Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0195481,558.8462402477131,902.982859580753,904.0952635747196,0.0195481,0.019547244895286475
283.0,0.0193463,558.9012360222816,904.74362669997,905.8537629798977,0.0193463,0.01934544496818052
284.0,0.0166215,558.9562317968503,906.5040473349894,907.6119163471196,0.0166215,0.016620645041074564
285.0,0.0159033,559.0112275714189,908.264121588071,909.3697237785134,0.0159033,0.015902445113968607
286.0,0.0156241,559.0662233459875,910.0238495614332,911.1271853761655,0.0156241,0.015623245186862651
287.0,0.0155363,559.121219120556,911.7832313572578,912.8843012421266,0.0155363,0.015535445259756694
288.0,0.0134296,559.1762148951246,913.5422670776918,914.641071478412,0.0134296,0.013428745332650737
289.0,0.0121398,559.2312106696933,915.3009568248302,916.3974961869851,0.012529,0.012528145405544781
290.0,0.012529,559.2862064442618,917.0593007007334,918.1535754697748,0.0121398,0.012138945478438823
291.0,0.0117544,559.3412022188304,918.8172988074291,919.9093094286775,0.0117544,0.011753545551332867
292.0,0.0111456,559.396197993399,920.5749512468907,921.6646981655354,0.0114086,0.01140774562422691
293.0,0.0114086,559.4511937679675,922.3322581210593,923.4197417821581,0.0111456,0.011144745697120954
294.0,0.00968736,559.5061895425362,924.0892195318414,925.1744403803209,0.00968736,0.009686505770014998
295.0,0.0087174,559.5611853171048,925.8458355810911,926.9287940617469,0.0087174,0.00871654584290904
296.0,0.00681769,559.6161810916733,927.602106370628,928.6828029281241,0.0083382,0.008337345915803086
297.0,0.0083382,559.6711768662419,929.3580320022393,930.4364670811092,0.00737019,0.007369335988697128
298.0,0.00737019,559.7261726408105,931.11361257766,932.1897866223057,0.00681769,0.006816836061591171
299.0,0.00622928,559.781168415379,932.8688481985881,933.942761653281,0.00622928,0.006228426134485215
300.0,0.00468603,559.8361641899477,934.6237389666894,935.6953922755695,0.00468603,0.004685176207379258
301.0,0.00383953,559.8911599645163,936.3782849835839,937.4476785906609,0.00383953,0.003838676280273301
302.0,0.00293143,559.9461557390848,938.132486350844,939.1996206999963,0.00312488,0.0031240263531673446
303.0,0.00214171,560.0011515136534,939.8863431700228,940.9512187049982,0.00312488,0.0031240264260613882
304.0,0.00312488,560.0561472882221,941.6398555426122,942.7024727070279,0.00312488,0.0031240264989554315
305.0,0.00429082,560.1111430627907,943.3930235700763,944.4533828074186,0.0037059,0.0037050465718494745
306.0,0.00471086,560.1661388373592,945.1458473538313,946.2039491074561,0.0037059,0.003705046644743518
307.0,0.0037059,560.2211346119278,946.8983269952676,947.9541717083998,0.0037059,0.0037050467176375614
308.0,0.00254914,560.2761303864964,948.6504625957187,949.7040507114534,0.00254914,0.002548286790531605
309.0,0.00203594,560.331126161065,950.4022542564865,951.4535862177877,0.00211264,0.0021117868634256483
310.0,0.00211264,560.3861219356336,952.1537020788372,953.2027783285389,0.00203594,0.0020350869363196917
311.0,0.00180978,560.4411177102022,953.90480616399,954.9516271447953,0.00180978,0.0018089270092137351
312.0,0.00165358,560.4961134847707,955.6555666131246,956.7001327676069,0.00165358,0.0016527270821077784
313.0,0.000630541,560.5511092593393,957.4059835273886,958.4482952979906,0.00119221,0.0011913571550018218
314.0,0.00119221,560.606105033908,959.1560570078838,960.1961148369182,0.000855879,0.0008550262278958653
315.0,0.0,560.6611008084765,960.9057871556685,961.9435914853179,0.000742046,0.0007411933007899086
316.0,0.000855879,560.7160965830451,962.6551740717754,963.6907253440922,0.000855879,0.0008550263728387796
317.0,0.000742046,560.7710923576137,964.4042178571826,965.4375165140891,0.000855879,0.0008550264448876506
318.0,0.0020675,560.8260881321822,966.1529186128296,967.1839650961181,0.00100866,0.0010078075169365215
319.0,0.00100866,560.8810839067509,967.9012764396314,968.9300711909641,0.0020675,0.002066647588985392
320.0,0.0021906,560.9360796813195,969.6492914384493,970.675834899359,0.0021906,0.0021897476610342635
321.0,0.0035784,560.991075455888,971.3969637101033,972.4212563219924,0.0035784,0.003577547733083134
322.0,0.0051763,561.0460712304566,973.1442933553873,974.1663355595285,0.0035784,0.0035775478051320053
323.0,0.00485872,561.1010670050252,974.8912804750454,975.9110727125819,0.0035784,0.003577547877180876
324.0,0.00288559,561.1560627795939,976.6379251697848,977.6554678817299,0.00288559,0.0028847379492297474
325.0,0.00113976,561.2110585541624,978.3842275402693,979.3995211675067,0.0026986,0.002697748021278618
326.0,0.0023849,561.266054328731,980.1301876871324,981.1432326704162,0.0026986,0.002697748093327489
327.0,0.0026986,561.3210501032996,981.8758057109599,982.8866024909146,0.0026986,0.00269774816537636
328.0,0.00356624,561.3760458778681,983.6210817122984,984.6296307294192,0.00356624,0.003565388237425231
329.0,0.00417296,561.4310416524368,985.3660157916645,986.3723174863167,0.00417296,0.004172108309474102
330.0,0.00539161,561.4860374270054,987.1106080495267,988.1146628619467,0.00417296,0.004172108381522973
331.0,0.00419466,561.5410332015739,988.8548585863083,989.856666956603,0.00417296,0.004172108453571844
332.0,0.00411786,561.5960289761425,990.5987675024128,991.5983298705596,0.00411786,0.0041170085256207155
333.0,0.0016096,561.6510247507111,992.3423348981897,993.3396517040371,0.00316631,0.003165458597669586
334.0,0.00223544,561.7060205252797,994.0855608739428,995.0806325572098,0.00316631,0.003165458669718457
335.0,0.00316631,561.7610162998483,995.8284455299587,996.8212725302353,0.00316631,0.0031654587417673276
336.0,0.00412063,561.8160120744169,997.5709889664653,998.5615717232124,0.00383978,0.003838928813816199
337.0,0.00383978,561.8710078489854,999.3131912836559,1000.3015302362053,0.00404234,0.00404148888586507
338.0,0.00404234,561.926003623554,1001.0550525816958,1002.0411481692504,0.00404234,0.004041488957913941
339.0,0.00475232,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00383978,0.003838929029962812
340.0,0.00320027,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00320027,0.0031994191020116827
341.0,0.00152754,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00320027,0.0031994191740605535
342.0,0.00164196,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00320027,0.0031994192461094243
343.0,0.0046799,562.200982496397,1009.7592472872577,1010.7341326333694,0.0046799,0.004679049318158295
344.0,0.00548555,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0046799,0.004679049390207166
345.0,0.00500159,562.3109740455342,1013.238541536462,1014.2089458559076,0.00485922,0.004858369462256038
346.0,0.00413838,562.3659698201028,1014.9776782821712,1015.945842745607,0.00500159,0.005000739534304909
347.0,0.00485922,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00485922,0.004858369606353779
348.0,0.00517411,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00485922,0.00485836967840265
349.0,0.00481341,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00517411,0.005173259750451522
350.0,0.00618027,562.5859529183771,1021.9308250673212,1022.890034485875,0.00618027,0.006179419822500392
351.0,0.00757921,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00757921,0.0075783598945492634
352.0,0.0100122,562.6959444675143,1025.40535973705,1026.3600942588598,0.00819459,0.008193739966598133
353.0,0.00912487,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00819459,0.008193740038647005
354.0,0.00819459,562.8059360166515,1028.878536320707,1029.8287976948686,0.00819459,0.008193740110695876
355.0,0.00697158,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0079971,0.007996250182744748
356.0,0.00770914,562.9159275657886,1032.350355614387,1033.296145588971,0.0079971,0.007996250254793618
357.0,0.0079971,562.9709233403572,1034.0857565260972,1035.029311456099,0.0079971,0.007996250326842489
358.0,0.00810589,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0079971,0.00799625039889136
359.0,0.00864548,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0079971,0.007996250470940231
360.0,0.0074327,563.135910664063,1039.2899255130903,1040.2267779286349,0.0074327,0.007431850542989103
361.0,0.00693785,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00699683,0.0069959806150379725
362.0,0.0064248,563.2459022132002,1042.757677707192,1043.6900639612277,0.00699683,0.006995980687086844
363.0,0.00699683,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00693785,0.006937000759135715
364.0,0.00763902,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0064248,0.006423950831184585
365.0,0.0064225,563.410889536906,1047.9567672865205,1048.8824575679319,0.0064225,0.006421650903233457
366.0,0.00581951,563.4658853114745,1049.6891205529325,1050.612579714862,0.00581951,0.005818660975282328
367.0,0.00546933,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00581951,0.005818661047331199
368.0,0.00531961,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00581951,0.005818661119380069
369.0,0.00622659,563.6308726351803,1054.884151958466,1055.8009203743438,0.00622659,0.00622574119142894
370.0,0.00848725,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00829798,0.008297131263477812
371.0,0.00862605,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00829798,0.008297131335526682
372.0,0.00829798,563.795859958886,1060.0761428509738,1060.986224436715,0.00829798,0.008297131407575554
373.0,0.00733137,563.8508557334546,1061.8061312735638,1062.713984785535,0.00733137,0.007330521479624425
374.0,0.00664694,563.9058515080233,1063.535782256657,1064.4414081294512,0.00664694,0.006646091551673295
375.0,0.00590704,563.9608472825918,1065.26509589897,1066.1684945670524,0.00590704,0.005906191623722166
376.0,0.00406795,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0057884,0.005787551695771037
377.0,0.0046123,564.070838831729,1068.7227115559476,1069.6216571174944,0.0057884,0.0057875517678199085
378.0,0.0057884,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0046123,0.004611451839868779
379.0,0.00605775,564.1808303808662,1072.1789790334647,1073.073473224813,0.0046123,0.00461145191191765
380.0,0.00393482,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00434759,0.004346741983966521
381.0,0.00397468,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00434759,0.004346742056015393
382.0,0.00434759,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00434759,0.004346742128064263
383.0,0.00570113,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00434759,0.004346742200113134
384.0,0.0043562,564.4558092537092,1080.813754614255,1081.6971279699212,0.00434759,0.004346742272162005
385.0,0.00356179,564.5108050282777,1082.53970026983,1083.420850758457,0.0043562,0.004355352344210876
386.0,0.00401,564.5658008028463,1084.265309667992,1085.1442377226495,0.00401,0.0040091524162597465
387.0,0.00476404,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00356179,0.003560942488308618
388.0,0.00306088,564.6757923519834,1087.715520085063,1088.5900045704861,0.00306088,0.003060032560357489
389.0,0.00188913,564.730788126552,1089.4401213003757,1090.3123846502808,0.00213164,0.00213079263240636
390.0,0.00208796,564.7857839011207,1091.164386651073,1092.0344292980244,0.00213164,0.002130792704455231
391.0,0.00213164,564.8407796756892,1092.888316235256,1093.7561386116915,0.00208796,0.002087112776504102
392.0,0.00311777,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00208796,0.0020871128485529726
393.0,0.00163699,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00213164,0.0021307929206018437
394.0,0.00205167,565.005766999395,1098.058091369232,1098.9192555274844,0.00265539,0.002654542992650715
395.0,0.00265539,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00205167,0.0020508230646995853
396.0,0.00325937,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00265539,0.002654543136748457
397.0,0.00182972,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00276466,0.0027638132087973275
398.0,0.00289454,565.2257500976693,1104.946430095055,1105.7987226755374,0.00276466,0.0027638132808461987
399.0,0.00276466,565.280745872238,1106.6676770743488,1107.517752839276,0.00247113,0.0024702833528950697
400.0,0.00247113,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00247113,0.0024702834249439405
401.0,0.00213543,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00213543,0.0021345834969928113
402.0,0.000656589,565.4457331959437,1111.829409091358,1112.6728369969333,0.00110149,0.0011006435690416826
403.0,0.00110149,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00110149,0.0011006436410905534
404.0,0.000530233,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00110149,0.0011006437131394244
405.0,0.00127308,565.6107205196495,1116.988129778063,1117.8249137026166,0.00127308,0.0012722337851882952
406.0,0.00174972,565.6657162942181,1118.7070346112098,1119.5416047366873,0.0015228,0.0015219538572371662
407.0,0.0015228,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00174972,0.0017488739292860372
408.0,0.00246542,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00174972,0.0017488740013349082
409.0,0.00205623,565.8307036179239,1123.8617442883087,1124.689675598594,0.00199694,0.001996094073383779
410.0,0.000830086,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00205623,0.0020553841454326502
411.0,0.00199694,565.940695167061,1127.2965476951986,1128.120055279131,0.00199694,0.001996094217481521
412.0,0.00265597,565.9956909416296,1129.0134487773216,1129.834745142834,0.00171347,0.001712624289530392
413.0,0.00171347,566.0506867161981,1130.730016241598,1131.549101818361,0.00171347,0.0017126243615792629
414.0,0.000612965,566.1056824907668,1132.446250185265,1133.263125402824,0.000612965,0.000612119433628134
415.0,0.00024452,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000601015,0.0006001695056770049
416.0,0.00025452,566.2156740399039,1135.8777178994865,1136.690173686773,0.000601015,0.0006001695777258758
417.0,0.000601015,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000601015,0.0006001696497747468
418.0,0.00141299,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00141299,0.0014121447218236177
419.0,0.00243735,566.3806613636096,1141.0224204948097,1141.82825035515,0.00243735,0.002436504793872489
420.0,0.00372427,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00310043,0.0030995848659213596
421.0,0.00372652,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00310043,0.003099584937970231
422.0,0.00310043,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00310043,0.0030995850100191016
423.0,0.00234839,566.600644461884,1147.8773632749799,1148.6743645686072,0.00234839,0.0023475450820679726
424.0,0.0019287,566.6556402364527,1149.5902673518826,1150.385062574883,0.00218215,0.0021813051541168436
425.0,0.00138155,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00218215,0.0021813052261657143
426.0,0.00218215,566.7656317855898,1153.015078241761,1153.8054626078965,0.00218215,0.0021813052982145855
427.0,0.00334653,566.8206275601584,1154.726985248258,1155.5151648279061,0.00334653,0.0033456853702634563
428.0,0.00402286,566.875623334727,1156.4385600914086,1157.2245353123667,0.00334653,0.0033456854423123275
429.0,0.0037779,566.9306191092955,1158.1498028678761,1158.933574157817,0.0037779,0.0037770555143611982
430.0,0.0031436,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00402286,0.004022015586410069
431.0,0.00472979,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00472979,0.00472894565845894
432.0,0.00506334,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00472979,0.004728945730507811
433.0,0.00528899,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00472979,0.004728945802556683
434.0,0.00372229,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00372229,0.0037214458746055532
435.0,0.00337546,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00337546,0.003374615946654424
436.0,0.0027858,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0027858,0.0027849560187032953
437.0,0.00265445,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0027858,0.002784956090752166
