Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
842.0,0.000380865,589.6438740061226,1837.603194142993,1837.5118888953632,0.000380865,0.0003774852056032101
843.0,0.00152071,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00152071,0.0015173303383125161
844.0,0.00190643,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00190643,0.0019030504710218223
845.0,0.00260696,589.8088613298283,1842.34724672275,1842.24983155035,0.00202249,0.0020191106037311286
846.0,0.00202249,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00202249,0.002019110736440435
847.0,0.00219053,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00202249,0.0020191108691497406
848.0,0.00113648,589.9738486535341,1847.0886459356168,1846.985124255751,0.00132913,0.0013257510018590468
849.0,0.000913481,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00113648,0.001133101134568353
850.0,0.00132913,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00113648,0.001133101267277659
851.0,0.0011168,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0011168,0.0011134213999869653
852.0,0.00194605,590.1938317518084,1853.4063879392334,1853.294729560267,0.00132913,0.0013257515326962712
853.0,0.00109202,590.248827526377,1854.9850876294527,1854.8713960233708,0.0011168,0.0011134216654055775
854.0,0.00154172,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00109202,0.0010886417981148834
855.0,0.000545149,590.3588190755142,1858.141604612856,1858.0238476889936,0.000794446,0.0007910679308241895
856.0,0.000794446,590.4138148500828,1859.7194220704225,1859.5996330556832,0.000545149,0.0005417710635334957
857.0,0.000412923,590.4688106246514,1861.296945614777,1861.1751248876953,0.000412923,0.00040954519624280183
858.0,0.000366062,590.52380639922,1862.874175328033,1862.7503232670376,0.000412923,0.00040954532895210794
859.0,0.000297507,590.5788021737885,1864.4511112922748,1864.325228275689,0.000412923,0.00040954546166141405
860.0,0.000594733,590.6337979483571,1866.027753589564,1865.899839995605,0.000594733,0.0005913555943707202
861.0,0.00179718,590.6887937229258,1867.6041023019206,1867.4741585087,0.00179718,0.0017938027270800263
862.0,0.00281464,590.7437894974943,1869.180157511338,1869.0481838968617,0.00179718,0.0017938028597893323
863.0,0.00228201,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00179718,0.0017938029924986386
864.0,0.00173227,590.8537810466315,1872.331387749197,1872.195355625806,0.00228201,0.0022786331252079447
865.0,0.00174754,590.9087768212,1873.906562941468,1873.768502130207,0.00177515,0.0017717732579172508
866.0,0.00252395,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00174754,0.0017441633906265567
867.0,0.00177515,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00174754,0.0017441635233358629
868.0,0.000910281,591.0737641449058,1878.6303297940472,1878.486185184258,0.0013612,0.0013578236560451691
869.0,0.00132815,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0013612,0.0013578237887544751
870.0,0.0013612,591.183755694043,1881.7780429102754,1881.6298443213166,0.0013612,0.0013578239214637813
871.0,0.00169943,591.2387514686116,1883.3514602779878,1883.201235265083,0.0013612,0.0013578240541730873
872.0,0.00140477,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0013612,0.0013578241868823936
873.0,0.00128863,591.3487430177488,1886.49741704108,1886.3431403110346,0.00128863,0.0012852543195916997
874.0,0.00107715,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00124782,0.0012444444523010058
875.0,0.00124782,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00107715,0.0010737745850103119
876.0,0.00072869,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00072869,0.000725314717719618
877.0,0.000175429,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000328985,0.00032560985042892415
878.0,0.0,591.6237218905917,1894.3571912521268,1894.192791820376,0.000328985,0.00032560998313823026
879.0,0.000328985,591.6787176651603,1895.9282694272733,1895.7618465842518,0.000328985,0.00032561011253451187
880.0,0.00123851,591.733713439729,1897.4990555701772,1897.330609691997,0.000832085,0.0008287102419307934
881.0,0.000832085,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00123851,0.001235135371327075
882.0,0.00124827,591.8437049888661,1900.6397520848977,1900.467261264317,0.00124827,0.0012448955007233566
883.0,0.00159525,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00159525,0.0015918756301196383
884.0,0.00198229,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00189523,0.0018918557595159198
885.0,0.00220932,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00197204,0.0019686658889122013
886.0,0.00189523,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00197204,0.001968666018308483
887.0,0.00197204,592.118683861709,1908.4863885029686,1908.3037919010105,0.00189523,0.0018918561477047646
888.0,0.00104282,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00136927,0.0013658962771010462
889.0,0.0011132,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0011132,0.001109826406497328
890.0,0.00136927,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00104282,0.0010394465358936095
891.0,0.00102884,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00102884,0.0010254666652898912
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,0.000794105,0.0007907317946861728
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.000794105,0.0007907319207711787
894.0,0.000794105,592.5036542836891,1919.459443724004,1919.2627147867117,0.000663474,0.0006601010435450309
895.0,0.000978794,592.5586500582577,1921.0258591364072,1920.827112793075,0.000794105,0.0007907321663188831
896.0,0.000663474,592.6136458328264,1922.5919838156158,1922.3912204406824,0.000894197,0.0008908242890927351
897.0,0.000916254,592.6686416073949,1924.157817842563,1923.9550378103631,0.000916254,0.0009128814118665873
898.0,0.000894197,592.7236373819635,1925.7233612981584,1925.5185649829225,0.000916254,0.0009128815346404394
899.0,0.00152722,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00152722,0.0015238476574142915
900.0,0.00159558,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00152722,0.0015238477801881435
901.0,0.00199091,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00152722,0.0015238479029619958
902.0,0.000695034,592.9436204802379,1931.982631024024,1931.7697733168668,0.00134327,0.0013398980257358479
903.0,0.00113766,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00129738,0.0012940081485097001
904.0,0.00134327,593.053612029375,1935.1105245601366,1934.8936383996952,0.00113766,0.0011342882712835523
905.0,0.00129738,593.1086078039436,1936.67403627905,1936.4551364522717,0.00113766,0.0011342883940574043
906.0,0.000629746,593.1636035785122,1938.2372580727613,1938.0163449530446,0.000629746,0.0006263745168312565
907.0,0.0,593.2185993530808,1939.8001900219117,1939.5772639825511,0.000629746,0.0006263746396051086
908.0,0.000458988,593.2735951276494,1941.3628322071004,1941.1378936212864,0.000629746,0.0006263747590694665
909.0,0.00115867,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00115867,0.0011552988785338244
910.0,0.00203628,593.3835866767865,1944.487247607868,1944.258285048304,0.00115867,0.0011552989979981823
911.0,0.00148613,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00115867,0.0011552991174625402
912.0,0.000891856,593.4935782259238,1947.6105049193063,1947.37751987751,0.00118674,0.001183369236926898
913.0,0.000441064,593.5485740004923,1949.1716994927206,1948.9367037688683,0.000891856,0.0008884853563912559
914.0,0.00118674,593.6035697750609,1950.732604785177,1950.4955987518372,0.000891856,0.0008884854758556138
915.0,0.000851648,593.6585655496295,1952.293220877073,1952.0542049067108,0.000851648,0.0008482775953199716
916.0,0.0011445,593.713561324198,1953.853547848768,1953.6125223137446,0.000851648,0.0008482777147843295
917.0,0.000218712,593.7685570987667,1955.413585780605,1955.1705510531788,0.000218712,0.0002153418342486874
918.0,0.0,593.8235528733353,1956.9733347528893,1956.7282912052149,0.000218712,0.0002153419537130453
919.0,0.0,593.8785486479038,1958.5327948458928,1958.2857428500213,0.000218712,0.00021534206986917787
920.0,0.000243839,593.9335444224724,1960.0919661398705,1959.84290606775,0.000243839,0.0002404691827171973
921.0,0.00119271,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00119271,0.0011893402955652167
922.0,0.00156928,594.0435359716096,1963.209442651572,1962.9563675423835,0.0013184,0.0013150304084132362
923.0,0.0013184,594.0985317461782,1964.7677480296452,1964.5126659594316,0.0013184,0.0013150305212612555
924.0,0.00179297,594.1535275207468,1966.3257649293798,1966.068676269676,0.00156928,0.0015659106341092749
925.0,0.00121799,594.2085232953153,1967.8834934308704,1967.6243985531078,0.00148145,0.0014780807469572945
926.0,0.00164997,594.263519069884,1969.440933614194,1969.1798328897014,0.00164997,0.0016466008598053138
927.0,0.00148145,594.3185148444526,1970.998085559384,1970.734979359387,0.00148145,0.0014780809726533334
928.0,0.00172337,594.3735106190211,1972.5549493464505,1972.2898380420713,0.00148145,0.0014780810855013528
929.0,0.000460535,594.4285063935897,1974.111525055377,1973.8444090176351,0.00132024,0.0013168711983493724
930.0,0.00132024,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00132024,0.0013168713111973917
931.0,0.00124371,594.538497942727,1977.2238125585761,1976.9526881667557,0.00132024,0.001316871424045411
932.0,0.00216419,594.5934937172955,1978.779524512658,1978.5063964999156,0.00132024,0.0013168715368934306
933.0,0.00155424,594.6484894918641,1980.334948708225,1980.0598174451684,0.00124371,0.00124034164974145
934.0,0.00121711,594.7034852664327,1981.890085225107,1981.6129510822414,0.00121711,0.0012137417625894694
935.0,5.23153e-05,594.7584810410012,1983.4449341431032,1983.1657974908305,0.000348877,0.00034550887543748874
936.0,0.000348877,594.8134768155699,1984.9994955419936,1984.7183567506133,0.000348877,0.0003455089882855082
937.0,0.0002826,594.8684725901385,1986.553769501517,1986.2706289412263,0.000348877,0.00034550910113352763
938.0,0.000587291,594.923468364707,1988.1077561013863,1987.8226141422788,0.000587291,0.0005839232139815471
939.0,0.00159958,594.9784641392756,1989.661455421292,1989.3743124333594,0.00159958,0.0015962123268295665
940.0,0.00165219,595.0334599138442,1991.2148675408866,1990.9257238940177,0.00159958,0.0015962124396775859
941.0,0.00202251,595.0884556884128,1992.7679925397915,1992.4768486037726,0.00159958,0.0015962125525256054
942.0,0.00055214,595.1434514629814,1994.3208304976113,1994.0276866421264,0.000554198,0.0005508306653736248
943.0,0.000554198,595.19844723755,1995.8733814939064,1995.5782380885366,0.000554198,0.0005508307782216442
944.0,0.000249048,595.2534430121185,1997.4256456082164,1997.1285030224408,0.00055214,0.0005487728910696637
945.0,0.00062265,595.3084387866871,1998.97762292005,1998.678481523245,0.000514574,0.000511207003917683
946.0,0.000514574,595.3634345612558,2000.5293135088882,2000.228173670328,0.000514574,0.0005112071167657024
947.0,0.000445103,595.4184303358243,2002.0807174541744,2001.7775795430307,0.000514574,0.0005112072296137219
948.0,0.000940633,595.4734261103929,2003.6318348353334,2003.326699220676,0.000514574,0.0005112073424617413
949.0,0.000195015,595.5284218849615,2005.1826657317565,2004.8755327825525,0.000940633,0.0009372664553097608
950.0,0.00123057,595.5834176595301,2006.7332102228033,2006.4240803079176,0.00123057,0.0012272035681577802
951.0,0.00144521,595.6384134340987,2008.2834683878048,2007.9723418760004,0.0012675,0.0012641336810057997
952.0,0.00204378,595.6934092086673,2009.8334403060658,2009.5203175660035,0.0012675,0.001264133793853819
953.0,0.0012675,595.7484049832359,2011.3831260568593,2011.068007457098,0.0012675,0.0012641339067018386
954.0,0.00033873,595.8034007578044,2012.932525719427,2012.615411628423,0.00033873,0.00033536401954985793
