Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
789.0,1.63639,586.7290979539873,1753.3516683108128,1753.368871659147,1.63639,0.7977068482195268
790.0,1.63767,586.784093728556,1754.9490671462481,1754.9642131846035,1.63725,0.798566848219526
791.0,1.63799,586.8390895031246,1756.5461665804096,1756.5592556943889,1.63725,0.7985668482195251
792.0,1.63725,586.8940852776932,1758.1429666974589,1758.1539992725561,1.63725,0.7985668482195242
793.0,1.63551,586.9490810522617,1759.7394675815326,1759.7484440031337,1.63649,0.7978068482195231
794.0,1.6359,587.0040768268303,1761.3356693167432,1761.342589970126,1.63649,0.7978068482195221
795.0,1.63649,587.059072601399,1762.9315719871552,1762.9364372574887,1.6359,0.797216848219521
796.0,1.63699,587.1140683759675,1764.5271756768118,1764.5299859491572,1.6359,0.7972168482195201
797.0,1.6355,587.1690641505361,1766.1224804697254,1766.1232361290356,1.6362,0.7975168482195194
798.0,1.63525,587.2240599251047,1767.717486449874,1767.7161878809939,1.6362,0.7975168482195185
799.0,1.6362,587.2790556996732,1769.3121937012013,1769.3088412888671,1.6362,0.7975168482195176
800.0,1.6369,587.3340514742418,1770.9066023076282,1770.9011964364686,1.63632,0.7976368482195166
801.0,1.63632,587.3890472488105,1772.5007123530356,1772.493253407571,1.63636,0.7976768482195158
802.0,1.63636,587.444043023379,1774.0945239212735,1774.0850122859165,1.63636,0.797676848219515
803.0,1.6367,587.4990387979476,1775.68803709617,1775.676473155225,1.63632,0.7976368482195142
804.0,1.63631,587.5540345725162,1777.2812519615122,1777.267636099176,1.63631,0.7976268482195134
805.0,1.63568,587.6090303470847,1778.874168601053,1778.8585012014141,1.63568,0.7969968482195126
806.0,1.63533,587.6640261216534,1780.466787098527,1780.4490685455664,1.63533,0.7966468482195117
807.0,1.63414,587.719021896222,1782.0591075376285,1782.0393382152192,1.63414,0.7954568482195109
808.0,1.63403,587.7740176707905,1783.6511300020186,1783.6293102939262,1.63414,0.7954568482195101
809.0,1.63393,587.8290134453591,1785.2428545753369,1785.218984865219,1.63414,0.7954568482195095
810.0,1.63552,587.8840092199277,1786.83428134118,1786.8083620125865,1.63542,0.7967368482195091
811.0,1.63607,587.9390049944964,1788.4254103831204,1788.3974418194937,1.63542,0.7967368482195085
812.0,1.63542,587.9940007690649,1790.0162417846936,1789.9862243693683,1.63542,0.7967368482195079
813.0,1.63511,588.0489965436335,1791.6067756294135,1791.574709745617,1.63511,0.7964268482195072
814.0,1.63435,588.1039923182021,1793.197012000757,1793.1628980316088,1.63511,0.7964268482195066
815.0,1.63503,588.1589880927706,1794.7869509821624,1794.750789310675,1.63511,0.796426848219506
816.0,1.6353,588.2139838673393,1796.3765926570547,1796.3383836661328,1.6353,0.7966168482195054
817.0,1.63578,588.2689796419079,1797.965937108811,1797.9256811812518,1.63535,0.796666848219505
818.0,1.63599,588.3239754164764,1799.5549844207806,1799.5126819392742,1.63578,0.7970968482195042
819.0,1.63535,588.378971191045,1801.1437346762932,1801.0993860234225,1.63578,0.7970968482195036
820.0,1.63581,588.4339669656136,1802.7321879586327,1802.6857935168732,1.63564,0.7969568482195029
821.0,1.6351,588.4889627401822,1804.320344351055,1804.2719045027748,1.63535,0.7966668482195023
822.0,1.63564,588.5439585147508,1805.9082039367943,1805.8577190642543,1.63551,0.7968268482195016
823.0,1.6348,588.5989542893194,1807.4957667990436,1807.443237284398,1.63518,0.7964968482195011
824.0,1.63551,588.6539500638879,1809.0830330209678,1809.0284592462633,1.63518,0.7964968482195005
825.0,1.63518,588.7089458384565,1810.6700026857036,1810.61338503288,1.63518,0.7964968482195
826.0,1.63493,588.7639416130252,1812.2566758763526,1812.1980147272423,1.63551,0.7968268482194993
827.0,1.63583,588.8189373875937,1813.8430526759846,1813.7823484123135,1.6358,0.7971168482194987
828.0,1.6358,588.8739331621623,1815.429133167647,1815.3663861710338,1.63583,0.7971468482194981
829.0,1.63587,588.9289289367309,1817.0149174343442,1816.9501280863008,1.63587,0.7971868482194976
830.0,1.63596,588.9839247112996,1818.600405559059,1818.5335742409904,1.63587,0.797186848219497
831.0,1.63616,589.0389204858681,1820.185597624733,1820.1167247179374,1.63587,0.7971868482194965
832.0,1.63565,589.0939162604367,1821.7704937142921,1821.6995795999608,1.63565,0.796966848219496
833.0,1.63481,589.1489120350053,1823.3550939106194,1823.2821389698368,1.63565,0.7969668482194955
834.0,1.63529,589.2039078095738,1824.9393982965653,1824.8644029103095,1.63564,0.796956848219495
835.0,1.63585,589.2589035841424,1826.5234069549606,1826.4463715041027,1.63564,0.7969568482194945
836.0,1.63564,589.3138993587111,1828.1071199685973,1828.028044833902,1.63564,0.796956848219494
837.0,1.63623,589.3688951332796,1829.6905374202327,1829.609422982358,1.63564,0.7969568482194934
838.0,1.63486,589.4238909078482,1831.273659392606,1831.1905060321033,1.63551,0.7968268482194929
839.0,1.63551,589.4788866824168,1832.8564859684143,1832.7712940657286,1.63551,0.7968268482194923
840.0,1.63484,589.5338824569853,1834.4390172303254,1834.351787165795,1.63551,0.7968268482194918
841.0,1.6364,589.588878231554,1836.021253260984,1835.931985414841,1.6362,0.7975168482194914
842.0,1.6362,589.6438740061226,1837.603194142993,1837.5118888953632,1.6364,0.7977168482194908
843.0,1.63704,589.6988697806911,1839.1848399589278,1839.0914976898305,1.637,0.7983168482194902
844.0,1.637,589.7538655552597,1840.7661907913434,1840.6708118806914,1.637,0.7983168482194897
845.0,1.63715,589.8088613298283,1842.34724672275,1842.24983155035,1.63704,0.7983568482194892
846.0,1.63671,589.8638571043969,1843.9280078356317,1843.8285567811843,1.637,0.7983168482194886
847.0,1.6377,589.9188528789655,1845.5084742124463,1845.4069876555457,1.63673,0.798046848219488
848.0,1.63673,589.9738486535341,1847.0886459356168,1846.985124255751,1.63671,0.7980268482194876
849.0,1.6361,590.0288444281027,1848.6685230875341,1848.5629666640853,1.63673,0.7980468482194869
850.0,1.63579,590.0838402026712,1850.2481057505586,1850.1405149628026,1.63673,0.7980468482194863
851.0,1.63677,590.1388359772399,1851.8273940070267,1851.7177692341336,1.63624,0.7975568482194856
852.0,1.63726,590.1938317518084,1853.4063879392334,1853.294729560267,1.63669,0.798006848219485
853.0,1.63624,590.248827526377,1854.9850876294527,1854.8713960233708,1.63669,0.7980068482194843
854.0,1.63669,590.3038233009456,1856.5634931599254,1856.4477687055803,1.63669,0.7980068482194835
855.0,1.63605,590.3588190755142,1858.141604612856,1858.0238476889936,1.63669,0.7980068482194828
856.0,1.63766,590.4138148500828,1859.7194220704225,1859.5996330556832,1.63722,0.7985368482194819
857.0,1.63722,590.4688106246514,1861.296945614777,1861.1751248876953,1.63722,0.7985368482194811
858.0,1.63734,590.52380639922,1862.874175328033,1862.7503232670376,1.63734,0.7986568482194805
859.0,1.63709,590.5788021737885,1864.4511112922748,1864.325228275689,1.63734,0.7986568482194797
860.0,1.63737,590.6337979483571,1866.027753589564,1865.899839995605,1.63737,0.7986868482194789
861.0,1.6374,590.6887937229258,1867.6041023019206,1867.4741585087,1.6374,0.798716848219478
862.0,1.63845,590.7437894974943,1869.180157511338,1869.0481838968617,1.63845,0.7997668482194772
863.0,1.63848,590.7987852720629,1870.7559192997887,1870.6219162419577,1.63848,0.7997968482194764
864.0,1.63922,590.8537810466315,1872.331387749197,1872.195355625806,1.63864,0.7999568482194758
865.0,1.63864,590.9087768212,1873.906562941468,1873.768502130207,1.63864,0.799956848219475
866.0,1.63865,590.9637725957687,1875.4814449584808,1875.3413558369334,1.63864,0.7999568482194742
867.0,1.63824,591.0187683703373,1877.0560338820706,1876.9139168277156,1.63824,0.7995568482194733
868.0,1.6375,591.0737641449058,1878.6303297940472,1878.486185184258,1.63796,0.7992768482194726
869.0,1.63796,591.1287599194744,1880.2043327762005,1880.0581609882452,1.6378,0.7991168482194717
870.0,1.63741,591.183755694043,1881.7780429102754,1881.6298443213166,1.6378,0.7991168482194709
871.0,1.6378,591.2387514686116,1883.3514602779878,1883.201235265083,1.6378,0.7991168482194702
872.0,1.6379,591.2937472431802,1884.9245849610388,1884.7723339011402,1.63741,0.7987268482194695
873.0,1.63724,591.3487430177488,1886.49741704108,1886.3431403110346,1.63724,0.7985568482194687
874.0,1.63633,591.4037387923174,1888.0699565997452,1887.9136545762951,1.63633,0.7976468482194679
875.0,1.63513,591.4587345668859,1889.6422037186248,1889.4838767784067,1.63575,0.797066848219467
876.0,1.63575,591.5137303414546,1891.2141584792964,1891.0538069988422,1.63573,0.797046848219466
877.0,1.63573,591.5687261160232,1892.7858209632966,1892.6234453190332,1.63552,0.7968368482194653
878.0,1.63552,591.6237218905917,1894.3571912521268,1894.192791820376,1.63573,0.7970468482194643
879.0,1.63526,591.6787176651603,1895.9282694272733,1895.7618465842518,1.63573,0.7970468482194633
880.0,1.63619,591.733713439729,1897.4990555701772,1897.330609691997,1.63619,0.7975068482194624
881.0,1.63642,591.7887092142975,1899.0695497622537,1898.8990812249222,1.63623,0.7975468482194614
882.0,1.63623,591.8437049888661,1900.6397520848977,1900.467261264317,1.63623,0.7975468482194604
883.0,1.63686,591.8987007634347,1902.2096626194616,1902.0351498914292,1.63642,0.7977368482194593
884.0,1.6359,591.9536965380032,1903.7792814472648,1903.6027471874734,1.63635,0.7976668482194582
885.0,1.63692,592.0086923125718,1905.3486086496157,1905.1700532336536,1.63659,0.7979068482194572
886.0,1.63635,592.0636880871405,1906.9176443077713,1906.7370681111217,1.63635,0.7976668482194562
887.0,1.63659,592.118683861709,1908.4863885029686,1908.3037919010105,1.63635,0.7976668482194552
888.0,1.63529,592.1736796362776,1910.0548413164163,1909.8702246844239,1.63562,0.7969368482194542
889.0,1.63489,592.2286754108462,1911.6230028292866,1911.4363665424294,1.63529,0.7966068482194529
890.0,1.63562,592.2836711854147,1913.1908731227213,1913.0022175560646,1.63489,0.7962068482194519
891.0,1.63447,592.3386669599834,1914.7584522778445,1914.5677778063489,1.63447,0.7957868482194509
892.0,1.63354,592.393662734552,1916.325740375735,1916.1330473742566,1.63354,0.7948568482194498
893.0,1.63252,592.4486585091206,1917.892737497448,1917.698026340739,1.63354,0.7948568482194488
894.0,1.63267,592.5036542836891,1919.459443724004,1919.2627147867117,1.63354,0.7948568482194477
895.0,1.6336,592.5586500582577,1921.0258591364072,1920.827112793075,1.6336,0.7949168482194465
896.0,1.63377,592.6136458328264,1922.5919838156158,1922.3912204406824,1.6336,0.7949168482194454
897.0,1.63396,592.6686416073949,1924.157817842563,1923.9550378103631,1.6336,0.7949168482194443
898.0,1.63306,592.7236373819635,1925.7233612981584,1925.5185649829225,1.63337,0.7946868482194432
899.0,1.63337,592.7786331565321,1927.2886142632726,1927.0818020391273,1.63306,0.7943768482194422
900.0,1.63199,592.8336289311006,1928.8535768187485,1928.6447490597157,1.63199,0.7933068482194413
901.0,1.63194,592.8886247056693,1930.4182490454043,1930.2074061254023,1.63199,0.7933068482194403
902.0,1.63164,592.9436204802379,1931.982631024024,1931.7697733168668,1.63199,0.7933068482194394
903.0,1.63266,592.9986162548064,1933.5467228353566,1933.3318507147544,1.63266,0.7939768482194384
904.0,1.63303,593.053612029375,1935.1105245601366,1934.8936383996952,1.63266,0.7939768482194374
905.0,1.63277,593.1086078039436,1936.67403627905,1936.4551364522717,1.63266,0.7939768482194363
906.0,1.63215,593.1636035785122,1938.2372580727613,1938.0163449530446,1.63215,0.7934668482194351
907.0,1.63156,593.2185993530808,1939.8001900219117,1939.5772639825511,1.63176,0.7930768482194342
908.0,1.63122,593.2735951276494,1941.3628322071004,1941.1378936212864,1.63156,0.792876848219433
909.0,1.63176,593.3285909022179,1942.9251847089033,1942.6982339497226,1.63156,0.7928768482194319
910.0,1.63148,593.3835866767865,1944.487247607868,1944.258285048304,1.63148,0.792796848219431
911.0,1.63156,593.4385824513552,1946.0490209845075,1945.8180469974393,1.63148,0.7927968482194299
912.0,1.63119,593.4935782259238,1947.6105049193063,1947.37751987751,1.63119,0.7925068482194285
913.0,1.6307,593.5485740004923,1949.1716994927206,1948.9367037688683,1.6307,0.7920168482194274
914.0,1.63011,593.6035697750609,1950.732604785177,1950.4955987518372,1.63011,0.7914268482194261
915.0,1.62892,593.6585655496295,1952.293220877073,1952.0542049067108,1.62892,0.7902368482194249
916.0,1.62812,593.713561324198,1953.853547848768,1953.6125223137446,1.62812,0.7894368482194237
917.0,1.62649,593.7685570987667,1955.413585780605,1955.1705510531788,1.62718,0.7884968482194226
918.0,1.62651,593.8235528733353,1956.9733347528893,1956.7282912052149,1.62718,0.7884968482194213
919.0,1.62718,593.8785486479038,1958.5327948458928,1958.2857428500213,1.62718,0.7884968482194201
920.0,1.62753,593.9335444224724,1960.0919661398705,1959.84290606775,1.62718,0.7884968482194189
921.0,1.62742,593.9885401970411,1961.6508487150359,1961.3997809385107,1.62718,0.7884968482194177
922.0,1.62706,594.0435359716096,1963.209442651572,1962.9563675423835,1.62706,0.7883768482194163
923.0,1.62663,594.0985317461782,1964.7677480296452,1964.5126659594316,1.62679,0.7881068482194151
924.0,1.62679,594.1535275207468,1966.3257649293798,1966.068676269676,1.62679,0.7881068482194139
925.0,1.62653,594.2085232953153,1967.8834934308704,1967.6243985531078,1.62673,0.7880468482194127
926.0,1.62716,594.263519069884,1969.440933614194,1969.1798328897014,1.62673,0.7880468482194114
927.0,1.62673,594.3185148444526,1970.998085559384,1970.734979359387,1.62653,0.7878468482194101
928.0,1.62619,594.3735106190211,1972.5549493464505,1972.2898380420713,1.62619,0.7875068482194088
929.0,1.62512,594.4285063935897,1974.111525055377,1973.8444090176351,1.62552,0.7868368482194075
930.0,1.62546,594.4835021681583,1975.6678127661125,1975.3986923659247,1.62552,0.7868368482194061
931.0,1.62552,594.538497942727,1977.2238125585761,1976.9526881667557,1.62546,0.7867768482194045
932.0,1.62559,594.5934937172955,1978.779524512658,1978.5063964999156,1.62546,0.7867768482194031
933.0,1.62389,594.6484894918641,1980.334948708225,1980.0598174451684,1.62436,0.7856768482194018
934.0,1.62436,594.7034852664327,1981.890085225107,1981.6129510822414,1.62389,0.7852068482194005
935.0,1.62338,594.7584810410012,1983.4449341431032,1983.1657974908305,1.62363,0.784946848219399
936.0,1.62363,594.8134768155699,1984.9994955419936,1984.7183567506133,1.62338,0.7846968482193977
937.0,1.62226,594.8684725901385,1986.553769501517,1986.2706289412263,1.62289,0.7842068482193961
938.0,1.62181,594.923468364707,1988.1077561013863,1987.8226141422788,1.62289,0.7842068482193948
939.0,1.62289,594.9784641392756,1989.661455421292,1989.3743124333594,1.62289,0.7842068482193933
940.0,1.6243,595.0334599138442,1991.2148675408866,1990.9257238940177,1.62289,0.784206848219392
941.0,1.62415,595.0884556884128,1992.7679925397915,1992.4768486037726,1.62289,0.7842068482193907
942.0,1.62201,595.1434514629814,1994.3208304976113,1994.0276866421264,1.62201,0.7833268482193894
943.0,1.62121,595.19844723755,1995.8733814939064,1995.5782380885366,1.62134,0.7826568482193881
944.0,1.62134,595.2534430121185,1997.4256456082164,1997.1285030224408,1.62121,0.7825268482193868
945.0,1.62097,595.3084387866871,1998.97762292005,1998.678481523245,1.62097,0.7822868482193855
946.0,1.62076,595.3634345612558,2000.5293135088882,2000.228173670328,1.62076,0.7820768482193843
947.0,1.6201,595.4184303358243,2002.0807174541744,2001.7775795430307,1.62052,0.781836848219383
948.0,1.62052,595.4734261103929,2003.6318348353334,2003.326699220676,1.6201,0.781416848219382
949.0,1.61874,595.5284218849615,2005.1826657317565,2004.8755327825525,1.61929,0.7806068482193805
950.0,1.61929,595.5834176595301,2006.7332102228033,2006.4240803079176,1.61929,0.7806068482193793
951.0,1.61885,595.6384134340987,2008.2834683878048,2007.9723418760004,1.61885,0.7801668482193781
952.0,1.61963,595.6934092086673,2009.8334403060658,2009.5203175660035,1.61885,0.7801668482193768
953.0,1.61853,595.7484049832359,2011.3831260568593,2011.068007457098,1.61853,0.7798468482193756
954.0,1.61749,595.8034007578044,2012.932525719427,2012.615411628423,1.61752,0.7788368482193743
955.0,1.61752,595.858396532373,2014.4816393729898,2014.1625301590977,1.61749,0.778806848219373
956.0,1.61676,595.9133923069417,2016.0304670967287,2015.7093631282014,1.61676,0.7780768482193714
957.0,1.61576,595.9683880815102,2017.5790089697996,2017.2559106147876,1.61576,0.7770768482193701
958.0,1.61535,596.0233838560788,2019.1272650713338,2018.8021726978857,1.61535,0.7766668482193686
959.0,1.61515,596.0783796306474,2020.6752354804282,2020.348149456491,1.61523,0.776546848219367
960.0,1.61523,596.1333754052159,2022.222920276147,2021.8938409695659,1.61515,0.7764668482193657
961.0,1.61465,596.1883711797846,2023.77031953754,2023.4392473160578,1.61515,0.7764668482193643
962.0,1.61509,596.2433669543532,2025.317433343608,2024.9843685748665,1.61523,0.7765468482193627
963.0,1.61641,596.2983627289217,2026.8642617733353,2026.5292048248743,1.61509,0.7764068482193612
964.0,1.61552,596.3533585034903,2028.410804905676,2028.0737561449334,1.61509,0.7764068482193597
965.0,1.61435,596.4083542780589,2029.9570628195554,2029.6180226138677,1.61435,0.7756668482193582
966.0,1.61307,596.4633500526274,2031.5030355938577,2031.16200431046,1.61357,0.7748868482193567
967.0,1.61269,596.5183458271961,2033.0487233074612,2032.7057013134863,1.61327,0.7745868482193553
968.0,1.61357,596.5733416017647,2034.5941260391937,2034.2491137016737,1.61307,0.7743868482193539
969.0,1.61327,596.6283373763333,2036.1392438678636,2035.7922415537284,1.61303,0.7743468482193524
970.0,1.61303,596.6833331509018,2037.684076872247,2037.3350849483256,1.61303,0.774346848219351
