Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
719.0,0.000311818,582.8793937341862,1640.784683333322,1640.9468631123043,0.000217193,0.00020844160862131333
720.0,0.000217193,582.9343895087547,1642.4032513119537,1642.5633465169524,3.24826e-05,2.373134935010238e-05
721.0,3.24826e-05,582.9893852833234,1644.0215139183063,1644.179524942614,0.000182802,0.00017405089007889143
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,7.27375e-05,6.398655425274809e-05
723.0,0.000182802,583.0993768324605,1647.2571233597787,1647.410967202138,7.27375e-05,6.398670989201612e-05
724.0,7.27375e-05,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000182802,0.0001740513655312842
725.0,0.000697898,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000697898,0.0006891475211705522
726.0,0.00154806,583.2643641561663,1652.1082493891324,1652.255845405484,0.000732817,0.0007240666768098202
727.0,0.0014068,583.3193599307349,1653.7246815753206,1653.8701957684023,0.000732817,0.0007240668324490883
728.0,0.000732817,583.3743557053035,1655.3408089934294,1655.4842417557559,0.000732817,0.0007240669880883563
729.0,0.000295465,583.429351479872,1656.9566317296467,1657.0979834536217,0.000732817,0.0007240671437276243
730.0,0.0004567,583.4843472544406,1658.5721498701273,1658.7114209480435,0.0004567,0.0004479502993668924
731.0,0.00104594,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000374313,0.0003655634550061604
732.0,0.000374313,583.5943388035778,1661.8022727083141,1661.937383670547,0.0004567,0.0004479506106454285
733.0,8.30993e-05,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000446009,0.0004372597662846965
734.0,0.000565071,583.704330352715,1665.0311781965695,1665.1621306109591,0.000446009,0.0004372599219239646
735.0,0.000446009,583.7593261272837,1666.6451746495063,1666.7740483776374,0.000449314,0.0004405650775632326
736.0,0.000858794,583.8143219018522,1668.258867022934,1668.3856624564346,0.000565071,0.0005563222332025006
737.0,0.000449314,583.8693176764208,1669.8722554027868,1669.9969729331738,0.000570517,0.0005617683888417687
738.0,0.000570517,583.9243134509894,1671.4853398749528,1671.607979893633,0.000616547,0.0006077985444810368
739.0,0.000616547,583.9793092255579,1673.09812052529,1673.218683423559,0.000598765,0.0005900167001203048
740.0,0.000813468,584.0343050001266,1674.7105974396322,1674.8290836086758,0.000598765,0.0005900168557595729
741.0,0.000598765,584.0893007746952,1676.322770703773,1676.4391805346656,0.000598765,0.0005900170113988409
742.0,0.00044691,584.1442965492637,1677.9346404034745,1678.048974287181,0.000598765,0.0005900171670381089
743.0,0.00033261,584.1992923238323,1679.546206624471,1679.6584649518452,0.000598765,0.000590017322677377
744.0,0.00100434,584.2542880984009,1681.1574694524625,1681.267652614248,0.00100434,0.000995592478316645
745.0,0.00125886,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00100434,0.0009955926339559132
746.0,0.00122979,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00113059,0.001121842789595181
747.0,0.00046518,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00113059,0.001121842945234449
748.0,0.00113059,584.4742711966752,1687.599488547208,1687.7013749518696,0.000877125,0.0008683781008737172
749.0,0.000682683,584.5292669712438,1689.2092356945238,1689.309048885661,0.000682683,0.0006739362565129852
750.0,0.000877125,584.5842627458125,1690.8186799623518,1690.9164203300468,0.000877125,0.0008683784121522532
751.0,0.000668074,584.639258520381,1692.4278214361616,1692.5234893703866,0.000877125,0.0008683785677915213
752.0,0.00108827,584.6942542949496,1694.0366602014035,1694.1302560920208,0.000941417,0.0009326707234307893
753.0,0.000941417,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00108827,0.0010795238790700574
754.0,0.00148149,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00126927,0.0012605240347093255
755.0,0.00126927,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00131733,0.0013085841903485934
756.0,0.00131733,584.914237393224,1700.4689898843349,1700.5543014969433,0.00148149,0.0014727443459878616
757.0,0.00159637,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00131733,0.0013085845016271296
758.0,0.00159062,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00131733,0.0013085846572663976
759.0,0.00117161,585.0792247169297,1705.2900628883706,1705.369165380639,0.00117161,0.0011628648129056657
760.0,0.000496361,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000656183,0.0006474379685449337
761.0,0.000656183,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000496361,0.0004876161241842017
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,2.38041e-05,1.5059379823469783e-05
763.0,2.38041e-05,585.2992078152041,1711.7139322573378,1711.7847613677416,2.38041e-05,1.5059526934196625e-05
764.0,1.54116e-05,585.3542035897726,1713.3191451724517,1713.3879069090256,2.38041e-05,1.505968887157926e-05
765.0,0.000275932,585.4091993643412,1714.924056486814,1714.9907512379932,0.000275932,0.0002671877573512259
766.0,0.000910017,585.4641951389099,1716.528666285417,1716.5932944395277,0.000910017,0.0009012729258308726
767.0,0.00113195,585.5191909134784,1718.1329746532194,1718.195536598478,0.00113195,0.0011232060943105193
768.0,0.0018056,585.574186688047,1719.7369816751552,1719.7974777996685,0.00113195,0.001123206262790166
769.0,0.00158647,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00113195,0.0011232064312698127
770.0,0.000668151,585.6841782371841,1722.9440920209681,1723.0004576678755,0.000668151,0.0006594075997494592
771.0,0.000375727,585.7391740117528,1724.5471955145492,1724.601496504377,0.000668151,0.0006594077682291059
772.0,0.000612638,585.7941697863214,1726.1499980016558,1726.202234722074,0.000668151,0.0006594079367087525
773.0,0.00146646,585.84916556089,1727.7524995670617,1727.8026724056313,0.00113374,0.0011249971051883992
774.0,0.00141464,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00113374,0.0011249972736680459
775.0,0.00113374,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00116767,0.0011589274421476925
776.0,0.000793446,586.0141528845958,1732.5581995802768,1732.602183097574,0.00113374,0.0011249976106273393
777.0,0.00116767,586.0691486591643,1734.1594983059276,1734.2014194905285,0.000988697,0.0009799547791069859
778.0,0.000988697,586.1241444337329,1735.76049653325,1735.8003557721702,0.000793446,0.0007847039475866324
779.0,0.000708472,586.1791402083015,1737.3611943468204,1737.3989920269664,0.000708472,0.0006997301160662792
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,1.23598e-05,3.6180845459258158e-06
781.0,1.23598e-05,586.2891317574387,1740.561689070857,1740.595364793739,1.23598e-05,3.618244499958838e-06
782.0,0.0,586.3441275320073,1742.1614861503265,1742.1931014745012,1.23598e-05,3.618408000143463e-06
783.0,0.000270717,586.3991233065758,1743.7609831540374,1743.790538465976,0.000270717,0.0002619757629750302
784.0,0.000352066,586.4541190811444,1745.3601801664188,1745.3876758524839,0.000352066,0.000343324917949917
785.0,0.000951811,586.509114855713,1746.959077271854,1746.9845137182997,0.000786903,0.0007781620729248038
786.0,0.00104003,586.5641106302816,1748.5576745547007,1748.5810521476722,0.000786903,0.0007781622278996905
787.0,0.000786903,586.6191064048502,1750.155972099286,1750.1772912248196,0.000786903,0.0007781623828745773
788.0,0.0,586.6741021794188,1751.753969989904,1751.7732310339281,0.000786903,0.0007781625378494641
789.0,0.000782677,586.7290979539873,1753.3516683108128,1753.368871659147,0.000786903,0.0007781626842999626
790.0,0.00156752,586.784093728556,1754.9490671462481,1754.9642131846035,0.00134951,0.001340769830750461
791.0,0.00236555,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00134951,0.0013407699772009596
792.0,0.00134951,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00134951,0.001340770123651458
793.0,0.00106884,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00126181,0.0012530702701019564
794.0,0.000713883,587.0040768268303,1761.3356693167432,1761.342589970126,0.00118365,0.0011749104165524552
795.0,0.00126181,587.059072601399,1762.9315719871552,1762.9364372574887,0.00106884,0.0010601005630029535
796.0,0.00118365,587.1140683759675,1764.5271756768118,1764.5299859491572,0.000713883,0.0007051437094534521
797.0,0.000534018,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00118365,0.0011749108559039507
798.0,0.000167736,587.2240599251047,1767.717486449874,1767.7161878809939,0.00118365,0.0011749110023544492
799.0,0.00134914,587.2790556996732,1769.3121937012013,1769.3088412888671,0.000993642,0.0009849031488049478
800.0,0.00191794,587.3340514742418,1770.9066023076282,1770.9011964364686,0.000993642,0.0009849032952554463
801.0,0.000993642,587.3890472488105,1772.5007123530356,1772.493253407571,0.000993642,0.0009849034417059447
802.0,0.000394941,587.444043023379,1774.0945239212735,1774.0850122859165,0.000824168,0.0008154295881564431
803.0,0.000535157,587.4990387979476,1775.68803709617,1775.676473155225,0.000824168,0.0008154297346069417
804.0,0.000824168,587.5540345725162,1777.2812519615122,1777.267636099176,0.000824168,0.0008154298810574402
805.0,0.000936593,587.6090303470847,1778.874168601053,1778.8585012014141,0.000824168,0.0008154300275079387
806.0,0.00107693,587.6640261216534,1780.466787098527,1780.4490685455664,0.000824168,0.0008154301739584372
807.0,0.00023759,587.719021896222,1782.0591075376285,1782.0393382152192,0.00023759,0.00022885232040893572
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00023759,0.00022885246685943423
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.00023759,0.00022885260478841085
810.0,0.000512093,587.8840092199277,1786.83428134118,1786.8083620125865,0.000512093,0.0005033557341960007
811.0,0.00093041,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00093041,0.0009216728636035904
812.0,0.0013776,587.9940007690649,1790.0162417846936,1789.9862243693683,0.000943484,0.0009347469930111802
813.0,0.00106442,588.0489965436335,1791.6067756294135,1791.574709745617,0.000943484,0.00093474712241877
814.0,0.000943484,588.1039923182021,1793.197012000757,1793.1628980316088,0.000943484,0.0009347472518263598
815.0,0.000910409,588.1589880927706,1794.7869509821624,1794.750789310675,0.000910409,0.0009016723812339497
816.0,0.00035972,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000413263,0.0004045265106415394
817.0,0.000413263,588.2689796419079,1797.965937108811,1797.9256811812518,0.000413263,0.00040452664004912925
818.0,0.000331703,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000413263,0.00040452676945671904
819.0,0.000517591,588.378971191045,1801.1437346762932,1801.0993860234225,0.000517591,0.0005088548988643088
820.0,0.000867837,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00054971,0.0005409740282718987
821.0,0.00054971,588.4889627401822,1804.320344351055,1804.2719045027748,0.00054971,0.0005409741576794884
822.0,0.000874561,588.5439585147508,1805.9082039367943,1805.8577190642543,0.000867837,0.0008591012870870782
823.0,0.000374284,588.5989542893194,1807.4957667990436,1807.443237284398,0.000861508,0.000852772416494668
824.0,0.00114861,588.6539500638879,1809.0830330209678,1809.0284592462633,0.000861508,0.0008527725459022579
825.0,0.000861508,588.7089458384565,1810.6700026857036,1810.61338503288,0.000861508,0.0008527726753098477
826.0,0.000771463,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00109183,0.0010830948047174374
827.0,0.00112632,588.8189373875937,1813.8430526759846,1813.7823484123135,0.000998812,0.0009900769341250272
828.0,0.00109183,588.8739331621623,1815.429133167647,1815.3663861710338,0.000998812,0.000990077063532617
829.0,0.000998812,588.9289289367309,1817.0149174343442,1816.9501280863008,0.000998812,0.0009900771929402068
830.0,0.000434046,588.9839247112996,1818.600405559059,1818.5335742409904,0.000752321,0.0007435863223477966
831.0,0.000752321,589.0389204858681,1820.185597624733,1820.1167247179374,0.000636338,0.0006276034517553864
832.0,0.000636338,589.0939162604367,1821.7704937142921,1821.6995795999608,0.000434046,0.00042531158116297624
833.0,0.000188919,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000284338,0.000275603710570566
834.0,0.000175037,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000188919,0.00018018483997815586
835.0,0.000284338,589.2589035841424,1826.5234069549606,1826.4463715041027,0.000175037,0.00016630296938574565
836.0,0.00017138,589.3138993587111,1828.1071199685973,1828.028044833902,0.00017138,0.00016264609879333542
837.0,0.00011206,589.3688951332796,1829.6905374202327,1829.609422982358,0.00017138,0.00016264622820092524
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.00011206,0.00010332635760851503
839.0,0.000332799,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00011206,0.00010332647849839478
840.0,6.19898e-05,589.5338824569853,1834.4390172303254,1834.351787165795,0.000332799,0.00032406559938827454
841.0,0.000709637,589.588878231554,1836.021253260984,1835.931985414841,0.000343947,0.0003352137735115568
842.0,0.000343947,589.6438740061226,1837.603194142993,1837.5118888953632,0.000554563,0.000545829947634839
843.0,0.000761616,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000709637,0.0007009041217581214
844.0,0.000554563,589.7538655552597,1840.7661907913434,1840.6708118806914,0.000739968,0.0007312352958814037
845.0,0.000997274,589.8088613298283,1842.34724672275,1842.24983155035,0.000761616,0.000752883470004686
846.0,0.000739968,589.8638571043969,1843.9280078356317,1843.8285567811843,0.000842056,0.0008333236441279683
847.0,0.00100277,589.9188528789655,1845.5084742124463,1845.4069876555457,0.000997274,0.0009885418182512505
848.0,0.000842056,589.9738486535341,1847.0886459356168,1846.985124255751,0.00100277,0.000994037992374533
849.0,0.00110503,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00100922,0.001000488166497815
850.0,0.00100922,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00110503,0.0010962983406210972
851.0,0.00122589,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00110503,0.0010962985147443796
852.0,0.00131678,590.1938317518084,1853.4063879392334,1853.294729560267,0.00122589,0.001217158688867662
853.0,0.00073197,590.248827526377,1854.9850876294527,1854.8713960233708,0.00122589,0.0012171588629909444
854.0,0.001361,590.3038233009456,1856.5634931599254,1856.4477687055803,0.000857402,0.0008486710371142265
855.0,0.000857402,590.3588190755142,1858.141604612856,1858.0238476889936,0.000752546,0.0007438152112375088
856.0,0.000752546,590.4138148500828,1859.7194220704225,1859.5996330556832,0.000752546,0.000743815385360791
857.0,0.000668324,590.4688106246514,1861.296945614777,1861.1751248876953,0.000752546,0.0007438155594840733
858.0,0.000412348,590.52380639922,1862.874175328033,1862.7503232670376,0.000752546,0.0007438157336073556
859.0,0.00114479,590.5788021737885,1864.4511112922748,1864.325228275689,0.00109081,0.001082079907730638
860.0,0.00109081,590.6337979483571,1866.027753589564,1865.899839995605,0.00114479,0.00113606008185392
861.0,0.00219736,590.6887937229258,1867.6041023019206,1867.4741585087,0.00215576,0.0021470302559772024
862.0,0.00305153,590.7437894974943,1869.180157511338,1869.0481838968617,0.00215576,0.002147030430100485
863.0,0.00215576,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00215576,0.0021470306042237672
864.0,0.00191212,590.8537810466315,1872.331387749197,1872.195355625806,0.00191212,0.0019033907783470494
865.0,0.0018656,590.9087768212,1873.906562941468,1873.768502130207,0.00190175,0.0018930209524703316
866.0,0.00190175,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0018656,0.001856871126593614
867.0,0.00155854,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00155854,0.0015498113007168962
868.0,0.000131312,591.0737641449058,1878.6303297940472,1878.486185184258,0.000686207,0.0006774784748401785
869.0,0.000686207,591.1287599194744,1880.2043327762005,1880.0581609882452,0.000686207,0.0006774786489634607
870.0,0.000477825,591.183755694043,1881.7780429102754,1881.6298443213166,0.000686207,0.000677478823086743
871.0,0.000763811,591.2387514686116,1883.3514602779878,1883.201235265083,0.000763811,0.0007550829972100253
872.0,0.00120672,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00113883,0.0011301021713333076
873.0,0.00134708,591.3487430177488,1886.49741704108,1886.3431403110346,0.00113883,0.0011301023454565898
