Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
784.0,0.822282,586.4541190811444,1745.3601801664188,1745.3876758524839,0.822282,0.030054297725589985
785.0,0.82286,586.509114855713,1746.959077271854,1746.9845137182997,0.822647,0.030418289969227685
786.0,0.822925,586.5641106302816,1748.5576745547007,1748.5810521476722,0.822647,0.030417282212865215
787.0,0.822647,586.6191064048502,1750.155972099286,1750.1772912248196,0.822647,0.030416274456502856
788.0,0.821809,586.6741021794188,1751.753969989904,1751.7732310339281,0.822647,0.030415266700140497
789.0,0.822571,586.7290979539873,1753.3516683108128,1753.368871659147,0.822647,0.03041425894377814
790.0,0.823326,586.784093728556,1754.9490671462481,1754.9642131846035,0.82306,0.030826251187415776
791.0,0.8241,586.8390895031246,1756.5461665804096,1756.5592556943889,0.82306,0.030825243431053417
792.0,0.82306,586.8940852776932,1758.1429666974589,1758.1539992725561,0.82306,0.03082423567469106
793.0,0.822755,586.9490810522617,1759.7394675815326,1759.7484440031337,0.8229,0.03066322791832865
794.0,0.822376,587.0040768268303,1761.3356693167432,1761.342589970126,0.822798,0.030560220161966356
795.0,0.8229,587.059072601399,1762.9315719871552,1762.9364372574887,0.822755,0.030516212405603982
796.0,0.822798,587.1140683759675,1764.5271756768118,1764.5299859491572,0.822376,0.030136204649241494
797.0,0.822125,587.1690641505361,1766.1224804697254,1766.1232361290356,0.822798,0.030557196892879057
798.0,0.821735,587.2240599251047,1767.717486449874,1767.7161878809939,0.822798,0.030556189136516587
799.0,0.822893,587.2790556996732,1769.3121937012013,1769.3088412888671,0.822491,0.03024818138015406
800.0,0.823438,587.3340514742418,1770.9066023076282,1770.9011964364686,0.822491,0.03024717362379159
801.0,0.822491,587.3890472488105,1772.5007123530356,1772.493253407571,0.822491,0.03024616586742912
802.0,0.821871,587.444043023379,1774.0945239212735,1774.0850122859165,0.822258,0.030012158111066722
803.0,0.82199,587.4990387979476,1775.68803709617,1775.676473155225,0.822258,0.030011150354704252
804.0,0.822258,587.5540345725162,1777.2812519615122,1777.267636099176,0.822258,0.030010142598341782
805.0,0.822347,587.6090303470847,1778.874168601053,1778.8585012014141,0.822258,0.030009134841979312
806.0,0.822465,587.6640261216534,1780.466787098527,1780.4490685455664,0.822258,0.030008127085616842
807.0,0.821603,587.719021896222,1782.0591075376285,1782.0393382152192,0.821603,0.0293521193292543
808.0,0.821072,587.7740176707905,1783.6511300020186,1783.6293102939262,0.821603,0.02935111157289183
809.0,0.820603,587.8290134453591,1785.2428545753369,1785.218984865219,0.821603,0.02935010381652936
810.0,0.821627,587.8840092199277,1786.83428134118,1786.8083620125865,0.821627,0.029373096060166914
811.0,0.82221,587.9390049944964,1788.4254103831204,1788.3974418194937,0.82221,0.029955088303804445
812.0,0.822638,587.9940007690649,1790.0162417846936,1789.9862243693683,0.82221,0.029954080547441864
813.0,0.822306,588.0489965436335,1791.6067756294135,1791.574709745617,0.82221,0.029953072791079394
814.0,0.822166,588.1039923182021,1793.197012000757,1793.1628980316088,0.822166,0.02990806503471688
815.0,0.822114,588.1589880927706,1794.7869509821624,1794.750789310675,0.822114,0.02985505727835447
816.0,0.821545,588.2139838673393,1796.3765926570547,1796.3383836661328,0.821581,0.029321049521991993
817.0,0.821581,588.2689796419079,1797.965937108811,1797.9256811812518,0.821581,0.029320041765629523
818.0,0.821471,588.3239754164764,1799.5549844207806,1799.5126819392742,0.821581,0.029319034009266942
819.0,0.821636,588.378971191045,1801.1437346762932,1801.0993860234225,0.82163,0.029367026252904327
820.0,0.821967,588.4339669656136,1802.7321879586327,1802.6857935168732,0.821636,0.029372018496541696
821.0,0.82163,588.4889627401822,1804.320344351055,1804.2719045027748,0.821636,0.029371010740179004
822.0,0.821937,588.5439585147508,1805.9082039367943,1805.8577190642543,0.821937,0.029671002983816308
823.0,0.82142,588.5989542893194,1807.4957667990436,1807.443237284398,0.821877,0.029609995227453556
824.0,0.822179,588.6539500638879,1809.0830330209678,1809.0284592462633,0.821877,0.029608987471090864
825.0,0.821877,588.7089458384565,1810.6700026857036,1810.61338503288,0.821877,0.029607979714728172
826.0,0.821771,588.7639416130252,1812.2566758763526,1812.1980147272423,0.82206,0.029789971958365413
827.0,0.82211,588.8189373875937,1813.8430526759846,1813.7823484123135,0.821952,0.029680964202002724
828.0,0.82206,588.8739331621623,1815.429133167647,1815.3663861710338,0.821952,0.029679956445640032
829.0,0.821952,588.9289289367309,1817.0149174343442,1816.9501280863008,0.821952,0.02967894868927723
830.0,0.821378,588.9839247112996,1818.600405559059,1818.5335742409904,0.821699,0.029424940932914367
831.0,0.821699,589.0389204858681,1820.185597624733,1820.1167247179374,0.821572,0.029296933176551465
832.0,0.821572,589.0939162604367,1821.7704937142921,1821.6995795999608,0.821378,0.029101925420188746
833.0,0.82111,589.1489120350053,1823.3550939106194,1823.2821389698368,0.821177,0.028899917663826047
834.0,0.821082,589.2039078095738,1824.9393982965653,1824.8644029103095,0.82111,0.028831909907463205
835.0,0.821177,589.2589035841424,1826.5234069549606,1826.4463715041027,0.821082,0.028802902151100374
836.0,0.82105,589.3138993587111,1828.1071199685973,1828.028044833902,0.82105,0.02876989439473754
837.0,0.820976,589.3688951332796,1829.6905374202327,1829.609422982358,0.821038,0.028756886638374834
838.0,0.820373,589.4238909078482,1831.273659392606,1831.1905060321033,0.820976,0.028693878882012025
839.0,0.821038,589.4788866824168,1832.8564859684143,1832.7712940657286,0.820976,0.028692871125649222
840.0,0.820834,589.5338824569853,1834.4390172303254,1834.351787165795,0.821038,0.028753863369286425
841.0,0.821518,589.588878231554,1836.021253260984,1835.931985414841,0.821139,0.02885385561292353
842.0,0.821139,589.6438740061226,1837.603194142993,1837.5118888953632,0.821323,0.0290368478565608
843.0,0.821544,589.6988697806911,1839.1848399589278,1839.0914976898305,0.821518,0.02923084010019794
844.0,0.821323,589.7538655552597,1840.7661907913434,1840.6708118806914,0.821482,0.029193832343835213
845.0,0.821753,589.8088613298283,1842.34724672275,1842.24983155035,0.821544,0.029254824587472528
846.0,0.821482,589.8638571043969,1843.9280078356317,1843.8285567811843,0.821557,0.029266816831109765
847.0,0.821731,589.9188528789655,1845.5084742124463,1845.4069876555457,0.821731,0.02943980907474708
848.0,0.821557,589.9738486535341,1847.0886459356168,1846.985124255751,0.821697,0.02940480131838441
849.0,0.821806,590.0288444281027,1848.6685230875341,1848.5629666640853,0.821731,0.029437793562021697
850.0,0.821697,590.0838402026712,1850.2481057505586,1850.1405149628026,0.821806,0.029511785805659052
851.0,0.821899,590.1388359772399,1851.8273940070267,1851.7177692341336,0.821806,0.02951077804929636
852.0,0.821976,590.1938317518084,1853.4063879392334,1853.294729560267,0.821899,0.029602770292933678
853.0,0.821376,590.248827526377,1854.9850876294527,1854.8713960233708,0.821899,0.029601762536570986
854.0,0.82199,590.3038233009456,1856.5634931599254,1856.4477687055803,0.821471,0.0291727547802082
855.0,0.821471,590.3588190755142,1858.141604612856,1858.0238476889936,0.821376,0.02907674702384566
856.0,0.82135,590.4138148500828,1859.7194220704225,1859.5996330556832,0.82135,0.02904973926748311
857.0,0.82125,590.4688106246514,1861.296945614777,1861.1751248876953,0.82135,0.02904873151112053
858.0,0.820977,590.52380639922,1862.874175328033,1862.7503232670376,0.82135,0.029047723754757837
859.0,0.82169,590.5788021737885,1864.4511112922748,1864.325228275689,0.821631,0.029327715998395232
860.0,0.821631,590.6337979483571,1866.027753589564,1865.899839995605,0.82169,0.029385708242032682
861.0,0.822725,590.6887937229258,1867.6041023019206,1867.4741585087,0.82265,0.030344700485670062
862.0,0.823563,590.7437894974943,1869.180157511338,1869.0481838968617,0.82265,0.03034369272930748
863.0,0.82265,590.7987852720629,1870.7559192997887,1870.6219162419577,0.82265,0.0303426849729449
864.0,0.822389,590.8537810466315,1872.331387749197,1872.195355625806,0.822389,0.030080677216582363
865.0,0.822325,590.9087768212,1873.906562941468,1873.768502130207,0.822343,0.030033669460219903
866.0,0.822343,590.9637725957687,1875.4814449584808,1875.3413558369334,0.822325,0.03001466170385725
867.0,0.821981,591.0187683703373,1877.0560338820706,1876.9139168277156,0.821981,0.029669653947494656
868.0,0.820535,591.0737641449058,1878.6303297940472,1878.486185184258,0.821071,0.02875864619113222
869.0,0.821071,591.1287599194744,1880.2043327762005,1880.0581609882452,0.821071,0.02875763843476964
870.0,0.820843,591.183755694043,1881.7780429102754,1881.6298443213166,0.821071,0.028756630678407058
871.0,0.82111,591.2387514686116,1883.3514602779878,1883.201235265083,0.82111,0.0287946229220446
872.0,0.821532,591.2937472431802,1884.9245849610388,1884.7723339011402,0.821412,0.029095615165682154
873.0,0.821641,591.3487430177488,1886.49741704108,1886.3431403110346,0.821412,0.029094607409319573
874.0,0.821412,591.4037387923174,1888.0699565997452,1887.9136545762951,0.821412,0.029093599652956992
875.0,0.82099,591.4587345668859,1889.6422037186248,1889.4838767784067,0.82099,0.02867059189659449
876.0,0.82096,591.5137303414546,1891.2141584792964,1891.0538069988422,0.82096,0.028639584140232044
877.0,0.820817,591.5687261160232,1892.7858209632966,1892.6234453190332,0.820817,0.02849557638386957
878.0,0.820153,591.6237218905917,1894.3571912521268,1894.192791820376,0.820817,0.02849456862750721
879.0,0.820082,591.6787176651603,1895.9282694272733,1895.7618465842518,0.820817,0.028493560871144852
880.0,0.820958,591.733713439729,1897.4990555701772,1897.330609691997,0.820958,0.02863355311478244
881.0,0.821416,591.7887092142975,1899.0695497622537,1898.8990812249222,0.821416,0.02909054535842026
882.0,0.821725,591.8437049888661,1900.6397520848977,1900.467261264317,0.821416,0.029089537602058013
883.0,0.821931,591.8987007634347,1902.2096626194616,1902.0351498914292,0.821504,0.029176529845695742
884.0,0.821113,591.9536965380032,1903.7792814472648,1903.6027471874734,0.821504,0.029175522089333494
885.0,0.821504,592.0086923125718,1905.3486086496157,1905.1700532336536,0.821504,0.029174514332971246
886.0,0.821163,592.0636880871405,1906.9176443077713,1906.7370681111217,0.821163,0.028832506576608852
887.0,0.821541,592.118683861709,1908.4863885029686,1908.3037919010105,0.821163,0.028831498820246604
888.0,0.820829,592.1736796362776,1910.0548413164163,1909.8702246844239,0.820849,0.02851649106388443
889.0,0.820849,592.2286754108462,1911.6230028292866,1911.4363665424294,0.820829,0.028495483307522163
890.0,0.82073,592.2836711854147,1913.1908731227213,1913.0022175560646,0.82073,0.028395475551159732
891.0,0.820529,592.3386669599834,1914.7584522778445,1914.5677778063489,0.820529,0.028193467794797367
892.0,0.819858,592.393662734552,1916.325740375735,1916.1330473742566,0.8202,0.027863460038435095
893.0,0.819375,592.4486585091206,1917.892737497448,1917.698026340739,0.8202,0.027862452282072736
894.0,0.8202,592.5036542836891,1919.459443724004,1919.2627147867117,0.8202,0.027861444525710377
895.0,0.820848,592.5586500582577,1921.0258591364072,1920.827112793075,0.820378,0.02803843676934803
896.0,0.820787,592.6136458328264,1922.5919838156158,1922.3912204406824,0.820378,0.02803742901298567
897.0,0.820378,592.6686416073949,1924.157817842563,1923.9550378103631,0.820645,0.028303421256623218
898.0,0.820264,592.7236373819635,1925.7233612981584,1925.5185649829225,0.820378,0.028035413500260953
899.0,0.820645,592.7786331565321,1927.2886142632726,1927.0818020391273,0.820264,0.027920405743898535
900.0,0.8199,592.8336289311006,1928.8535768187485,1928.6447490597157,0.82005,0.02770539798753613
901.0,0.82005,592.8886247056693,1930.4182490454043,1930.2074061254023,0.82005,0.02770439023117377
902.0,0.819536,592.9436204802379,1931.982631024024,1931.7697733168668,0.82005,0.02770338247481141
903.0,0.820455,592.9986162548064,1933.5467228353566,1933.3318507147544,0.820335,0.027987374718449143
904.0,0.820806,593.053612029375,1935.1105245601366,1934.8936383996952,0.820335,0.027986366962086784
905.0,0.820335,593.1086078039436,1936.67403627905,1936.4551364522717,0.820335,0.027985359205724425
906.0,0.820203,593.1636035785122,1938.2372580727613,1938.0163449530446,0.820335,0.027984351449362066
907.0,0.819765,593.2185993530808,1939.8001900219117,1939.5772639825511,0.820335,0.027983343692999707
908.0,0.820449,593.2735951276494,1941.3628322071004,1941.1378936212864,0.820449,0.028096335936637296
909.0,0.820803,593.3285909022179,1942.9251847089033,1942.6982339497226,0.820741,0.028387328180275007
910.0,0.820745,593.3835866767865,1944.487247607868,1944.258285048304,0.820741,0.028386320423912648
911.0,0.820741,593.4385824513552,1946.0490209845075,1945.8180469974393,0.820741,0.02838531266755029
912.0,0.819998,593.4935782259238,1947.6105049193063,1947.37751987751,0.820063,0.027706304911187862
913.0,0.81998,593.5485740004923,1949.1716994927206,1948.9367037688683,0.819998,0.02764029715482552
914.0,0.820063,593.6035697750609,1950.732604785177,1950.4955987518372,0.81998,0.02762128939846331
915.0,0.819749,593.6585655496295,1952.293220877073,1952.0542049067108,0.819749,0.02738928164210097
916.0,0.819655,593.713561324198,1953.853547848768,1953.6125223137446,0.819655,0.027294273885738796
917.0,0.818885,593.7685570987667,1955.413585780605,1955.1705510531788,0.819655,0.027293266129376548
918.0,0.819176,593.8235528733353,1956.9733347528893,1956.7282912052149,0.819655,0.0272922583730143
919.0,0.819803,593.8785486479038,1958.5327948458928,1958.2857428500213,0.819803,0.02743925061665209
920.0,0.820322,593.9335444224724,1960.0919661398705,1959.84290606775,0.82022,0.02785524286028984
921.0,0.82022,593.9885401970411,1961.6508487150359,1961.3997809385107,0.820238,0.027872235103927667
922.0,0.820477,594.0435359716096,1963.209442651572,1962.9563675423835,0.820322,0.027955227347565392
923.0,0.820238,594.0985317461782,1964.7677480296452,1964.5126659594316,0.820329,0.027961219591203013
924.0,0.820769,594.1535275207468,1966.3257649293798,1966.068676269676,0.820477,0.0281082118348408
925.0,0.820329,594.2085232953153,1967.8834934308704,1967.6243985531078,0.820329,0.027959204078478517
926.0,0.820595,594.263519069884,1969.440933614194,1969.1798328897014,0.820347,0.027976196322116342
927.0,0.820174,594.3185148444526,1970.998085559384,1970.734979359387,0.820329,0.02795718856575391
928.0,0.820347,594.3735106190211,1972.5549493464505,1972.2898380420713,0.820174,0.027801180809391535
929.0,0.81947,594.4285063935897,1974.111525055377,1973.8444090176351,0.82001,0.027636173053029234
930.0,0.82001,594.4835021681583,1975.6678127661125,1975.3986923659247,0.82001,0.027635165296666875
931.0,0.819388,594.538497942727,1977.2238125585761,1976.9526881667557,0.820005,0.027629157540304594
932.0,0.820213,594.5934937172955,1978.779524512658,1978.5063964999156,0.82001,0.027633149783942268
933.0,0.820005,594.6484894918641,1980.334948708225,1980.0598174451684,0.820005,0.027627142027579876
934.0,0.820124,594.7034852664327,1981.890085225107,1981.6129510822414,0.820005,0.027626134271217517
935.0,0.819282,594.7584810410012,1983.4449341431032,1983.1657974908305,0.819312,0.026932126514855215
936.0,0.819312,594.8134768155699,1984.9994955419936,1984.7183567506133,0.819312,0.026931118758492856
937.0,0.81865,594.8684725901385,1986.553769501517,1986.2706289412263,0.819312,0.026930111002130386
938.0,0.819615,594.923468364707,1988.1077561013863,1987.8226141422788,0.819615,0.027232103245767858
939.0,0.820739,594.9784641392756,1989.661455421292,1989.3743124333594,0.820739,0.028355095489405402
940.0,0.821403,595.0334599138442,1991.2148675408866,1990.9257238940177,0.820739,0.028354087733042932
941.0,0.821025,595.0884556884128,1992.7679925397915,1992.4768486037726,0.820739,0.028353079976680462
942.0,0.819303,595.1434514629814,1994.3208304976113,1994.0276866421264,0.819337,0.026950072220317978
943.0,0.819127,595.19844723755,1995.8733814939064,1995.5782380885366,0.819303,0.02691506446395553
944.0,0.819337,595.2534430121185,1997.4256456082164,1997.1285030224408,0.819261,0.026872056707593073
945.0,0.819261,595.3084387866871,1998.97762292005,1998.678481523245,0.819201,0.026811048951230543
946.0,0.818983,595.3634345612558,2000.5293135088882,2000.228173670328,0.819261,0.026870041194868133
947.0,0.819201,595.4184303358243,2002.0807174541744,2001.7775795430307,0.819201,0.026809033438505603
948.0,0.819634,595.4734261103929,2003.6318348353334,2003.326699220676,0.819201,0.026808025682143022
949.0,0.819176,595.5284218849615,2005.1826657317565,2004.8755327825525,0.819215,0.02682101792578051
