Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
765.0,0.0027867,585.4091993643412,1714.924056486814,1714.9907512379932,0.0027867,0.00263420567107359
766.0,0.00247757,585.4641951389099,1716.528666285417,1716.5932944395277,0.00247757,0.002325075433904926
767.0,0.00170763,585.5191909134784,1718.1329746532194,1718.195536598478,0.00231927,0.0021667751967362615
768.0,0.00131916,585.574186688047,1719.7369816751552,1719.7974777996685,0.00231927,0.002166774959567597
769.0,0.00231927,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00194823,0.0017957347223989326
770.0,0.00310575,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00194823,0.001795734485230268
771.0,0.00194823,585.7391740117528,1724.5471955145492,1724.601496504377,0.00231927,0.0021667742480616036
772.0,0.00175203,585.7941697863214,1726.1499980016558,1726.202234722074,0.00261176,0.002459264010892939
773.0,0.00261176,585.84916556089,1727.7524995670617,1727.8026724056313,0.00261176,0.0024592637737242745
774.0,0.0042375,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0042375,0.00408500353655561
775.0,0.00500262,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0042375,0.004085003299386946
776.0,0.00538017,586.0141528845958,1732.5581995802768,1732.602183097574,0.0042375,0.004085003062218281
777.0,0.00382898,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00382898,0.0036764828250496167
778.0,0.00307431,586.1241444337329,1735.76049653325,1735.8003557721702,0.00335421,0.003201712587880952
779.0,0.00335421,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00307431,0.0029218123507122875
780.0,0.0025202,586.23413598287,1738.9615918311806,1738.9973283393501,0.00304948,0.002896982113543623
781.0,0.00192118,586.2891317574387,1740.561689070857,1740.595364793739,0.0025202,0.0023677018763749585
782.0,0.00304948,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0025202,0.002367701639206294
783.0,0.00245656,586.3991233065758,1743.7609831540374,1743.790538465976,0.0025442,0.00239170140203763
784.0,0.0025442,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00304948,0.0028969811648689656
785.0,0.00380374,586.509114855713,1746.959077271854,1746.9845137182997,0.00263929,0.002486790927700301
786.0,0.0035801,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00321827,0.003065770690531637
787.0,0.00263929,586.6191064048502,1750.155972099286,1750.1772912248196,0.00336696,0.003214460453362972
788.0,0.00321827,586.6741021794188,1751.753969989904,1751.7732310339281,0.00336696,0.003214460216194308
789.0,0.00336696,586.7290979539873,1753.3516683108128,1753.368871659147,0.00336696,0.003214459979025643
790.0,0.00474552,586.784093728556,1754.9490671462481,1754.9642131846035,0.00336696,0.003214459741856979
791.0,0.00425333,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00336696,0.003214459504688314
792.0,0.00238172,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00238172,0.00222921926751965
793.0,0.00224354,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00238172,0.002229219030350985
794.0,0.00162623,587.0040768268303,1761.3356693167432,1761.342589970126,0.00238172,0.002229218793182321
795.0,0.00272709,587.059072601399,1762.9315719871552,1762.9364372574887,0.00272709,0.002574588556013656
796.0,0.0029887,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00272709,0.002574588318844992
797.0,0.00291462,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00291462,0.002762118081676327
798.0,0.00259029,587.2240599251047,1767.717486449874,1767.7161878809939,0.0029887,0.002836197844507663
799.0,0.00414587,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00401381,0.003861307607338998
800.0,0.00401381,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00401381,0.0038613073701703336
801.0,0.00455314,587.3890472488105,1772.5007123530356,1772.493253407571,0.00401381,0.003861307133001669
802.0,0.003179,587.444043023379,1774.0945239212735,1774.0850122859165,0.00339789,0.0032453868958330053
803.0,0.00339789,587.4990387979476,1775.68803709617,1775.676473155225,0.00328027,0.0031277666586643407
804.0,0.00303695,587.5540345725162,1777.2812519615122,1777.267636099176,0.00324282,0.003090316421495676
805.0,0.00328027,587.6090303470847,1778.874168601053,1778.8585012014141,0.00324282,0.0030903161843270116
806.0,0.00324282,587.6640261216534,1780.466787098527,1780.4490685455664,0.00303695,0.0028844459471583472
807.0,0.00264995,587.719021896222,1782.0591075376285,1782.0393382152192,0.00264995,0.0024974457099896825
808.0,0.000805834,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00264995,0.002497445472821018
809.0,0.00207761,587.8290134453591,1785.2428545753369,1785.218984865219,0.00264995,0.0024974452356523536
810.0,0.00350809,587.8840092199277,1786.83428134118,1786.8083620125865,0.00304035,0.002887844998483689
811.0,0.00304035,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00316384,0.0030113347613150245
812.0,0.00403442,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00350809,0.0033555845241463604
813.0,0.00316384,588.0489965436335,1791.6067756294135,1791.574709745617,0.00316384,0.0030113342869776956
814.0,0.00442037,588.1039923182021,1793.197012000757,1793.1628980316088,0.00316384,0.003011334049809031
815.0,0.00278379,588.1589880927706,1794.7869509821624,1794.750789310675,0.00278379,0.0026312838126403668
816.0,0.00210548,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00278379,0.0026312835754717023
817.0,0.00253193,588.2689796419079,1797.965937108811,1797.9256811812518,0.00278379,0.002631283338303038
818.0,0.00356873,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00298809,0.0028355831011343735
819.0,0.00298809,588.378971191045,1801.1437346762932,1801.0993860234225,0.0030994,0.002946892863965709
820.0,0.00350609,588.4339669656136,1802.7321879586327,1802.6857935168732,0.0030994,0.0029468926267970444
821.0,0.0030994,588.4889627401822,1804.320344351055,1804.2719045027748,0.0030994,0.00294689238962838
822.0,0.00293075,588.5439585147508,1805.9082039367943,1805.8577190642543,0.0030994,0.0029468921524597154
823.0,0.00370511,588.5989542893194,1807.4957667990436,1807.443237284398,0.0030779,0.002925391915291051
824.0,0.00252937,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0030779,0.0029253916781223866
825.0,0.0030779,588.7089458384565,1810.6700026857036,1810.61338503288,0.0030779,0.002925391440953722
826.0,0.00322359,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00290768,0.0027551712037850577
827.0,0.00284743,588.8189373875937,1813.8430526759846,1813.7823484123135,0.0030779,0.002925390966616393
828.0,0.00290768,588.8739331621623,1815.429133167647,1815.3663861710338,0.00312052,0.002968010729447729
829.0,0.00312052,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00290768,0.0027551704922790647
830.0,0.00365074,588.9839247112996,1818.600405559059,1818.5335742409904,0.00290768,0.0027551702551104
831.0,0.00268864,589.0389204858681,1820.185597624733,1820.1167247179374,0.00268864,0.0025361300179417355
832.0,0.00197069,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00197069,0.0018181797807730713
833.0,8.08374e-05,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0017616,0.0016090895436044067
834.0,0.0017616,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0017616,0.001609089244046679
835.0,0.00151363,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0017616,0.0016090889444889515
836.0,0.00273968,589.3138993587111,1828.1071199685973,1828.028044833902,0.00180505,0.001652538644931224
837.0,0.00180505,589.3688951332796,1829.6905374202327,1829.609422982358,0.00216439,0.0020118783453734962
838.0,0.00216439,589.4238909078482,1831.273659392606,1831.1905060321033,0.00216439,0.0020118780458157686
839.0,0.00227654,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00216439,0.002011877746258041
840.0,0.00171729,589.5338824569853,1834.4390172303254,1834.351787165795,0.00216439,0.0020118774467003135
841.0,0.0023635,589.588878231554,1836.021253260984,1835.931985414841,0.00227654,0.002124027147142586
842.0,0.0017829,589.6438740061226,1837.603194142993,1837.5118888953632,0.0023635,0.0022109868475848585
843.0,0.00263969,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00263969,0.002487176548027131
844.0,0.00395731,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00395731,0.0038047962484694035
845.0,0.00471339,589.8088613298283,1842.34724672275,1842.24983155035,0.00395731,0.003804795948911676
846.0,0.0046516,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00395731,0.0038047956493539484
847.0,0.00321039,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00321039,0.0030578753497962205
848.0,0.00291056,589.9738486535341,1847.0886459356168,1846.985124255751,0.00321039,0.003057875050238493
849.0,0.00317531,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00321039,0.0030578747506807653
850.0,0.00325086,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00325086,0.0030983444511230376
851.0,0.00359191,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00330659,0.00315407415156531
852.0,0.00421068,590.1938317518084,1853.4063879392334,1853.294729560267,0.00358356,0.0034310438520075825
853.0,0.00330659,590.248827526377,1854.9850876294527,1854.8713960233708,0.00359191,0.0034393935524498548
854.0,0.00358356,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00375983,0.0036073132528921274
855.0,0.00375983,590.3588190755142,1858.141604612856,1858.0238476889936,0.00358356,0.0034310429533343997
856.0,0.00416192,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00375983,0.0036073126537766722
857.0,0.0031785,590.4688106246514,1861.296945614777,1861.1751248876953,0.00376603,0.0036135123542189447
858.0,0.00432524,590.52380639922,1862.874175328033,1862.7503232670376,0.00404301,0.0038904920546612167
859.0,0.00376603,590.5788021737885,1864.4511112922748,1864.325228275689,0.00376603,0.0036135117551034895
860.0,0.00404301,590.6337979483571,1866.027753589564,1865.899839995605,0.00404301,0.0038904914555457615
861.0,0.00283071,590.6887937229258,1867.6041023019206,1867.4741585087,0.00404301,0.003890491155988034
862.0,0.0047343,590.7437894974943,1869.180157511338,1869.0481838968617,0.0047343,0.0045817808564303075
863.0,0.00536224,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0047343,0.00458178055687258
864.0,0.00572468,590.8537810466315,1872.331387749197,1872.195355625806,0.0047343,0.004581780257314852
865.0,0.00359074,590.9087768212,1873.906562941468,1873.768502130207,0.00359074,0.0034382199577571238
866.0,0.00294914,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00295757,0.0028050496581993965
867.0,0.00295757,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00295757,0.002805049358641669
868.0,0.00165679,591.0737641449058,1878.6303297940472,1878.486185184258,0.00295757,0.0028050490590839413
869.0,0.00319723,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00319723,0.0030447087595262138
870.0,0.00470715,591.183755694043,1881.7780429102754,1881.6298443213166,0.00470715,0.004554628459968487
871.0,0.00476748,591.2387514686116,1883.3514602779878,1883.201235265083,0.00476748,0.004614958160410759
872.0,0.00527336,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00476748,0.0046149578608530315
873.0,0.00478741,591.3487430177488,1886.49741704108,1886.3431403110346,0.00476748,0.004614957561295304
874.0,0.00475618,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00475618,0.004603657261737575
875.0,0.00345541,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00345541,0.003302886962179848
876.0,0.00329601,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00329601,0.0031434866626221204
877.0,0.00144286,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00319389,0.003041366363064393
878.0,0.00319389,591.6237218905917,1894.3571912521268,1894.192791820376,0.00319389,0.0030413660635066654
879.0,0.00283308,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00319389,0.003041365763948938
880.0,0.00491676,591.733713439729,1897.4990555701772,1897.330609691997,0.00440641,0.004253885464391211
881.0,0.00440641,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00440641,0.0042538851648334835
882.0,0.00533346,591.8437049888661,1900.6397520848977,1900.467261264317,0.00440641,0.004253884865275756
883.0,0.00338267,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00410761,0.003955084565718028
884.0,0.00297303,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00410761,0.003955084266160301
885.0,0.00410761,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00410761,0.003955083966602573
886.0,0.00425646,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00410761,0.0039550836670448454
887.0,0.0047227,592.118683861709,1908.4863885029686,1908.3037919010105,0.00410761,0.003955083367487118
888.0,0.00312592,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00321984,0.00306731306792939
889.0,0.00321984,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00321984,0.0030673127683716623
890.0,0.00299943,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00312592,0.0029733924688139348
891.0,0.00354197,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00299943,0.0028469021692562073
892.0,0.00272646,592.393662734552,1916.325740375735,1916.1330473742566,0.00299943,0.0028469018696984797
893.0,0.00190485,592.4486585091206,1917.892737497448,1917.698026340739,0.00354197,0.0033894415701407523
894.0,0.00391227,592.5036542836891,1919.459443724004,1919.2627147867117,0.00391227,0.0037597412705830243
895.0,0.00563586,592.5586500582577,1921.0258591364072,1920.827112793075,0.00391227,0.0037597409710252968
896.0,0.00498211,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00391227,0.003759740671467569
897.0,0.00383091,592.6686416073949,1924.157817842563,1923.9550378103631,0.00434838,0.0041958503719098416
898.0,0.00296658,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00383091,0.003678380072352114
899.0,0.00434838,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00380688,0.003654349772794387
900.0,0.00180251,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00296658,0.0028140494732366594
901.0,0.00380688,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00362551,0.003472979173678932
902.0,0.00277777,592.9436204802379,1931.982631024024,1931.7697733168668,0.00362551,0.0034729788741212045
903.0,0.00362551,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00375848,0.0036059485745634765
904.0,0.00391172,593.053612029375,1935.1105245601366,1934.8936383996952,0.00374867,0.003596138275005749
905.0,0.00375848,593.1086078039436,1936.67403627905,1936.4551364522717,0.00375107,0.0035985379754480216
906.0,0.00374867,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00375848,0.003605947675890294
907.0,0.00375107,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00375107,0.0035985373763325664
908.0,0.00434857,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00375107,0.003598537076774839
909.0,0.00310889,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00375107,0.0035985367772171113
910.0,0.00443883,593.3835866767865,1944.487247607868,1944.258285048304,0.00319241,0.003039876477659384
911.0,0.0023355,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00310889,0.002956356178101656
912.0,0.00319241,593.4935782259238,1947.6105049193063,1947.37751987751,0.00266381,0.0025112758785439285
913.0,0.00266381,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00266381,0.002511275578986201
914.0,0.00251363,593.6035697750609,1950.732604785177,1950.4955987518372,0.00269,0.0025374652794284734
915.0,0.00269,593.6585655496295,1952.293220877073,1952.0542049067108,0.00266381,0.002511274979870746
916.0,0.00291214,593.713561324198,1953.853547848768,1953.6125223137446,0.00269,0.0025374646803130187
917.0,0.00195324,593.7685570987667,1955.413585780605,1955.1705510531788,0.0028651,0.0027125643807552912
918.0,0.0028651,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00291214,0.0027596040811975636
919.0,0.00349009,593.8785486479038,1958.5327948458928,1958.2857428500213,0.00349009,0.003337553781639836
920.0,0.00416086,593.9335444224724,1960.0919661398705,1959.84290606775,0.0036408,0.0034882634820821083
921.0,0.00406868,593.9885401970411,1961.6508487150359,1961.3997809385107,0.0036408,0.0034882631825243807
922.0,0.0036408,594.0435359716096,1963.209442651572,1962.9563675423835,0.0036408,0.003488262882966653
