Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
775.0,3.09416,585.9591571100271,1730.9566002716797,1731.0026465087979,3.09416,2.2278297427806626
776.0,3.09436,586.0141528845958,1732.5581995802768,1732.602183097574,3.09436,2.2280297427806626
777.0,3.09561,586.0691486591643,1734.1594983059276,1734.2014194905285,3.09561,2.2292797427806628
778.0,3.09681,586.1241444337329,1735.76049653325,1735.8003557721702,3.09643,2.230099742780663
779.0,3.09763,586.1791402083015,1737.3611943468204,1737.3989920269664,3.09681,2.230479742780663
780.0,3.09643,586.23413598287,1738.9615918311806,1738.9973283393501,3.09763,2.231299742780663
781.0,3.09868,586.2891317574387,1740.561689070857,1740.595364793739,3.09868,2.232349742780663
782.0,3.10095,586.3441275320073,1742.1614861503265,1742.1931014745012,3.10095,2.234619742780663
783.0,3.10307,586.3991233065758,1743.7609831540374,1743.790538465976,3.10126,2.234929742780663
784.0,3.10126,586.4541190811444,1745.3601801664188,1745.3876758524839,3.10208,2.235749742780663
785.0,3.10208,586.509114855713,1746.959077271854,1746.9845137182997,3.10307,2.2367397427806632
786.0,3.10374,586.5641106302816,1748.5576745547007,1748.5810521476722,3.10374,2.237409742780663
787.0,3.10413,586.6191064048502,1750.155972099286,1750.1772912248196,3.10413,2.2377997427806635
788.0,3.10561,586.6741021794188,1751.753969989904,1751.7732310339281,3.10561,2.2392797427806634
789.0,3.10654,586.7290979539873,1753.3516683108128,1753.368871659147,3.10654,2.2402097427806633
790.0,3.10798,586.784093728556,1754.9490671462481,1754.9642131846035,3.10798,2.2416497427806634
791.0,3.10872,586.8390895031246,1756.5461665804096,1756.5592556943889,3.10872,2.242389742780664
792.0,3.10939,586.8940852776932,1758.1429666974589,1758.1539992725561,3.10939,2.243059742780664
793.0,3.11007,586.9490810522617,1759.7394675815326,1759.7484440031337,3.11007,2.243739742780664
794.0,3.11406,587.0040768268303,1761.3356693167432,1761.342589970126,3.11386,2.2475297427806638
795.0,3.11581,587.059072601399,1762.9315719871552,1762.9364372574887,3.11406,2.2477297427806637
796.0,3.11386,587.1140683759675,1764.5271756768118,1764.5299859491572,3.11406,2.2477297427806637
797.0,3.11426,587.1690641505361,1766.1224804697254,1766.1232361290356,3.11426,2.2479297427806637
798.0,3.11368,587.2240599251047,1767.717486449874,1767.7161878809939,3.11426,2.2479297427806637
799.0,3.11791,587.2790556996732,1769.3121937012013,1769.3088412888671,3.11768,2.251349742780664
800.0,3.11768,587.3340514742418,1770.9066023076282,1770.9011964364686,3.11791,2.251579742780664
801.0,3.11881,587.3890472488105,1772.5007123530356,1772.493253407571,3.11881,2.2524797427806638
802.0,3.11941,587.444043023379,1774.0945239212735,1774.0850122859165,3.11916,2.252829742780664
803.0,3.12097,587.4990387979476,1775.68803709617,1775.676473155225,3.11941,2.2530797427806633
804.0,3.11916,587.5540345725162,1777.2812519615122,1777.267636099176,3.11941,2.2530797427806633
805.0,3.11964,587.6090303470847,1778.874168601053,1778.8585012014141,3.11964,2.2533097427806634
806.0,3.11872,587.6640261216534,1780.466787098527,1780.4490685455664,3.11916,2.2528297427806634
807.0,3.12006,587.719021896222,1782.0591075376285,1782.0393382152192,3.11964,2.2533097427806634
808.0,3.11873,587.7740176707905,1783.6511300020186,1783.6293102939262,3.12006,2.2537297427806635
809.0,3.12014,587.8290134453591,1785.2428545753369,1785.218984865219,3.12014,2.253809742780664
810.0,3.12459,587.8840092199277,1786.83428134118,1786.8083620125865,3.12459,2.258259742780664
811.0,3.12813,587.9390049944964,1788.4254103831204,1788.3974418194937,3.12813,2.261799742780664
812.0,3.12851,587.9940007690649,1790.0162417846936,1789.9862243693683,3.12813,2.261799742780664
813.0,3.12867,588.0489965436335,1791.6067756294135,1791.574709745617,3.12851,2.262179742780664
814.0,3.12743,588.1039923182021,1793.197012000757,1793.1628980316088,3.12867,2.262339742780664
815.0,3.12938,588.1589880927706,1794.7869509821624,1794.750789310675,3.12938,2.263049742780664
816.0,3.13161,588.2139838673393,1796.3765926570547,1796.3383836661328,3.13161,2.265279742780664
817.0,3.13395,588.2689796419079,1797.965937108811,1797.9256811812518,3.13395,2.2676197427806644
818.0,3.13409,588.3239754164764,1799.5549844207806,1799.5126819392742,3.13409,2.2677597427806644
819.0,3.13411,588.378971191045,1801.1437346762932,1801.0993860234225,3.13411,2.267779742780665
820.0,3.13555,588.4339669656136,1802.7321879586327,1802.6857935168732,3.13555,2.269219742780665
821.0,3.13743,588.4889627401822,1804.320344351055,1804.2719045027748,3.13743,2.2710997427806654
822.0,3.14056,588.5439585147508,1805.9082039367943,1805.8577190642543,3.14056,2.2742297427806655
823.0,3.14366,588.5989542893194,1807.4957667990436,1807.443237284398,3.14366,2.2773297427806662
824.0,3.14572,588.6539500638879,1809.0830330209678,1809.0284592462633,3.14572,2.2793897427806664
825.0,3.14868,588.7089458384565,1810.6700026857036,1810.61338503288,3.14577,2.2794397427806667
826.0,3.14577,588.7639416130252,1812.2566758763526,1812.1980147272423,3.14856,2.282229742780667
827.0,3.14856,588.8189373875937,1813.8430526759846,1813.7823484123135,3.14868,2.282349742780667
828.0,3.1487,588.8739331621623,1815.429133167647,1815.3663861710338,3.1487,2.2823697427806673
829.0,3.15142,588.9289289367309,1817.0149174343442,1816.9501280863008,3.15142,2.285089742780668
830.0,3.15314,588.9839247112996,1818.600405559059,1818.5335742409904,3.15314,2.2868097427806684
831.0,3.15498,589.0389204858681,1820.185597624733,1820.1167247179374,3.15446,2.2881297427806686
832.0,3.15612,589.0939162604367,1821.7704937142921,1821.6995795999608,3.15498,2.288649742780669
833.0,3.15446,589.1489120350053,1823.3550939106194,1823.2821389698368,3.15583,2.289499742780669
834.0,3.15583,589.2039078095738,1824.9393982965653,1824.8644029103095,3.15612,2.2897897427806693
835.0,3.16008,589.2589035841424,1826.5234069549606,1826.4463715041027,3.16008,2.2937497427806695
836.0,3.16211,589.3138993587111,1828.1071199685973,1828.028044833902,3.16211,2.2957797427806703
837.0,3.16473,589.3688951332796,1829.6905374202327,1829.609422982358,3.16245,2.2961197427806708
838.0,3.16245,589.4238909078482,1831.273659392606,1831.1905060321033,3.16338,2.2970497427806706
839.0,3.16338,589.4788866824168,1832.8564859684143,1832.7712940657286,3.16438,2.298049742780671
840.0,3.16438,589.5338824569853,1834.4390172303254,1834.351787165795,3.16438,2.2980497427806714
841.0,3.1678,589.588878231554,1836.021253260984,1835.931985414841,3.1678,2.3014697427806716
842.0,3.16895,589.6438740061226,1837.603194142993,1837.5118888953632,3.16895,2.302619742780672
843.0,3.16971,589.6988697806911,1839.1848399589278,1839.0914976898305,3.16971,2.303379742780672
844.0,3.17043,589.7538655552597,1840.7661907913434,1840.6708118806914,3.17043,2.304099742780673
845.0,3.17344,589.8088613298283,1842.34724672275,1842.24983155035,3.17344,2.307109742780673
846.0,3.17486,589.8638571043969,1843.9280078356317,1843.8285567811843,3.17486,2.3085297427806735
847.0,3.17819,589.9188528789655,1845.5084742124463,1845.4069876555457,3.17565,2.309319742780674
848.0,3.17565,589.9738486535341,1847.0886459356168,1846.985124255751,3.17613,2.3097997427806742
849.0,3.17613,590.0288444281027,1848.6685230875341,1848.5629666640853,3.17647,2.3101397427806747
850.0,3.17647,590.0838402026712,1850.2481057505586,1850.1405149628026,3.17647,2.310139742780675
851.0,3.17963,590.1388359772399,1851.8273940070267,1851.7177692341336,3.17963,2.313299742780675
852.0,3.18368,590.1938317518084,1853.4063879392334,1853.294729560267,3.18368,2.3173497427806753
853.0,3.18379,590.248827526377,1854.9850876294527,1854.8713960233708,3.18379,2.3174597427806756
854.0,3.18595,590.3038233009456,1856.5634931599254,1856.4477687055803,3.18593,2.319599742780676
855.0,3.18593,590.3588190755142,1858.141604612856,1858.0238476889936,3.18595,2.3196197427806764
856.0,3.18775,590.4138148500828,1859.7194220704225,1859.5996330556832,3.18775,2.3214197427806766
857.0,3.18834,590.4688106246514,1861.296945614777,1861.1751248876953,3.18834,2.3220097427806774
858.0,3.189,590.52380639922,1862.874175328033,1862.7503232670376,3.189,2.3226697427806773
859.0,3.18938,590.5788021737885,1864.4511112922748,1864.325228275689,3.18938,2.3230497427806776
860.0,3.1907,590.6337979483571,1866.027753589564,1865.899839995605,3.1907,2.3243697427806786
861.0,3.19181,590.6887937229258,1867.6041023019206,1867.4741585087,3.19181,2.325479742780679
862.0,3.19492,590.7437894974943,1869.180157511338,1869.0481838968617,3.19492,2.3285897427806797
863.0,3.19657,590.7987852720629,1870.7559192997887,1870.6219162419577,3.19657,2.33023974278068
864.0,3.19895,590.8537810466315,1872.331387749197,1872.195355625806,3.19895,2.3326197427806807
865.0,3.19993,590.9087768212,1873.906562941468,1873.768502130207,3.19993,2.3335997427806814
866.0,3.20055,590.9637725957687,1875.4814449584808,1875.3413558369334,3.20055,2.3342197427806815
867.0,3.20246,591.0187683703373,1877.0560338820706,1876.9139168277156,3.20246,2.336129742780682
868.0,3.20437,591.0737641449058,1878.6303297940472,1878.486185184258,3.20344,2.3371097427806826
869.0,3.20455,591.1287599194744,1880.2043327762005,1880.0581609882452,3.20437,2.338039742780683
870.0,3.20344,591.183755694043,1881.7780429102754,1881.6298443213166,3.20455,2.3382197427806832
871.0,3.20518,591.2387514686116,1883.3514602779878,1883.201235265083,3.205,2.338669742780684
872.0,3.205,591.2937472431802,1884.9245849610388,1884.7723339011402,3.205,2.3386697427806844
873.0,3.20504,591.3487430177488,1886.49741704108,1886.3431403110346,3.205,2.338669742780685
874.0,3.20133,591.4037387923174,1888.0699565997452,1887.9136545762951,3.20289,2.3365597427806852
875.0,3.20065,591.4587345668859,1889.6422037186248,1889.4838767784067,3.20182,2.3354897427806858
876.0,3.20289,591.5137303414546,1891.2141584792964,1891.0538069988422,3.20133,2.334999742780686
877.0,3.20182,591.5687261160232,1892.7858209632966,1892.6234453190332,3.20065,2.3343197427806865
878.0,3.20029,591.6237218905917,1894.3571912521268,1894.192791820376,3.20148,2.335149742780687
879.0,3.19939,591.6787176651603,1895.9282694272733,1895.7618465842518,3.20148,2.335149742780688
880.0,3.20148,591.733713439729,1897.4990555701772,1897.330609691997,3.20148,2.3351497427806884
881.0,3.20305,591.7887092142975,1899.0695497622537,1898.8990812249222,3.20221,2.3358797427806888
882.0,3.20221,591.8437049888661,1900.6397520848977,1900.467261264317,3.20305,2.3367197427806894
883.0,3.20438,591.8987007634347,1902.2096626194616,1902.0351498914292,3.20385,2.3375197427806897
884.0,3.20385,591.9536965380032,1903.7792814472648,1903.6027471874734,3.20385,2.33751974278069
885.0,3.20398,592.0086923125718,1905.3486086496157,1905.1700532336536,3.20385,2.3375197427806906
886.0,3.20337,592.0636880871405,1906.9176443077713,1906.7370681111217,3.20337,2.337039742780691
887.0,3.2027,592.118683861709,1908.4863885029686,1908.3037919010105,3.20304,2.336709742780692
888.0,3.20304,592.1736796362776,1910.0548413164163,1909.8702246844239,3.2027,2.3363697427806924
889.0,3.20114,592.2286754108462,1911.6230028292866,1911.4363665424294,3.2018,2.3354697427806927
890.0,3.2018,592.2836711854147,1913.1908731227213,1913.0022175560646,3.20114,2.3348097427806933
891.0,3.19958,592.3386669599834,1914.7584522778445,1914.5677778063489,3.19958,2.333249742780694
892.0,3.19825,592.393662734552,1916.325740375735,1916.1330473742566,3.19825,2.3319197427806944
893.0,3.1971,592.4486585091206,1917.892737497448,1917.698026340739,3.19825,2.331919742780695
894.0,3.19803,592.5036542836891,1919.459443724004,1919.2627147867117,3.19825,2.3319197427806952
895.0,3.20073,592.5586500582577,1921.0258591364072,1920.827112793075,3.20073,2.334399742780696
896.0,3.20365,592.6136458328264,1922.5919838156158,1922.3912204406824,3.20335,2.3370197427806967
897.0,3.20408,592.6686416073949,1924.157817842563,1923.9550378103631,3.20365,2.3373197427806973
898.0,3.20335,592.7236373819635,1925.7233612981584,1925.5185649829225,3.20388,2.3375497427806975
899.0,3.20388,592.7786331565321,1927.2886142632726,1927.0818020391273,3.20388,2.3375497427806984
900.0,3.20397,592.8336289311006,1928.8535768187485,1928.6447490597157,3.20382,2.337489742780699
901.0,3.20382,592.8886247056693,1930.4182490454043,1930.2074061254023,3.20388,2.3375497427806993
902.0,3.20134,592.9436204802379,1931.982631024024,1931.7697733168668,3.20397,2.3376397427807003
903.0,3.20439,592.9986162548064,1933.5467228353566,1933.3318507147544,3.20439,2.338059742780701
904.0,3.20759,593.053612029375,1935.1105245601366,1934.8936383996952,3.20759,2.3412597427807014
905.0,3.21274,593.1086078039436,1936.67403627905,1936.4551364522717,3.21274,2.346409742780702
906.0,3.21344,593.1636035785122,1938.2372580727613,1938.0163449530446,3.21344,2.3471097427807024
907.0,3.2141,593.2185993530808,1939.8001900219117,1939.5772639825511,3.21398,2.347649742780703
908.0,3.21398,593.2735951276494,1941.3628322071004,1941.1378936212864,3.2141,2.3477697427807036
909.0,3.21583,593.3285909022179,1942.9251847089033,1942.6982339497226,3.21583,2.349499742780704
910.0,3.21635,593.3835866767865,1944.487247607868,1944.258285048304,3.21635,2.3500197427807046
911.0,3.21969,593.4385824513552,1946.0490209845075,1945.8180469974393,3.21969,2.353359742780705
912.0,3.22111,593.4935782259238,1947.6105049193063,1947.37751987751,3.21973,2.353399742780706
913.0,3.21973,593.5485740004923,1949.1716994927206,1948.9367037688683,3.21977,2.3534397427807066
914.0,3.22053,593.6035697750609,1950.732604785177,1950.4955987518372,3.21977,2.353439742780707
915.0,3.21977,593.6585655496295,1952.293220877073,1952.0542049067108,3.21973,2.353399742780708
916.0,3.21866,593.713561324198,1953.853547848768,1953.6125223137446,3.21866,2.352329742780708
917.0,3.21828,593.7685570987667,1955.413585780605,1955.1705510531788,3.21859,2.352259742780709
918.0,3.21661,593.8235528733353,1956.9733347528893,1956.7282912052149,3.21828,2.3519497427807097
919.0,3.21859,593.8785486479038,1958.5327948458928,1958.2857428500213,3.21816,2.35182974278071
920.0,3.21816,593.9335444224724,1960.0919661398705,1959.84290606775,3.21784,2.351509742780711
921.0,3.21784,593.9885401970411,1961.6508487150359,1961.3997809385107,3.21784,2.3515097427807112
922.0,3.21562,594.0435359716096,1963.209442651572,1962.9563675423835,3.21562,2.349289742780712
923.0,3.21501,594.0985317461782,1964.7677480296452,1964.5126659594316,3.21501,2.3486797427807127
924.0,3.21338,594.1535275207468,1966.3257649293798,1966.068676269676,3.21338,2.347049742780713
925.0,3.21327,594.2085232953153,1967.8834934308704,1967.6243985531078,3.21327,2.346939742780714
926.0,3.21288,594.263519069884,1969.440933614194,1969.1798328897014,3.21288,2.3465497427807147
927.0,3.20946,594.3185148444526,1970.998085559384,1970.734979359387,3.21042,2.3440897427807155
928.0,3.21042,594.3735106190211,1972.5549493464505,1972.2898380420713,3.21042,2.344089742780716
929.0,3.20913,594.4285063935897,1974.111525055377,1973.8444090176351,3.21042,2.344089742780717
930.0,3.21271,594.4835021681583,1975.6678127661125,1975.3986923659247,3.21216,2.345829742780717
931.0,3.21238,594.538497942727,1977.2238125585761,1976.9526881667557,3.21216,2.345829742780718
932.0,3.21216,594.5934937172955,1978.779524512658,1978.5063964999156,3.21238,2.346049742780719
933.0,3.20987,594.6484894918641,1980.334948708225,1980.0598174451684,3.21238,2.3460497427807194
934.0,3.21291,594.7034852664327,1981.890085225107,1981.6129510822414,3.21291,2.3465797427807202
935.0,3.21633,594.7584810410012,1983.4449341431032,1983.1657974908305,3.21633,2.3499997427807213
936.0,3.21898,594.8134768155699,1984.9994955419936,1984.7183567506133,3.21697,2.3506397427807215
937.0,3.21697,594.8684725901385,1986.553769501517,1986.2706289412263,3.2171,2.3507697427807224
938.0,3.2171,594.923468364707,1988.1077561013863,1987.8226141422788,3.21898,2.3526497427807236
939.0,3.22083,594.9784641392756,1989.661455421292,1989.3743124333594,3.22083,2.3544997427807237
940.0,3.22605,595.0334599138442,1991.2148675408866,1990.9257238940177,3.22605,2.3597197427807246
941.0,3.2309,595.0884556884128,1992.7679925397915,1992.4768486037726,3.2305,2.364169742780726
942.0,3.2305,595.1434514629814,1994.3208304976113,1994.0276866421264,3.23083,2.3644997427807266
943.0,3.23083,595.19844723755,1995.8733814939064,1995.5782380885366,3.2309,2.3645697427807275
944.0,3.23222,595.2534430121185,1997.4256456082164,1997.1285030224408,3.23163,2.3652997427807283
945.0,3.23163,595.3084387866871,1998.97762292005,1998.678481523245,3.23163,2.365299742780729
946.0,3.23164,595.3634345612558,2000.5293135088882,2000.228173670328,3.23164,2.36530974278073
947.0,3.23103,595.4184303358243,2002.0807174541744,2001.7775795430307,3.23163,2.365299742780731
948.0,3.23229,595.4734261103929,2003.6318348353334,2003.326699220676,3.23103,2.364699742780732
949.0,3.23006,595.5284218849615,2005.1826657317565,2004.8755327825525,3.23006,2.3637297427807327
950.0,3.22824,595.5834176595301,2006.7332102228033,2006.4240803079176,3.22824,2.3619097427807336
951.0,3.22753,595.6384134340987,2008.2834683878048,2007.9723418760004,3.22786,2.3615297427807347
952.0,3.22786,595.6934092086673,2009.8334403060658,2009.5203175660035,3.22753,2.3611997427807347
953.0,3.22469,595.7484049832359,2011.3831260568593,2011.068007457098,3.22469,2.3583597427807357
954.0,3.22046,595.8034007578044,2012.932525719427,2012.615411628423,3.22046,2.354129742780737
955.0,3.21817,595.858396532373,2014.4816393729898,2014.1625301590977,3.21817,2.351839742780738
956.0,3.21655,595.9133923069417,2016.0304670967287,2015.7093631282014,3.21655,2.3502197427807383
