Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
757.0,1.56741,584.9692331677926,1702.0763163872061,1702.1595579038683,1.56769,0.0011099347679046634
758.0,1.56755,585.0242289423611,1703.6833406934788,1703.7645125033976,1.56755,0.0009707239169312043
759.0,1.56769,585.0792247169297,1705.2900628883706,1705.369165380639,1.56741,0.0008315140362074036
760.0,1.56692,585.1342204914984,1706.8964830570678,1706.9735166206692,1.56692,0.00034230526648504345
761.0,1.56689,585.1892162660669,1708.5026012847145,1708.5775663085226,1.56689,0.0003130968388596056
762.0,1.56605,585.2442120406355,1710.1084176564425,1710.1813145292213,1.56636,-0.00021611127586096401
763.0,1.56636,585.2992078152041,1711.7139322573378,1711.7847613677416,1.56633,-0.0002453199162857356
764.0,1.56596,585.3542035897726,1713.3191451724517,1713.3879069090256,1.56633,-0.0002445287718766398
765.0,1.56633,585.4091993643412,1714.924056486814,1714.9907512379932,1.56636,-0.0002137382415108302
766.0,1.56705,585.4641951389099,1716.528666285417,1716.5932944395277,1.56705,0.00047705204529213674
767.0,1.5675,585.5191909134784,1718.1329746532194,1718.195536598478,1.5675,0.0009278428088701496
768.0,1.56827,585.574186688047,1719.7369816751552,1719.7974777996685,1.5675,0.0009286344998324925
769.0,1.56806,585.6291824626156,1721.3406874361172,1721.3991181278832,1.5675,0.0009294278888403174
770.0,1.56731,585.6841782371841,1722.9440920209681,1723.0004576678755,1.56731,0.0007402227667008265
771.0,1.56638,585.7391740117528,1724.5471955145492,1724.601496504377,1.56731,0.0007410183843918894
772.0,1.56665,585.7941697863214,1726.1499980016558,1726.202234722074,1.56731,0.0007418138132349039
773.0,1.56779,585.84916556089,1727.7524995670617,1727.8026724056313,1.56779,0.0012226093238383307
774.0,1.56869,585.9041613354585,1729.3547002954992,1729.4028096396717,1.5681,0.0015334060565177499
775.0,1.5681,585.9591571100271,1730.9566002716797,1731.0026465087979,1.56855,0.001984204912043097
776.0,1.56855,586.0141528845958,1732.5581995802768,1732.602183097574,1.56869,0.002125005301195637
777.0,1.56996,586.0691486591643,1734.1594983059276,1734.2014194905285,1.56996,0.0033958076747784283
778.0,1.57032,586.1241444337329,1735.76049653325,1735.8003557721702,1.57032,0.0037566134441020527
779.0,1.5707,586.1791402083015,1737.3611943468204,1737.3989920269664,1.5707,0.004137419213425808
780.0,1.5708,586.23413598287,1738.9615918311806,1738.9973283393501,1.5708,0.0042382249827495055
781.0,1.57217,586.2891317574387,1740.561689070857,1740.595364793739,1.57217,0.005609030752073085
782.0,1.57366,586.3441275320073,1742.1614861503265,1742.1931014745012,1.57366,0.007099836521396785
783.0,1.57514,586.3991233065758,1743.7609831540374,1743.790538465976,1.57514,0.00858064229072042
784.0,1.57536,586.4541190811444,1745.3601801664188,1745.3876758524839,1.57536,0.008801448060044237
785.0,1.57654,586.509114855713,1746.959077271854,1746.9845137182997,1.57595,0.009392253829367814
786.0,1.57637,586.5641106302816,1748.5576745547007,1748.5810521476722,1.57595,0.0093930595986913
787.0,1.57595,586.6191064048502,1750.155972099286,1750.1772912248196,1.57595,0.009393865368014787
788.0,1.57458,586.6741021794188,1751.753969989904,1751.7732310339281,1.57458,0.008024671137338402
789.0,1.57359,586.7290979539873,1753.3516683108128,1753.368871659147,1.57359,0.007035476906661842
790.0,1.57292,586.784093728556,1754.9490671462481,1754.9642131846035,1.57292,0.00636628267598538
791.0,1.57234,586.8390895031246,1756.5461665804096,1756.5592556943889,1.57234,0.005787088445308841
792.0,1.57071,586.8940852776932,1758.1429666974589,1758.1539992725561,1.57071,0.004157894214632307
793.0,1.56947,586.9490810522617,1759.7394675815326,1759.7484440031337,1.56947,0.002918699983955886
794.0,1.56901,587.0040768268303,1761.3356693167432,1761.342589970126,1.56945,0.002899508671668105
795.0,1.56945,587.059072601399,1762.9315719871552,1762.9364372574887,1.5693,0.0027503198184106736
796.0,1.5693,587.1140683759675,1764.5271756768118,1764.5299859491572,1.56901,0.0024611338651552295
797.0,1.56754,587.1690641505361,1766.1224804697254,1766.1232361290356,1.56754,0.0009919506626541175
798.0,1.56681,587.2240599251047,1767.717486449874,1767.7161878809939,1.56754,0.000992768451633097
799.0,1.56751,587.2790556996732,1769.3121937012013,1769.3088412888671,1.56751,0.0009635865032193713
800.0,1.56757,587.3340514742418,1770.9066023076282,1770.9011964364686,1.56744,0.0008944055179302968
801.0,1.56744,587.3890472488105,1772.5007123530356,1772.493253407571,1.56744,0.0008952255565681799
802.0,1.56693,587.444043023379,1774.0945239212735,1774.0850122859165,1.56715,0.0006060464899917406
803.0,1.56693,587.4990387979476,1775.68803709617,1775.676473155225,1.56693,0.00038686780923424813
804.0,1.56715,587.5540345725162,1777.2812519615122,1777.267636099176,1.56693,0.00038768951511691796
805.0,1.5669,587.6090303470847,1778.874168601053,1778.8585012014141,1.56693,0.00038851182835730746
806.0,1.56697,587.6640261216534,1780.466787098527,1780.4490685455664,1.5669,0.00035933449989666855
807.0,1.566,587.719021896222,1782.0591075376285,1782.0393382152192,1.566,-0.0005398423994784629
808.0,1.56582,587.7740176707905,1783.6511300020186,1783.6293102939262,1.566,-0.0005390198382833056
809.0,1.56578,587.8290134453591,1785.2428545753369,1785.218984865219,1.566,-0.0005381979955336735
810.0,1.56736,587.8840092199277,1786.83428134118,1786.8083620125865,1.56736,0.0008226230896291042
811.0,1.56776,587.9390049944964,1788.4254103831204,1788.3974418194937,1.56776,0.0012234449970007777
812.0,1.56829,587.9940007690649,1790.0162417846936,1789.9862243693683,1.56778,0.0012442681272955003
813.0,1.56778,588.0489965436335,1791.6067756294135,1791.574709745617,1.56778,0.0012450930112888337
814.0,1.56789,588.1039923182021,1793.197012000757,1793.1628980316088,1.56779,0.0012559191398502367
815.0,1.56761,588.1589880927706,1794.7869509821624,1794.750789310675,1.56779,0.001256746623788052
816.0,1.56779,588.2139838673393,1796.3765926570547,1796.3383836661328,1.56789,0.00135757518398405
817.0,1.56808,588.2689796419079,1797.965937108811,1797.9256811812518,1.56779,0.0012584050012287573
818.0,1.56804,588.3239754164764,1799.5549844207806,1799.5126819392742,1.56799,0.0014592363663170627
819.0,1.56767,588.378971191045,1801.1437346762932,1801.0993860234225,1.56799,0.0014600692400830173
820.0,1.56799,588.4339669656136,1802.7321879586327,1802.6857935168732,1.56767,0.0011409032534159813
821.0,1.56734,588.4889627401822,1804.320344351055,1804.2719045027748,1.56751,0.0009817387270987243
822.0,1.56751,588.5439585147508,1805.9082039367943,1805.8577190642543,1.56738,0.0008525750121122222
823.0,1.56671,588.5989542893194,1807.4957667990436,1807.443237284398,1.56734,0.0008134122792389231
824.0,1.56738,588.6539500638879,1809.0830330209678,1809.0284592462633,1.56733,0.000804249729663864
825.0,1.56733,588.7089458384565,1810.6700026857036,1810.61338503288,1.56733,0.0008050880339167676
826.0,1.56708,588.7639416130252,1812.2566758763526,1812.1980147272423,1.56738,0.0008559271428525417
827.0,1.56753,588.8189373875937,1813.8430526759846,1813.7823484123135,1.5674,0.0008767668074094459
828.0,1.56751,588.8739331621623,1815.429133167647,1815.3663861710338,1.5674,0.0008776074782661514
829.0,1.5674,588.9289289367309,1817.0149174343442,1816.9501280863008,1.5674,0.0008784491362687774
830.0,1.56728,588.9839247112996,1818.600405559059,1818.5335742409904,1.5674,0.0008792916722919486
831.0,1.5674,589.0389204858681,1820.185597624733,1820.1167247179374,1.5674,0.0008801349672191705
832.0,1.56811,589.0939162604367,1821.7704937142921,1821.6995795999608,1.56728,0.0007609791418528022
833.0,1.56693,589.1489120350053,1823.3550939106194,1823.2821389698368,1.56714,0.000621824906906987
834.0,1.56679,589.2039078095738,1824.9393982965653,1824.8644029103095,1.56714,0.0006226710835486315
835.0,1.56714,589.2589035841424,1826.5234069549606,1826.4463715041027,1.56693,0.0004135175326969165
836.0,1.56721,589.3138993587111,1828.1071199685973,1828.028044833902,1.56679,0.0002743646050289428
837.0,1.56668,589.3688951332796,1829.6905374202327,1829.609422982358,1.56668,0.00016521237136379874
838.0,1.5658,589.4238909078482,1831.273659392606,1831.1905060321033,1.56668,0.00016606030280774675
839.0,1.56646,589.4788866824168,1832.8564859684143,1832.7712940657286,1.56668,0.00016690752087633598
840.0,1.56707,589.5338824569853,1834.4390172303254,1834.351787165795,1.56692,0.0004077546858878289
841.0,1.5674,589.588878231554,1836.021253260984,1835.931985414841,1.56707,0.0005586024083488184
842.0,1.56692,589.6438740061226,1837.603194142993,1837.5118888953632,1.56727,0.0007594510189830039
843.0,1.56727,589.6988697806911,1839.1848399589278,1839.0914976898305,1.5674,0.0008903000388327253
844.0,1.56758,589.7538655552597,1840.7661907913434,1840.6708118806914,1.56758,0.001071149818596906
845.0,1.56851,589.8088613298283,1842.34724672275,1842.24983155035,1.56837,0.0018620006690315272
846.0,1.56837,589.8638571043969,1843.9280078356317,1843.8285567811843,1.56837,0.001862853520927521
847.0,1.56844,589.9188528789655,1845.5084742124463,1845.4069876555457,1.56837,0.0018637082351262713
848.0,1.56792,589.9738486535341,1847.0886459356168,1846.985124255751,1.56792,0.0014145648824879231
849.0,1.56749,590.0288444281027,1848.6685230875341,1848.5629666640853,1.56792,0.0014154229438754218
850.0,1.56751,590.0838402026712,1850.2481057505586,1850.1405149628026,1.56792,0.0014162819902299173
851.0,1.56811,590.1388359772399,1851.8273940070267,1851.7177692341336,1.56796,0.0014571420424049908
852.0,1.5692,590.1938317518084,1853.4063879392334,1853.294729560267,1.56811,0.001608003701169869
853.0,1.56796,590.248827526377,1854.9850876294527,1854.8713960233708,1.56811,0.001608868057575652
854.0,1.56821,590.3038233009456,1856.5634931599254,1856.4477687055803,1.56821,0.0017097338723079947
855.0,1.5676,590.3588190755142,1858.141604612856,1858.0238476889936,1.56814,0.0016406013962215749
856.0,1.56842,590.4138148500828,1859.7194220704225,1859.5996330556832,1.56821,0.0017114700202529587
857.0,1.56814,590.4688106246514,1861.296945614777,1861.1751248876953,1.56814,0.0016423405652121748
858.0,1.56846,590.52380639922,1862.874175328033,1862.7503232670376,1.56817,0.001673212751960973
859.0,1.56811,590.5788021737885,1864.4511112922748,1864.325228275689,1.56817,0.0016740869013851523
860.0,1.56817,590.6337979483571,1866.027753589564,1865.899839995605,1.56846,0.0019649626643465368
861.0,1.56867,590.6887937229258,1867.6041023019206,1867.4741585087,1.56867,0.002175840101720672
862.0,1.5701,590.7437894974943,1869.180157511338,1869.0481838968617,1.5692,0.00270671971442904
863.0,1.5692,590.7987852720629,1870.7559192997887,1870.6219162419577,1.5692,0.0027075993271372667
864.0,1.56927,590.8537810466315,1872.331387749197,1872.195355625806,1.56927,0.002778481647092601
865.0,1.56913,590.9087768212,1873.906562941468,1873.768502130207,1.5692,0.0027093667452058323
866.0,1.5697,590.9637725957687,1875.4814449584808,1875.3413558369334,1.56913,0.002640254482308757
867.0,1.56908,591.0187683703373,1877.0560338820706,1876.9139168277156,1.56908,0.002591145429559294
868.0,1.5681,591.0737641449058,1878.6303297940472,1878.486185184258,1.56822,0.0017320389675619108
869.0,1.56822,591.1287599194744,1880.2043327762005,1880.0581609882452,1.5681,0.0016129341170578737
870.0,1.56804,591.183755694043,1881.7780429102754,1881.6298443213166,1.56804,0.0015538309989413523
871.0,1.56799,591.2387514686116,1883.3514602779878,1883.201235265083,1.56804,0.0015547294341127227
872.0,1.56804,591.2937472431802,1884.9245849610388,1884.7723339011402,1.56804,0.0015556293734737547
873.0,1.56888,591.3487430177488,1886.49741704108,1886.3431403110346,1.56869,0.0022065308679215523
874.0,1.56869,591.4037387923174,1888.0699565997452,1887.9136545762951,1.56869,0.002207434758450866
875.0,1.56869,591.4587345668859,1889.6422037186248,1889.4838767784067,1.56869,0.0022083408559214757
876.0,1.56855,591.5137303414546,1891.2141584792964,1891.0538069988422,1.56855,0.002069249161240183
877.0,1.56824,591.5687261160232,1892.7858209632966,1892.6234453190332,1.56824,0.0017601595352911836
878.0,1.5674,591.6237218905917,1894.3571912521268,1894.192791820376,1.56803,0.0015510716689586257
879.0,1.56743,591.6787176651603,1895.9282694272733,1895.7618465842518,1.56803,0.00155198472326612
880.0,1.56803,591.733713439729,1897.4990555701772,1897.330609691997,1.56803,0.001552898729118013
881.0,1.5682,591.7887092142975,1899.0695497622537,1898.8990812249222,1.56803,0.001553814287328814
882.0,1.56804,591.8437049888661,1900.6397520848977,1900.467261264317,1.56803,0.0015547315688115848
883.0,1.56773,591.8987007634347,1902.2096626194616,1902.0351498914292,1.56804,0.0015656504144865302
884.0,1.5674,591.9536965380032,1903.7792814472648,1903.6027471874734,1.56804,0.0015665705153045106
885.0,1.56882,592.0086923125718,1905.3486086496157,1905.1700532336536,1.56882,0.002347491542260771
886.0,1.56908,592.0636880871405,1906.9176443077713,1906.7370681111217,1.56882,0.0023484149162520396
887.0,1.56902,592.118683861709,1908.4863885029686,1908.3037919010105,1.56882,0.002349340898281538
888.0,1.56771,592.1736796362776,1910.0548413164163,1909.8702246844239,1.56829,0.0018202694292557275
889.0,1.5678,592.2286754108462,1911.6230028292866,1911.4363665424294,1.56818,0.0017111991999960718
890.0,1.56829,592.2836711854147,1913.1908731227213,1913.0022175560646,1.5678,0.0013321303014190988
891.0,1.56818,592.3386669599834,1914.7584522778445,1914.5677778063489,1.5678,0.0013330632244366036
892.0,1.56747,592.393662734552,1916.325740375735,1916.1330473742566,1.56809,0.0016239978599783544
893.0,1.5672,592.4486585091206,1917.892737497448,1917.698026340739,1.56803,0.0015649334990661679
894.0,1.56809,592.5036542836891,1919.459443724004,1919.2627147867117,1.56803,0.0015658698727187836
895.0,1.56803,592.5586500582577,1921.0258591364072,1920.827112793075,1.56803,0.0015668078717037126
896.0,1.56832,592.6136458328264,1922.5919838156158,1922.3912204406824,1.56809,0.0016277474369610356
897.0,1.56788,592.6686416073949,1924.157817842563,1923.9550378103631,1.56822,0.0017586888594345318
898.0,1.56822,592.7236373819635,1925.7233612981584,1925.5185649829225,1.56822,0.0017596317000723172
899.0,1.56888,592.7786331565321,1927.2886142632726,1927.0818020391273,1.56788,0.0014205762998065197
900.0,1.56774,592.8336289311006,1928.8535768187485,1928.6447490597157,1.56784,0.0013815233196867727
901.0,1.56784,592.8886247056693,1930.4182490454043,1930.2074061254023,1.56784,0.0013824716205836918
902.0,1.56744,592.9436204802379,1931.982631024024,1931.7697733168668,1.56784,0.0013834213034324971
903.0,1.56849,592.9986162548064,1933.5467228353566,1933.3318507147544,1.56849,0.002034371969257709
904.0,1.56895,593.053612029375,1935.1105245601366,1934.8936383996952,1.56873,0.002275324668944867
905.0,1.56873,593.1086078039436,1936.67403627905,1936.4551364522717,1.56873,0.0022762798635513892
906.0,1.56883,593.1636035785122,1938.2372580727613,1938.0163449530446,1.56879,0.0023372373339729524
907.0,1.56823,593.2185993530808,1939.8001900219117,1939.5772639825511,1.56879,0.0023381971811931024
908.0,1.56879,593.2735951276494,1941.3628322071004,1941.1378936212864,1.56883,0.0023791588060784186
909.0,1.56924,593.3285909022179,1942.9251847089033,1942.6982339497226,1.56901,0.0025601227696743223
910.0,1.56901,593.3835866767865,1944.487247607868,1944.258285048304,1.56901,0.0025610895230998576
911.0,1.5691,593.4385824513552,1946.0490209845075,1945.8180469974393,1.56901,0.002562058837234149
912.0,1.56854,593.4935782259238,1947.6105049193063,1947.37751987751,1.56854,0.002093030803079543
913.0,1.56828,593.5485740004923,1949.1716994927206,1948.9367037688683,1.56828,0.0018340048614577942
914.0,1.56826,593.6035697750609,1950.732604785177,1950.4955987518372,1.56828,0.0018349807533142304
915.0,1.56798,593.6585655496295,1952.293220877073,1952.0542049067108,1.56826,0.001815958459624012
916.0,1.56852,593.713561324198,1953.853547848768,1953.6125223137446,1.56798,0.001536937701364094
917.0,1.56777,593.7685570987667,1955.413585780605,1955.1705510531788,1.56795,0.001507919019543058
918.0,1.56767,593.8235528733353,1956.9733347528893,1956.7282912052149,1.56795,0.0015089016651319564
919.0,1.56795,593.8785486479038,1958.5327948458928,1958.2857428500213,1.56795,0.0015098855391284527
920.0,1.56886,593.9335444224724,1960.0919661398705,1959.84290606775,1.56866,0.0022208709224849077
921.0,1.56903,593.9885401970411,1961.6508487150359,1961.3997809385107,1.56866,0.002221858726291659
922.0,1.56866,594.0435359716096,1963.209442651572,1962.9563675423835,1.56886,0.0024228491215922965
923.0,1.56811,594.0985317461782,1964.7677480296452,1964.5126659594316,1.56903,0.0025938417392725732
924.0,1.56932,594.1535275207468,1966.3257649293798,1966.068676269676,1.56932,0.0028848360302660137
925.0,1.56965,594.2085232953153,1967.8834934308704,1967.6243985531078,1.56932,0.0028858332058525615
926.0,1.56982,594.263519069884,1969.440933614194,1969.1798328897014,1.56964,0.0032068335972059714
927.0,1.5693,594.3185148444526,1970.998085559384,1970.734979359387,1.56964,0.0032078339885595053
928.0,1.56964,594.3735106190211,1972.5549493464505,1972.2898380420713,1.5693,0.0028688372474976465
929.0,1.56829,594.4285063935897,1974.111525055377,1973.8444090176351,1.56879,0.0023598437152043683
930.0,1.56879,594.4835021681583,1975.6678127661125,1975.3986923659247,1.56879,0.0023608520422351287
