Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
800.0,9.07946,587.3340514742418,1770.9066023076282,1770.9011964364686,9.07946,1.4375825855316284
801.0,9.07913,587.3890472488105,1772.5007123530356,1772.493253407571,9.08005,1.4381725855316132
802.0,9.08276,587.444043023379,1774.0945239212735,1774.0850122859165,9.0812,1.439322585531599
803.0,9.0812,587.4990387979476,1775.68803709617,1775.676473155225,9.0812,1.4393225855315839
804.0,9.08368,587.5540345725162,1777.2812519615122,1777.267636099176,9.0812,1.4393225855315679
805.0,9.07792,587.6090303470847,1778.874168601053,1778.8585012014141,9.07944,1.437562585531551
806.0,9.07944,587.6640261216534,1780.466787098527,1780.4490685455664,9.07944,1.437562585531535
807.0,9.0777,587.719021896222,1782.0591075376285,1782.0393382152192,9.07944,1.437562585531519
808.0,9.08128,587.7740176707905,1783.6511300020186,1783.6293102939262,9.08128,1.4394025855315027
809.0,9.08133,587.8290134453591,1785.2428545753369,1785.218984865219,9.08133,1.4394525855314866
810.0,9.0822,587.8840092199277,1786.83428134118,1786.8083620125865,9.0822,1.4403225855314714
811.0,9.08352,587.9390049944964,1788.4254103831204,1788.3974418194937,9.08343,1.441552585531455
812.0,9.08561,587.9940007690649,1790.0162417846936,1789.9862243693683,9.08352,1.4416425855314392
813.0,9.08343,588.0489965436335,1791.6067756294135,1791.574709745617,9.08367,1.4417925855314229
814.0,9.08367,588.1039923182021,1793.197012000757,1793.1628980316088,9.08497,1.4430925855314074
815.0,9.08497,588.1589880927706,1794.7869509821624,1794.750789310675,9.08367,1.4417925855313918
816.0,9.08746,588.2139838673393,1796.3765926570547,1796.3383836661328,9.08367,1.4417925855313767
817.0,9.0828,588.2689796419079,1797.965937108811,1797.9256811812518,9.0828,1.4409225855313625
818.0,9.08057,588.3239754164764,1799.5549844207806,1799.5126819392742,9.08057,1.4386925855313466
819.0,9.07904,588.378971191045,1801.1437346762932,1801.0993860234225,9.07921,1.4373325855313315
820.0,9.0784,588.4339669656136,1802.7321879586327,1802.6857935168732,9.07921,1.4373325855313164
821.0,9.07921,588.4889627401822,1804.320344351055,1804.2719045027748,9.07921,1.4373325855313022
822.0,9.08286,588.5439585147508,1805.9082039367943,1805.8577190642543,9.08286,1.4409825855312883
823.0,9.08558,588.5989542893194,1807.4957667990436,1807.443237284398,9.08286,1.4409825855312741
824.0,9.08462,588.6539500638879,1809.0830330209678,1809.0284592462633,9.08286,1.44098258553126
825.0,9.08014,588.7089458384565,1810.6700026857036,1810.61338503288,9.08107,1.439192585531245
826.0,9.08107,588.7639416130252,1812.2566758763526,1812.1980147272423,9.08107,1.439192585531229
827.0,9.07755,588.8189373875937,1813.8430526759846,1813.7823484123135,9.08107,1.439192585531214
828.0,9.08706,588.8739331621623,1815.429133167647,1815.3663861710338,9.08706,1.4451825855311968
829.0,9.08817,588.9289289367309,1817.0149174343442,1816.9501280863008,9.08706,1.4451825855311808
830.0,9.09165,588.9839247112996,1818.600405559059,1818.5335742409904,9.08706,1.445182585531164
831.0,9.08654,589.0389204858681,1820.185597624733,1820.1167247179374,9.08654,1.4446625855311472
832.0,9.08265,589.0939162604367,1821.7704937142921,1821.6995795999608,9.08291,1.441032585531131
833.0,9.07942,589.1489120350053,1823.3550939106194,1823.2821389698368,9.08291,1.4410325855311141
834.0,9.08291,589.2039078095738,1824.9393982965653,1824.8644029103095,9.08291,1.4410325855310973
835.0,9.08955,589.2589035841424,1826.5234069549606,1826.4463715041027,9.08955,1.4476725855310795
836.0,9.09136,589.3138993587111,1828.1071199685973,1828.028044833902,9.09115,1.4492725855310642
837.0,9.09566,589.3688951332796,1829.6905374202327,1829.609422982358,9.09115,1.4492725855310482
838.0,9.09115,589.4238909078482,1831.273659392606,1831.1905060321033,9.09115,1.4492725855310313
839.0,9.09112,589.4788866824168,1832.8564859684143,1832.7712940657286,9.09112,1.4492425855310138
840.0,9.08895,589.5338824569853,1834.4390172303254,1834.351787165795,9.08895,1.4470725855309974
841.0,9.08357,589.588878231554,1836.021253260984,1835.931985414841,9.0836,1.4417225855309814
842.0,9.08292,589.6438740061226,1837.603194142993,1837.5118888953632,9.0836,1.4417225855309654
843.0,9.0836,589.6988697806911,1839.1848399589278,1839.0914976898305,9.0836,1.4417225855309495
844.0,9.0885,589.7538655552597,1840.7661907913434,1840.6708118806914,9.0885,1.4466225855309327
845.0,9.09238,589.8088613298283,1842.34724672275,1842.24983155035,9.09212,1.4502425855309165
846.0,9.09343,589.8638571043969,1843.9280078356317,1843.8285567811843,9.09212,1.4502425855308996
847.0,9.09212,589.9188528789655,1845.5084742124463,1845.4069876555457,9.09212,1.4502425855308827
848.0,9.08869,589.9738486535341,1847.0886459356168,1846.985124255751,9.09076,1.4488825855308658
849.0,9.08718,590.0288444281027,1848.6685230875341,1848.5629666640853,9.09076,1.448882585530848
850.0,9.09076,590.0838402026712,1850.2481057505586,1850.1405149628026,9.09076,1.4488825855308312
851.0,9.0937,590.1388359772399,1851.8273940070267,1851.7177692341336,9.09076,1.4488825855308143
852.0,9.09484,590.1938317518084,1853.4063879392334,1853.294729560267,9.09076,1.4488825855307974
853.0,9.09015,590.248827526377,1854.9850876294527,1854.8713960233708,9.09015,1.4482725855307805
854.0,9.08661,590.3038233009456,1856.5634931599254,1856.4477687055803,9.09015,1.4482725855307645
855.0,9.08995,590.3588190755142,1858.141604612856,1858.0238476889936,9.09015,1.4482725855307477
856.0,9.09521,590.4138148500828,1859.7194220704225,1859.5996330556832,9.09521,1.453332585530732
857.0,9.09765,590.4688106246514,1861.296945614777,1861.1751248876953,9.09757,1.4556925855307155
858.0,9.09757,590.52380639922,1862.874175328033,1862.7503232670376,9.09765,1.455772585530699
859.0,9.09826,590.5788021737885,1864.4511112922748,1864.325228275689,9.09826,1.4563825855306831
860.0,9.09873,590.6337979483571,1866.027753589564,1865.899839995605,9.09873,1.4568525855306662
861.0,9.09946,590.6887937229258,1867.6041023019206,1867.4741585087,9.09946,1.4575825855306501
862.0,9.10296,590.7437894974943,1869.180157511338,1869.0481838968617,9.09946,1.4575825855306341
863.0,9.09959,590.7987852720629,1870.7559192997887,1870.6219162419577,9.09946,1.4575825855306173
864.0,9.09388,590.8537810466315,1872.331387749197,1872.195355625806,9.09639,1.4545125855305994
865.0,9.09318,590.9087768212,1873.906562941468,1873.768502130207,9.09639,1.4545125855305825
866.0,9.09639,590.9637725957687,1875.4814449584808,1875.3413558369334,9.09639,1.4545125855305656
867.0,9.09887,591.0187683703373,1877.0560338820706,1876.9139168277156,9.09811,1.4562325855305494
868.0,9.09811,591.0737641449058,1878.6303297940472,1878.486185184258,9.09811,1.4562325855305316
869.0,9.10148,591.1287599194744,1880.2043327762005,1880.0581609882452,9.09811,1.4562325855305138
870.0,9.09664,591.183755694043,1881.7780429102754,1881.6298443213166,9.09679,1.4549125855304963
871.0,9.09657,591.2387514686116,1883.3514602779878,1883.201235265083,9.09679,1.4549125855304785
872.0,9.09679,591.2937472431802,1884.9245849610388,1884.7723339011402,9.09679,1.4549125855304608
873.0,9.10248,591.3487430177488,1886.49741704108,1886.3431403110346,9.09679,1.4549125855304421
874.0,9.1016,591.4037387923174,1888.0699565997452,1887.9136545762951,9.09679,1.4549125855304235
875.0,9.09522,591.4587345668859,1889.6422037186248,1889.4838767784067,9.09733,1.455452585530404
876.0,9.09472,591.5137303414546,1891.2141584792964,1891.0538069988422,9.09733,1.4554525855303853
877.0,9.09733,591.5687261160232,1892.7858209632966,1892.6234453190332,9.09733,1.4554525855303666
878.0,9.09935,591.6237218905917,1894.3571912521268,1894.192791820376,9.09935,1.4574725855303479
879.0,9.10209,591.6787176651603,1895.9282694272733,1895.7618465842518,9.09962,1.4577425855303296
880.0,9.09962,591.733713439729,1897.4990555701772,1897.330609691997,9.10209,1.4602125855303116
881.0,9.10228,591.7887092142975,1899.0695497622537,1898.8990812249222,9.10228,1.460402585530293
882.0,9.10246,591.8437049888661,1900.6397520848977,1900.467261264317,9.10246,1.4605825855302736
883.0,9.10743,591.8987007634347,1902.2096626194616,1902.0351498914292,9.10246,1.460582585530255
884.0,9.10428,591.9536965380032,1903.7792814472648,1903.6027471874734,9.10246,1.4605825855302372
885.0,9.09821,592.0086923125718,1905.3486086496157,1905.1700532336536,9.09928,1.457402585530219
886.0,9.09928,592.0636880871405,1906.9176443077713,1906.7370681111217,9.09884,1.4569625855302002
887.0,9.09848,592.118683861709,1908.4863885029686,1908.3037919010105,9.09848,1.4566025855301836
888.0,9.09884,592.1736796362776,1910.0548413164163,1909.8702246844239,9.09852,1.4566425855301661
889.0,9.0957,592.2286754108462,1911.6230028292866,1911.4363665424294,9.09848,1.456602585530149
890.0,9.09852,592.2836711854147,1913.1908731227213,1913.0022175560646,9.09728,1.4554025855301322
891.0,9.09728,592.3386669599834,1914.7584522778445,1914.5677778063489,9.09618,1.454302585530117
892.0,9.09618,592.393662734552,1916.325740375735,1916.1330473742566,9.09618,1.454302585530102
893.0,9.0948,592.4486585091206,1917.892737497448,1917.698026340739,9.09618,1.4543025855300868
894.0,9.09431,592.5036542836891,1919.459443724004,1919.2627147867117,9.0948,1.4529225855300698
895.0,9.09931,592.5586500582577,1921.0258591364072,1920.827112793075,9.0948,1.4529225855300538
896.0,9.09212,592.6136458328264,1922.5919838156158,1922.3912204406824,9.09431,1.4524325855300386
897.0,9.09514,592.6686416073949,1924.157817842563,1923.9550378103631,9.09514,1.4532625855300232
898.0,9.0903,592.7236373819635,1925.7233612981584,1925.5185649829225,9.09473,1.4528525855300067
899.0,9.09606,592.7786331565321,1927.2886142632726,1927.0818020391273,9.09514,1.453262585529992
900.0,9.09473,592.8336289311006,1928.8535768187485,1928.6447490597157,9.0951,1.4532225855299767
901.0,9.09668,592.8886247056693,1930.4182490454043,1930.2074061254023,9.09559,1.4537125855299617
902.0,9.0951,592.9436204802379,1931.982631024024,1931.7697733168668,9.09559,1.4537125855299475
903.0,9.09559,592.9986162548064,1933.5467228353566,1933.3318507147544,9.09559,1.4537125855299333
904.0,9.09742,593.053612029375,1935.1105245601366,1934.8936383996952,9.09559,1.453712585529919
905.0,9.09534,593.1086078039436,1936.67403627905,1936.4551364522717,9.09559,1.453712585529905
906.0,9.0983,593.1636035785122,1938.2372580727613,1938.0163449530446,9.09534,1.4534625855298913
907.0,9.09085,593.2185993530808,1939.8001900219117,1939.5772639825511,9.09311,1.451232585529877
908.0,9.09198,593.2735951276494,1941.3628322071004,1941.1378936212864,9.09311,1.4512325855298638
909.0,9.09311,593.3285909022179,1942.9251847089033,1942.6982339497226,9.09311,1.4512325855298505
910.0,9.09638,593.3835866767865,1944.487247607868,1944.258285048304,9.09461,1.4527325855298363
911.0,9.09868,593.4385824513552,1946.0490209845075,1945.8180469974393,9.09461,1.452732585529822
912.0,9.09461,593.4935782259238,1947.6105049193063,1947.37751987751,9.09461,1.4527325855298079
913.0,9.09214,593.5485740004923,1949.1716994927206,1948.9367037688683,9.09214,1.450262585529794
914.0,9.09059,593.6035697750609,1950.732604785177,1950.4955987518372,9.09059,1.4487125855297798
915.0,9.08733,593.6585655496295,1952.293220877073,1952.0542049067108,9.08865,1.4467725855297644
916.0,9.08855,593.713561324198,1953.853547848768,1953.6125223137446,9.08865,1.446772585529751
917.0,9.08865,593.7685570987667,1955.413585780605,1955.1705510531788,9.08865,1.4467725855297378
918.0,9.09553,593.8235528733353,1956.9733347528893,1956.7282912052149,9.09062,1.4487425855297245
919.0,9.09358,593.8785486479038,1958.5327948458928,1958.2857428500213,9.09062,1.4487425855297102
920.0,9.09062,593.9335444224724,1960.0919661398705,1959.84290606775,9.09062,1.448742585529696
921.0,9.08836,593.9885401970411,1961.6508487150359,1961.3997809385107,9.08882,1.4469425855296825
922.0,9.08882,594.0435359716096,1963.209442651572,1962.9563675423835,9.08882,1.4469425855296683
923.0,9.0883,594.0985317461782,1964.7677480296452,1964.5126659594316,9.08882,1.446942585529654
924.0,9.0911,594.1535275207468,1966.3257649293798,1966.068676269676,9.08912,1.4472425855296391
925.0,9.08912,594.2085232953153,1967.8834934308704,1967.6243985531078,9.08912,1.447242585529625
926.0,9.08955,594.263519069884,1969.440933614194,1969.1798328897014,9.08955,1.4476725855296104
927.0,9.08721,594.3185148444526,1970.998085559384,1970.734979359387,9.08912,1.4472425855295956
928.0,9.09011,594.3735106190211,1972.5549493464505,1972.2898380420713,9.08721,1.4453325855295827
929.0,9.08667,594.4285063935897,1974.111525055377,1973.8444090176351,9.08721,1.4453325855295684
930.0,9.08535,594.4835021681583,1975.6678127661125,1975.3986923659247,9.08827,1.4463925855295532
931.0,9.08827,594.538497942727,1977.2238125585761,1976.9526881667557,9.08795,1.4460725855295387
932.0,9.09072,594.5934937172955,1978.779524512658,1978.5063964999156,9.08814,1.4462625855295252
933.0,9.08795,594.6484894918641,1980.334948708225,1980.0598174451684,9.08814,1.446262585529511
934.0,9.08814,594.7034852664327,1981.890085225107,1981.6129510822414,9.08795,1.4460725855294978
935.0,9.08339,594.7584810410012,1983.4449341431032,1983.1657974908305,9.08339,1.441512585529484
936.0,9.08193,594.8134768155699,1984.9994955419936,1984.7183567506133,9.08339,1.4415125855294706
937.0,9.08332,594.8684725901385,1986.553769501517,1986.2706289412263,9.08339,1.4415125855294573
938.0,9.08564,594.923468364707,1988.1077561013863,1987.8226141422788,9.08421,1.4423325855294449
939.0,9.08646,594.9784641392756,1989.661455421292,1989.3743124333594,9.08421,1.4423325855294316
940.0,9.08421,595.0334599138442,1991.2148675408866,1990.9257238940177,9.08472,1.4428425855294176
941.0,9.08386,595.0884556884128,1992.7679925397915,1992.4768486037726,9.08472,1.4428425855294034
942.0,9.08472,595.1434514629814,1994.3208304976113,1994.0276866421264,9.08472,1.4428425855293892
943.0,9.0907,595.19844723755,1995.8733814939064,1995.5782380885366,9.08472,1.442842585529375
944.0,9.09072,595.2534430121185,1997.4256456082164,1997.1285030224408,9.08472,1.4428425855293607
945.0,9.08321,595.3084387866871,1998.97762292005,1998.678481523245,9.08321,1.441332585529345
946.0,9.07535,595.3634345612558,2000.5293135088882,2000.228173670328,9.08321,1.4413325855293309
947.0,9.07884,595.4184303358243,2002.0807174541744,2001.7775795430307,9.08321,1.4413325855293166
948.0,9.08335,595.4734261103929,2003.6318348353334,2003.326699220676,9.07884,1.4369625855293018
949.0,9.08358,595.5284218849615,2005.1826657317565,2004.8755327825525,9.07884,1.4369625855292876
950.0,9.07731,595.5834176595301,2006.7332102228033,2006.4240803079176,9.07758,1.435702585529273
951.0,9.07649,595.6384134340987,2008.2834683878048,2007.9723418760004,9.07758,1.435702585529259
952.0,9.07758,595.6934092086673,2009.8334403060658,2009.5203175660035,9.07731,1.435432585529246
953.0,9.08059,595.7484049832359,2011.3831260568593,2011.068007457098,9.07758,1.4357025855292305
954.0,9.07725,595.8034007578044,2012.932525719427,2012.615411628423,9.07758,1.4357025855292163
955.0,9.08013,595.858396532373,2014.4816393729898,2014.1625301590977,9.07726,1.4353825855292035
956.0,9.07724,595.9133923069417,2016.0304670967287,2015.7093631282014,9.07726,1.4353825855291893
957.0,9.07726,595.9683880815102,2017.5790089697996,2017.2559106147876,9.07726,1.4353825855291742
958.0,9.08176,596.0233838560788,2019.1272650713338,2018.8021726978857,9.07724,1.435362585529159
959.0,9.07636,596.0783796306474,2020.6752354804282,2020.348149456491,9.07703,1.4351525855291447
960.0,9.07703,596.1333754052159,2022.222920276147,2021.8938409695659,9.07636,1.4344825855291283
961.0,9.06913,596.1883711797846,2023.77031953754,2023.4392473160578,9.07154,1.4296625855291154
962.0,9.06604,596.2433669543532,2025.317433343608,2024.9843685748665,9.07154,1.4296625855291003
963.0,9.07154,596.2983627289217,2026.8642617733353,2026.5292048248743,9.07154,1.429662585529086
964.0,9.07205,596.3533585034903,2028.410804905676,2028.0737561449334,9.07205,1.4301725855290721
965.0,9.07426,596.4083542780589,2029.9570628195554,2029.6180226138677,9.07407,1.4321925855290578
966.0,9.07431,596.4633500526274,2031.5030355938577,2031.16200431046,9.07426,1.4323825855290435
967.0,9.07407,596.5183458271961,2033.0487233074612,2032.7057013134863,9.07431,1.4324325855290292
968.0,9.07731,596.5733416017647,2034.5941260391937,2034.2491137016737,9.07431,1.432432585529015
969.0,9.07636,596.6283373763333,2036.1392438678636,2035.7922415537284,9.0743,1.4324225855289994
970.0,9.0743,596.6833331509018,2037.684076872247,2037.3350849483256,9.07619,1.4343125855289864
971.0,9.07209,596.7383289254705,2039.228625131096,2038.8776439641156,9.0743,1.4324225855289718
972.0,9.07619,596.7933247000391,2040.7728887231299,2040.4199186797166,9.0743,1.4324225855289585
973.0,9.07277,596.8483204746076,2042.3168677270342,2041.9619091737125,9.07336,1.4314825855289453
974.0,9.07472,596.9033162491762,2043.860562221478,2043.5036155246712,9.07336,1.431482585528932
975.0,9.07336,596.9583120237448,2045.40397228509,2045.0450378111202,9.07277,1.4308925855289196
976.0,9.0706,597.0133077983133,2046.9470979964728,2046.5861761115607,9.0706,1.4287225855289059
977.0,9.06542,597.068303572882,2048.489939434205,2048.1270305044704,9.06542,1.4235425855288915
978.0,9.05434,597.1232993474506,2050.0324966768308,2049.667601068292,9.05959,1.4177125855288786
979.0,9.05959,597.1782951220191,2051.574769802865,2051.2078878814395,9.05959,1.4177125855288653
980.0,9.05901,597.2332908965877,2053.1167588907983,2052.747891022302,9.05901,1.4171325855288526
981.0,9.06246,597.2882866711564,2054.65846401909,2054.2876105692385,9.05959,1.4177125855288386
