Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
806.0,8.70007,587.6640261216534,1780.466787098527,1780.4490685455664,8.70007,1.0769816305801214
807.0,8.69891,587.719021896222,1782.0591075376285,1782.0393382152192,8.70007,1.0769816305801259
808.0,8.69929,587.7740176707905,1783.6511300020186,1783.6293102939262,8.70007,1.0769816305801303
809.0,8.70258,587.8290134453591,1785.2428545753369,1785.218984865219,8.70258,1.0794916305801348
810.0,8.70603,587.8840092199277,1786.83428134118,1786.8083620125865,8.70407,1.0809816305801405
811.0,8.70619,587.9390049944964,1788.4254103831204,1788.3974418194937,8.70407,1.0809816305801458
812.0,8.70407,587.9940007690649,1790.0162417846936,1789.9862243693683,8.70407,1.0809816305801512
813.0,8.70078,588.0489965436335,1791.6067756294135,1791.574709745617,8.70078,1.0776916305801567
814.0,8.69921,588.1039923182021,1793.197012000757,1793.1628980316088,8.70063,1.0775416305801624
815.0,8.69832,588.1589880927706,1794.7869509821624,1794.750789310675,8.70002,1.0769316305801677
816.0,8.70063,588.2139838673393,1796.3765926570547,1796.3383836661328,8.70002,1.076931630580173
817.0,8.70002,588.2689796419079,1797.965937108811,1797.9256811812518,8.70002,1.0769316305801793
818.0,8.70162,588.3239754164764,1799.5549844207806,1799.5126819392742,8.70002,1.0769316305801855
819.0,8.69872,588.378971191045,1801.1437346762932,1801.0993860234225,8.69943,1.07634163058019
820.0,8.69943,588.4339669656136,1802.7321879586327,1802.6857935168732,8.69943,1.0763416305801963
821.0,8.6989,588.4889627401822,1804.320344351055,1804.2719045027748,8.69943,1.0763416305802025
822.0,8.70462,588.5439585147508,1805.9082039367943,1805.8577190642543,8.70462,1.0815316305802094
823.0,8.70541,588.5989542893194,1807.4957667990436,1807.443237284398,8.70462,1.0815316305802156
824.0,8.70468,588.6539500638879,1809.0830330209678,1809.0284592462633,8.70462,1.081531630580221
825.0,8.70279,588.7089458384565,1810.6700026857036,1810.61338503288,8.70279,1.0797016305802272
826.0,8.70046,588.7639416130252,1812.2566758763526,1812.1980147272423,8.70279,1.0797016305802334
827.0,8.70234,588.8189373875937,1813.8430526759846,1813.7823484123135,8.70279,1.0797016305802405
828.0,8.70463,588.8739331621623,1815.429133167647,1815.3663861710338,8.70363,1.0805416305802478
829.0,8.70363,588.9289289367309,1817.0149174343442,1816.9501280863008,8.70363,1.0805416305802549
830.0,8.70388,588.9839247112996,1818.600405559059,1818.5335742409904,8.70363,1.080541630580262
831.0,8.70234,589.0389204858681,1820.185597624733,1820.1167247179374,8.70285,1.0797616305802684
832.0,8.70285,589.0939162604367,1821.7704937142921,1821.6995795999608,8.70285,1.0797616305802755
833.0,8.70022,589.1489120350053,1823.3550939106194,1823.2821389698368,8.70285,1.0797616305802826
834.0,8.70321,589.2039078095738,1824.9393982965653,1824.8644029103095,8.70321,1.0801216305802903
835.0,8.70418,589.2589035841424,1826.5234069549606,1826.4463715041027,8.70345,1.0803616305802972
836.0,8.70368,589.3138993587111,1828.1071199685973,1828.028044833902,8.70345,1.0803616305803043
837.0,8.70345,589.3688951332796,1829.6905374202327,1829.609422982358,8.70345,1.0803616305803114
838.0,8.69987,589.4238909078482,1831.273659392606,1831.1905060321033,8.70211,1.0790216305803177
839.0,8.70211,589.4788866824168,1832.8564859684143,1832.7712940657286,8.70211,1.0790216305803249
840.0,8.70059,589.5338824569853,1834.4390172303254,1834.351787165795,8.70211,1.079021630580332
841.0,8.70231,589.588878231554,1836.021253260984,1835.931985414841,8.70231,1.0792216305803395
842.0,8.70323,589.6438740061226,1837.603194142993,1837.5118888953632,8.70323,1.0801416305803455
843.0,8.70598,589.6988697806911,1839.1848399589278,1839.0914976898305,8.70563,1.0825416305803524
844.0,8.70563,589.7538655552597,1840.7661907913434,1840.6708118806914,8.70598,1.0828916305803595
845.0,8.70733,589.8088613298283,1842.34724672275,1842.24983155035,8.70733,1.0842416305803662
846.0,8.70742,589.8638571043969,1843.9280078356317,1843.8285567811843,8.70733,1.0842416305803724
847.0,8.7099,589.9188528789655,1845.5084742124463,1845.4069876555457,8.70733,1.0842416305803786
848.0,8.70578,589.9738486535341,1847.0886459356168,1846.985124255751,8.70648,1.083391630580385
849.0,8.70648,590.0288444281027,1848.6685230875341,1848.5629666640853,8.70648,1.0833916305803912
850.0,8.70584,590.0838402026712,1850.2481057505586,1850.1405149628026,8.70648,1.0833916305803983
851.0,8.70995,590.1388359772399,1851.8273940070267,1851.7177692341336,8.70832,1.0852316305804042
852.0,8.70832,590.1938317518084,1853.4063879392334,1853.294729560267,8.70995,1.086861630580409
853.0,8.71045,590.248827526377,1854.9850876294527,1854.8713960233708,8.70995,1.0868616305804153
854.0,8.71013,590.3038233009456,1856.5634931599254,1856.4477687055803,8.70832,1.0852316305804228
855.0,8.70717,590.3588190755142,1858.141604612856,1858.0238476889936,8.70832,1.085231630580429
856.0,8.70748,590.4138148500828,1859.7194220704225,1859.5996330556832,8.70832,1.0852316305804344
857.0,8.70832,590.4688106246514,1861.296945614777,1861.1751248876953,8.70748,1.0843916305804395
858.0,8.70888,590.52380639922,1862.874175328033,1862.7503232670376,8.70748,1.084391630580444
859.0,8.7065,590.5788021737885,1864.4511112922748,1864.325228275689,8.70832,1.0852316305804477
860.0,8.70593,590.6337979483571,1866.027753589564,1865.899839995605,8.70843,1.0853416305804515
861.0,8.70843,590.6887937229258,1867.6041023019206,1867.4741585087,8.70843,1.085341630580456
862.0,8.7105,590.7437894974943,1869.180157511338,1869.0481838968617,8.7105,1.0874116305804602
863.0,8.7114,590.7987852720629,1870.7559192997887,1870.6219162419577,8.7105,1.0874116305804646
864.0,8.71096,590.8537810466315,1872.331387749197,1872.195355625806,8.7105,1.087411630580469
865.0,8.70898,590.9087768212,1873.906562941468,1873.768502130207,8.70898,1.0858916305804742
866.0,8.70864,590.9637725957687,1875.4814449584808,1875.3413558369334,8.70864,1.085551630580479
867.0,8.70799,591.0187683703373,1877.0560338820706,1876.9139168277156,8.70864,1.0855516305804835
868.0,8.70694,591.0737641449058,1878.6303297940472,1878.486185184258,8.70864,1.085551630580487
869.0,8.70943,591.1287599194744,1880.2043327762005,1880.0581609882452,8.70912,1.0860316305804911
870.0,8.70912,591.183755694043,1881.7780429102754,1881.6298443213166,8.70912,1.0860316305804956
871.0,8.70999,591.2387514686116,1883.3514602779878,1883.201235265083,8.70912,1.0860316305805
872.0,8.70666,591.2937472431802,1884.9245849610388,1884.7723339011402,8.70666,1.0835716305805034
873.0,8.70603,591.3487430177488,1886.49741704108,1886.3431403110346,8.70603,1.0829416305805086
874.0,8.70482,591.4037387923174,1888.0699565997452,1887.9136545762951,8.70482,1.0817316305805127
875.0,8.70364,591.4587345668859,1889.6422037186248,1889.4838767784067,8.70482,1.0817316305805171
876.0,8.70456,591.5137303414546,1891.2141584792964,1891.0538069988422,8.70482,1.0817316305805216
877.0,8.70592,591.5687261160232,1892.7858209632966,1892.6234453190332,8.70587,1.0827816305805271
878.0,8.70587,591.6237218905917,1894.3571912521268,1894.192791820376,8.70592,1.0828316305805314
879.0,8.70654,591.6787176651603,1895.9282694272733,1895.7618465842518,8.70654,1.0834516305805355
880.0,8.70958,591.733713439729,1897.4990555701772,1897.330609691997,8.70886,1.0857716305805392
881.0,8.70886,591.7887092142975,1899.0695497622537,1898.8990812249222,8.70936,1.0862716305805442
882.0,8.71124,591.8437049888661,1900.6397520848977,1900.467261264317,8.70936,1.0862716305805487
883.0,8.70936,591.8987007634347,1902.2096626194616,1902.0351498914292,8.70915,1.0860616305805513
884.0,8.70915,591.9536965380032,1903.7792814472648,1903.6027471874734,8.70915,1.0860616305805557
885.0,8.70824,592.0086923125718,1905.3486086496157,1905.1700532336536,8.70824,1.08515163058056
886.0,8.70668,592.0636880871405,1906.9176443077713,1906.7370681111217,8.70668,1.083591630580564
887.0,8.70415,592.118683861709,1908.4863885029686,1908.3037919010105,8.70533,1.082241630580567
888.0,8.70533,592.1736796362776,1910.0548413164163,1909.8702246844239,8.70415,1.081061630580571
889.0,8.70084,592.2286754108462,1911.6230028292866,1911.4363665424294,8.70131,1.0782216305805736
890.0,8.70131,592.2836711854147,1913.1908731227213,1913.0022175560646,8.70084,1.077751630580578
891.0,8.69979,592.3386669599834,1914.7584522778445,1914.5677778063489,8.69979,1.0767016305805832
892.0,8.69805,592.393662734552,1916.325740375735,1916.1330473742566,8.69952,1.0764316305805872
893.0,8.69817,592.4486585091206,1917.892737497448,1917.698026340739,8.69952,1.0764316305805925
894.0,8.69952,592.5036542836891,1919.459443724004,1919.2627147867117,8.69952,1.0764316305805979
895.0,8.70227,592.5586500582577,1921.0258591364072,1920.827112793075,8.70063,1.077541630580603
896.0,8.70097,592.6136458328264,1922.5919838156158,1922.3912204406824,8.70097,1.0778816305806078
897.0,8.70063,592.6686416073949,1924.157817842563,1923.9550378103631,8.70166,1.0785716305806137
898.0,8.70166,592.7236373819635,1925.7233612981584,1925.5185649829225,8.70166,1.0785716305806181
899.0,8.70322,592.7786331565321,1927.2886142632726,1927.0818020391273,8.70216,1.0790716305806214
900.0,8.70306,592.8336289311006,1928.8535768187485,1928.6447490597157,8.70216,1.0790716305806258
901.0,8.70216,592.8886247056693,1930.4182490454043,1930.2074061254023,8.70216,1.0790716305806303
902.0,8.70159,592.9436204802379,1931.982631024024,1931.7697733168668,8.70216,1.0790716305806347
903.0,8.70073,592.9986162548064,1933.5467228353566,1933.3318507147544,8.70159,1.0785016305806394
904.0,8.7027,593.053612029375,1935.1105245601366,1934.8936383996952,8.70159,1.078501630580643
905.0,8.70117,593.1086078039436,1936.67403627905,1936.4551364522717,8.70117,1.0780816305806464
906.0,8.70267,593.1636035785122,1938.2372580727613,1938.0163449530446,8.70117,1.07808163058065
907.0,8.69869,593.2185993530808,1939.8001900219117,1939.5772639825511,8.69869,1.0756016305806524
908.0,8.69847,593.2735951276494,1941.3628322071004,1941.1378936212864,8.69852,1.0754316305806562
909.0,8.69708,593.3285909022179,1942.9251847089033,1942.6982339497226,8.69847,1.075381630580659
910.0,8.69852,593.3835866767865,1944.487247607868,1944.258285048304,8.69847,1.0753816305806625
911.0,8.69662,593.4385824513552,1946.0490209845075,1945.8180469974393,8.69852,1.075431630580665
912.0,8.69918,593.4935782259238,1947.6105049193063,1947.37751987751,8.69887,1.075781630580667
913.0,8.69944,593.5485740004923,1949.1716994927206,1948.9367037688683,8.69887,1.0757816305806696
914.0,8.69887,593.6035697750609,1950.732604785177,1950.4955987518372,8.69887,1.0757816305806722
915.0,8.69592,593.6585655496295,1952.293220877073,1952.0542049067108,8.69592,1.0728316305806755
916.0,8.69312,593.713561324198,1953.853547848768,1953.6125223137446,8.69312,1.0700316305806794
917.0,8.69271,593.7685570987667,1955.413585780605,1955.1705510531788,8.69312,1.070031630580683
918.0,8.69174,593.8235528733353,1956.9733347528893,1956.7282912052149,8.69312,1.0700316305806865
919.0,8.69509,593.8785486479038,1958.5327948458928,1958.2857428500213,8.69509,1.0720016305806892
920.0,8.69613,593.9335444224724,1960.0919661398705,1959.84290606775,8.69548,1.0723916305806922
921.0,8.69732,593.9885401970411,1961.6508487150359,1961.3997809385107,8.69548,1.0723916305806958
922.0,8.69548,594.0435359716096,1963.209442651572,1962.9563675423835,8.69548,1.0723916305807002
923.0,8.69346,594.0985317461782,1964.7677480296452,1964.5126659594316,8.69376,1.070671630580704
924.0,8.69376,594.1535275207468,1966.3257649293798,1966.068676269676,8.69369,1.0706016305807093
925.0,8.6917,594.2085232953153,1967.8834934308704,1967.6243985531078,8.69346,1.0703716305807136
926.0,8.69369,594.263519069884,1969.440933614194,1969.1798328897014,8.69369,1.0706016305807182
927.0,8.69293,594.3185148444526,1970.998085559384,1970.734979359387,8.69293,1.069841630580723
928.0,8.69474,594.3735106190211,1972.5549493464505,1972.2898380420713,8.69331,1.0702216305807273
929.0,8.69156,594.4285063935897,1974.111525055377,1973.8444090176351,8.69293,1.069841630580731
930.0,8.69331,594.4835021681583,1975.6678127661125,1975.3986923659247,8.69331,1.0702216305807344
931.0,8.6923,594.538497942727,1977.2238125585761,1976.9526881667557,8.6923,1.069211630580737
932.0,8.69382,594.5934937172955,1978.779524512658,1978.5063964999156,8.6923,1.0692116305807406
933.0,8.69178,594.6484894918641,1980.334948708225,1980.0598174451684,8.69178,1.0686916305807452
934.0,8.69105,594.7034852664327,1981.890085225107,1981.6129510822414,8.69156,1.068471630580751
935.0,8.68977,594.7584810410012,1983.4449341431032,1983.1657974908305,8.69105,1.067961630580755
936.0,8.69156,594.8134768155699,1984.9994955419936,1984.7183567506133,8.69105,1.0679616305807595
937.0,8.68973,594.8684725901385,1986.553769501517,1986.2706289412263,8.69103,1.067941630580763
938.0,8.69108,594.923468364707,1988.1077561013863,1987.8226141422788,8.69108,1.0679916305807682
939.0,8.69103,594.9784641392756,1989.661455421292,1989.3743124333594,8.69108,1.0679916305807735
940.0,8.69244,595.0334599138442,1991.2148675408866,1990.9257238940177,8.69108,1.067991630580778
941.0,8.69164,595.0884556884128,1992.7679925397915,1992.4768486037726,8.69103,1.0679416305807825
942.0,8.68919,595.1434514629814,1994.3208304976113,1994.0276866421264,8.68919,1.0661016305807882
943.0,8.68554,595.19844723755,1995.8733814939064,1995.5782380885366,8.68554,1.0624516305807932
944.0,8.68546,595.2534430121185,1997.4256456082164,1997.1285030224408,8.68546,1.0623716305807998
945.0,8.68474,595.3084387866871,1998.97762292005,1998.678481523245,8.68474,1.061651630580803
946.0,8.68405,595.3634345612558,2000.5293135088882,2000.228173670328,8.68468,1.0615916305808089
947.0,8.68447,595.4184303358243,2002.0807174541744,2001.7775795430307,8.68447,1.0613816305808133
948.0,8.68468,595.4734261103929,2003.6318348353334,2003.326699220676,8.68405,1.0609616305808185
949.0,8.68246,595.5284218849615,2005.1826657317565,2004.8755327825525,8.68384,1.0607516305808238
950.0,8.68177,595.5834176595301,2006.7332102228033,2006.4240803079176,8.68384,1.0607516305808282
951.0,8.68384,595.6384134340987,2008.2834683878048,2007.9723418760004,8.68246,1.0593716305808334
952.0,8.68391,595.6934092086673,2009.8334403060658,2009.5203175660035,8.68195,1.0588616305808376
953.0,8.68195,595.7484049832359,2011.3831260568593,2011.068007457098,8.68195,1.058861630580842
954.0,8.67915,595.8034007578044,2012.932525719427,2012.615411628423,8.68139,1.0583016305808464
955.0,8.6795,595.858396532373,2014.4816393729898,2014.1625301590977,8.6795,1.0564116305808513
956.0,8.68139,595.9133923069417,2016.0304670967287,2015.7093631282014,8.67919,1.056101630580855
957.0,8.67919,595.9683880815102,2017.5790089697996,2017.2559106147876,8.67919,1.0561016305808595
958.0,8.67894,596.0233838560788,2019.1272650713338,2018.8021726978857,8.67894,1.0558516305808645
959.0,8.6775,596.0783796306474,2020.6752354804282,2020.348149456491,8.67877,1.0556816305808683
960.0,8.67877,596.1333754052159,2022.222920276147,2021.8938409695659,8.67854,1.0554516305808725
961.0,8.67738,596.1883711797846,2023.77031953754,2023.4392473160578,8.67854,1.055451630580877
962.0,8.67854,596.2433669543532,2025.317433343608,2024.9843685748665,8.67877,1.0556816305808816
963.0,8.67999,596.2983627289217,2026.8642617733353,2026.5292048248743,8.67854,1.0554516305808859
964.0,8.67896,596.3533585034903,2028.410804905676,2028.0737561449334,8.67854,1.0554516305808903
965.0,8.67602,596.4083542780589,2029.9570628195554,2029.6180226138677,8.67602,1.0529316305808942
966.0,8.67403,596.4633500526274,2031.5030355938577,2031.16200431046,8.67403,1.0509416305808994
967.0,8.67086,596.5183458271961,2033.0487233074612,2032.7057013134863,8.67403,1.0509416305809038
968.0,8.67377,596.5733416017647,2034.5941260391937,2034.2491137016737,8.67403,1.0509416305809092
969.0,8.6745,596.6283373763333,2036.1392438678636,2035.7922415537284,8.67377,1.0506816305809137
970.0,8.67405,596.6833331509018,2037.684076872247,2037.3350849483256,8.67405,1.050961630580919
971.0,8.67377,596.7383289254705,2039.228625131096,2038.8776439641156,8.6741,1.0510116305809243
972.0,8.67511,596.7933247000391,2040.7728887231299,2040.4199186797166,8.67405,1.0509616305809297
973.0,8.6741,596.8483204746076,2042.3168677270342,2041.9619091737125,8.67377,1.0506816305809359
974.0,8.67293,596.9033162491762,2043.860562221478,2043.5036155246712,8.67293,1.049841630580942
975.0,8.67116,596.9583120237448,2045.40397228509,2045.0450378111202,8.67116,1.0480716305809494
976.0,8.67095,597.0133077983133,2046.9470979964728,2046.5861761115607,8.67095,1.0478616305809538
977.0,8.67033,597.068303572882,2048.489939434205,2048.1270305044704,8.67033,1.0472416305809595
978.0,8.66805,597.1232993474506,2050.0324966768308,2049.667601068292,8.66838,1.045291630580965
979.0,8.66838,597.1782951220191,2051.574769802865,2051.2078878814395,8.66838,1.0452916305809703
980.0,8.66772,597.2332908965877,2053.1167588907983,2052.747891022302,8.66838,1.0452916305809756
981.0,8.66849,597.2882866711564,2054.65846401909,2054.2876105692385,8.66838,1.04529163058098
982.0,8.66917,597.3432824457249,2056.1998852661645,2055.8270466005715,8.66847,1.0453816305809829
983.0,8.6672,597.3982782202935,2057.7410227104333,2057.3661991946124,8.66849,1.0454016305809883
984.0,8.66847,597.4532739948621,2059.281876430261,2058.9050684296244,8.66847,1.0453816305809926
985.0,8.66913,597.5082697694306,2060.822446503991,2060.4436543838497,8.66749,1.0444016305809996
986.0,8.66749,597.5632655439993,2062.3627330099453,2061.98195713551,8.66749,1.0444016305810049
987.0,8.66483,597.6182613185679,2063.902736026402,2063.519976762783,8.66483,1.0417416305810097
