Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
766.0,0.00307787,585.4641951389099,1716.528666285417,1716.5932944395277,0.00319669,0.002697648581467444
767.0,0.00282162,585.5191909134784,1718.1329746532194,1718.195536598478,0.00343208,0.0029330390775210886
768.0,0.00343208,585.574186688047,1719.7369816751552,1719.7974777996685,0.00343208,0.0029330395735747325
769.0,0.00410968,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00343208,0.0029330400696283765
770.0,0.00490324,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00343208,0.0029330405656820204
771.0,0.00264501,585.7391740117528,1724.5471955145492,1724.601496504377,0.00264501,0.0021459710617356643
772.0,0.00207137,585.7941697863214,1726.1499980016558,1726.202234722074,0.00264501,0.0021459715577893082
773.0,0.00226068,585.84916556089,1727.7524995670617,1727.8026724056313,0.00264501,0.002145972053842952
774.0,0.00302983,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00302983,0.0025307925498965957
775.0,0.00403398,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0034757,0.0029766630459502398
776.0,0.00377467,586.0141528845958,1732.5581995802768,1732.602183097574,0.0034757,0.0029766635420038837
777.0,0.0034757,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0034757,0.0029766640380575276
778.0,0.00270979,586.1241444337329,1735.76049653325,1735.8003557721702,0.00327448,0.0027754445341111717
779.0,0.00327448,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00273756,0.0022385250301648154
780.0,0.00231021,586.23413598287,1738.9615918311806,1738.9973283393501,0.00270979,0.0022107555262184594
781.0,0.00273756,586.2891317574387,1740.561689070857,1740.595364793739,0.00273756,0.0022385260222721032
782.0,0.00182517,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00273756,0.002238526518325747
783.0,0.00365941,586.3991233065758,1743.7609831540374,1743.790538465976,0.00365941,0.0031603770143793907
784.0,0.00367782,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00367782,0.0031787875104330346
785.0,0.00427302,586.509114855713,1746.959077271854,1746.9845137182997,0.00427302,0.0037739880064866778
786.0,0.00566169,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00427302,0.0037739885025403217
787.0,0.00461502,586.6191064048502,1750.155972099286,1750.1772912248196,0.00427302,0.003773988998593965
788.0,0.00370568,586.6741021794188,1751.753969989904,1751.7732310339281,0.004072,0.0035729694946476094
789.0,0.004072,586.7290979539873,1753.3516683108128,1753.368871659147,0.0038189,0.0033198699907012533
790.0,0.00333967,586.784093728556,1754.9490671462481,1754.9642131846035,0.00370568,0.0032066504867548965
791.0,0.0038189,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00333967,0.0028406409828085405
792.0,0.00199708,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00199708,0.001498051478862184
793.0,0.00197581,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00199708,0.0014980519749158278
794.0,0.00191183,587.0040768268303,1761.3356693167432,1761.342589970126,0.00199708,0.0014980524709694715
795.0,0.00377963,587.059072601399,1762.9315719871552,1762.9364372574887,0.00377963,0.003280602967023115
796.0,0.00395064,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00377963,0.003280603463076759
797.0,0.00394463,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00377963,0.0032806039591304027
798.0,0.00285524,587.2240599251047,1767.717486449874,1767.7161878809939,0.00298046,0.002481434455184046
799.0,0.00298046,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00298046,0.0024814349512376896
800.0,0.00296225,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00298046,0.0024814354472913335
801.0,0.0039664,587.3890472488105,1772.5007123530356,1772.493253407571,0.0039664,0.0034673759433449776
802.0,0.00414656,587.444043023379,1774.0945239212735,1774.0850122859165,0.00414656,0.0036475364393986206
803.0,0.0050561,587.4990387979476,1775.68803709617,1775.676473155225,0.00424452,0.0037454969354522643
804.0,0.00474491,587.5540345725162,1777.2812519615122,1777.267636099176,0.00424452,0.0037454974315059082
805.0,0.00424452,587.6090303470847,1778.874168601053,1778.8585012014141,0.00424452,0.003745497927559552
806.0,0.00415612,587.6640261216534,1780.466787098527,1780.4490685455664,0.00415612,0.003657098423613196
807.0,0.00211151,587.719021896222,1782.0591075376285,1782.0393382152192,0.00211151,0.0016124889196668395
808.0,0.00145548,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00211151,0.0016124894157204831
809.0,0.00119617,587.8290134453591,1785.2428545753369,1785.218984865219,0.00211151,0.0016124899117741268
810.0,0.00217285,587.8840092199277,1786.83428134118,1786.8083620125865,0.00217285,0.0016738304078277705
811.0,0.00259716,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00217285,0.0016738309038814142
812.0,0.00307639,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00247539,0.001976371399935058
813.0,0.00125457,588.0489965436335,1791.6067756294135,1791.574709745617,0.00247539,0.001976371895988702
814.0,0.00247539,588.1039923182021,1793.197012000757,1793.1628980316088,0.00247539,0.0019763723920423453
815.0,0.00106251,588.1589880927706,1794.7869509821624,1794.750789310675,0.00204234,0.0015433228880959893
816.0,0.0024817,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00247539,0.001976373384149633
817.0,0.00204234,588.2689796419079,1797.965937108811,1797.9256811812518,0.0024817,0.0019826838802032764
818.0,0.00354393,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00312288,0.0026238643762569206
819.0,0.00312288,588.378971191045,1801.1437346762932,1801.0993860234225,0.00351372,0.0030147048723105645
820.0,0.00429488,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00354393,0.0030449153683642077
821.0,0.00351372,588.4889627401822,1804.320344351055,1804.2719045027748,0.00429488,0.003795865864417852
822.0,0.00467961,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00429488,0.0037958663604714957
823.0,0.0044844,588.5989542893194,1807.4957667990436,1807.443237284398,0.00407374,0.0035747268565251397
824.0,0.00407374,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00407374,0.0035747273525787836
825.0,0.00295994,588.7089458384565,1810.6700026857036,1810.61338503288,0.00295994,0.002460927848632427
826.0,0.00153179,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00295994,0.0024609283446860707
827.0,0.001538,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00295994,0.0024609288407397146
828.0,0.00356145,588.8739331621623,1815.429133167647,1815.3663861710338,0.00327784,0.002778829336793359
829.0,0.00461442,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00327784,0.0027788298328470023
830.0,0.00327784,588.9839247112996,1818.600405559059,1818.5335742409904,0.00327784,0.0027788303289006462
831.0,0.00297886,589.0389204858681,1820.185597624733,1820.1167247179374,0.00297886,0.00247985082495429
832.0,0.0018559,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00252751,0.002028501321007934
833.0,0.00185601,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00252751,0.0020285018170615775
834.0,0.00252751,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00252751,0.0020285023131152214
835.0,0.00280533,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00269253,0.002193522809168865
836.0,0.00269253,589.3138993587111,1828.1071199685973,1828.028044833902,0.00280533,0.0023063233052225086
837.0,0.00382485,589.3688951332796,1829.6905374202327,1829.609422982358,0.00299792,0.0024989138012761524
838.0,0.00299792,589.4238909078482,1831.273659392606,1831.1905060321033,0.00299792,0.0024989142973297963
839.0,0.0051404,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00299792,0.00249891479338344
840.0,0.00287301,589.5338824569853,1834.4390172303254,1834.351787165795,0.00287301,0.0023740052894370843
841.0,0.00245197,589.588878231554,1836.021253260984,1835.931985414841,0.00245197,0.001952965785490728
842.0,0.00108793,589.6438740061226,1837.603194142993,1837.5118888953632,0.00171681,0.0012178062815443721
843.0,0.000956806,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00171681,0.0012178067775980156
844.0,0.00171681,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00171681,0.0012178072736516595
845.0,0.00271181,589.8088613298283,1842.34724672275,1842.24983155035,0.0025868,0.002087797769705303
846.0,0.0025868,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00271181,0.0022128082657589467
847.0,0.00471401,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00467761,0.00417860876181259
848.0,0.00491249,589.9738486535341,1847.0886459356168,1846.985124255751,0.00467761,0.004178609257866233
849.0,0.00467761,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00467761,0.004178609753919878
850.0,0.00365536,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00436665,0.0038676502499735213
851.0,0.00423226,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0042752,0.003776200746027165
852.0,0.00436665,590.1938317518084,1853.4063879392334,1853.294729560267,0.00423226,0.003733261242080809
853.0,0.0042752,590.248827526377,1854.9850876294527,1854.8713960233708,0.00423226,0.0037332617381344527
854.0,0.00404032,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00409547,0.0035964722341880967
855.0,0.00318287,590.3588190755142,1858.141604612856,1858.0238476889936,0.00409547,0.00359647273024174
856.0,0.00409547,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00409547,0.003596473226295384
857.0,0.00451063,590.4688106246514,1861.296945614777,1861.1751248876953,0.00451063,0.0040116337223490275
858.0,0.00473047,590.52380639922,1862.874175328033,1862.7503232670376,0.0046024,0.0041034042184026715
859.0,0.0046024,590.5788021737885,1864.4511112922748,1864.325228275689,0.00473047,0.004231474714456314
860.0,0.00499009,590.6337979483571,1866.027753589564,1865.899839995605,0.00495368,0.004454685210509958
861.0,0.00531064,590.6887937229258,1867.6041023019206,1867.4741585087,0.00495368,0.004454685706563603
862.0,0.00495368,590.7437894974943,1869.180157511338,1869.0481838968617,0.00495368,0.004454686202617246
863.0,0.00456316,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00456316,0.0040641666986708895
864.0,0.00412076,590.8537810466315,1872.331387749197,1872.195355625806,0.00412076,0.0036217671947245335
865.0,0.00219213,590.9087768212,1873.906562941468,1873.768502130207,0.00301328,0.002514287690778177
866.0,0.00124007,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00301328,0.0025142881868318204
867.0,0.00301328,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00301328,0.0025142886828854643
868.0,0.00317514,591.0737641449058,1878.6303297940472,1878.486185184258,0.00317514,0.0026761491789391075
869.0,0.00387411,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00328827,0.002789279674992751
870.0,0.00328827,591.183755694043,1881.7780429102754,1881.6298443213166,0.00387411,0.0033751201710463946
871.0,0.00419782,591.2387514686116,1883.3514602779878,1883.201235265083,0.00419782,0.0036988306671000377
872.0,0.00513483,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00477799,0.004279001163153682
873.0,0.00526312,591.3487430177488,1886.49741704108,1886.3431403110346,0.00477799,0.004279001659207325
874.0,0.00477799,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00477799,0.0042790021552609695
875.0,0.00425014,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00425014,0.0037511526513146127
876.0,0.00262058,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00262058,0.002121593147368256
877.0,0.00134504,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00149175,0.0009927636434218995
878.0,0.000429608,591.6237218905917,1894.3571912521268,1894.192791820376,0.00149175,0.000992764139475543
879.0,0.00149175,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00149175,0.000992764575483794
880.0,0.00375935,591.733713439729,1897.4990555701772,1897.330609691997,0.00375935,0.0032603650114920446
881.0,0.00446137,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00407706,0.0035780754475002964
882.0,0.00476361,591.8437049888661,1900.6397520848977,1900.467261264317,0.00407706,0.0035780758835085476
883.0,0.00407706,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00426039,0.003761406319516798
884.0,0.00242309,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00426039,0.003761406755525049
885.0,0.00426039,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00426039,0.0037614071915333
886.0,0.00449549,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00426039,0.0037614076275415513
887.0,0.00470007,592.118683861709,1908.4863885029686,1908.3037919010105,0.00426039,0.0037614080635498025
888.0,0.00326583,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00417843,0.003679448499558054
889.0,0.00417843,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00374213,0.0032431489355663045
890.0,0.00374213,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00339739,0.0028984093715745556
891.0,0.00339739,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00339739,0.002898409807582807
892.0,0.00255215,592.393662734552,1916.325740375735,1916.1330473742566,0.00336415,0.0028651702435910577
893.0,0.00250648,592.4486585091206,1917.892737497448,1917.698026340739,0.00336415,0.002865170679599309
894.0,0.00336415,592.5036542836891,1919.459443724004,1919.2627147867117,0.00329723,0.00279825111560756
895.0,0.004115,592.5586500582577,1921.0258591364072,1920.827112793075,0.00336415,0.002865171551615811
896.0,0.00329723,592.6136458328264,1922.5919838156158,1922.3912204406824,0.004115,0.0036160219876240616
897.0,0.0044906,592.6686416073949,1924.157817842563,1923.9550378103631,0.004115,0.0036160224236323124
898.0,0.00416417,592.7236373819635,1925.7233612981584,1925.5185649829225,0.0037767,0.003277722859640564
899.0,0.0037767,592.7786331565321,1927.2886142632726,1927.0818020391273,0.0037767,0.0032777232956488146
900.0,0.00334345,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00334345,0.002844473731657066
901.0,0.00182682,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00219326,0.0016942841676653164
902.0,0.00212601,592.9436204802379,1931.982631024024,1931.7697733168668,0.00219326,0.0016942846036735676
903.0,0.00219326,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00219326,0.0016942850396818184
904.0,0.00352701,593.053612029375,1935.1105245601366,1934.8936383996952,0.00316407,0.00266509547569007
905.0,0.00325551,593.1086078039436,1936.67403627905,1936.4551364522717,0.00316407,0.0026650959116983207
906.0,0.00316407,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00324364,0.0027446663477065716
907.0,0.00315197,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00324364,0.0027446667837148224
908.0,0.00324364,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00316407,0.002665097219723074
909.0,0.00352451,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00315197,0.0026529976557313245
910.0,0.0022215,593.3835866767865,1944.487247607868,1944.258285048304,0.00234369,0.0018447180917395755
911.0,0.00234369,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00234369,0.0018447185277478263
912.0,0.00215764,593.4935782259238,1947.6105049193063,1947.37751987751,0.00234369,0.001844718963756077
913.0,0.00245683,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00234369,0.0018447193997643283
914.0,0.00235623,593.6035697750609,1950.732604785177,1950.4955987518372,0.00235623,0.0018572598357725792
915.0,0.00197181,593.6585655496295,1952.293220877073,1952.0542049067108,0.00235623,0.0018572602717808302
916.0,0.00291799,593.713561324198,1953.853547848768,1953.6125223137446,0.00204223,0.0015432607077890811
917.0,0.00204223,593.7685570987667,1955.413585780605,1955.1705510531788,0.00204223,0.0015432611437973319
918.0,0.00203013,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00232017,0.0018212015798055828
919.0,0.00232017,593.8785486479038,1958.5327948458928,1958.2857428500213,0.00232017,0.0018212020158138338
920.0,0.00316563,593.9335444224724,1960.0919661398705,1959.84290606775,0.00316563,0.0026666624518220847
921.0,0.00387376,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00387376,0.003374792887830336
922.0,0.0040112,594.0435359716096,1963.209442651572,1962.9563675423835,0.0040112,0.003512233323838587
