Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
765.0,0.848127,585.4091993643412,1714.924056486814,1714.9907512379932,0.848649,0.05770783316748129
766.0,0.848649,585.4641951389099,1716.528666285417,1716.5932944395277,0.848649,0.05770783316748107
767.0,0.848869,585.5191909134784,1718.1329746532194,1718.195536598478,0.848869,0.05792783316748085
768.0,0.849278,585.574186688047,1719.7369816751552,1719.7974777996685,0.849,0.05805883316748062
769.0,0.849331,585.6291824626156,1721.3406874361172,1721.3991181278832,0.849022,0.05808083316748058
770.0,0.849,585.6841782371841,1722.9440920209681,1723.0004576678755,0.849022,0.05808083316748047
771.0,0.849022,585.7391740117528,1724.5471955145492,1724.601496504377,0.849022,0.05808083316748047
772.0,0.84862,585.7941697863214,1726.1499980016558,1726.202234722074,0.849022,0.05808083316748047
773.0,0.849323,585.84916556089,1727.7524995670617,1727.8026724056313,0.849323,0.05838183316748047
774.0,0.84962,585.9041613354585,1729.3547002954992,1729.4028096396717,0.849449,0.05850783316748043
775.0,0.84978,585.9591571100271,1730.9566002716797,1731.0026465087979,0.849559,0.05861783316748037
776.0,0.849449,586.0141528845958,1732.5581995802768,1732.602183097574,0.849559,0.05861783316748037
777.0,0.849559,586.0691486591643,1734.1594983059276,1734.2014194905285,0.849449,0.05850783316748043
778.0,0.848814,586.1241444337329,1735.76049653325,1735.8003557721702,0.849043,0.05810183316748041
779.0,0.849043,586.1791402083015,1737.3611943468204,1737.3989920269664,0.848814,0.057872833167480375
780.0,0.848237,586.23413598287,1738.9615918311806,1738.9973283393501,0.848426,0.05748483316748032
781.0,0.848376,586.2891317574387,1740.561689070857,1740.595364793739,0.848426,0.05748483316748021
782.0,0.848426,586.3441275320073,1742.1614861503265,1742.1931014745012,0.848426,0.0574848331674801
783.0,0.849298,586.3991233065758,1743.7609831540374,1743.790538465976,0.84854,0.057598833167479935
784.0,0.84854,586.4541190811444,1745.3601801664188,1745.3876758524839,0.849026,0.05808483316747981
785.0,0.849159,586.509114855713,1746.959077271854,1746.9845137182997,0.849026,0.0580848331674797
786.0,0.849026,586.5641106302816,1748.5576745547007,1748.5810521476722,0.848928,0.057986833167479546
787.0,0.848928,586.6191064048502,1750.155972099286,1750.1772912248196,0.849007,0.058065833167479264
788.0,0.848565,586.6741021794188,1751.753969989904,1751.7732310339281,0.849007,0.05806583316747904
789.0,0.849007,586.7290979539873,1753.3516683108128,1753.368871659147,0.849007,0.05806583316747871
790.0,0.850164,586.784093728556,1754.9490671462481,1754.9642131846035,0.849538,0.058596833167478435
791.0,0.849981,586.8390895031246,1756.5461665804096,1756.5592556943889,0.849538,0.05859683316747799
792.0,0.849538,586.8940852776932,1758.1429666974589,1758.1539992725561,0.849538,0.05859683316747766
793.0,0.848573,586.9490810522617,1759.7394675815326,1759.7484440031337,0.849538,0.058596833167477325
794.0,0.848881,587.0040768268303,1761.3356693167432,1761.342589970126,0.849538,0.05859683316747699
795.0,0.850002,587.059072601399,1762.9315719871552,1762.9364372574887,0.848881,0.05793983316747664
796.0,0.850062,587.1140683759675,1764.5271756768118,1764.5299859491572,0.848881,0.05793983316747631
797.0,0.848646,587.1690641505361,1766.1224804697254,1766.1232361290356,0.849516,0.058574833167476026
798.0,0.848506,587.2240599251047,1767.717486449874,1767.7161878809939,0.849516,0.05857483316747569
799.0,0.849516,587.2790556996732,1769.3121937012013,1769.3088412888671,0.849361,0.05841983316747523
800.0,0.849979,587.3340514742418,1770.9066023076282,1770.9011964364686,0.849361,0.05841983316747479
801.0,0.849361,587.3890472488105,1772.5007123530356,1772.493253407571,0.849361,0.058419833167474344
802.0,0.848664,587.444043023379,1774.0945239212735,1774.0850122859165,0.848815,0.057873833167473854
803.0,0.848702,587.4990387979476,1775.68803709617,1775.676473155225,0.848702,0.05776083316747338
804.0,0.848815,587.5540345725162,1777.2812519615122,1777.267636099176,0.848664,0.05772283316747295
805.0,0.848633,587.6090303470847,1778.874168601053,1778.8585012014141,0.848633,0.057691833167472506
806.0,0.84854,587.6640261216534,1780.466787098527,1780.4490685455664,0.84854,0.05759883316747216
807.0,0.847646,587.719021896222,1782.0591075376285,1782.0393382152192,0.847922,0.05698083316747171
808.0,0.847922,587.7740176707905,1783.6511300020186,1783.6293102939262,0.847922,0.05698083316747127
809.0,0.847627,587.8290134453591,1785.2428545753369,1785.218984865219,0.847922,0.056980833167470935
810.0,0.849188,587.8840092199277,1786.83428134118,1786.8083620125865,0.849188,0.0582468331674707
811.0,0.849937,587.9390049944964,1788.4254103831204,1788.3974418194937,0.849301,0.05835983316747029
812.0,0.849795,587.9940007690649,1790.0162417846936,1789.9862243693683,0.849301,0.05835983316746984
813.0,0.849301,588.0489965436335,1791.6067756294135,1791.574709745617,0.84977,0.05882883316746945
814.0,0.849286,588.1039923182021,1793.197012000757,1793.1628980316088,0.84977,0.05882883316746901
815.0,0.84977,588.1589880927706,1794.7869509821624,1794.750789310675,0.84977,0.05882883316746845
816.0,0.850108,588.2139838673393,1796.3765926570547,1796.3383836661328,0.84977,0.05882883316746801
817.0,0.849955,588.2689796419079,1797.965937108811,1797.9256811812518,0.84977,0.058828833167467454
818.0,0.849728,588.3239754164764,1799.5549844207806,1799.5126819392742,0.849728,0.05878683316746702
819.0,0.849201,588.378971191045,1801.1437346762932,1801.0993860234225,0.849451,0.058509833167466385
820.0,0.849451,588.4339669656136,1802.7321879586327,1802.6857935168732,0.849451,0.05850983316746594
821.0,0.849143,588.4889627401822,1804.320344351055,1804.2719045027748,0.849201,0.058259833167465525
822.0,0.849845,588.5439585147508,1805.9082039367943,1805.8577190642543,0.849451,0.05850983316746505
823.0,0.848909,588.5989542893194,1807.4957667990436,1807.443237284398,0.849728,0.0587868331674648
824.0,0.849801,588.6539500638879,1809.0830330209678,1809.0284592462633,0.849801,0.05885983316746446
825.0,0.849728,588.7089458384565,1810.6700026857036,1810.61338503288,0.849801,0.058859833167464015
826.0,0.850271,588.7639416130252,1812.2566758763526,1812.1980147272423,0.850024,0.059082833167463544
827.0,0.850024,588.8189373875937,1813.8430526759846,1813.7823484123135,0.850024,0.0590828331674631
828.0,0.850093,588.8739331621623,1815.429133167647,1815.3663861710338,0.850024,0.059082833167462656
829.0,0.849669,588.9289289367309,1817.0149174343442,1816.9501280863008,0.850024,0.05908283316746221
830.0,0.849481,588.9839247112996,1818.600405559059,1818.5335742409904,0.850093,0.05915183316746164
831.0,0.850111,589.0389204858681,1820.185597624733,1820.1167247179374,0.849669,0.05872783316746111
832.0,0.850316,589.0939162604367,1821.7704937142921,1821.6995795999608,0.849593,0.058651833167460476
833.0,0.849593,589.1489120350053,1823.3550939106194,1823.2821389698368,0.849593,0.05865183316745981
834.0,0.849348,589.2039078095738,1824.9393982965653,1824.8644029103095,0.849348,0.058406833167459205
835.0,0.849306,589.2589035841424,1826.5234069549606,1826.4463715041027,0.849306,0.05836483316745866
836.0,0.848876,589.3138993587111,1828.1071199685973,1828.028044833902,0.848991,0.05804983316745804
837.0,0.848991,589.3688951332796,1829.6905374202327,1829.609422982358,0.848991,0.058049833167457376
838.0,0.848832,589.4238909078482,1831.273659392606,1831.1905060321033,0.848991,0.05804983316745682
839.0,0.849352,589.4788866824168,1832.8564859684143,1832.7712940657286,0.84914,0.05819883316745611
840.0,0.84914,589.5338824569853,1834.4390172303254,1834.351787165795,0.849352,0.058410833167455434
841.0,0.849725,589.588878231554,1836.021253260984,1835.931985414841,0.849725,0.058783833167454835
842.0,0.850096,589.6438740061226,1837.603194142993,1837.5118888953632,0.849782,0.058840833167454254
843.0,0.850882,589.6988697806911,1839.1848399589278,1839.0914976898305,0.850096,0.059154833167453624
844.0,0.849782,589.7538655552597,1840.7661907913434,1840.6708118806914,0.850249,0.05930783316745314
845.0,0.850535,589.8088613298283,1842.34724672275,1842.24983155035,0.850535,0.05959383316745259
846.0,0.850249,589.8638571043969,1843.9280078356317,1843.8285567811843,0.850464,0.05952283316745188
847.0,0.850971,589.9188528789655,1845.5084742124463,1845.4069876555457,0.850535,0.05959383316745126
848.0,0.850464,589.9738486535341,1847.0886459356168,1846.985124255751,0.850539,0.0595978331674506
849.0,0.850539,590.0288444281027,1848.6685230875341,1848.5629666640853,0.850728,0.059786833167449926
850.0,0.850728,590.0838402026712,1850.2481057505586,1850.1405149628026,0.850728,0.05978683316744926
851.0,0.851108,590.1388359772399,1851.8273940070267,1851.7177692341336,0.850728,0.059786833167448594
852.0,0.851168,590.1938317518084,1853.4063879392334,1853.294729560267,0.850728,0.05978683316744782
853.0,0.850671,590.248827526377,1854.9850876294527,1854.8713960233708,0.850671,0.059729833167446955
854.0,0.850278,590.3038233009456,1856.5634931599254,1856.4477687055803,0.850671,0.05972983316744618
855.0,0.850392,590.3588190755142,1858.141604612856,1858.0238476889936,0.850671,0.05972983316744551
856.0,0.85072,590.4138148500828,1859.7194220704225,1859.5996330556832,0.850719,0.05977783316744478
857.0,0.850844,590.4688106246514,1861.296945614777,1861.1751248876953,0.85072,0.059778833167444034
858.0,0.850719,590.52380639922,1862.874175328033,1862.7503232670376,0.850844,0.05990283316744327
859.0,0.850865,590.5788021737885,1864.4511112922748,1864.325228275689,0.850865,0.05992383316744254
860.0,0.851024,590.6337979483571,1866.027753589564,1865.899839995605,0.851024,0.060082833167441896
861.0,0.851841,590.6887937229258,1867.6041023019206,1867.4741585087,0.851841,0.060899833167441186
862.0,0.853046,590.7437894974943,1869.180157511338,1869.0481838968617,0.852261,0.06131983316744061
863.0,0.852473,590.7987852720629,1870.7559192997887,1870.6219162419577,0.852261,0.06131983316743994
864.0,0.852261,590.8537810466315,1872.331387749197,1872.195355625806,0.852473,0.061531833167439265
865.0,0.852105,590.9087768212,1873.906562941468,1873.768502130207,0.852261,0.06131983316743861
866.0,0.852522,590.9637725957687,1875.4814449584808,1875.3413558369334,0.852105,0.0611638331674379
867.0,0.851988,591.0187683703373,1877.0560338820706,1876.9139168277156,0.851988,0.0610468331674372
868.0,0.851079,591.0737641449058,1878.6303297940472,1878.486185184258,0.851596,0.060654833167436584
869.0,0.851596,591.1287599194744,1880.2043327762005,1880.0581609882452,0.851392,0.060450833167435936
870.0,0.851295,591.183755694043,1881.7780429102754,1881.6298443213166,0.851295,0.060353833167435145
871.0,0.851392,591.2387514686116,1883.3514602779878,1883.201235265083,0.851392,0.06045083316743438
872.0,0.850702,591.2937472431802,1884.9245849610388,1884.7723339011402,0.851392,0.060450833167433604
873.0,0.851491,591.3487430177488,1886.49741704108,1886.3431403110346,0.851491,0.06054983316743279
874.0,0.851641,591.4037387923174,1888.0699565997452,1887.9136545762951,0.8515,0.06055883316743216
875.0,0.851747,591.4587345668859,1889.6422037186248,1889.4838767784067,0.8515,0.06055883316743149
876.0,0.8515,591.5137303414546,1891.2141584792964,1891.0538069988422,0.8515,0.060558833167430826
877.0,0.85098,591.5687261160232,1892.7858209632966,1892.6234453190332,0.85098,0.060038833167430083
878.0,0.850327,591.6237218905917,1894.3571912521268,1894.192791820376,0.85098,0.06003883316742942
879.0,0.850354,591.6787176651603,1895.9282694272733,1895.7618465842518,0.85098,0.06003883316742875
880.0,0.851715,591.733713439729,1897.4990555701772,1897.330609691997,0.851591,0.06064983316742811
881.0,0.85165,591.7887092142975,1899.0695497622537,1898.8990812249222,0.851591,0.06064983316742745
882.0,0.851591,591.8437049888661,1900.6397520848977,1900.467261264317,0.851591,0.06064983316742678
883.0,0.851415,591.8987007634347,1902.2096626194616,1902.0351498914292,0.851574,0.06063283316742618
884.0,0.851059,591.9536965380032,1903.7792814472648,1903.6027471874734,0.851523,0.06058183316742549
885.0,0.851574,592.0086923125718,1905.3486086496157,1905.1700532336536,0.851523,0.060581833167424826
886.0,0.851523,592.0636880871405,1906.9176443077713,1906.7370681111217,0.851523,0.06058183316742405
887.0,0.851901,592.118683861709,1908.4863885029686,1908.3037919010105,0.851523,0.06058183316742327
888.0,0.851302,592.1736796362776,1910.0548413164163,1909.8702246844239,0.851302,0.06036083316742247
889.0,0.85121,592.2286754108462,1911.6230028292866,1911.4363665424294,0.85121,0.0602688331674216
890.0,0.851196,592.2836711854147,1913.1908731227213,1913.0022175560646,0.851196,0.06025483316742075
891.0,0.850536,592.3386669599834,1914.7584522778445,1914.5677778063489,0.850536,0.05959483316741987
892.0,0.850423,592.393662734552,1916.325740375735,1916.1330473742566,0.850536,0.05959483316741898
893.0,0.849864,592.4486585091206,1917.892737497448,1917.698026340739,0.850536,0.05959483316741809
894.0,0.851174,592.5036542836891,1919.459443724004,1919.2627147867117,0.850935,0.059993833167417354
895.0,0.851513,592.5586500582577,1921.0258591364072,1920.827112793075,0.85098,0.06003883316741654
896.0,0.850935,592.6136458328264,1922.5919838156158,1922.3912204406824,0.85098,0.06003883316741587
897.0,0.85098,592.6686416073949,1924.157817842563,1923.9550378103631,0.85098,0.060038833167415095
898.0,0.850569,592.7236373819635,1925.7233612981584,1925.5185649829225,0.850935,0.05999383316741447
899.0,0.851164,592.7786331565321,1927.2886142632726,1927.0818020391273,0.85098,0.06003883316741376
900.0,0.850624,592.8336289311006,1928.8535768187485,1928.6447490597157,0.851074,0.060132833167413136
901.0,0.851125,592.8886247056693,1930.4182490454043,1930.2074061254023,0.851125,0.060183833167412604
902.0,0.851074,592.9436204802379,1931.982631024024,1931.7697733168668,0.851125,0.06018383316741205
903.0,0.851261,592.9986162548064,1933.5467228353566,1933.3318507147544,0.851182,0.06024083316741158
904.0,0.851375,593.053612029375,1935.1105245601366,1934.8936383996952,0.851182,0.06024083316741102
905.0,0.851182,593.1086078039436,1936.67403627905,1936.4551364522717,0.851182,0.06024083316741047
906.0,0.851156,593.1636035785122,1938.2372580727613,1938.0163449530446,0.851182,0.06024083316740991
907.0,0.85106,593.2185993530808,1939.8001900219117,1939.5772639825511,0.851182,0.06024083316740936
908.0,0.851596,593.2735951276494,1941.3628322071004,1941.1378936212864,0.851596,0.06065483316740883
909.0,0.852232,593.3285909022179,1942.9251847089033,1942.6982339497226,0.852014,0.06107283316740819
910.0,0.852014,593.3835866767865,1944.487247607868,1944.258285048304,0.852014,0.061072833167407525
911.0,0.852077,593.4385824513552,1946.0490209845075,1945.8180469974393,0.852014,0.06107283316740686
912.0,0.851842,593.4935782259238,1947.6105049193063,1947.37751987751,0.851842,0.06090083316740613
913.0,0.851734,593.5485740004923,1949.1716994927206,1948.9367037688683,0.851803,0.060861833167405455
914.0,0.851803,593.6035697750609,1950.732604785177,1950.4955987518372,0.851734,0.0607928331674048
915.0,0.851006,593.6585655496295,1952.293220877073,1952.0542049067108,0.851006,0.060064833167404186
916.0,0.850884,593.713561324198,1953.853547848768,1953.6125223137446,0.850884,0.05994283316740345
917.0,0.850236,593.7685570987667,1955.413585780605,1955.1705510531788,0.850575,0.05963383316740278
918.0,0.850183,593.8235528733353,1956.9733347528893,1956.7282912052149,0.850575,0.059633833167402006
919.0,0.850575,593.8785486479038,1958.5327948458928,1958.2857428500213,0.850575,0.05963383316740134
920.0,0.850901,593.9335444224724,1960.0919661398705,1959.84290606775,0.850901,0.05995983316740061
921.0,0.851008,593.9885401970411,1961.6508487150359,1961.3997809385107,0.850929,0.05998783316739986
922.0,0.851041,594.0435359716096,1963.209442651572,1962.9563675423835,0.851008,0.060066833167399025
923.0,0.850929,594.0985317461782,1964.7677480296452,1964.5126659594316,0.851041,0.06009983316739831
924.0,0.851599,594.1535275207468,1966.3257649293798,1966.068676269676,0.851041,0.06009983316739753
925.0,0.851189,594.2085232953153,1967.8834934308704,1967.6243985531078,0.851012,0.06007083316739681
926.0,0.851012,594.263519069884,1969.440933614194,1969.1798328897014,0.851074,0.06013283316739604
927.0,0.850604,594.3185148444526,1970.998085559384,1970.734979359387,0.851012,0.060070833167395254
928.0,0.851074,594.3735106190211,1972.5549493464505,1972.2898380420713,0.851012,0.06007083316739448
929.0,0.850538,594.4285063935897,1974.111525055377,1973.8444090176351,0.851074,0.06013283316739371
930.0,0.851256,594.4835021681583,1975.6678127661125,1975.3986923659247,0.851256,0.060314833167392945
931.0,0.851398,594.538497942727,1977.2238125585761,1976.9526881667557,0.851398,0.06045683316739203
