Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
767.0,2.50647,585.5191909134784,1718.1329746532194,1718.195536598478,2.50647,1.656633256810693
768.0,2.50814,585.574186688047,1719.7369816751552,1719.7974777996685,2.50814,1.6583032568106921
769.0,2.50939,585.6291824626156,1721.3406874361172,1721.3991181278832,2.50939,1.6595532568106912
770.0,2.51082,585.6841782371841,1722.9440920209681,1723.0004576678755,2.51082,1.6609832568106908
771.0,2.5115,585.7391740117528,1724.5471955145492,1724.601496504377,2.5115,1.6616632568106904
772.0,2.51235,585.7941697863214,1726.1499980016558,1726.202234722074,2.5121,1.66226325681069
773.0,2.5121,585.84916556089,1727.7524995670617,1727.8026724056313,2.51235,1.6625132568106893
774.0,2.51248,585.9041613354585,1729.3547002954992,1729.4028096396717,2.51248,1.6626432568106886
775.0,2.51315,585.9591571100271,1730.9566002716797,1731.0026465087979,2.51315,1.6633132568106879
776.0,2.5149,586.0141528845958,1732.5581995802768,1732.602183097574,2.5149,1.6650632568106871
777.0,2.51585,586.0691486591643,1734.1594983059276,1734.2014194905285,2.5155,1.6656632568106864
778.0,2.51706,586.1241444337329,1735.76049653325,1735.8003557721702,2.51575,1.6659132568106858
779.0,2.5155,586.1791402083015,1737.3611943468204,1737.3989920269664,2.51585,1.6660132568106847
780.0,2.51575,586.23413598287,1738.9615918311806,1738.9973283393501,2.51706,1.6672232568106837
781.0,2.51823,586.2891317574387,1740.561689070857,1740.595364793739,2.51823,1.6683932568106832
782.0,2.51985,586.3441275320073,1742.1614861503265,1742.1931014745012,2.51985,1.6700132568106825
783.0,2.52127,586.3991233065758,1743.7609831540374,1743.790538465976,2.51997,1.6701332568106815
784.0,2.51997,586.4541190811444,1745.3601801664188,1745.3876758524839,2.52085,1.6710132568106806
785.0,2.52085,586.509114855713,1746.959077271854,1746.9845137182997,2.52085,1.6710132568106797
786.0,2.52149,586.5641106302816,1748.5576745547007,1748.5810521476722,2.52044,1.6706032568106788
787.0,2.52044,586.6191064048502,1750.155972099286,1750.1772912248196,2.52085,1.671013256810678
788.0,2.5199,586.6741021794188,1751.753969989904,1751.7732310339281,2.52149,1.6716532568106772
789.0,2.52177,586.7290979539873,1753.3516683108128,1753.368871659147,2.52177,1.6719332568106764
790.0,2.52392,586.784093728556,1754.9490671462481,1754.9642131846035,2.52392,1.6740832568106754
791.0,2.52446,586.8390895031246,1756.5461665804096,1756.5592556943889,2.52392,1.6740832568106745
792.0,2.52395,586.8940852776932,1758.1429666974589,1758.1539992725561,2.52395,1.6741132568106738
793.0,2.5224,586.9490810522617,1759.7394675815326,1759.7484440031337,2.52446,1.6746232568106727
794.0,2.52693,587.0040768268303,1761.3356693167432,1761.342589970126,2.52693,1.677093256810672
795.0,2.52779,587.059072601399,1762.9315719871552,1762.9364372574887,2.52693,1.6770932568106711
796.0,2.5292,587.1140683759675,1764.5271756768118,1764.5299859491572,2.52693,1.6770932568106702
797.0,2.52683,587.1690641505361,1766.1224804697254,1766.1232361290356,2.52779,1.6779532568106692
798.0,2.52668,587.2240599251047,1767.717486449874,1767.7161878809939,2.5292,1.6793632568106682
799.0,2.53004,587.2790556996732,1769.3121937012013,1769.3088412888671,2.53004,1.6802032568106677
800.0,2.53085,587.3340514742418,1770.9066023076282,1770.9011964364686,2.53085,1.681013256810667
801.0,2.53144,587.3890472488105,1772.5007123530356,1772.493253407571,2.5311,1.681263256810666
802.0,2.5311,587.444043023379,1774.0945239212735,1774.0850122859165,2.5311,1.6812632568106654
803.0,2.5326,587.4990387979476,1775.68803709617,1775.676473155225,2.53144,1.6816032568106647
804.0,2.53064,587.5540345725162,1777.2812519615122,1777.267636099176,2.53157,1.6817332568106638
805.0,2.53157,587.6090303470847,1778.874168601053,1778.8585012014141,2.53187,1.6820332568106633
806.0,2.53187,587.6640261216534,1780.466787098527,1780.4490685455664,2.53187,1.6820332568106624
807.0,2.53326,587.719021896222,1782.0591075376285,1782.0393382152192,2.5325,1.6826632568106616
808.0,2.5325,587.7740176707905,1783.6511300020186,1783.6293102939262,2.53254,1.6827032568106606
809.0,2.53254,587.8290134453591,1785.2428545753369,1785.218984865219,2.53326,1.6834232568106595
810.0,2.53507,587.8840092199277,1786.83428134118,1786.8083620125865,2.53507,1.685233256810659
811.0,2.53842,587.9390049944964,1788.4254103831204,1788.3974418194937,2.53842,1.688583256810658
812.0,2.54201,587.9940007690649,1790.0162417846936,1789.9862243693683,2.54201,1.6921732568106571
813.0,2.54207,588.0489965436335,1791.6067756294135,1791.574709745617,2.54201,1.6921732568106562
814.0,2.54267,588.1039923182021,1793.197012000757,1793.1628980316088,2.54207,1.6922332568106555
815.0,2.54199,588.1589880927706,1794.7869509821624,1794.750789310675,2.54267,1.6928332568106552
816.0,2.54426,588.2139838673393,1796.3765926570547,1796.3383836661328,2.54372,1.693883256810654
817.0,2.54372,588.2689796419079,1797.965937108811,1797.9256811812518,2.54411,1.694273256810653
818.0,2.54499,588.3239754164764,1799.5549844207806,1799.5126819392742,2.54426,1.6944232568106523
819.0,2.54411,588.378971191045,1801.1437346762932,1801.0993860234225,2.54499,1.6951532568106513
820.0,2.54673,588.4339669656136,1802.7321879586327,1802.6857935168732,2.54673,1.696893256810651
821.0,2.54698,588.4889627401822,1804.320344351055,1804.2719045027748,2.54698,1.6971432568106501
822.0,2.54914,588.5439585147508,1805.9082039367943,1805.8577190642543,2.54914,1.6993032568106492
823.0,2.54922,588.5989542893194,1807.4957667990436,1807.443237284398,2.54922,1.6993832568106486
824.0,2.54978,588.6539500638879,1809.0830330209678,1809.0284592462633,2.54978,1.699943256810648
825.0,2.55192,588.7089458384565,1810.6700026857036,1810.61338503288,2.55155,1.7017132568106472
826.0,2.55155,588.7639416130252,1812.2566758763526,1812.1980147272423,2.55192,1.7020832568106463
827.0,2.55279,588.8189373875937,1813.8430526759846,1813.7823484123135,2.55279,1.7029532568106456
828.0,2.55474,588.8739331621623,1815.429133167647,1815.3663861710338,2.55474,1.7049032568106446
829.0,2.55786,588.9289289367309,1817.0149174343442,1816.9501280863008,2.55786,1.7080232568106437
830.0,2.56034,588.9839247112996,1818.600405559059,1818.5335742409904,2.56034,1.7105032568106435
831.0,2.56129,589.0389204858681,1820.185597624733,1820.1167247179374,2.56092,1.7110832568106424
832.0,2.56129,589.0939162604367,1821.7704937142921,1821.6995795999608,2.56092,1.7110832568106418
833.0,2.56092,589.1489120350053,1823.3550939106194,1823.2821389698368,2.56129,1.7114532568106413
834.0,2.56087,589.2039078095738,1824.9393982965653,1824.8644029103095,2.56129,1.7114532568106404
835.0,2.56279,589.2589035841424,1826.5234069549606,1826.4463715041027,2.56188,1.7120432568106394
836.0,2.56216,589.3138993587111,1828.1071199685973,1828.028044833902,2.56216,1.7123232568106386
837.0,2.56188,589.3688951332796,1829.6905374202327,1829.609422982358,2.56279,1.7129532568106378
838.0,2.56327,589.4238909078482,1831.273659392606,1831.1905060321033,2.56327,1.713433256810637
839.0,2.56505,589.4788866824168,1832.8564859684143,1832.7712940657286,2.56505,1.7152132568106357
840.0,2.56762,589.5338824569853,1834.4390172303254,1834.351787165795,2.56723,1.717393256810635
841.0,2.56723,589.588878231554,1836.021253260984,1835.931985414841,2.56762,1.717783256810634
842.0,2.56792,589.6438740061226,1837.603194142993,1837.5118888953632,2.56792,1.7180832568106332
843.0,2.56916,589.6988697806911,1839.1848399589278,1839.0914976898305,2.56916,1.7193232568106325
844.0,2.57179,589.7538655552597,1840.7661907913434,1840.6708118806914,2.57179,1.7219532568106317
845.0,2.57272,589.8088613298283,1842.34724672275,1842.24983155035,2.57272,1.722883256810631
846.0,2.57314,589.8638571043969,1843.9280078356317,1843.8285567811843,2.57314,1.7233032568106301
847.0,2.57435,589.9188528789655,1845.5084742124463,1845.4069876555457,2.57435,1.7245132568106292
848.0,2.57455,589.9738486535341,1847.0886459356168,1846.985124255751,2.57455,1.7247132568106283
849.0,2.57669,590.0288444281027,1848.6685230875341,1848.5629666640853,2.57586,1.7260232568106275
850.0,2.57586,590.0838402026712,1850.2481057505586,1850.1405149628026,2.57669,1.726853256810627
851.0,2.57847,590.1388359772399,1851.8273940070267,1851.7177692341336,2.57846,1.7286232568106263
852.0,2.57846,590.1938317518084,1853.4063879392334,1853.294729560267,2.57847,1.728633256810625
853.0,2.57852,590.248827526377,1854.9850876294527,1854.8713960233708,2.57852,1.7286832568106245
854.0,2.58109,590.3038233009456,1856.5634931599254,1856.4477687055803,2.58109,1.7312532568106238
855.0,2.58321,590.3588190755142,1858.141604612856,1858.0238476889936,2.58321,1.7333732568106228
856.0,2.58621,590.4138148500828,1859.7194220704225,1859.5996330556832,2.58587,1.736033256810622
857.0,2.58587,590.4688106246514,1861.296945614777,1861.1751248876953,2.58621,1.7363732568106212
858.0,2.58695,590.52380639922,1862.874175328033,1862.7503232670376,2.58695,1.7371132568106205
859.0,2.5872,590.5788021737885,1864.4511112922748,1864.325228275689,2.5872,1.73736325681062
860.0,2.58836,590.6337979483571,1866.027753589564,1865.899839995605,2.58836,1.7385232568106193
861.0,2.59074,590.6887937229258,1867.6041023019206,1867.4741585087,2.59074,1.740903256810618
862.0,2.59296,590.7437894974943,1869.180157511338,1869.0481838968617,2.59296,1.7431232568106174
863.0,2.5954,590.7987852720629,1870.7559192997887,1870.6219162419577,2.59452,1.7446832568106165
864.0,2.59452,590.8537810466315,1872.331387749197,1872.195355625806,2.59503,1.7451932568106157
865.0,2.59517,590.9087768212,1873.906562941468,1873.768502130207,2.59517,1.7453332568106148
866.0,2.59503,590.9637725957687,1875.4814449584808,1875.3413558369334,2.59517,1.745333256810614
867.0,2.59598,591.0187683703373,1877.0560338820706,1876.9139168277156,2.59598,1.7461432568106132
868.0,2.59601,591.0737641449058,1878.6303297940472,1878.486185184258,2.59601,1.7461732568106125
869.0,2.59743,591.1287599194744,1880.2043327762005,1880.0581609882452,2.59743,1.7475932568106116
870.0,2.59748,591.183755694043,1881.7780429102754,1881.6298443213166,2.59743,1.747593256810611
871.0,2.59795,591.2387514686116,1883.3514602779878,1883.201235265083,2.59743,1.7475932568106103
872.0,2.59708,591.2937472431802,1884.9245849610388,1884.7723339011402,2.59708,1.7472432568106093
873.0,2.59654,591.3487430177488,1886.49741704108,1886.3431403110346,2.59654,1.7467032568106087
874.0,2.59592,591.4037387923174,1888.0699565997452,1887.9136545762951,2.59592,1.746083256810608
875.0,2.59423,591.4587345668859,1889.6422037186248,1889.4838767784067,2.59423,1.744393256810607
876.0,2.59355,591.5137303414546,1891.2141584792964,1891.0538069988422,2.59355,1.7437132568106062
877.0,2.59338,591.5687261160232,1892.7858209632966,1892.6234453190332,2.59355,1.7437132568106053
878.0,2.59289,591.6237218905917,1894.3571912521268,1894.192791820376,2.59355,1.7437132568106044
879.0,2.59499,591.6787176651603,1895.9282694272733,1895.7618465842518,2.59457,1.7447332568106035
880.0,2.59457,591.733713439729,1897.4990555701772,1897.330609691997,2.59457,1.7447332568106027
881.0,2.59489,591.7887092142975,1899.0695497622537,1898.8990812249222,2.59488,1.7450432568106016
882.0,2.59418,591.8437049888661,1900.6397520848977,1900.467261264317,2.59457,1.7447332568106009
883.0,2.59488,591.8987007634347,1902.2096626194616,1902.0351498914292,2.59418,1.7443432568106
884.0,2.5936,591.9536965380032,1903.7792814472648,1903.6027471874734,2.5936,1.743763256810599
885.0,2.59293,592.0086923125718,1905.3486086496157,1905.1700532336536,2.5936,1.743763256810598
886.0,2.59277,592.0636880871405,1906.9176443077713,1906.7370681111217,2.5936,1.7437632568105972
887.0,2.59452,592.118683861709,1908.4863885029686,1908.3037919010105,2.59293,1.7430932568105963
888.0,2.59385,592.1736796362776,1910.0548413164163,1909.8702246844239,2.59277,1.7429332568105953
889.0,2.59225,592.2286754108462,1911.6230028292866,1911.4363665424294,2.59225,1.7424132568105948
890.0,2.59081,592.2836711854147,1913.1908731227213,1913.0022175560646,2.59081,1.740973256810594
891.0,2.59016,592.3386669599834,1914.7584522778445,1914.5677778063489,2.59024,1.7404032568105934
892.0,2.58966,592.393662734552,1916.325740375735,1916.1330473742566,2.59024,1.7404032568105925
893.0,2.59024,592.4486585091206,1917.892737497448,1917.698026340739,2.59024,1.7404032568105916
894.0,2.59102,592.5036542836891,1919.459443724004,1919.2627147867117,2.59102,1.7411832568105907
895.0,2.59249,592.5586500582577,1921.0258591364072,1920.827112793075,2.59249,1.7426532568105904
896.0,2.59505,592.6136458328264,1922.5919838156158,1922.3912204406824,2.59469,1.7448532568105892
897.0,2.59609,592.6686416073949,1924.157817842563,1923.9550378103631,2.59505,1.7452132568105885
898.0,2.59469,592.7236373819635,1925.7233612981584,1925.5185649829225,2.59609,1.7462532568105875
899.0,2.59667,592.7786331565321,1927.2886142632726,1927.0818020391273,2.59667,1.746833256810587
900.0,2.59732,592.8336289311006,1928.8535768187485,1928.6447490597157,2.59667,1.7468332568105862
901.0,2.59834,592.8886247056693,1930.4182490454043,1930.2074061254023,2.59732,1.7474832568105851
902.0,2.5965,592.9436204802379,1931.982631024024,1931.7697733168668,2.59752,1.7476832568105845
903.0,2.59752,592.9986162548064,1933.5467228353566,1933.3318507147544,2.59813,1.7482932568105838
904.0,2.59813,593.053612029375,1935.1105245601366,1934.8936383996952,2.59813,1.748293256810583
905.0,2.59997,593.1086078039436,1936.67403627905,1936.4551364522717,2.59997,1.750133256810582
906.0,2.60331,593.1636035785122,1938.2372580727613,1938.0163449530446,2.60232,1.7524832568105817
907.0,2.60232,593.2185993530808,1939.8001900219117,1939.5772639825511,2.60331,1.7534732568105809
908.0,2.60469,593.2735951276494,1941.3628322071004,1941.1378936212864,2.60432,1.75448325681058
909.0,2.60432,593.3285909022179,1942.9251847089033,1942.6982339497226,2.60469,1.7548532568105792
910.0,2.60798,593.3835866767865,1944.487247607868,1944.258285048304,2.60798,1.758143256810578
911.0,2.60875,593.4385824513552,1946.0490209845075,1945.8180469974393,2.60875,1.7589132568105772
912.0,2.61038,593.4935782259238,1947.6105049193063,1947.37751987751,2.6092,1.759363256810576
913.0,2.6092,593.5485740004923,1949.1716994927206,1948.9367037688683,2.61013,1.760293256810575
914.0,2.61037,593.6035697750609,1950.732604785177,1950.4955987518372,2.61013,1.7602932568105736
915.0,2.61013,593.6585655496295,1952.293220877073,1952.0542049067108,2.60939,1.7595532568105727
916.0,2.60939,593.713561324198,1953.853547848768,1953.6125223137446,2.60939,1.7595532568105714
917.0,2.60787,593.7685570987667,1955.413585780605,1955.1705510531788,2.60787,1.7580332568105708
918.0,2.6067,593.8235528733353,1956.9733347528893,1956.7282912052149,2.60787,1.7580332568105694
919.0,2.607,593.8785486479038,1958.5327948458928,1958.2857428500213,2.60725,1.7574132568105685
920.0,2.60836,593.9335444224724,1960.0919661398705,1959.84290606775,2.607,1.7571632568105673
921.0,2.60725,593.9885401970411,1961.6508487150359,1961.3997809385107,2.607,1.7571632568105664
922.0,2.60675,594.0435359716096,1963.209442651572,1962.9563675423835,2.60675,1.7569132568105652
923.0,2.60542,594.0985317461782,1964.7677480296452,1964.5126659594316,2.60548,1.7556432568105642
924.0,2.60548,594.1535275207468,1966.3257649293798,1966.068676269676,2.60542,1.7555832568105632
925.0,2.60387,594.2085232953153,1967.8834934308704,1967.6243985531078,2.60387,1.754033256810562
926.0,2.60335,594.263519069884,1969.440933614194,1969.1798328897014,2.60335,1.7535132568105607
927.0,2.60296,594.3185148444526,1970.998085559384,1970.734979359387,2.60314,1.7533032568105593
928.0,2.60314,594.3735106190211,1972.5549493464505,1972.2898380420713,2.60314,1.7533032568105582
929.0,2.60256,594.4285063935897,1974.111525055377,1973.8444090176351,2.60314,1.753303256810557
930.0,2.60325,594.4835021681583,1975.6678127661125,1975.3986923659247,2.60325,1.7534132568105563
931.0,2.60449,594.538497942727,1977.2238125585761,1976.9526881667557,2.60449,1.7546532568105553
932.0,2.60554,594.5934937172955,1978.779524512658,1978.5063964999156,2.60554,1.755703256810554
933.0,2.60566,594.6484894918641,1980.334948708225,1980.0598174451684,2.60566,1.7558232568105527
934.0,2.60673,594.7034852664327,1981.890085225107,1981.6129510822414,2.60673,1.756893256810552
935.0,2.60711,594.7584810410012,1983.4449341431032,1983.1657974908305,2.60711,1.7572732568105507
936.0,2.60719,594.8134768155699,1984.9994955419936,1984.7183567506133,2.60719,1.7573532568105499
937.0,2.60724,594.8684725901385,1986.553769501517,1986.2706289412263,2.60724,1.7574032568105489
938.0,2.60737,594.923468364707,1988.1077561013863,1987.8226141422788,2.60737,1.757533256810548
939.0,2.61139,594.9784641392756,1989.661455421292,1989.3743124333594,2.61139,1.761553256810547
940.0,2.61452,595.0334599138442,1991.2148675408866,1990.9257238940177,2.61452,1.7646832568105462
941.0,2.61835,595.0884556884128,1992.7679925397915,1992.4768486037726,2.61705,1.767213256810545
942.0,2.61705,595.1434514629814,1994.3208304976113,1994.0276866421264,2.61835,1.7685132568105442
943.0,2.61974,595.19844723755,1995.8733814939064,1995.5782380885366,2.61974,1.7699032568105435
944.0,2.62168,595.2534430121185,1997.4256456082164,1997.1285030224408,2.62163,1.7717932568105426
945.0,2.62167,595.3084387866871,1998.97762292005,1998.678481523245,2.62167,1.7718332568105415
946.0,2.62163,595.3634345612558,2000.5293135088882,2000.228173670328,2.62168,1.7718432568105407
947.0,2.62328,595.4184303358243,2002.0807174541744,2001.7775795430307,2.62167,1.7718332568105397
948.0,2.62538,595.4734261103929,2003.6318348353334,2003.326699220676,2.62163,1.7717932568105388
