Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
783.0,7.55476,586.3991233065759,1743.7609831540394,1743.7905384659778,7.55476,-0.006876754370390259
784.0,7.55489,586.4541190811444,1745.3601801664188,1745.3876758524837,7.55489,-0.006747285443174711
785.0,7.55516,586.509114855713,1746.959077271854,1746.9845137182995,7.55489,-0.0067478232632449675
786.0,7.55471,586.5641106302817,1748.5576745547028,1748.581052147674,7.55471,-0.006928367831139148
787.0,7.55449,586.6191064048503,1750.1559720992902,1750.1772912248236,7.55456,-0.00707891932740079
788.0,7.55456,586.6741021794188,1751.753969989904,1751.773231033928,7.55456,-0.007079477902582454
789.0,7.555,586.7290979539874,1753.351668310817,1753.3688716591512,7.55456,-0.0070800435572415665
790.0,7.55452,586.7840937285561,1754.9490671462524,1754.9642131846076,7.55452,-0.00712061629194416
791.0,7.5534,586.8390895031246,1756.5461665804096,1756.5592556943886,7.5534,-0.00824119614726282
792.0,7.55294,586.8940852776932,1758.1429666974589,1758.153999272556,7.55294,-0.008701784243776878
793.0,7.55274,586.9490810522618,1759.739467581537,1759.748444003138,7.55294,-0.008702381042075658
794.0,7.55302,587.0040768268303,1761.3356693167432,1761.3425899701258,7.55285,-0.008792986542756509
795.0,7.55285,587.059072601399,1762.9315719871552,1762.9364372574885,7.55302,-0.008623600836423329
796.0,7.55405,587.1140683759676,1764.5271756768138,1764.529985949159,7.55405,-0.007594223753690343
797.0,7.55509,587.1690641505361,1766.1224804697254,1766.1232361290354,7.55405,-0.007594854265180473
798.0,7.55352,587.2240599251047,1767.717486449874,1767.7161878809936,7.55438,-0.007265492371525184
799.0,7.55438,587.2790556996733,1769.3121937012056,1769.3088412888712,7.55438,-0.007266137743362044
800.0,7.55449,587.3340514742418,1770.9066023076282,1770.9011964364684,7.55449,-0.007156790381336542
801.0,7.55463,587.3890472488105,1772.5007123530356,1772.4932534075708,7.55449,-0.007157450176101143
802.0,7.55312,587.4440430233791,1774.0945239212779,1774.0850122859206,7.55396,-0.0076881171283167404
803.0,7.55396,587.4990387979476,1775.68803709617,1775.6764731552248,7.55396,-0.007688791768648784
804.0,7.55405,587.5540345725162,1777.2812519615122,1777.2676360991757,7.55405,-0.007599474097771619
805.0,7.55453,587.6090303470849,1778.874168601055,1778.858501201416,7.55405,-0.007600164026367651
806.0,7.55296,587.6640261216535,1780.4667870985313,1780.4490685455705,7.55296,-0.008690861555128215
807.0,7.55282,587.719021896222,1782.0591075376285,1782.039338215219,7.55282,-0.008831567774750582
808.0,7.55192,587.7740176707906,1783.651130002023,1783.6293102939303,7.55282,-0.008832282825941284
809.0,7.55284,587.8290134453592,1785.2428545753392,1785.218984865221,7.55272,-0.008933006709414215
810.0,7.55272,587.8840092199277,1786.83428134118,1786.8083620125863,7.55272,-0.008933739525893714
811.0,7.55249,587.9390049944964,1788.4254103831204,1788.3974418194935,7.55272,-0.008934481276113182
812.0,7.55344,587.994000769065,1790.0162417846957,1789.9862243693703,7.55344,-0.008215231960813085
813.0,7.55394,588.0489965436335,1791.6067756294135,1791.5747097456167,7.55384,-0.007815990860745359
814.0,7.55384,588.1039923182021,1793.197012000757,1793.1628980316086,7.55384,-0.007816757576668998
815.0,7.55284,588.1589880927708,1794.7869509821667,1794.750789310679,7.55284,-0.008817532109350878
816.0,7.55272,588.2139838673393,1796.3765926570547,1796.3383836661326,7.55272,-0.008938315459563917
817.0,7.55213,588.2689796419079,1797.965937108811,1797.9256811812515,7.55272,-0.008939107748092923
818.0,7.55401,588.3239754164765,1799.5549844207849,1799.5126819392783,7.55377,-0.007889908975729831
819.0,7.55377,588.378971191045,1801.1437346762932,1801.0993860234223,7.55377,-0.00789071809327524
820.0,7.55371,588.4339669656136,1802.7321879586327,1802.685793516873,7.55371,-0.007951535101539342
821.0,7.553,588.4889627401823,1804.3203443510572,1804.2719045027768,7.55371,-0.007952360061338482
822.0,7.55411,588.5439585147508,1805.9082039367943,1805.8577190642543,7.55358,-0.008083192973497688
823.0,7.55358,588.5989542893194,1807.4957667990436,1807.4432372843978,7.55405,-0.007614033968851075
824.0,7.55405,588.653950063888,1809.08303302097,1809.0284592462654,7.55377,-0.007894882578238338
825.0,7.55377,588.7089458384567,1810.6700026857056,1810.6133850328818,7.55405,-0.007615739082508455
826.0,7.55466,588.7639416130252,1812.2566758763526,1812.198014727242,7.55466,-0.0070066032025177805
827.0,7.55481,588.8189373875938,1813.8430526759867,1813.7823484123155,7.55466,-0.007007474329130403
828.0,7.55397,588.8739331621624,1815.429133167649,1815.3663861710359,7.55397,-0.00769835246321815
829.0,7.55378,588.9289289367309,1817.0149174343442,1816.9501280863005,7.55385,-0.007819238295657449
830.0,7.55385,588.9839247112996,1818.600405559059,1818.5335742409902,7.55385,-0.00782013194733544
831.0,7.55392,589.0389204858682,1820.1855976247373,1820.1167247179415,7.55385,-0.007821033419145529
832.0,7.55322,589.0939162604367,1821.7704937142921,1821.6995795999605,7.55322,-0.008451942711988458
833.0,7.552,589.1489120350053,1823.3550939106194,1823.2821389698368,7.55322,-0.008452860456773514
834.0,7.5537,589.2039078095739,1824.9393982965673,1824.8644029103114,7.5537,-0.007973786654418724
835.0,7.55439,589.2589035841424,1826.5234069549606,1826.4463715041024,7.55421,-0.0074647208258511455
836.0,7.55421,589.3138993587111,1828.1071199685973,1828.0280448339017,7.55439,-0.007285662462005682
837.0,7.55466,589.3688951332797,1829.690537420237,1829.609422982362,7.55421,-0.007466611383821764
838.0,7.55398,589.4238909078482,1831.273659392606,1831.1905060321033,7.55466,-0.007017567772249933
839.0,7.55547,589.4788866824168,1832.8564859684143,1832.7712940657284,7.55398,-0.007698531178246704
840.0,7.55397,589.5338824569855,1834.4390172303297,1834.3517871657991,7.55397,-0.007709502282774672
841.0,7.55396,589.588878231554,1836.021253260984,1835.931985414841,7.55396,-0.0077204810968041215
842.0,7.55105,589.6438740061226,1837.603194142993,1837.511888895363,7.55105,-0.010631467631314173
843.0,7.55085,589.6988697806912,1839.1848399589321,1839.0914976898346,7.55105,-0.010632464797293295
844.0,7.55145,589.7538655552598,1840.7661907913478,1840.6708118806955,7.55145,-0.010233472595737148
845.0,7.55311,589.8088613298283,1842.34724672275,1842.2498315503499,7.55311,-0.008574490627653475
846.0,7.55366,589.863857104397,1843.9280078356362,1843.8285567811886,7.55366,-0.008025517234060864
847.0,7.55429,589.9188528789656,1845.5084742124507,1845.4069876555498,7.5539,-0.007786551865985203
848.0,7.5539,589.9738486535341,1847.0886459356168,1846.9851242557509,7.55423,-0.007457594284461244
849.0,7.55423,590.0288444281027,1848.6685230875341,1848.5629666640853,7.5539,-0.007788644160530822
850.0,7.55347,590.0838402026714,1850.2481057505606,1850.1405149628044,7.55423,-0.007459701825244913
851.0,7.55469,590.1388359772399,1851.8273940070267,1851.7177692341334,7.55461,-0.007080766949659534
852.0,7.55461,590.1938317518085,1853.4063879392356,1853.294729560269,7.55461,-0.007081839154841951
853.0,7.55421,590.2488275263771,1854.985087629457,1854.871396023375,7.55421,-0.00748291844186344
854.0,7.55417,590.3038233009456,1856.5634931599254,1856.44776870558,7.55417,-0.0075240052118035194
855.0,7.55218,590.3588190755142,1858.141604612856,1858.0238476889936,7.55329,-0.008405099505749192
856.0,7.55329,590.4138148500829,1859.7194220704268,1859.5996330556873,7.55329,-0.008406202204794155
857.0,7.55342,590.4688106246514,1861.296945614777,1861.1751248876951,7.55342,-0.008277313310040668
858.0,7.55492,590.52380639922,1862.874175328033,1862.7503232670374,7.55359,-0.008108432692600864
859.0,7.55359,590.5788021737886,1864.4511112922771,1864.325228275691,7.55468,-0.00701956018359251
860.0,7.55468,590.6337979483571,1866.027753589564,1865.8998399956047,7.55359,-0.008110694694146048
861.0,7.55359,590.6887937229258,1867.6041023019206,1867.4741585086997,7.55468,-0.007021837315392965
862.0,7.55557,590.7437894974944,1869.1801575113423,1869.0481838968658,7.55396,-0.007742986958477971
863.0,7.55396,590.798785272063,1870.7559192997908,1870.6219162419595,7.55479,-0.006914144344550621
864.0,7.55479,590.8537810466315,1872.331387749197,1872.1953556258059,7.55462,-0.0070853086447675295
865.0,7.55462,590.9087768212001,1873.9065629414724,1873.7685021302111,7.55479,-0.006916480030293215
866.0,7.5553,590.9637725957688,1875.4814449584828,1875.3413558369352,7.55462,-0.007087658332299185
867.0,7.55424,591.0187683703373,1877.0560338820706,1876.9139168277154,7.55424,-0.007468843721963658
868.0,7.55312,591.0737641449059,1878.6303297940515,1878.4861851842622,7.55424,-0.0074700365804716284
869.0,7.55431,591.1287599194745,1880.2043327762028,1880.0581609882472,7.5536,-0.008111236909015496
870.0,7.5536,591.183755694043,1881.7780429102754,1881.6298443213163,7.55431,-0.00740244534879686
871.0,7.55464,591.2387514686117,1883.3514602779921,1883.201235265087,7.55431,-0.007403661191023758
872.0,7.55431,591.2937472431803,1884.924584961041,1884.7723339011422,7.5546,-0.007114884436912661
873.0,7.5546,591.3487430177488,1886.49741704108,1886.3431403110346,7.55431,-0.0074061147976856034
874.0,7.55324,591.4037387923174,1888.0699565997452,1887.913654576295,7.55325,-0.008467352564573538
875.0,7.55325,591.458734566886,1889.6422037186292,1889.4838767784108,7.55324,-0.008478598798813408
876.0,7.55297,591.5137303414546,1891.2141584792964,1891.0538069988422,7.55325,-0.008469853511651415
877.0,7.55483,591.5687261160232,1892.7858209632966,1892.623445319033,7.55436,-0.007361116694342584
878.0,7.55436,591.6237218905918,1894.357191252131,1894.19279182038,7.55436,-0.007362387238150525
879.0,7.55371,591.6787176651603,1895.9282694272733,1895.7618465842515,7.55435,-0.00737366514434612
880.0,7.55435,591.733713439729,1897.4990555701772,1897.3306096919969,7.55435,-0.007374950424206439
881.0,7.55513,591.7887092142976,1899.069549762258,1898.8990812249262,7.55492,-0.006806243079017449
882.0,7.55492,591.8437049888662,1900.639752084902,1900.467261264321,7.55492,-0.006807542540071765
883.0,7.55368,591.8987007634347,1902.2096626194616,1902.035149891429,7.55424,-0.00748884880866818
884.0,7.55424,591.9536965380033,1903.779281447269,1903.6027471874775,7.55368,-0.00805016256611335
885.0,7.55337,592.008692312572,1905.348608649618,1905.1700532336556,7.55424,-0.007491484373721491
886.0,7.55505,592.0636880871405,1906.9176443077713,1906.7370681111215,7.55505,-0.006682813672814092
887.0,7.55507,592.1186838617091,1908.4863885029706,1908.3037919010123,7.55505,-0.00668414965471964
888.0,7.55316,592.1736796362777,1910.0548413164186,1909.870224684426,7.55316,-0.008575492320774813
889.0,7.5524,592.2286754108462,1911.6230028292866,1911.4363665424291,7.55297,-0.008766843562322713
890.0,7.55297,592.2836711854148,1913.1908731227256,1913.0022175560687,7.55297,-0.00876820357071395
891.0,7.55381,592.3386669599835,1914.7584522778466,1914.5677778063507,7.55297,-0.00876957234730913
892.0,7.55204,592.393662734552,1916.325740375735,1916.1330473742564,7.55204,-0.009700949893477251
893.0,7.55189,592.4486585091206,1917.892737497448,1917.6980263407388,7.55204,-0.009702337140595318
894.0,7.55272,592.5036542836892,1919.4594437240082,1919.2627147867158,7.55272,-0.009023734090050972
895.0,7.55309,592.5586500582577,1921.0258591364072,1920.8271127930748,7.55309,-0.008655140063241085
896.0,7.55402,592.6136458328264,1922.5919838156158,1922.3912204406822,7.55402,-0.007726554691571685
897.0,7.55503,592.668641607395,1924.157817842565,1923.955037810365,7.55415,-0.0075979770464575935
898.0,7.55415,592.7236373819635,1925.7233612981584,1925.5185649829225,7.55415,-0.007599406999319491
899.0,7.55403,592.7786331565321,1927.2886142632726,1927.081802039127,7.55403,-0.007720844551588613
900.0,7.55183,592.8336289311007,1928.8535768187508,1928.6447490597177,7.55306,-0.00869228982470105
901.0,7.55306,592.8886247056694,1930.4182490454086,1930.2074061254064,7.55222,-0.00953374379010441
902.0,7.55222,592.9436204802379,1931.982631024024,1931.7697733168666,7.55255,-0.009205207289251227
903.0,7.55255,592.9986162548065,1933.546722835361,1933.3318507147585,7.55255,-0.009206679993606137
904.0,7.55395,593.0536120293751,1935.1105245601386,1934.893638399697,7.55395,-0.00780816190464062
905.0,7.55434,593.1086078039436,1936.67403627905,1936.4551364522715,7.55411,-0.007649651623838238
906.0,7.55411,593.1636035785123,1938.2372580727636,1938.0163449530467,7.55411,-0.007651148992686707
907.0,7.55282,593.2185993530809,1939.8001900219137,1939.577263982553,7.55289,-0.008872654012684222
908.0,7.55289,593.2735951276494,1941.3628322071004,1941.1378936212861,7.55282,-0.008944167905336364
909.0,7.55244,593.328590902218,1942.9251847089056,1942.6982339497247,7.55244,-0.00932569074215639
910.0,7.55174,593.3835866767866,1944.4872476078704,1944.258285048306,7.55174,-0.010027222904668065
911.0,7.55109,593.4385824513552,1946.0490209845075,1945.818046997439,7.55109,-0.010678765094402465
912.0,7.5506,593.4935782259238,1947.6105049193063,1947.3775198775097,7.55094,-0.010830317962903457
913.0,7.55094,593.5485740004924,1949.1716994927228,1948.9367037688703,7.55094,-0.010831881661721887
914.0,7.55298,593.6035697750609,1950.732604785177,1950.495598751837,7.55298,-0.008793456192422333
915.0,7.55327,593.6585655496295,1952.293220877073,1952.0542049067105,7.55298,-0.008795039516578562
916.0,7.55284,593.7135613241982,1953.85354784877,1953.6125223137465,7.55284,-0.008936631635774184
917.0,7.55209,593.7685570987667,1955.413585780605,1955.1705510531785,7.55284,-0.008938232691600767
918.0,7.55285,593.8235528733353,1956.9733347528893,1956.7282912052146,7.55209,-0.009689842685659755
919.0,7.55135,593.8785486479039,1958.5327948458973,1958.2857428500256,7.55217,-0.009611462369561785
920.0,7.55217,593.9335444224726,1960.0919661398748,1959.842906067754,7.55217,-0.009613091664926188
921.0,7.55291,593.9885401970411,1961.6508487150359,1961.3997809385105,7.55291,-0.008874730573383616
922.0,7.55375,594.0435359716097,1963.2094426515764,1962.9563675423879,7.55375,-0.008036378356570673
923.0,7.55411,594.0985317461783,1964.7677480296475,1964.5126659594337,7.55411,-0.007678034176136883
924.0,7.55463,594.1535275207468,1966.3257649293798,1966.0686762696757,7.55411,-0.007679697673736108
925.0,7.55297,594.2085232953154,1967.8834934308727,1967.6243985531098,7.55297,-0.008821368851032574
926.0,7.55268,594.2635190698841,1969.4409336141962,1969.1798328897034,7.55268,-0.009113048849698657
927.0,7.55085,594.3185148444526,1970.998085559384,1970.7349793593867,7.55268,-0.009114737961413155
928.0,7.55307,594.3735106190212,1972.5549493464525,1972.2898380420731,7.55269,-0.009106436187864553
929.0,7.55269,594.4285063935898,1974.1115250553792,1973.8444090176372,7.55307,-0.008728143520753129
930.0,7.55351,594.4835021681583,1975.6678127661125,1975.3986923659245,7.55301,-0.008789859581785464
931.0,7.55301,594.538497942727,1977.2238125585761,1976.9526881667555,7.55351,-0.008291584432676302
932.0,7.55529,594.5934937172956,1978.7795245126601,1978.5063964999174,7.55455,-0.00725331757515324
933.0,7.55455,594.6484894918641,1980.334948708225,1980.0598174451682,7.55455,-0.007255057970947831
934.0,7.55342,594.7034852664327,1981.890085225107,1981.6129510822411,7.55342,-0.008386805621800164
935.0,7.55102,594.7584810410013,1983.4449341431075,1983.1657974908346,7.55163,-0.010178561659457408
936.0,7.55163,594.8134768155699,1984.9994955419936,1984.7183567506133,7.55102,-0.010790327875676908
937.0,7.55099,594.8684725901385,1986.553769501517,1986.270628941226,7.55163,-0.010182104882224152
938.0,7.55334,594.9234683647071,1988.1077561013906,1987.8226141422829,7.55334,-0.008473892070876232
939.0,7.55517,594.9784641392757,1989.6614554212963,1989.3743124333635,7.55517,-0.006645687733421113
940.0,7.55533,595.0334599138442,1991.2148675408866,1990.9257238940174,7.55517,-0.0066474900416526594
941.0,7.55491,595.0884556884129,1992.7679925397938,1992.4768486037747,7.55491,-0.006909298997374691
942.0,7.55277,595.1434514629815,1994.3208304976133,1994.0276866421282,7.55277,-0.009051114862395515
943.0,7.55217,595.19844723755,1995.8733814939064,1995.5782380885364,7.55256,-0.009262939778531099
944.0,7.55256,595.2534430121186,1997.4256456082185,1997.1285030224426,7.55217,-0.009654773957605833
945.0,7.55121,595.3084387866872,1998.9776229200543,1998.678481523249,7.55256,-0.009266617791456433
946.0,7.55315,595.3634345612558,2000.5293135088882,2000.2281736703278,7.55315,-0.008678470891924306
947.0,7.55342,595.4184303358244,2002.0807174541767,2001.7775795430327,7.55342,-0.008410332670862886
948.0,7.55471,595.473426110393,2003.6318348353377,2003.32669922068,7.55388,-0.007952202860134427
949.0,7.55388,595.5284218849615,2005.1826657317565,2004.8755327825522,7.55398,-0.007854081001609003
950.0,7.55398,595.5834176595301,2006.7332102228033,2006.4240803079174,7.55398,-0.007855966997164288
951.0,7.55424,595.6384134340988,2008.2834683878068,2007.9723418760022,7.55424,-0.007597860848687965
952.0,7.55447,595.6934092086673,2009.8334403060658,2009.5203175660033,7.55447,-0.007369762298071514
953.0,7.55522,595.7484049832359,2011.3831260568593,2011.0680074570978,7.55447,-0.007371671117217815
954.0,7.55419,595.8034007578045,2012.9325257194291,2012.615411628425,7.55419,-0.007653587308035448
955.0,7.55209,595.858396532373,2014.4816393729898,2014.1625301590975,7.55209,-0.009755511152440555
