Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
775.0,8.79513,585.9591571100271,1730.9566002716797,1731.0026465087979,8.79284,1.1652360293122577
776.0,8.79432,586.0141528845958,1732.5581995802768,1732.602183097574,8.79284,1.1652360293122719
777.0,8.77702,586.0691486591643,1734.1594983059276,1734.2014194905285,8.77852,1.1509160293122864
778.0,8.77852,586.1241444337329,1735.76049653325,1735.8003557721702,8.77702,1.1494160293123006
779.0,8.7723,586.1791402083015,1737.3611943468204,1737.3989920269664,8.77702,1.149416029312314
780.0,8.77632,586.23413598287,1738.9615918311806,1738.9973283393501,8.77852,1.1509160293123282
781.0,8.77887,586.2891317574387,1740.561689070857,1740.595364793739,8.77632,1.1487160293123422
782.0,8.78158,586.3441275320073,1742.1614861503265,1742.1931014745012,8.77632,1.1487160293123573
783.0,8.77441,586.3991233065758,1743.7609831540374,1743.790538465976,8.77887,1.1512660293123718
784.0,8.77629,586.4541190811444,1745.3601801664188,1745.3876758524839,8.78047,1.1528660293123876
785.0,8.78128,586.509114855713,1746.959077271854,1746.9845137182997,8.78047,1.1528660293124027
786.0,8.78047,586.5641106302816,1748.5576745547007,1748.5810521476722,8.78047,1.1528660293124178
787.0,8.78798,586.6191064048502,1750.155972099286,1750.1772912248196,8.78128,1.1536760293124342
788.0,8.77856,586.6741021794188,1751.753969989904,1751.7732310339281,8.78047,1.152866029312448
789.0,8.78645,586.7290979539873,1753.3516683108128,1753.368871659147,8.77856,1.1509560293124643
790.0,8.7723,586.784093728556,1754.9490671462481,1754.9642131846035,8.77601,1.1484060293124774
791.0,8.77601,586.8390895031246,1756.5461665804096,1756.5592556943889,8.77523,1.1476260293124927
792.0,8.77523,586.8940852776932,1758.1429666974589,1758.1539992725561,8.7723,1.144696029312506
793.0,8.77066,586.9490810522617,1759.7394675815326,1759.7484440031337,8.77369,1.1460860293125208
794.0,8.76635,587.0040768268303,1761.3356693167432,1761.342589970126,8.77369,1.146086029312535
795.0,8.77369,587.059072601399,1762.9315719871552,1762.9364372574887,8.77369,1.14608602931255
796.0,8.78207,587.1140683759675,1764.5271756768118,1764.5299859491572,8.78207,1.1544660293125633
797.0,8.79626,587.1690641505361,1766.1224804697254,1766.1232361290356,8.79435,1.1667460293125789
798.0,8.79435,587.2240599251047,1767.717486449874,1767.7161878809939,8.79626,1.1686560293125954
799.0,8.79767,587.2790556996732,1769.3121937012013,1769.3088412888671,8.79667,1.1690660293126118
800.0,8.79747,587.3340514742418,1770.9066023076282,1770.9011964364686,8.79667,1.1690660293126278
801.0,8.79667,587.3890472488105,1772.5007123530356,1772.493253407571,8.79667,1.1690660293126438
802.0,8.78976,587.444043023379,1774.0945239212735,1774.0850122859165,8.78976,1.1621560293126585
803.0,8.78123,587.4990387979476,1775.68803709617,1775.676473155225,8.78849,1.1608860293126755
804.0,8.78781,587.5540345725162,1777.2812519615122,1777.267636099176,8.78849,1.1608860293126915
805.0,8.78849,587.6090303470847,1778.874168601053,1778.8585012014141,8.78849,1.1608860293127075
806.0,8.79037,587.6640261216534,1780.466787098527,1780.4490685455664,8.78918,1.161576029312724
807.0,8.78918,587.719021896222,1782.0591075376285,1782.0393382152192,8.78918,1.16157602931274
808.0,8.79126,587.7740176707905,1783.6511300020186,1783.6293102939262,8.78918,1.1615760293127568
809.0,8.7817,587.8290134453591,1785.2428545753369,1785.218984865219,8.78669,1.1590860293127738
810.0,8.78556,587.8840092199277,1786.83428134118,1786.8083620125865,8.78669,1.1590860293127916
811.0,8.78669,587.9390049944964,1788.4254103831204,1788.3974418194937,8.78556,1.1579560293128095
812.0,8.79092,587.9940007690649,1790.0162417846936,1789.9862243693683,8.78669,1.1590860293128271
813.0,8.78505,588.0489965436335,1791.6067756294135,1791.574709745617,8.78669,1.1590860293128449
814.0,8.79063,588.1039923182021,1793.197012000757,1793.1628980316088,8.78505,1.1574460293128634
815.0,8.78056,588.1589880927706,1794.7869509821624,1794.750789310675,8.78068,1.1530760293128823
816.0,8.78068,588.2139838673393,1796.3765926570547,1796.3383836661328,8.78068,1.153076029312901
817.0,8.77478,588.2689796419079,1797.965937108811,1797.9256811812518,8.78068,1.1530760293129196
818.0,8.78752,588.3239754164764,1799.5549844207806,1799.5126819392742,8.78093,1.1533260293129377
819.0,8.78093,588.378971191045,1801.1437346762932,1801.0993860234225,8.7835,1.1558960293129568
820.0,8.78572,588.4339669656136,1802.7321879586327,1802.6857935168732,8.78572,1.1581160293129749
821.0,8.7835,588.4889627401822,1804.320344351055,1804.2719045027748,8.7835,1.155896029312994
822.0,8.78709,588.5439585147508,1805.9082039367943,1805.8577190642543,8.7852,1.1575960293130123
823.0,8.77996,588.5989542893194,1807.4957667990436,1807.443237284398,8.7835,1.1558960293130314
824.0,8.7852,588.6539500638879,1809.0830330209678,1809.0284592462633,8.78505,1.15744602931305
825.0,8.78042,588.7089458384565,1810.6700026857036,1810.61338503288,8.78042,1.152816029313069
826.0,8.78505,588.7639416130252,1812.2566758763526,1812.1980147272423,8.7805,1.152896029313089
827.0,8.78001,588.8189373875937,1813.8430526759846,1813.7823484123135,8.7805,1.1528960293131085
828.0,8.7805,588.8739331621623,1815.429133167647,1815.3663861710338,8.78206,1.1544560293131285
829.0,8.78399,588.9289289367309,1817.0149174343442,1816.9501280863008,8.7805,1.1528960293131494
830.0,8.78206,588.9839247112996,1818.600405559059,1818.5335742409904,8.7805,1.1528960293131698
831.0,8.77987,589.0389204858681,1820.185597624733,1820.1167247179374,8.77987,1.152266029313191
832.0,8.77267,589.0939162604367,1821.7704937142921,1821.6995795999608,8.77665,1.1490460293132108
833.0,8.77665,589.1489120350053,1823.3550939106194,1823.2821389698368,8.77665,1.149046029313232
834.0,8.77594,589.2039078095738,1824.9393982965653,1824.8644029103095,8.77661,1.1490060293132522
835.0,8.78018,589.2589035841424,1826.5234069549606,1826.4463715041027,8.77665,1.149046029313273
836.0,8.77661,589.3138993587111,1828.1071199685973,1828.028044833902,8.77716,1.1495560293132936
837.0,8.77914,589.3688951332796,1829.6905374202327,1829.609422982358,8.77914,1.1515360293133137
838.0,8.77716,589.4238909078482,1831.273659392606,1831.1905060321033,8.77914,1.151536029313334
839.0,8.7836,589.4788866824168,1832.8564859684143,1832.7712940657286,8.7836,1.1559960293133544
840.0,8.78721,589.5338824569853,1834.4390172303254,1834.351787165795,8.78427,1.1566660293133744
841.0,8.78427,589.588878231554,1836.021253260984,1835.931985414841,8.78427,1.156666029313394
842.0,8.78726,589.6438740061226,1837.603194142993,1837.5118888953632,8.78721,1.159606029313414
843.0,8.78051,589.6988697806911,1839.1848399589278,1839.0914976898305,8.78726,1.1596560293134335
844.0,8.79451,589.7538655552597,1840.7661907913434,1840.6708118806914,8.78726,1.1596560293134521
845.0,8.79585,589.8088613298283,1842.34724672275,1842.24983155035,8.78328,1.1556760293134705
846.0,8.78328,589.8638571043969,1843.9280078356317,1843.8285567811843,8.78958,1.1619760293134913
847.0,8.78183,589.9188528789655,1845.5084742124463,1845.4069876555457,8.78958,1.1619760293135108
848.0,8.78958,589.9738486535341,1847.0886459356168,1846.985124255751,8.78958,1.1619760293135304
849.0,8.79541,590.0288444281027,1848.6685230875341,1848.5629666640853,8.78996,1.1623560293135498
850.0,8.79432,590.0838402026712,1850.2481057505586,1850.1405149628026,8.78996,1.1623560293135702
851.0,8.78996,590.1388359772399,1851.8273940070267,1851.7177692341336,8.79432,1.1667160293135908
852.0,8.78862,590.1938317518084,1853.4063879392334,1853.294729560267,8.78996,1.162356029313611
853.0,8.79486,590.248827526377,1854.9850876294527,1854.8713960233708,8.78862,1.1610160293136307
854.0,8.78436,590.3038233009456,1856.5634931599254,1856.4477687055803,8.78453,1.1569260293136514
855.0,8.78453,590.3588190755142,1858.141604612856,1858.0238476889936,8.78453,1.1569260293136718
856.0,8.78166,590.4138148500828,1859.7194220704225,1859.5996330556832,8.78453,1.1569260293136923
857.0,8.78943,590.4688106246514,1861.296945614777,1861.1751248876953,8.78453,1.1569260293137127
858.0,8.78518,590.52380639922,1862.874175328033,1862.7503232670376,8.78518,1.1575760293137334
859.0,8.78013,590.5788021737885,1864.4511112922748,1864.325228275689,8.78892,1.1613160293137526
860.0,8.78892,590.6337979483571,1866.027753589564,1865.899839995605,8.78892,1.1613160293137739
861.0,8.79387,590.6887937229258,1867.6041023019206,1867.4741585087,8.79387,1.166266029313796
862.0,8.7989,590.7437894974943,1869.180157511338,1869.0481838968617,8.79387,1.1662660293138183
863.0,8.79631,590.7987852720629,1870.7559192997887,1870.6219162419577,8.79394,1.1663360293138396
864.0,8.78706,590.8537810466315,1872.331387749197,1872.195355625806,8.79394,1.166336029313861
865.0,8.79394,590.9087768212,1873.906562941468,1873.768502130207,8.79394,1.1663360293138814
866.0,8.78706,590.9637725957687,1875.4814449584808,1875.3413558369334,8.79196,1.1643560293139021
867.0,8.79956,591.0187683703373,1877.0560338820706,1876.9139168277156,8.79225,1.1646460293139222
868.0,8.79196,591.0737641449058,1878.6303297940472,1878.486185184258,8.79196,1.164356029313943
869.0,8.79225,591.1287599194744,1880.2043327762005,1880.0581609882452,8.79196,1.1643560293139634
870.0,8.78448,591.183755694043,1881.7780429102754,1881.6298443213166,8.78863,1.1610260293139838
871.0,8.78691,591.2387514686116,1883.3514602779878,1883.201235265083,8.78691,1.1593060293140054
872.0,8.78863,591.2937472431802,1884.9245849610388,1884.7723339011402,8.78691,1.1593060293140258
873.0,8.78405,591.3487430177488,1886.49741704108,1886.3431403110346,8.78863,1.161026029314045
874.0,8.78914,591.4037387923174,1888.0699565997452,1887.9136545762951,8.78914,1.1615360293140657
875.0,8.7908,591.4587345668859,1889.6422037186248,1889.4838767784067,8.7908,1.1631960293140873
876.0,8.79965,591.5137303414546,1891.2141584792964,1891.0538069988422,8.7913,1.1636960293141065
877.0,8.7913,591.5687261160232,1892.7858209632966,1892.6234453190332,8.7913,1.163696029314127
878.0,8.79396,591.6237218905917,1894.3571912521268,1894.192791820376,8.7913,1.1636960293141474
879.0,8.78782,591.6787176651603,1895.9282694272733,1895.7618465842518,8.78889,1.1612860293141685
880.0,8.78889,591.733713439729,1897.4990555701772,1897.330609691997,8.78782,1.1602160293141885
881.0,8.77871,591.7887092142975,1899.0695497622537,1898.8990812249222,8.78782,1.160216029314209
882.0,8.78434,591.8437049888661,1900.6397520848977,1900.467261264317,8.78889,1.1612860293142306
883.0,8.7928,591.8987007634347,1902.2096626194616,1902.0351498914292,8.79063,1.163026029314251
884.0,8.79336,591.9536965380032,1903.7792814472648,1903.6027471874734,8.7928,1.1651960293142718
885.0,8.79063,592.0086923125718,1905.3486086496157,1905.1700532336536,8.7928,1.1651960293142931
886.0,8.79281,592.0636880871405,1906.9176443077713,1906.7370681111217,8.79182,1.1642160293143142
887.0,8.79182,592.118683861709,1908.4863885029686,1908.3037919010105,8.79139,1.163786029314335
888.0,8.79139,592.1736796362776,1910.0548413164163,1909.8702246844239,8.79182,1.164216029314355
889.0,8.78605,592.2286754108462,1911.6230028292866,1911.4363665424294,8.79139,1.1637860293143758
890.0,8.79628,592.2836711854147,1913.1908731227213,1913.0022175560646,8.78772,1.1601160293143975
891.0,8.78772,592.3386669599834,1914.7584522778445,1914.5677778063489,8.78689,1.1592860293144183
892.0,8.78689,592.393662734552,1916.325740375735,1916.1330473742566,8.78689,1.1592860293144387
893.0,8.78141,592.4486585091206,1917.892737497448,1917.698026340739,8.78193,1.1543260293144586
894.0,8.78193,592.5036542836891,1919.459443724004,1919.2627147867117,8.78193,1.154326029314479
895.0,8.77606,592.5586500582577,1921.0258591364072,1920.827112793075,8.78193,1.1543260293145003
896.0,8.78312,592.6136458328264,1922.5919838156158,1922.3912204406824,8.78312,1.155516029314522
897.0,8.78322,592.6686416073949,1924.157817842563,1923.9550378103631,8.78322,1.155616029314542
898.0,8.79094,592.7236373819635,1925.7233612981584,1925.5185649829225,8.78322,1.1556160293145625
899.0,8.7854,592.7786331565321,1927.2886142632726,1927.0818020391273,8.78322,1.155616029314583
900.0,8.77711,592.8336289311006,1928.8535768187485,1928.6447490597157,8.77827,1.1506660293146034
901.0,8.77827,592.8886247056693,1930.4182490454043,1930.2074061254023,8.77827,1.1506660293146238
902.0,8.77311,592.9436204802379,1931.982631024024,1931.7697733168668,8.77827,1.1506660293146451
903.0,8.7856,592.9986162548064,1933.5467228353566,1933.3318507147544,8.78326,1.1556560293146667
904.0,8.78326,593.053612029375,1935.1105245601366,1934.8936383996952,8.78326,1.1556560293146871
905.0,8.78877,593.1086078039436,1936.67403627905,1936.4551364522717,8.78326,1.1556560293147076
906.0,8.78291,593.1636035785122,1938.2372580727613,1938.0163449530446,8.78291,1.1553060293147261
907.0,8.78256,593.2185993530808,1939.8001900219117,1939.5772639825511,8.78256,1.1549560293147465
908.0,8.77435,593.2735951276494,1941.3628322071004,1941.1378936212864,8.77435,1.146746029314766
909.0,8.76544,593.3285909022179,1942.9251847089033,1942.6982339497226,8.77435,1.1467460293147855
910.0,8.76371,593.3835866767865,1944.487247607868,1944.258285048304,8.77435,1.146746029314805
911.0,8.77781,593.4385824513552,1946.0490209845075,1945.8180469974393,8.77781,1.150206029314825
912.0,8.78558,593.4935782259238,1947.6105049193063,1947.37751987751,8.78039,1.1527860293148438
913.0,8.79353,593.5485740004923,1949.1716994927206,1948.9367037688683,8.78039,1.1527860293148633
914.0,8.78039,593.6035697750609,1950.732604785177,1950.4955987518372,8.78039,1.1527860293148828
915.0,8.77311,593.6585655496295,1952.293220877073,1952.0542049067108,8.77781,1.1502060293149023
916.0,8.77313,593.713561324198,1953.853547848768,1953.6125223137446,8.77781,1.1502060293149219
917.0,8.77781,593.7685570987667,1955.413585780605,1955.1705510531788,8.77757,1.1499660293149425
918.0,8.78251,593.8235528733353,1956.9733347528893,1956.7282912052149,8.77781,1.1502060293149619
919.0,8.77757,593.8785486479038,1958.5327948458928,1958.2857428500213,8.7823,1.154696029314981
920.0,8.7852,593.9335444224724,1960.0919661398705,1959.84290606775,8.7823,1.1546960293150015
921.0,8.7823,593.9885401970411,1961.6508487150359,1961.3997809385107,8.78178,1.154176029315022
922.0,8.78178,594.0435359716096,1963.209442651572,1962.9563675423835,8.78178,1.1541760293150434
923.0,8.77571,594.0985317461782,1964.7677480296452,1964.5126659594316,8.77571,1.1481060293150653
924.0,8.76706,594.1535275207468,1966.3257649293798,1966.068676269676,8.76727,1.1396660293150864
925.0,8.76081,594.2085232953153,1967.8834934308704,1967.6243985531078,8.76706,1.1394560293151086
926.0,8.76727,594.263519069884,1969.440933614194,1969.1798328897014,8.76081,1.1332060293151285
927.0,8.75856,594.3185148444526,1970.998085559384,1970.734979359387,8.76078,1.133176029315151
928.0,8.76078,594.3735106190211,1972.5549493464505,1972.2898380420713,8.76078,1.1331760293151731
929.0,8.75575,594.4285063935897,1974.111525055377,1973.8444090176351,8.76078,1.1331760293151953
930.0,8.76561,594.4835021681583,1975.6678127661125,1975.3986923659247,8.76561,1.1380060293152177
931.0,8.76995,594.538497942727,1977.2238125585761,1976.9526881667557,8.76561,1.1380060293152399
932.0,8.76622,594.5934937172955,1978.779524512658,1978.5063964999156,8.76561,1.138006029315263
933.0,8.75778,594.6484894918641,1980.334948708225,1980.0598174451684,8.76622,1.1386160293152852
934.0,8.76475,594.7034852664327,1981.890085225107,1981.6129510822414,8.76622,1.1386160293153074
935.0,8.77296,594.7584810410012,1983.4449341431032,1983.1657974908305,8.76475,1.1371460293153284
936.0,8.77288,594.8134768155699,1984.9994955419936,1984.7183567506133,8.76475,1.1371460293153506
937.0,8.7615,594.8684725901385,1986.553769501517,1986.2706289412263,8.76229,1.1346860293153735
938.0,8.76229,594.923468364707,1988.1077561013863,1987.8226141422788,8.76229,1.1346860293153957
939.0,8.75985,594.9784641392756,1989.661455421292,1989.3743124333594,8.76229,1.134686029315418
940.0,8.77337,595.0334599138442,1991.2148675408866,1990.9257238940177,8.77119,1.1435860293154407
941.0,8.77119,595.0884556884128,1992.7679925397915,1992.4768486037726,8.77119,1.143586029315463
942.0,8.77258,595.1434514629814,1994.3208304976113,1994.0276866421264,8.77119,1.1435860293154851
943.0,8.76767,595.19844723755,1995.8733814939064,1995.5782380885366,8.76767,1.1400660293155074
944.0,8.76678,595.2534430121185,1997.4256456082164,1997.1285030224408,8.76709,1.1394860293155284
945.0,8.76463,595.3084387866871,1998.97762292005,1998.678481523245,8.76709,1.1394860293155507
946.0,8.76709,595.3634345612558,2000.5293135088882,2000.228173670328,8.76709,1.1394860293155729
947.0,8.77098,595.4184303358243,2002.0807174541744,2001.7775795430307,8.76709,1.139486029315595
948.0,8.77557,595.4734261103929,2003.6318348353334,2003.326699220676,8.76709,1.1394860293156173
949.0,8.7581,595.5284218849615,2005.1826657317565,2004.8755327825525,8.7581,1.1304960293156405
950.0,8.75543,595.5834176595301,2006.7332102228033,2006.4240803079176,8.7581,1.1304960293156636
951.0,8.75723,595.6384134340987,2008.2834683878048,2007.9723418760004,8.7581,1.1304960293156867
952.0,8.76431,595.6934092086673,2009.8334403060658,2009.5203175660035,8.76431,1.1367060293157092
953.0,8.76437,595.7484049832359,2011.3831260568593,2011.068007457098,8.76437,1.1367660293157318
954.0,8.76649,595.8034007578044,2012.932525719427,2012.615411628423,8.76649,1.1388860293157546
955.0,8.77699,595.858396532373,2014.4816393729898,2014.1625301590977,8.77278,1.1451760293157776
956.0,8.7791,595.9133923069417,2016.0304670967287,2015.7093631282014,8.77278,1.1451760293158006
