Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
806.0,7.54531,587.6640261216534,1780.466787098527,1780.4490685455664,7.54531,0.0002251460434532504
807.0,7.54326,587.719021896222,1782.0591075376285,1782.0393382152192,7.54326,-0.0018248175022117508
808.0,7.54261,587.7740176707905,1783.6511300020186,1783.6293102939262,7.54326,-0.001824782872694719
809.0,7.54235,587.8290134453591,1785.2428545753369,1785.218984865219,7.54326,-0.0018247507179607325
810.0,7.54332,587.8840092199277,1786.83428134118,1786.8083620125865,7.54332,-0.0017647212979774451
811.0,7.54375,587.9390049944964,1788.4254103831204,1788.3974418194937,7.54332,-0.0017646936427153648
812.0,7.54423,587.9940007690649,1790.0162417846936,1789.9862243693683,7.54363,-0.0014546673221458306
813.0,7.54241,588.0489965436335,1791.6067756294135,1791.574709745617,7.54363,-0.001454641856244443
814.0,7.54363,588.1039923182021,1793.197012000757,1793.1628980316088,7.54363,-0.0014546190649848967
815.0,7.54221,588.1589880927706,1794.7869509821624,1794.750789310675,7.54319,-0.0018945977283451043
816.0,7.54363,588.2139838673393,1796.3765926570547,1796.3383836661328,7.54363,-0.001454579266302325
817.0,7.54319,588.2689796419079,1797.965937108811,1797.9256811812518,7.54363,-0.0014545622588393314
818.0,7.5447,588.3239754164764,1799.5549844207806,1799.5126819392742,7.54427,-0.000814547145939315
819.0,7.54427,588.378971191045,1801.1437346762932,1801.0993860234225,7.54466,-0.00042453241758533267
820.0,7.54545,588.4339669656136,1802.7321879586327,1802.6857935168732,7.5447,-0.0003845185037647525
821.0,7.54466,588.4889627401822,1804.320344351055,1804.2719045027748,7.54545,0.00036549577553746104
822.0,7.54583,588.5439585147508,1805.9082039367943,1805.8577190642543,7.54545,0.00036550963033565864
823.0,7.54564,588.5989542893194,1807.4957667990436,1807.443237284398,7.54522,0.00013552423064222552
824.0,7.54522,588.6539500638879,1809.0830330209678,1809.0284592462633,7.54522,0.00013553938647348218
825.0,7.54411,588.7089458384565,1810.6700026857036,1810.61338503288,7.54411,-0.0009744453221562921
826.0,7.54268,588.7639416130252,1812.2566758763526,1812.1980147272423,7.54411,-0.0009744310052317573
827.0,7.54269,588.8189373875937,1813.8430526759846,1813.7823484123135,7.54411,-0.0009744190927385432
828.0,7.54471,588.8739331621623,1815.429133167647,1815.3663861710338,7.54443,-0.0006544095746638945
829.0,7.54576,588.9289289367309,1817.0149174343442,1816.9501280863008,7.54443,-0.0006544004309994023
830.0,7.54443,588.9839247112996,1818.600405559059,1818.5335742409904,7.54443,-0.0006543906117357778
831.0,7.54413,589.0389204858681,1820.185597624733,1820.1167247179374,7.54413,-0.000954381446861774
832.0,7.543,589.0939162604367,1821.7704937142921,1821.6995795999608,7.54368,-0.0014043732363688832
833.0,7.543,589.1489120350053,1823.3550939106194,1823.2821389698368,7.54368,-0.0014043671102497157
834.0,7.54368,589.2039078095738,1824.9393982965653,1824.8644029103095,7.54368,-0.0014043630684970054
835.0,7.54395,589.2589035841424,1826.5234069549606,1826.4463715041027,7.54384,-0.0012443604311078715
836.0,7.54384,589.3138993587111,1828.1071199685973,1828.028044833902,7.54395,-0.0011343589280805588
837.0,7.54497,589.3688951332796,1829.6905374202327,1829.609422982358,7.54415,-0.0009343586694114947
838.0,7.54415,589.4238909078482,1831.273659392606,1831.1905060321033,7.54415,-0.0009343585251011532
839.0,7.54629,589.4788866824168,1832.8564859684143,1832.7712940657286,7.54415,-0.0009343593151500684
840.0,7.54402,589.5338824569853,1834.4390172303254,1834.351787165795,7.54402,-0.0010643588995584707
841.0,7.5436,589.588878231554,1836.021253260984,1835.931985414841,7.5436,-0.0014843595483249317
842.0,7.54224,589.6438740061226,1837.603194142993,1837.5118888953632,7.54286,-0.0022243616814501266
843.0,7.5421,589.6988697806911,1839.1848399589278,1839.0914976898305,7.54286,-0.00222436665893877
844.0,7.54286,589.7538655552597,1840.7661907913434,1840.6708118806914,7.54286,-0.002224374620793945
845.0,7.54386,589.8088613298283,1842.34724672275,1842.24983155035,7.54373,-0.0013543848070236564
846.0,7.54373,589.8638571043969,1843.9280078356317,1843.8285567811843,7.54386,-0.0012243962176388123
847.0,7.54586,589.9188528789655,1845.5084742124463,1845.4069876555457,7.54582,0.0007355910173503233
848.0,7.54606,589.9738486535341,1847.0886459356168,1846.985124255751,7.54582,0.0007355790279310881
849.0,7.54582,590.0288444281027,1848.6685230875341,1848.5629666640853,7.54582,0.0007355680140905818
850.0,7.5448,590.0838402026712,1850.2481057505586,1850.1405149628026,7.54551,0.000425557735818316
851.0,7.54538,590.1388359772399,1851.8273940070267,1851.7177692341336,7.54542,0.0003355471731039117
852.0,7.54551,590.1938317518084,1853.4063879392334,1853.294729560267,7.54538,0.00029553690593608906
853.0,7.54542,590.248827526377,1854.9850876294527,1854.8713960233708,7.54538,0.0002955270643054675
854.0,7.54519,590.3038233009456,1856.5634931599254,1856.4477687055803,7.54524,0.00015551755820286672
855.0,7.54433,590.3588190755142,1858.141604612856,1858.0238476889936,7.54524,0.00015550815761766756
856.0,7.54524,590.4138148500828,1859.7194220704225,1859.5996330556832,7.54524,0.0001554980025399999
857.0,7.54566,590.4688106246514,1861.296945614777,1861.1751248876953,7.54566,0.0005754880029611442
858.0,7.54588,590.52380639922,1862.874175328033,1862.7503232670376,7.54575,0.0006654785788704487
859.0,7.54575,590.5788021737885,1864.4511112922748,1864.325228275689,7.54588,0.0007954699502583651
860.0,7.54614,590.6337979483571,1866.027753589564,1865.899839995605,7.5461,0.0010154619871158843
861.0,7.54646,590.6887937229258,1867.6041023019206,1867.4741585087,7.5461,0.0010154550794352346
862.0,7.5461,590.7437894974943,1869.180157511338,1869.0481838968617,7.5461,0.0010154495472098901
863.0,7.54571,590.7987852720629,1870.7559192997887,1870.6219162419577,7.54571,0.0006254450304332693
864.0,7.54527,590.8537810466315,1872.331387749197,1872.195355625806,7.54527,0.00018544113910223814
865.0,7.54334,590.9087768212,1873.906562941468,1873.768502130207,7.54416,-0.0009245625667890778
866.0,7.54238,590.9637725957687,1875.4814449584808,1875.3413558369334,7.54416,-0.0009245680172424997
867.0,7.54416,591.0187683703373,1877.0560338820706,1876.9139168277156,7.54416,-0.0009245761722640466
868.0,7.54432,591.0737641449058,1878.6303297940472,1878.486185184258,7.54432,-0.0007645852518614049
869.0,7.54502,591.1287599194744,1880.2043327762005,1880.0581609882452,7.54443,-0.0006545950960434865
870.0,7.54443,591.183755694043,1881.7780429102754,1881.6298443213166,7.54502,-6.46050048214164e-05
871.0,7.54534,591.2387514686116,1883.3514602779878,1883.201235265083,7.54534,0.00025538443179584647
872.0,7.54628,591.2937472431802,1884.9245849610388,1884.7723339011402,7.54592,0.0008353741237963064
873.0,7.54641,591.3487430177488,1886.49741704108,1886.3431403110346,7.54592,0.0008353650111718736
874.0,7.54592,591.4037387923174,1888.0699565997452,1887.9136545762951,7.54592,0.0008353572239121476
875.0,7.54539,591.4587345668859,1889.6422037186248,1889.4838767784067,7.54539,0.00030535027201050724
876.0,7.54376,591.5137303414546,1891.2141584792964,1891.0538069988422,7.54376,-0.0013246563745417106
877.0,7.54249,591.5687261160232,1892.7858209632966,1892.6234453190332,7.54264,-0.0024446643457496364
878.0,7.54157,591.6237218905917,1894.3571912521268,1894.192791820376,7.54264,-0.0024446749116213695
879.0,7.54264,591.6787176651603,1895.9282694272733,1895.7618465842518,7.54264,-0.0024446889921687642
880.0,7.5449,591.733713439729,1897.4990555701772,1897.330609691997,7.5449,-0.00018470551740357166
881.0,7.5456,591.7887092142975,1899.0695497622537,1898.8990812249222,7.54522,0.00013527777265398555
882.0,7.54591,591.8437049888661,1900.6397520848977,1900.467261264317,7.54522,0.00013526157798970928
883.0,7.54522,591.8987007634347,1902.2096626194616,1902.0351498914292,7.5454,0.00031524620858824903
884.0,7.54357,591.9536965380032,1903.7792814472648,1903.6027471874734,7.5454,0.00031523097443209025
885.0,7.5454,592.0086923125718,1905.3486086496157,1905.1700532336536,7.5454,0.0003152142255071766
886.0,7.54564,592.0636880871405,1906.9176443077713,1906.7370681111217,7.5454,0.0003151977917967841
887.0,7.54584,592.118683861709,1908.4863885029686,1908.3037919010105,7.5454,0.0003151819132840572
888.0,7.54441,592.1736796362776,1910.0548413164163,1909.8702246844239,7.54532,0.00023516678995338935
889.0,7.54532,592.2286754108462,1911.6230028292866,1911.4363665424294,7.54488,-0.0002048490082104948
890.0,7.54488,592.2836711854147,1913.1908731227213,1913.0022175560646,7.54454,-0.0005448645712240463
891.0,7.54454,592.3386669599834,1914.7584522778445,1914.5677778063489,7.54454,-0.0005448803391017165
892.0,7.54369,592.393662734552,1916.325740375735,1916.1330473742566,7.54451,-0.0005748966518597243
893.0,7.54365,592.4486585091206,1917.892737497448,1917.698026340739,7.54451,-0.0005749143595155104
894.0,7.54451,592.5036542836891,1919.459443724004,1919.2627147867117,7.54444,-0.0006449335020857205
895.0,7.54526,592.5586500582577,1921.0258591364072,1920.827112793075,7.54451,-0.00057495321958978
896.0,7.54444,592.6136458328264,1922.5919838156158,1922.3912204406824,7.54526,0.00017502723795281838
897.0,7.54563,592.6686416073949,1924.157817842563,1923.9550378103631,7.54526,0.00017500705052242438
898.0,7.54531,592.7236373819635,1925.7233612981584,1925.5185649829225,7.54492,-0.00016501259190082607
899.0,7.54492,592.7786331565321,1927.2886142632726,1927.0818020391273,7.54492,-0.00016503200933648543
900.0,7.54448,592.8336289311006,1928.8535768187485,1928.6447490597157,7.54448,-0.0006050515918039068
901.0,7.54297,592.8886247056693,1930.4182490454043,1930.2074061254023,7.54333,-0.0017550717793222148
902.0,7.54327,592.9436204802379,1931.982631024024,1931.7697733168668,7.54333,-0.0017550940819131
903.0,7.54333,592.9986162548064,1933.5467228353566,1933.3318507147544,7.54333,-0.0017551181995987264
904.0,7.54467,593.053612029375,1935.1105245601366,1934.8936383996952,7.5443,-0.0007851440724024883
905.0,7.5444,593.1086078039436,1936.67403627905,1936.4551364522717,7.5443,-0.0007851703603503069
906.0,7.5443,593.1636035785122,1938.2372580727613,1938.0163449530446,7.54438,-0.0007051973334677442
907.0,7.54429,593.2185993530808,1939.8001900219117,1939.5772639825511,7.54438,-0.0007052250917833902
908.0,7.54438,593.2735951276494,1941.3628322071004,1941.1378936212864,7.5443,-0.0007852536453256675
909.0,7.54466,593.3285909022179,1942.9251847089033,1942.6982339497226,7.54429,-0.0007952829041206755
910.0,7.54336,593.3835866767865,1944.487247607868,1944.258285048304,7.54348,-0.0016053125882002917
911.0,7.54348,593.4385824513552,1946.0490209845075,1945.8180469974393,7.54348,-0.001605343997592712
912.0,7.5433,593.4935782259238,1947.6105049193063,1947.37751987751,7.54348,-0.0016053770123294342
913.0,7.5436,593.5485740004923,1949.1716994927206,1948.9367037688683,7.54348,-0.0016054118124433359
914.0,7.5435,593.6035697750609,1950.732604785177,1950.4955987518372,7.5435,-0.001585448097968012
915.0,7.54311,593.6585655496295,1952.293220877073,1952.0542049067108,7.5435,-0.001585485968941036
916.0,7.54406,593.713561324198,1953.853547848768,1953.6125223137446,7.54318,-0.001905525815399045
917.0,7.54318,593.7685570987667,1955.413585780605,1955.1705510531788,7.54318,-0.0019055666873830646
918.0,7.54317,593.8235528733353,1956.9733347528893,1956.7282912052149,7.54346,-0.0016256094649342856
919.0,7.54346,593.8785486479038,1958.5327948458928,1958.2857428500213,7.54346,-0.0016256541580945694
920.0,7.5443,593.9335444224724,1960.0919661398705,1959.84290606775,7.5443,-0.0007857004769089571
921.0,7.54501,593.9885401970411,1961.6508487150359,1961.3997809385107,7.54501,-7.574758142414595e-05
922.0,7.54515,594.0435359716096,1963.209442651572,1962.9563675423835,7.54515,6.420523831174307e-05
923.0,7.54661,594.0985317461782,1964.7677480296452,1964.5126659594316,7.54566,0.0005741581222542536
924.0,7.54683,594.1535275207468,1966.3257649293798,1966.068676269676,7.54568,0.0005941125303552397
925.0,7.54566,594.2085232953153,1967.8834934308704,1967.6243985531078,7.54568,0.0005940686825685049
926.0,7.54568,594.263519069884,1969.440933614194,1969.1798328897014,7.54568,0.0005940254088505625
927.0,7.54521,594.3185148444526,1970.998085559384,1970.734979359387,7.54566,0.0005739827291586508
928.0,7.54666,594.3735106190211,1972.5549493464505,1972.2898380420713,7.54521,0.0001239401734496326
929.0,7.54458,594.4285063935897,1974.111525055377,1973.8444090176351,7.54488,-0.00020610080831939825
930.0,7.54488,594.4835021681583,1975.6678127661125,1975.3986923659247,7.54458,-0.0005061422961896156
931.0,7.54456,594.538497942727,1977.2238125585761,1976.9526881667557,7.54456,-0.0005261839902024334
932.0,7.54436,594.5934937172955,1978.779524512658,1978.5063964999156,7.54449,-0.0005962262103995641
933.0,7.54449,594.6484894918641,1980.334948708225,1980.0598174451684,7.54436,-0.00072626915682239
934.0,7.54396,594.7034852664327,1981.890085225107,1981.6129510822414,7.54396,-0.0011263126995144646
935.0,7.54319,594.7584810410012,1983.4449341431032,1983.1657974908305,7.54338,-0.0017063573685192068
936.0,7.5425,594.8134768155699,1984.9994955419936,1984.7183567506133,7.54338,-0.0017064039338823278
937.0,7.54338,594.8684725901385,1986.553769501517,1986.2706289412263,7.54338,-0.0017064530856494287
938.0,7.5454,594.923468364707,1988.1077561013863,1987.8226141422788,7.5454,0.00031349605613062437
939.0,7.54731,594.9784641392756,1989.661455421292,1989.3743124333594,7.54628,0.0011934455114070985
940.0,7.54699,595.0334599138442,1991.2148675408866,1990.9257238940177,7.54628,0.0011933971901294527
941.0,7.54628,595.0884556884128,1992.7679925397915,1992.4768486037726,7.54628,0.0011933507722492465
942.0,7.54443,595.1434514629814,1994.3208304976113,1994.0276866421264,7.54531,0.0002233055477187662
943.0,7.54446,595.19844723755,1995.8733814939064,1995.5782380885366,7.54446,-0.0006267403335051824
944.0,7.54531,595.2534430121185,1997.4256456082164,1997.1285030224408,7.54443,-0.0006567868414695255
945.0,7.54384,595.3084387866871,1998.97762292005,1998.678481523245,7.54384,-0.001246833126221425
946.0,7.54382,595.3634345612558,2000.5293135088882,2000.228173670328,7.54384,-0.0012468806578063152
947.0,7.54332,595.4184303358243,2002.0807174541744,2001.7775795430307,7.54384,-0.001246929456272028
948.0,7.5445,595.4734261103929,2003.6318348353334,2003.326699220676,7.5445,-0.0005869800216675714
949.0,7.54508,595.5284218849615,2005.1826657317565,2004.8755327825525,7.54482,-0.00026703117404380805
950.0,7.54482,595.5834176595301,2006.7332102228033,2006.4240803079176,7.54482,-0.00026708233345029697
951.0,7.54532,595.6384134340987,2008.2834683878048,2007.9723418760004,7.54482,-0.0002671337599400303
952.0,7.54417,595.6934092086673,2009.8334403060658,2009.5203175660035,7.5445,-0.0005871849535630247
953.0,7.54445,595.7484049832359,2011.3831260568593,2011.068007457098,7.5445,-0.0005872370643711378
954.0,7.5445,595.8034007578044,2012.932525719427,2012.615411628423,7.54445,-0.0006372898124169524
955.0,7.54476,595.858396532373,2014.4816393729898,2014.1625301590977,7.54445,-0.0006373431477522118
956.0,7.54299,595.9133923069417,2016.0304670967287,2015.7093631282014,7.54379,-0.0012973968104308398
957.0,7.54214,595.9683880815102,2017.5790089697996,2017.2559106147876,7.54379,-0.0012974525705065076
958.0,7.54379,596.0233838560788,2019.1272650713338,2018.8021726978857,7.54344,-0.0016475112780351964
959.0,7.54442,596.0783796306474,2020.6752354804282,2020.348149456491,7.54344,-0.0016475712830752443
960.0,7.54344,596.1333754052159,2022.222920276147,2021.8938409695659,7.54344,-0.0016476319556861796
961.0,7.54325,596.1883711797846,2023.77031953754,2023.4392473160578,7.54344,-0.0016476942759293678
962.0,7.5426,596.2433669543532,2025.317433343608,2024.9843685748665,7.54344,-0.001647758433866997
963.0,7.54558,596.2983627289217,2026.8642617733353,2026.5292048248743,7.54547,0.0003821749204364622
964.0,7.54592,596.3533585034903,2028.410804905676,2028.0737561449334,7.5455,0.00041210876691533116
965.0,7.54547,596.4083542780589,2029.9570628195554,2029.6180226138677,7.5455,0.0004120434455039401
966.0,7.5455,596.4633500526274,2031.5030355938577,2031.16200431046,7.54547,0.00038197850613563844
967.0,7.54405,596.5183458271961,2033.0487233074612,2032.7057013134863,7.54442,-0.000668086021255121
968.0,7.54442,596.5733416017647,2034.5941260391937,2034.2491137016737,7.54429,-0.0007981515867312439
969.0,7.54303,596.6283373763333,2036.1392438678636,2035.7922415537284,7.54429,-0.0007982178203596035
970.0,7.54429,596.6833331509018,2037.684076872247,2037.3350849483256,7.54442,-0.0006682861122060402
971.0,7.54459,596.7383289254705,2039.228625131096,2038.8776439641156,7.54459,-0.0004983552023372084
972.0,7.5451,596.7933247000391,2040.7728887231299,2040.4199186797166,7.54477,-0.00031842479082566655
973.0,7.54481,596.8483204746076,2042.3168677270342,2041.9619091737125,7.54481,-0.00027849436773763614
974.0,7.54477,596.9033162491762,2043.860562221478,2043.5036155246712,7.54492,-0.00016856422314415198
975.0,7.54492,596.9583120237448,2045.40397228509,2045.0450378111202,7.54492,-0.00016863439711478634
976.0,7.54493,597.0133077983133,2046.9470979964728,2046.5861761115607,7.54493,-0.00015870473971979493
977.0,7.5456,597.068303572882,2048.489939434205,2048.1270305044704,7.5456,0.0005112247589709185
978.0,7.54652,597.1232993474506,2050.0324966768308,2049.667601068292,7.5456,0.0005111547688869678
979.0,7.54655,597.1782951220191,2051.574769802865,2051.2078878814395,7.5456,0.0005110862099577673
