Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
820.0,0.918395,588.4339669656136,1802.7321879586327,1802.6857935168732,0.918578,0.0904651571178573
821.0,0.918043,588.4889627401822,1804.320344351055,1804.2719045027748,0.918395,0.09028215711785703
822.0,0.918578,588.5439585147508,1805.9082039367943,1805.8577190642543,0.918395,0.09028215711785692
823.0,0.91828,588.5989542893194,1807.4957667990436,1807.443237284398,0.918578,0.09046515711785674
824.0,0.918812,588.6539500638879,1809.0830330209678,1809.0284592462633,0.918594,0.09048115711785654
825.0,0.919095,588.7089458384565,1810.6700026857036,1810.61338503288,0.918594,0.09048115711785643
826.0,0.918594,588.7639416130252,1812.2566758763526,1812.1980147272423,0.918594,0.0904811571178562
827.0,0.918445,588.8189373875937,1813.8430526759846,1813.7823484123135,0.918445,0.09033215711785592
828.0,0.917985,588.8739331621623,1815.429133167647,1815.3663861710338,0.917985,0.0898721571178559
829.0,0.917693,588.9289289367309,1817.0149174343442,1816.9501280863008,0.917897,0.0897841571178557
830.0,0.917897,588.9839247112996,1818.600405559059,1818.5335742409904,0.917762,0.0896491571178556
831.0,0.917382,589.0389204858681,1820.185597624733,1820.1167247179374,0.917693,0.0895801571178555
832.0,0.917762,589.0939162604367,1821.7704937142921,1821.6995795999608,0.917382,0.08926915711785544
833.0,0.917144,589.1489120350053,1823.3550939106194,1823.2821389698368,0.917144,0.08903115711785525
834.0,0.917128,589.2039078095738,1824.9393982965653,1824.8644029103095,0.917128,0.08901515711785524
835.0,0.91684,589.2589035841424,1826.5234069549606,1826.4463715041027,0.91684,0.08872715711785506
836.0,0.916236,589.3138993587111,1828.1071199685973,1828.028044833902,0.9167,0.08858715711785481
837.0,0.9167,589.3688951332796,1829.6905374202327,1829.609422982358,0.916236,0.08812315711785468
838.0,0.915612,589.4238909078482,1831.273659392606,1831.1905060321033,0.915612,0.08749915711785439
839.0,0.915432,589.4788866824168,1832.8564859684143,1832.7712940657286,0.915491,0.08737815711785424
840.0,0.914944,589.5338824569853,1834.4390172303254,1834.351787165795,0.915491,0.08737815711785402
841.0,0.915491,589.588878231554,1836.021253260984,1835.931985414841,0.915491,0.08737815711785368
842.0,0.915592,589.6438740061226,1837.603194142993,1837.5118888953632,0.915592,0.08747915711785326
843.0,0.916614,589.6988697806911,1839.1848399589278,1839.0914976898305,0.916338,0.08822515711785295
844.0,0.916338,589.7538655552597,1840.7661907913434,1840.6708118806914,0.916338,0.08822515711785262
845.0,0.916393,589.8088613298283,1842.34724672275,1842.24983155035,0.916338,0.08822515711785228
846.0,0.915383,589.8638571043969,1843.9280078356317,1843.8285567811843,0.915948,0.08783515711785195
847.0,0.915948,589.9188528789655,1845.5084742124463,1845.4069876555457,0.915383,0.08727015711785158
848.0,0.914977,589.9738486535341,1847.0886459356168,1846.985124255751,0.915183,0.08707015711785115
849.0,0.915183,590.0288444281027,1848.6685230875341,1848.5629666640853,0.915183,0.08707015711785082
850.0,0.915054,590.0838402026712,1850.2481057505586,1850.1405149628026,0.915183,0.08707015711785049
851.0,0.915718,590.1388359772399,1851.8273940070267,1851.7177692341336,0.915619,0.08750615711785015
852.0,0.915804,590.1938317518084,1853.4063879392334,1853.294729560267,0.915619,0.08750615711784981
853.0,0.915619,590.248827526377,1854.9850876294527,1854.8713960233708,0.915619,0.08750615711784948
854.0,0.915169,590.3038233009456,1856.5634931599254,1856.4477687055803,0.915171,0.08705815711784914
855.0,0.915171,590.3588190755142,1858.141604612856,1858.0238476889936,0.915169,0.08705615711784898
856.0,0.914691,590.4138148500828,1859.7194220704225,1859.5996330556832,0.914691,0.08657815711784878
857.0,0.914173,590.4688106246514,1861.296945614777,1861.1751248876953,0.914308,0.08619515711784842
858.0,0.914308,590.52380639922,1862.874175328033,1862.7503232670376,0.914308,0.0861951571178482
859.0,0.913954,590.5788021737885,1864.4511112922748,1864.325228275689,0.914308,0.08619515711784798
860.0,0.914352,590.6337979483571,1866.027753589564,1865.899839995605,0.914352,0.0862391571178478
861.0,0.91478,590.6887937229258,1867.6041023019206,1867.4741585087,0.91478,0.08666715711784756
862.0,0.915691,590.7437894974943,1869.180157511338,1869.0481838968617,0.914845,0.08673215711784732
863.0,0.914957,590.7987852720629,1870.7559192997887,1870.6219162419577,0.914845,0.0867321571178471
864.0,0.914845,590.8537810466315,1872.331387749197,1872.195355625806,0.914957,0.08684415711784699
865.0,0.913917,590.9087768212,1873.906562941468,1873.768502130207,0.914845,0.08673215711784676
866.0,0.915085,590.9637725957687,1875.4814449584808,1875.3413558369334,0.914443,0.08633015711784664
867.0,0.914443,591.0187683703373,1877.0560338820706,1876.9139168277156,0.913917,0.0858041571178465
868.0,0.913722,591.0737641449058,1878.6303297940472,1878.486185184258,0.913795,0.08568215711784655
869.0,0.913795,591.1287599194744,1880.2043327762005,1880.0581609882452,0.913722,0.08560915711784645
870.0,0.912966,591.183755694043,1881.7780429102754,1881.6298443213166,0.913598,0.08548515711784632
871.0,0.913598,591.2387514686116,1883.3514602779878,1883.201235265083,0.912966,0.08485315711784625
872.0,0.912203,591.2937472431802,1884.9245849610388,1884.7723339011402,0.91288,0.0847671571178461
873.0,0.912866,591.3487430177488,1886.49741704108,1886.3431403110346,0.91288,0.08476715711784599
874.0,0.91288,591.4037387923174,1888.0699565997452,1887.9136545762951,0.912866,0.08475315711784581
875.0,0.912938,591.4587345668859,1889.6422037186248,1889.4838767784067,0.912866,0.0847531571178457
876.0,0.912568,591.5137303414546,1891.2141584792964,1891.0538069988422,0.912568,0.08445515711784568
877.0,0.912243,591.5687261160232,1892.7858209632966,1892.6234453190332,0.912243,0.08413015711784555
878.0,0.911834,591.6237218905917,1894.3571912521268,1894.192791820376,0.912243,0.08413015711784544
879.0,0.911578,591.6787176651603,1895.9282694272733,1895.7618465842518,0.912243,0.08413015711784533
880.0,0.912472,591.733713439729,1897.4990555701772,1897.330609691997,0.912223,0.0841101571178452
881.0,0.912474,591.7887092142975,1899.0695497622537,1898.8990812249222,0.912423,0.08431015711784506
882.0,0.912223,591.8437049888661,1900.6397520848977,1900.467261264317,0.912423,0.08431015711784495
883.0,0.912423,591.8987007634347,1902.2096626194616,1902.0351498914292,0.912362,0.08424915711784475
884.0,0.911778,591.9536965380032,1903.7792814472648,1903.6027471874734,0.912223,0.08411015711784453
885.0,0.912362,592.0086923125718,1905.3486086496157,1905.1700532336536,0.91203,0.08391715711784431
886.0,0.911464,592.0636880871405,1906.9176443077713,1906.7370681111217,0.911778,0.08366515711784417
887.0,0.91203,592.118683861709,1908.4863885029686,1908.3037919010105,0.911464,0.08335115711784413
888.0,0.910862,592.1736796362776,1910.0548413164163,1909.8702246844239,0.910862,0.08274915711784392
889.0,0.910405,592.2286754108462,1911.6230028292866,1911.4363665424294,0.910585,0.08247215711784384
890.0,0.910585,592.2836711854147,1913.1908731227213,1913.0022175560646,0.910405,0.08229215711784366
891.0,0.910204,592.3386669599834,1914.7584522778445,1914.5677778063489,0.910204,0.08209115711784354
892.0,0.910087,592.393662734552,1916.325740375735,1916.1330473742566,0.910167,0.08205415711784336
893.0,0.909508,592.4486585091206,1917.892737497448,1917.698026340739,0.910087,0.08197415711784328
894.0,0.910167,592.5036542836891,1919.459443724004,1919.2627147867117,0.909795,0.08168215711784321
895.0,0.909795,592.5586500582577,1921.0258591364072,1920.827112793075,0.90976,0.0816471571178431
896.0,0.909517,592.6136458328264,1922.5919838156158,1922.3912204406824,0.90976,0.08164715711784298
897.0,0.90976,592.6686416073949,1924.157817842563,1923.9550378103631,0.90976,0.08164715711784287
898.0,0.909237,592.7236373819635,1925.7233612981584,1925.5185649829225,0.909517,0.08140415711784277
899.0,0.909887,592.7786331565321,1927.2886142632726,1927.0818020391273,0.909237,0.0811241571178426
900.0,0.90852,592.8336289311006,1928.8535768187485,1928.6447490597157,0.90852,0.08040715711784252
901.0,0.90841,592.8886247056693,1930.4182490454043,1930.2074061254023,0.90852,0.08040715711784252
902.0,0.907962,592.9436204802379,1931.982631024024,1931.7697733168668,0.90852,0.08040715711784252
903.0,0.908533,592.9986162548064,1933.5467228353566,1933.3318507147544,0.908514,0.08040115711784246
904.0,0.909363,593.053612029375,1935.1105245601366,1934.8936383996952,0.908533,0.08042015711784234
905.0,0.908514,593.1086078039436,1936.67403627905,1936.4551364522717,0.909128,0.08101515711784224
906.0,0.909272,593.1636035785122,1938.2372580727613,1938.0163449530446,0.909128,0.08101515711784213
907.0,0.909128,593.2185993530808,1939.8001900219117,1939.5772639825511,0.909088,0.08097515711784198
908.0,0.909088,593.2735951276494,1941.3628322071004,1941.1378936212864,0.909088,0.08097515711784187
909.0,0.90902,593.3285909022179,1942.9251847089033,1942.6982339497226,0.90902,0.08090715711784169
910.0,0.908692,593.3835866767865,1944.487247607868,1944.258285048304,0.908692,0.08057915711784147
911.0,0.908469,593.4385824513552,1946.0490209845075,1945.8180469974393,0.908469,0.08035615711784116
912.0,0.907715,593.4935782259238,1947.6105049193063,1947.37751987751,0.907715,0.07960215711784102
913.0,0.907238,593.5485740004923,1949.1716994927206,1948.9367037688683,0.907456,0.07934315711784079
914.0,0.907398,593.6035697750609,1950.732604785177,1950.4955987518372,0.907398,0.07928515711784068
915.0,0.907456,593.6585655496295,1952.293220877073,1952.0542049067108,0.907238,0.07912515711784052
916.0,0.906678,593.713561324198,1953.853547848768,1953.6125223137446,0.906678,0.0785651571178404
917.0,0.906531,593.7685570987667,1955.413585780605,1955.1705510531788,0.906678,0.07856515711784029
918.0,0.905919,593.8235528733353,1956.9733347528893,1956.7282912052149,0.906538,0.07842515711784026
919.0,0.906702,593.8785486479038,1958.5327948458928,1958.2857428500213,0.906538,0.07842515711784026
920.0,0.906538,593.9335444224724,1960.0919661398705,1959.84290606775,0.906702,0.07858915711784031
921.0,0.906705,593.9885401970411,1961.6508487150359,1961.3997809385107,0.906705,0.07859215711784029
922.0,0.907153,594.0435359716096,1963.209442651572,1962.9563675423835,0.906768,0.07865515711784021
923.0,0.906768,594.0985317461782,1964.7677480296452,1964.5126659594316,0.907109,0.07899615711784014
924.0,0.907164,594.1535275207468,1966.3257649293798,1966.068676269676,0.907109,0.07899615711783992
925.0,0.907109,594.2085232953153,1967.8834934308704,1967.6243985531078,0.906768,0.07865515711783977
926.0,0.906577,594.263519069884,1969.440933614194,1969.1798328897014,0.906577,0.0784641571178396
927.0,0.906453,594.3185148444526,1970.998085559384,1970.734979359387,0.906453,0.07834015711783948
928.0,0.906449,594.3735106190211,1972.5549493464505,1972.2898380420713,0.906449,0.07833615711783937
929.0,0.905956,594.4285063935897,1974.111525055377,1973.8444090176351,0.906076,0.0779631571178393
930.0,0.906076,594.4835021681583,1975.6678127661125,1975.3986923659247,0.906076,0.07796315711783908
931.0,0.90591,594.538497942727,1977.2238125585761,1976.9526881667557,0.906076,0.07796315711783897
932.0,0.906084,594.5934937172955,1978.779524512658,1978.5063964999156,0.906076,0.07796315711783874
933.0,0.906246,594.6484894918641,1980.334948708225,1980.0598174451684,0.90597,0.0778571571178387
934.0,0.90597,594.7034852664327,1981.890085225107,1981.6129510822414,0.90597,0.07785715711783858
935.0,0.905247,594.7584810410012,1983.4449341431032,1983.1657974908305,0.905247,0.07713415711783833
936.0,0.904846,594.8134768155699,1984.9994955419936,1984.7183567506133,0.904888,0.07677515711783811
937.0,0.904324,594.8684725901385,1986.553769501517,1986.2706289412263,0.904888,0.07677515711783789
938.0,0.904888,594.923468364707,1988.1077561013863,1987.8226141422788,0.904888,0.07677515711783767
939.0,0.905643,594.9784641392756,1989.661455421292,1989.3743124333594,0.905643,0.0775301571178374
940.0,0.906311,595.0334599138442,1991.2148675408866,1990.9257238940177,0.905643,0.07753015711783717
941.0,0.905802,595.0884556884128,1992.7679925397915,1992.4768486037726,0.905643,0.07753015711783695
942.0,0.904434,595.1434514629814,1994.3208304976113,1994.0276866421264,0.904434,0.07632115711783671
943.0,0.903669,595.19844723755,1995.8733814939064,1995.5782380885366,0.904189,0.07607615711783655
944.0,0.904189,595.2534430121185,1997.4256456082164,1997.1285030224408,0.903736,0.07562315711783618
945.0,0.903736,595.3084387866871,1998.97762292005,1998.678481523245,0.903673,0.07556015711783592
946.0,0.903673,595.3634345612558,2000.5293135088882,2000.228173670328,0.903673,0.07556015711783559
947.0,0.902933,595.4184303358243,2002.0807174541744,2001.7775795430307,0.903457,0.07534415711783538
948.0,0.903457,595.4734261103929,2003.6318348353334,2003.326699220676,0.903457,0.07534415711783515
949.0,0.903393,595.5284218849615,2005.1826657317565,2004.8755327825525,0.903457,0.07534415711783504
950.0,0.903849,595.5834176595301,2006.7332102228033,2006.4240803079176,0.903849,0.07573615711783499
951.0,0.904721,595.6384134340987,2008.2834683878048,2007.9723418760004,0.904128,0.07601515711783491
952.0,0.904457,595.6934092086673,2009.8334403060658,2009.5203175660035,0.904128,0.0760151571178348
953.0,0.904128,595.7484049832359,2011.3831260568593,2011.068007457098,0.904128,0.07601515711783469
954.0,0.90226,595.8034007578044,2012.932525719427,2012.615411628423,0.902626,0.07451315711783457
955.0,0.902626,595.858396532373,2014.4816393729898,2014.1625301590977,0.90226,0.07414715711783437
956.0,0.902131,595.9133923069417,2016.0304670967287,2015.7093631282014,0.902206,0.07409315711783426
957.0,0.902206,595.9683880815102,2017.5790089697996,2017.2559106147876,0.902131,0.07401815711783433
958.0,0.902089,596.0233838560788,2019.1272650713338,2018.8021726978857,0.902089,0.07397615711783434
959.0,0.901376,596.0783796306474,2020.6752354804282,2020.348149456491,0.901801,0.07368815711783416
960.0,0.901755,596.1333754052159,2022.222920276147,2021.8938409695659,0.901801,0.07368815711783416
961.0,0.901801,596.1883711797846,2023.77031953754,2023.4392473160578,0.901801,0.07368815711783405
962.0,0.901955,596.2433669543532,2025.317433343608,2024.9843685748665,0.901955,0.07384215711783404
963.0,0.902918,596.2983627289217,2026.8642617733353,2026.5292048248743,0.902563,0.07445015711783398
964.0,0.90297,596.3533585034903,2028.410804905676,2028.0737561449334,0.902563,0.07445015711783387
965.0,0.902563,596.4083542780589,2029.9570628195554,2029.6180226138677,0.902563,0.07445015711783376
966.0,0.901336,596.4633500526274,2031.5030355938577,2031.16200431046,0.90172,0.07360715711783361
967.0,0.900917,596.5183458271961,2033.0487233074612,2032.7057013134863,0.901437,0.07332415711783358
968.0,0.90172,596.5733416017647,2034.5941260391937,2034.2491137016737,0.901437,0.07332415711783347
969.0,0.901437,596.6283373763333,2036.1392438678636,2035.7922415537284,0.901437,0.07332415711783336
970.0,0.901603,596.6833331509018,2037.684076872247,2037.3350849483256,0.901603,0.07349015711783324
971.0,0.901077,596.7383289254705,2039.228625131096,2038.8776439641156,0.901519,0.07340615711783305
972.0,0.901757,596.7933247000391,2040.7728887231299,2040.4199186797166,0.901603,0.07349015711783302
973.0,0.901519,596.8483204746076,2042.3168677270342,2041.9619091737125,0.901519,0.07340615711783283
974.0,0.901662,596.9033162491762,2043.860562221478,2043.5036155246712,0.901519,0.07340615711783272
975.0,0.900894,596.9583120237448,2045.40397228509,2045.0450378111202,0.901121,0.0730081571178326
976.0,0.901121,597.0133077983133,2046.9470979964728,2046.5861761115607,0.901121,0.07300815711783248
977.0,0.900608,597.068303572882,2048.489939434205,2048.1270305044704,0.901121,0.07300815711783226
978.0,0.901375,597.1232993474506,2050.0324966768308,2049.667601068292,0.901121,0.07300815711783215
979.0,0.90156,597.1782951220191,2051.574769802865,2051.2078878814395,0.900608,0.07249515711783194
980.0,0.89972,597.2332908965877,2053.1167588907983,2052.747891022302,0.89972,0.07160715711783172
981.0,0.899274,597.2882866711564,2054.65846401909,2054.2876105692385,0.899274,0.07116115711783155
982.0,0.89895,597.3432824457249,2056.1998852661645,2055.8270466005715,0.899263,0.07115015711783135
983.0,0.899263,597.3982782202935,2057.7410227104333,2057.3661991946124,0.899256,0.07114315711783115
984.0,0.899141,597.4532739948621,2059.281876430261,2058.9050684296244,0.899256,0.07114315711783092
985.0,0.899256,597.5082697694306,2060.822446503991,2060.4436543838497,0.899263,0.07115015711783068
986.0,0.900206,597.5632655439993,2062.3627330099453,2061.98195713551,0.89966,0.07154715711783044
987.0,0.900251,597.6182613185679,2063.902736026402,2063.519976762783,0.89966,0.07154715711783022
988.0,0.89966,597.6732570931365,2065.442455631624,2065.057713343829,0.89966,0.07154715711783
