Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
789.0,7.64417,586.7290979539873,1753.3516683108128,1753.368871659147,7.64482,0.009066881796975679
790.0,7.64482,586.784093728556,1754.9490671462481,1754.9642131846035,7.64482,0.009062293665814458
791.0,7.64777,586.8390895031246,1756.5461665804096,1756.5592556943889,7.64752,0.011757714584740064
792.0,7.64771,586.8940852776932,1758.1429666974589,1758.1539992725561,7.64752,0.011753147497675975
793.0,7.64752,586.9490810522617,1759.7394675815326,1759.7484440031337,7.64752,0.011748592340075525
794.0,7.64683,587.0040768268303,1761.3356693167432,1761.342589970126,7.647,0.011224048917446439
795.0,7.647,587.059072601399,1762.9315719871552,1762.9364372574887,7.64683,0.011049516535512893
796.0,7.64616,587.1140683759675,1764.5271756768118,1764.5299859491572,7.64616,0.010374995359675232
797.0,7.64575,587.1690641505361,1766.1224804697254,1766.1232361290356,7.6459,0.010110484545808873
798.0,7.64453,587.2240599251047,1767.717486449874,1767.7161878809939,7.64575,0.009955983679636127
799.0,7.6459,587.2790556996732,1769.3121937012013,1769.3088412888671,7.64534,0.009541491537481406
800.0,7.64511,587.3340514742418,1770.9066023076282,1770.9011964364686,7.64534,0.00953700948394598
801.0,7.64534,587.3890472488105,1772.5007123530356,1772.493253407571,7.6459,0.010092536725043288
802.0,7.64622,587.444043023379,1774.0945239212735,1774.0850122859165,7.64622,0.010408073486149583
803.0,7.64656,587.4990387979476,1775.68803709617,1775.676473155225,7.64622,0.010403620642288836
804.0,7.64703,587.5540345725162,1777.2812519615122,1777.267636099176,7.64622,0.010399178528839315
805.0,7.64457,587.6090303470847,1778.874168601053,1778.8585012014141,7.64457,0.008744747611151737
806.0,7.64309,587.6640261216534,1780.466787098527,1780.4490685455664,7.64309,0.007260325426240222
807.0,7.64201,587.719021896222,1782.0591075376285,1782.0393382152192,7.64305,0.007215910490961264
808.0,7.64196,587.7740176707905,1783.6511300020186,1783.6293102939262,7.64305,0.00721150172203
809.0,7.64305,587.8290134453591,1785.2428545753369,1785.218984865219,7.64305,0.0072070990650994204
810.0,7.64447,587.8840092199277,1786.83428134118,1786.8083620125865,7.64447,0.008622703604626913
811.0,7.64627,587.9390049944964,1788.4254103831204,1788.3974418194937,7.64447,0.008618316754978927
812.0,7.64497,587.9940007690649,1790.0162417846936,1789.9862243693683,7.64447,0.008613940310602253
813.0,7.64379,588.0489965436335,1791.6067756294135,1791.574709745617,7.6442,0.008339572967921427
814.0,7.6442,588.1039923182021,1793.197012000757,1793.1628980316088,7.64411,0.008245213543506047
815.0,7.64356,588.1589880927706,1794.7869509821624,1794.750789310675,7.64379,0.007920862442652776
816.0,7.64411,588.2139838673393,1796.3765926570547,1796.3383836661328,7.64396,0.008086519021564875
817.0,7.64345,588.2689796419079,1797.965937108811,1797.9256811812518,7.64396,0.008082183825425915
818.0,7.64396,588.3239754164764,1799.5549844207806,1799.5126819392742,7.64411,0.008227856190482719
819.0,7.64467,588.378971191045,1801.1437346762932,1801.0993860234225,7.64464,0.008753536621956215
820.0,7.64464,588.4339669656136,1802.7321879586327,1802.6857935168732,7.64467,0.008779225824962822
821.0,7.64604,588.4889627401822,1804.320344351055,1804.2719045027748,7.64467,0.008774923765217935
822.0,7.64617,588.5439585147508,1805.9082039367943,1805.8577190642543,7.64475,0.00885063183749768
823.0,7.64369,588.5989542893194,1807.4957667990436,1807.443237284398,7.64475,0.008846350167438288
824.0,7.64475,588.6539500638879,1809.0830330209678,1809.0284592462633,7.64475,0.008842076272544297
825.0,7.64438,588.7089458384565,1810.6700026857036,1810.61338503288,7.64438,0.00846781120767659
826.0,7.6448,588.7639416130252,1812.2566758763526,1812.1980147272423,7.64438,0.008463554598860057
827.0,7.64347,588.8189373875937,1813.8430526759846,1813.7823484123135,7.64438,0.008459306861516858
828.0,7.64386,588.8739331621623,1815.429133167647,1815.3663861710338,7.6448,0.008875066662510811
829.0,7.64535,588.9289289367309,1817.0149174343442,1816.9501280863008,7.64408,0.008150834387254058
830.0,7.64679,588.9839247112996,1818.600405559059,1818.5335742409904,7.64408,0.008146611520373881
831.0,7.64408,589.0389204858681,1820.185597624733,1820.1167247179374,7.64408,0.008142399496835928
832.0,7.64377,589.0939162604367,1821.7704937142921,1821.6995795999608,7.64377,0.007828195604202115
833.0,7.64279,589.1489120350053,1823.3550939106194,1823.2821389698368,7.64279,0.006843999528539868
834.0,7.64244,589.2039078095738,1824.9393982965653,1824.8644029103095,7.64249,0.006539810286592562
835.0,7.64162,589.2589035841424,1826.5234069549606,1826.4463715041027,7.64249,0.006535627524542953
836.0,7.64249,589.3138993587111,1828.1071199685973,1828.028044833902,7.64249,0.006531450419140938
837.0,7.64254,589.3688951332796,1829.6905374202327,1829.609422982358,7.64254,0.006577279835232375
838.0,7.64257,589.4238909078482,1831.273659392606,1831.1905060321033,7.64257,0.0066031158185957395
839.0,7.64354,589.4788866824168,1832.8564859684143,1832.7712940657286,7.64257,0.0065989583950401
840.0,7.64296,589.5338824569853,1834.4390172303254,1834.351787165795,7.64257,0.006594808529449381
841.0,7.64231,589.588878231554,1836.021253260984,1835.931985414841,7.64231,0.006330665638237143
842.0,7.64224,589.6438740061226,1837.603194142993,1837.5118888953632,7.64224,0.00625652906794727
843.0,7.64185,589.6988697806911,1839.1848399589278,1839.0914976898305,7.64224,0.0062523987445244344
844.0,7.6406,589.7538655552597,1840.7661907913434,1840.6708118806914,7.64197,0.005978274274285766
845.0,7.64306,589.8088613298283,1842.34724672275,1842.24983155035,7.64197,0.0059741544046749695
846.0,7.64197,589.8638571043969,1843.9280078356317,1843.8285567811843,7.64306,0.007060041588706767
847.0,7.64335,589.9188528789655,1845.5084742124463,1845.4069876555457,7.64335,0.00734593473343903
848.0,7.64357,589.9738486535341,1847.0886459356168,1846.985124255751,7.64335,0.00734183521331655
849.0,7.64339,590.0288444281027,1848.6685230875341,1848.5629666640853,7.64335,0.007337743244037576
850.0,7.64214,590.0838402026712,1850.2481057505586,1850.1405149628026,7.64339,0.007373658641683711
851.0,7.6429,590.1388359772399,1851.8273940070267,1851.7177692341336,7.64339,0.00736958015346989
852.0,7.64367,590.1938317518084,1853.4063879392334,1853.294729560267,7.64347,0.007445508534504874
853.0,7.64347,590.248827526377,1854.9850876294527,1854.8713960233708,7.64347,0.007441444549976417
854.0,7.64373,590.3038233009456,1856.5634931599254,1856.4477687055803,7.64367,0.007637387996008549
855.0,7.64229,590.3588190755142,1858.141604612856,1858.0238476889936,7.64347,0.007433339128307459
856.0,7.64386,590.4138148500828,1859.7194220704225,1859.5996330556832,7.64373,0.007689296504279852
857.0,7.64347,590.4688106246514,1861.296945614777,1861.1751248876953,7.64386,0.007815261688316255
858.0,7.64556,590.52380639922,1862.874175328033,1862.7503232670376,7.64386,0.007811234286742241
859.0,7.64525,590.5788021737885,1864.4511112922748,1864.325228275689,7.64347,0.007417216383863057
860.0,7.64346,590.6337979483571,1866.027753589564,1865.899839995605,7.64525,0.009193207665872727
861.0,7.6433,590.6887937229258,1867.6041023019206,1867.4741585087,7.64489,0.008829206340236873
862.0,7.64537,590.7437894974943,1869.180157511338,1869.0481838968617,7.64489,0.008825212243110947
863.0,7.64489,590.7987852720629,1870.7559192997887,1870.6219162419577,7.64489,0.008821227438790658
864.0,7.64536,590.8537810466315,1872.331387749197,1872.195355625806,7.64489,0.008817251443637986
865.0,7.64485,590.9087768212,1873.906562941468,1873.768502130207,7.64485,0.008773284723340602
866.0,7.64382,590.9637725957687,1875.4814449584808,1875.3413558369334,7.64441,0.008329326764301648
867.0,7.64441,591.0187683703373,1877.0560338820706,1876.9139168277156,7.64382,0.007735376533422489
868.0,7.64143,591.0737641449058,1878.6303297940472,1878.486185184258,7.64317,0.007081434616244664
869.0,7.6431,591.1287599194744,1880.2043327762005,1880.0581609882452,7.64317,0.007077498031897278
870.0,7.64317,591.183755694043,1881.7780429102754,1881.6298443213166,7.6431,0.007003568444575059
871.0,7.64392,591.2387514686116,1883.3514602779878,1883.201235265083,7.6431,0.006999645920281239
872.0,7.6416,591.2937472431802,1884.9245849610388,1884.7723339011402,7.6416,0.005495731204388399
873.0,7.64155,591.3487430177488,1886.49741704108,1886.3431403110346,7.64155,0.005441821975428418
874.0,7.64091,591.4037387923174,1888.0699565997452,1887.9136545762951,7.64091,0.004797918179558103
875.0,7.64019,591.4587345668859,1889.6422037186248,1889.4838767784067,7.64019,0.004074019173691212
876.0,7.63989,591.5137303414546,1891.2141584792964,1891.0538069988422,7.64019,0.0040701242349170386
877.0,7.64013,591.5687261160232,1892.7858209632966,1892.6234453190332,7.64019,0.004066233059775826
878.0,7.64224,591.6237218905917,1894.3571912521268,1894.192791820376,7.64224,0.006112345884035086
879.0,7.64323,591.6787176651603,1895.9282694272733,1895.7618465842518,7.64323,0.007098464811114091
880.0,7.64417,591.733713439729,1897.4990555701772,1897.330609691997,7.64369,0.007554590826083896
881.0,7.64433,591.7887092142975,1899.0695497622537,1898.8990812249222,7.64405,0.007910724864198748
882.0,7.64369,591.8437049888661,1900.6397520848977,1900.467261264317,7.64405,0.007906867081459268
883.0,7.64405,591.8987007634347,1902.2096626194616,1902.0351498914292,7.64369,0.007543016834577365
884.0,7.64289,591.9536965380032,1903.7792814472648,1903.6027471874734,7.64289,0.006739174479378107
885.0,7.64201,592.0086923125718,1905.3486086496157,1905.1700532336536,7.64245,0.006295338853139043
886.0,7.64195,592.0636880871405,1906.9176443077713,1906.7370681111217,7.64245,0.006291509073003354
887.0,7.64245,592.118683861709,1908.4863885029686,1908.3037919010105,7.64245,0.006287685075214711
888.0,7.6426,592.1736796362776,1910.0548413164163,1909.8702246844239,7.64245,0.006283867355381112
889.0,7.64289,592.2286754108462,1911.6230028292866,1911.4363665424294,7.64245,0.006280056059522643
890.0,7.64213,592.2836711854147,1913.1908731227213,1913.0022175560646,7.64216,0.005986251473519388
891.0,7.64216,592.3386669599834,1914.7584522778445,1914.5677778063489,7.64213,0.005952452834410593
892.0,7.64153,592.393662734552,1916.325740375735,1916.1330473742566,7.64153,0.005348660168365882
893.0,7.63991,592.4486585091206,1917.892737497448,1917.698026340739,7.64153,0.005344872842347748
894.0,7.63986,592.5036542836891,1919.459443724004,1919.2627147867117,7.6412,0.005011089234767674
895.0,7.64234,592.5586500582577,1921.0258591364072,1920.827112793075,7.6412,0.005007309291920059
896.0,7.6412,592.6136458328264,1922.5919838156158,1922.3912204406824,7.6412,0.005003535486800992
897.0,7.64164,592.6686416073949,1924.157817842563,1923.9550378103631,7.64164,0.005439766677018731
898.0,7.64085,592.7236373819635,1925.7233612981584,1925.5185649829225,7.6412,0.004996003298256113
899.0,7.64204,592.7786331565321,1927.2886142632726,1927.0818020391273,7.64085,0.004642244557763853
900.0,7.63763,592.8336289311006,1928.8535768187485,1928.6447490597157,7.63836,0.0021484916402911836
901.0,7.6375,592.8886247056693,1930.4182490454043,1930.2074061254023,7.63836,0.0021447401386298637
902.0,7.63836,592.9436204802379,1931.982631024024,1931.7697733168668,7.63836,0.0021409899192672555
903.0,7.64048,592.9986162548064,1933.5467228353566,1933.3318507147544,7.64048,0.004257241836957526
904.0,7.64215,593.053612029375,1935.1105245601366,1934.8936383996952,7.64147,0.005243498004683822
905.0,7.64171,593.1086078039436,1936.67403627905,1936.4551364522717,7.64147,0.0052397600865718985
906.0,7.64147,593.1636035785122,1938.2372580727613,1938.0163449530446,7.64147,0.005236027639413443
907.0,7.63948,593.2185993530808,1939.8001900219117,1939.5772639825511,7.63962,0.0033823004197772732
908.0,7.63871,593.2735951276494,1941.3628322071004,1941.1378936212864,7.63948,0.003238576436721985
909.0,7.63962,593.3285909022179,1942.9251847089033,1942.6982339497226,7.63871,0.0024648549177541668
910.0,7.63793,593.3835866767865,1944.487247607868,1944.258285048304,7.63828,0.002031136767719488
911.0,7.63828,593.4385824513552,1946.0490209845075,1945.8180469974393,7.63828,0.0020274202956729326
912.0,7.63781,593.4935782259238,1947.6105049193063,1947.37751987751,7.63828,0.0020237058472973857
913.0,7.64046,593.5485740004923,1949.1716994927206,1948.9367037688683,7.64046,0.004199992949702747
914.0,7.64063,593.6035697750609,1950.732604785177,1950.4955987518372,7.64046,0.004196284244968318
915.0,7.6406,593.6585655496295,1952.293220877073,1952.0542049067108,7.64046,0.004192579899153337
916.0,7.64044,593.713561324198,1953.853547848768,1953.6125223137446,7.6406,0.004328879878599423
917.0,7.64046,593.7685570987667,1955.413585780605,1955.1705510531788,7.64046,0.004185184019834587
918.0,7.641,593.8235528733353,1956.9733347528893,1956.7282912052149,7.64044,0.0041614923391390946
919.0,7.63951,593.8785486479038,1958.5327948458928,1958.2857428500213,7.63993,0.003647805372085422
920.0,7.63993,593.9335444224724,1960.0919661398705,1959.84290606775,7.63993,0.003644121627131902
921.0,7.6393,593.9885401970411,1961.6508487150359,1961.3997809385107,7.63993,0.0036404415199644546
922.0,7.64114,594.0435359716096,1963.209442651572,1962.9563675423835,7.64036,0.004066764417870239
923.0,7.64036,594.0985317461782,1964.7677480296452,1964.5126659594316,7.64036,0.004063092154517278
924.0,7.64058,594.1535275207468,1966.3257649293798,1966.068676269676,7.64058,0.004279423947308736
925.0,7.63941,594.2085232953153,1967.8834934308704,1967.6243985531078,7.64036,0.004055760012270149
926.0,7.64059,594.263519069884,1969.440933614194,1969.1798328897014,7.63976,0.003452099177470913
927.0,7.63885,594.3185148444526,1970.998085559384,1970.734979359387,7.63941,0.003098442617509356
928.0,7.63976,594.3735106190211,1972.5549493464505,1972.2898380420713,7.63976,0.0034447885913779785
929.0,7.63824,594.4285063935897,1974.111525055377,1973.8444090176351,7.63976,0.003441138003990929
930.0,7.63995,594.4835021681583,1975.6678127661125,1975.3986923659247,7.63995,0.003627489334165901
931.0,7.64182,594.538497942727,1977.2238125585761,1976.9526881667557,7.64182,0.005493844285510363
932.0,7.64276,594.5934937172955,1978.779524512658,1978.5063964999156,7.64182,0.00549020472184214
933.0,7.64182,594.6484894918641,1980.334948708225,1980.0598174451684,7.64182,0.005486571578431132
934.0,7.63984,594.7034852664327,1981.890085225107,1981.6129510822414,7.63984,0.0035029439127418627
935.0,7.63738,594.7584810410012,1983.4449341431032,1983.1657974908305,7.63767,0.001329319743859081
936.0,7.63767,594.8134768155699,1984.9994955419936,1984.7183567506133,7.63767,0.001325696612296312
937.0,7.63738,594.8684725901385,1986.553769501517,1986.2706289412263,7.63767,0.0013220748039053376
938.0,7.63883,594.923468364707,1988.1077561013863,1987.8226141422788,7.63883,0.002478454025601984
939.0,7.64017,594.9784641392756,1989.661455421292,1989.3743124333594,7.64017,0.0038148357212319794
940.0,7.64157,595.0334599138442,1991.2148675408866,1990.9257238940177,7.64017,0.003811221225092254
941.0,7.64245,595.0884556884128,1992.7679925397915,1992.4768486037726,7.64017,0.0038076119316565737
942.0,7.63934,595.1434514629814,1994.3208304976113,1994.0276866421264,7.64059,0.004224008716255945
943.0,7.63821,595.19844723755,1995.8733814939064,1995.5782380885366,7.64059,0.00422040846953653
944.0,7.64059,595.2534430121185,1997.4256456082164,1997.1285030224408,7.64059,0.004216810059783249
945.0,7.64068,595.3084387866871,1998.97762292005,1998.678481523245,7.64059,0.004213215859651065
946.0,7.64094,595.3634345612558,2000.5293135088882,2000.228173670328,7.64059,0.004209625955424734
947.0,7.63902,595.4184303358243,2002.0807174541744,2001.7775795430307,7.63902,0.002636040603158918
948.0,7.63736,595.4734261103929,2003.6318348353334,2003.326699220676,7.63743,0.0010424578821472963
949.0,7.63674,595.5284218849615,2005.1826657317565,2004.8755327825525,7.63743,0.0010388761317141615
950.0,7.63743,595.5834176595301,2006.7332102228033,2006.4240803079176,7.63743,0.0010352947294682835
951.0,7.63987,595.6384134340987,2008.2834683878048,2007.9723418760004,7.63906,0.0026617143605207616
952.0,7.63906,595.6934092086673,2009.8334403060658,2009.5203175660035,7.63906,0.002658137457180132
953.0,7.64036,595.7484049832359,2011.3831260568593,2011.068007457098,7.63906,0.0026545632071499625
954.0,7.63741,595.8034007578044,2012.932525719427,2012.615411628423,7.63824,0.0018309929048587748
955.0,7.63824,595.858396532373,2014.4816393729898,2014.1625301590977,7.63824,0.0018274236016271317
956.0,7.63727,595.9133923069417,2016.0304670967287,2015.7093631282014,7.63741,0.0009938561223927778
957.0,7.63866,595.9683880815102,2017.5790089697996,2017.2559106147876,7.63824,0.0018202894953551763
958.0,7.63705,596.0233838560788,2019.1272650713338,2018.8021726978857,7.63748,0.001056725104470857
959.0,7.63834,596.0783796306474,2020.6752354804282,2020.348149456491,7.63748,0.001053161339083175
960.0,7.63748,596.1333754052159,2022.222920276147,2021.8938409695659,7.63727,0.0008395994832790521
961.0,7.63688,596.1883711797846,2023.77031953754,2023.4392473160578,7.63748,0.0010460386750477113
962.0,7.63727,596.2433669543532,2025.317433343608,2024.9843685748665,7.63748,0.0010424783119749037
