Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
747.0,7.53816,584.4192754221067,1685.9894384348997,1686.0933984432784,7.53859,-0.00042728455504281726
748.0,7.53975,584.4742711966752,1687.599488547208,1687.7013749518696,7.53886,-0.0001572662550595183
749.0,7.53733,584.5292669712438,1689.2092356945238,1689.309048885661,7.53886,-0.00015724722234189414
750.0,7.53886,584.5842627458125,1690.8186799623518,1690.9164203300468,7.53942,0.00040277012312905924
751.0,7.53942,584.639258520381,1692.4278214361616,1692.5234893703866,7.53942,0.00040278731136922374
752.0,7.54079,584.6942542949496,1694.0366602014035,1694.1302560920208,7.53942,0.0004028049023965252
753.0,7.53967,584.7492500695182,1695.6451963434802,1695.7367205802418,7.53967,0.0006528242662291461
754.0,7.53919,584.8042458440868,1697.2534299477702,1697.3428829203185,7.54022,0.001202844282885529
755.0,7.54022,584.8592416186553,1698.8613610996135,1698.9487431974806,7.54022,0.001202864472387155
756.0,7.54052,584.914237393224,1700.4689898843349,1700.5543014969433,7.54052,0.0015028858647525567
757.0,7.54103,584.9692331677926,1702.0763163872061,1702.1595579038683,7.54052,0.001502908760003585
758.0,7.54059,585.0242289423611,1703.6833406934788,1703.7645125033976,7.54052,0.001502933668163564
759.0,7.54024,585.0792247169297,1705.2900628883706,1705.369165380639,7.54024,0.0012229601492572684
760.0,7.53758,585.1342204914984,1706.8964830570678,1706.9735166206692,7.53789,-0.0011270121466875338
761.0,7.53789,585.1892162660669,1708.5026012847145,1708.5775663085226,7.53789,-0.0011269858796456589
762.0,7.53682,585.2442120406355,1710.1084176564425,1710.1813145292213,7.53758,-0.0014369607395883222
763.0,7.53827,585.2992078152041,1711.7139322573378,1711.7847613677416,7.53789,-0.0011269377964922
764.0,7.53714,585.3542035897726,1713.3191451724517,1713.3879069090256,7.53758,-0.0014369156003324335
765.0,7.53791,585.4091993643412,1714.924056486814,1714.9907512379932,7.53791,-0.001106895281088427
766.0,7.53758,585.4641951389099,1716.528666285417,1716.5932944395277,7.53783,-0.001186876068739906
767.0,7.53927,585.5191909134784,1718.1329746532194,1718.195536598478,7.53791,-0.0011068582932667326
768.0,7.53783,585.574186688047,1719.7369816751552,1719.7974777996685,7.53859,-0.00042684026465256153
769.0,7.53859,585.6291824626156,1721.3406874361172,1721.3991181278832,7.53927,0.0002531765771207617
770.0,7.53944,585.6841782371841,1722.9440920209681,1723.0004576678755,7.5389,-0.00011680700792915388
771.0,7.54017,585.7391740117528,1724.5471955145492,1724.601496504377,7.53944,0.00042320983021326697
772.0,7.5389,585.7941697863214,1726.1499980016558,1726.202234722074,7.54004,0.0010232278215660529
773.0,7.54068,585.84916556089,1727.7524995670617,1727.8026724056313,7.54017,0.0011532456961456106
774.0,7.54004,585.9041613354585,1729.3547002954992,1729.4028096396717,7.54007,0.0010532652339723114
775.0,7.54061,585.9591571100271,1730.9566002716797,1731.0026465087979,7.54061,0.0015932857950637924
776.0,7.54007,586.0141528845958,1732.5581995802768,1732.602183097574,7.54061,0.001593307949440792
777.0,7.54119,586.0691486591643,1734.1594983059276,1734.2014194905285,7.54081,0.0017933311571249888
778.0,7.54133,586.1241444337329,1735.76049653325,1735.8003557721702,7.54081,0.0017933565381413885
779.0,7.54081,586.1791402083015,1737.3611943468204,1737.3989920269664,7.54081,0.0017933842325144056
780.0,7.53797,586.23413598287,1738.9615918311806,1738.9973283393501,7.53834,-0.0006765862797282196
781.0,7.53794,586.2891317574387,1740.561689070857,1740.595364793739,7.53834,-0.0006765578385579119
782.0,7.53834,586.3441275320073,1742.1614861503265,1742.1931014745012,7.53834,-0.0006765304739451139
783.0,7.53887,586.3991233065758,1743.7609831540374,1743.790538465976,7.53886,-0.0001565037858632934
784.0,7.53886,586.4541190811444,1745.3601801664188,1745.3876758524839,7.53887,-0.00014647724428495934
785.0,7.54026,586.509114855713,1746.959077271854,1746.9845137182997,7.54026,0.001243549140816036
786.0,7.54158,586.5641106302816,1748.5576745547007,1748.5810521476722,7.54026,0.0012435767694656263
787.0,7.54169,586.6191064048502,1750.155972099286,1750.1772912248196,7.54026,0.001243606961692123
788.0,7.54019,586.6741021794188,1751.753969989904,1751.7732310339281,7.54019,0.0011736398275248305
789.0,7.53935,586.7290979539873,1753.3516683108128,1753.368871659147,7.53935,0.00033367386699811874
790.0,7.5389,586.784093728556,1754.9490671462481,1754.9642131846035,7.53929,0.0002737082401464974
791.0,7.53929,586.8390895031246,1756.5461665804096,1756.5592556943889,7.5389,-0.00011625750299781856
792.0,7.53889,586.8940852776932,1758.1429666974589,1758.1539992725561,7.5389,-0.00011622297239899382
793.0,7.53823,586.9490810522617,1759.7394675815326,1759.7484440031337,7.53889,-0.0001261885680232666
794.0,7.53985,587.0040768268303,1761.3356693167432,1761.342589970126,7.53889,-0.00012615494983680975
795.0,7.53841,587.059072601399,1762.9315719871552,1762.9364372574887,7.53889,-0.00012612049780447165
796.0,7.53889,587.1140683759675,1764.5271756768118,1764.5299859491572,7.53889,-0.0001260866518926207
797.0,7.53919,587.1690641505361,1766.1224804697254,1766.1232361290356,7.53889,-0.0001260529320665782
798.0,7.53887,587.2240599251047,1767.717486449874,1767.7161878809939,7.53919,0.0001739809617058441
799.0,7.53988,587.2790556996732,1769.3121937012013,1769.3088412888671,7.53954,0.0005240147094598413
800.0,7.53954,587.3340514742418,1770.9066023076282,1770.9011964364686,7.53988,0.0008640493212288547
801.0,7.53993,587.3890472488105,1772.5007123530356,1772.493253407571,7.53993,0.0009140844570474371
802.0,7.5402,587.444043023379,1774.0945239212735,1774.0850122859165,7.54006,0.0010441205069504633
803.0,7.54011,587.4990387979476,1775.68803709617,1775.676473155225,7.54006,0.0010441577409734393
804.0,7.54006,587.5540345725162,1777.2812519615122,1777.267636099176,7.54006,0.0010441960691549568
805.0,7.53948,587.6090303470847,1778.874168601053,1778.8585012014141,7.53948,0.00046423544153295637
806.0,7.53851,587.6640261216534,1780.466787098527,1780.4490685455664,7.53851,-0.0005057247218536176
807.0,7.53618,587.719021896222,1782.0591075376285,1782.0393382152192,7.53618,-0.0028356853909645707
808.0,7.5352,587.7740176707905,1783.6511300020186,1783.6293102939262,7.53618,-0.002835648895761267
809.0,7.53534,587.8290134453591,1785.2428545753369,1785.218984865219,7.53618,-0.002835616216207093
810.0,7.53884,587.8840092199277,1786.83428134118,1786.8083620125865,7.53884,-0.00017558721226862417
811.0,7.53987,587.9390049944964,1788.4254103831204,1788.3974418194937,7.53884,-0.00017555838391736245
812.0,7.53899,587.9940007690649,1790.0162417846936,1789.9862243693683,7.53884,-0.00017552870112425012
813.0,7.53681,588.0489965436335,1791.6067756294135,1791.574709745617,7.53788,-0.001135499043860122
814.0,7.5373,588.1039923182021,1793.197012000757,1793.1628980316088,7.5373,-0.0017154715920950636
815.0,7.53788,588.1589880927706,1794.7869509821624,1794.750789310675,7.53681,-0.0022054458558020684
816.0,7.53656,588.2139838673393,1796.3765926570547,1796.3383836661328,7.5373,-0.0017154212549552739
817.0,7.53652,588.2689796419079,1797.965937108811,1797.9256811812518,7.53715,-0.001865399109529875
818.0,7.53854,588.3239754164764,1799.5549844207806,1799.5126819392742,7.53715,-0.0018653794595033801
819.0,7.53715,588.378971191045,1801.1437346762932,1801.0993860234225,7.53847,-0.0005453602848559669
820.0,7.53847,588.4339669656136,1802.7321879586327,1802.6857935168732,7.53854,-0.0004753429755695038
821.0,7.53968,588.4889627401822,1804.320344351055,1804.2719045027748,7.53847,-0.0005453262116263957
822.0,7.53929,588.5439585147508,1805.9082039367943,1805.8577190642543,7.53847,-0.0005453087830087355
823.0,7.53844,588.5989542893194,1807.4957667990436,1807.443237284398,7.53844,-0.0005752910797012234
824.0,7.5384,588.6539500638879,1809.0830330209678,1809.0284592462633,7.5384,-0.0006152739516833705
825.0,7.53817,588.7089458384565,1810.6700026857036,1810.61338503288,7.5384,-0.0006152574389410859
826.0,7.53808,588.7639416130252,1812.2566758763526,1812.1980147272423,7.5384,-0.0006152417714559988
827.0,7.53904,588.8189373875937,1813.8430526759846,1813.7823484123135,7.53904,2.477296078673419e-05
828.0,7.53973,588.8739331621623,1815.429133167647,1815.3663861710338,7.53973,0.0007147877178024231
829.0,7.54092,588.9289289367309,1817.0149174343442,1816.9501280863008,7.54055,0.00153480318960586
830.0,7.54099,588.9839247112996,1818.600405559059,1818.5335742409904,7.54055,0.001534820566211792
831.0,7.54055,589.0389204858681,1820.185597624733,1820.1167247179374,7.54055,0.0015348399176389194
832.0,7.53924,589.0939162604367,1821.7704937142921,1821.6995795999608,7.53924,0.00022486080390748953
833.0,7.53819,589.1489120350053,1823.3550939106194,1823.2821389698368,7.53858,-0.00043511808496532467
834.0,7.53858,589.2039078095738,1824.9393982965653,1824.8644029103095,7.53858,-0.0004350977989551197
835.0,7.53851,589.2589035841424,1826.5234069549606,1826.4463715041027,7.53851,-0.0005050779480431089
836.0,7.53886,589.3138993587111,1828.1071199685973,1828.028044833902,7.53851,-0.0005050586022097292
837.0,7.53841,589.3688951332796,1829.6905374202327,1829.609422982358,7.53841,-0.000605039411434305
838.0,7.53798,589.4238909078482,1831.273659392606,1831.1905060321033,7.53798,-0.0010350208256983962
839.0,7.53719,589.4788866824168,1832.8564859684143,1832.7712940657286,7.53719,-0.0018250032749849154
840.0,7.53681,589.5338824569853,1834.4390172303254,1834.351787165795,7.53719,-0.0018249875492735157
841.0,7.53686,589.588878231554,1836.021253260984,1835.931985414841,7.53719,-0.0018249740285494198
842.0,7.53745,589.6438740061226,1837.603194142993,1837.5118888953632,7.53745,-0.001564962662799374
843.0,7.53834,589.6988697806911,1839.1848399589278,1839.0914976898305,7.53834,-0.0006749528620124678
844.0,7.5399,589.7538655552597,1840.7661907913434,1840.6708118806914,7.5399,0.0008850562638214043
845.0,7.54025,589.8088613298283,1842.34724672275,1842.24983155035,7.54008,0.001065066274710702
846.0,7.54011,589.8638571043969,1843.9280078356317,1843.8285567811843,7.54008,0.0010650775206668683
847.0,7.54008,589.9188528789655,1845.5084742124463,1845.4069876555457,7.54008,0.0010650898616999527
848.0,7.53916,589.9738486535341,1847.0886459356168,1846.985124255751,7.53916,0.0001451032678234654
849.0,7.53905,590.0288444281027,1848.6685230875341,1848.5629666640853,7.53916,0.00014511681905027274
850.0,7.53895,590.0838402026712,1850.2481057505586,1850.1405149628026,7.53916,0.00014513040539387845
851.0,7.53957,590.1388359772399,1851.8273940070267,1851.7177692341336,7.53957,0.0005551439268689506
852.0,7.54003,590.1938317518084,1853.4063879392334,1853.294729560267,7.54003,0.0010151580034865049
853.0,7.54042,590.248827526377,1854.9850876294527,1854.8713960233708,7.54042,0.0014051730952635566
854.0,7.54069,590.3038233009456,1856.5634931599254,1856.4477687055803,7.54047,0.0014551895922139124
855.0,7.54172,590.3588190755142,1858.141604612856,1858.0238476889936,7.54047,0.0014552077643532613
856.0,7.54047,590.4138148500828,1859.7194220704225,1859.5996330556832,7.54047,0.0014552286417002236
857.0,7.53903,590.4688106246514,1861.296945614777,1861.1751248876953,7.53993,0.0009152509742760273
858.0,7.53957,590.52380639922,1862.874175328033,1862.7503232670376,7.53993,0.0009152733221027276
859.0,7.53993,590.5788021737885,1864.4511112922748,1864.325228275689,7.53993,0.0009152962252034769
860.0,7.54264,590.6337979483571,1866.027753589564,1865.899839995605,7.54133,0.0023153200436007992
861.0,7.54176,590.6887937229258,1867.6041023019206,1867.4741585087,7.54133,0.002315347487317432
862.0,7.54133,590.7437894974943,1869.180157511338,1869.0481838968617,7.54133,0.0023153776763820133
863.0,7.54004,590.7987852720629,1870.7559192997887,1870.6219162419577,7.54034,0.0013254101808231056
864.0,7.54034,590.8537810466315,1872.331387749197,1872.195355625806,7.54004,0.0010254437106747005
865.0,7.53958,590.9087768212,1873.906562941468,1873.768502130207,7.53958,0.000565478565969002
866.0,7.53847,590.9637725957687,1875.4814449584808,1875.3413558369334,7.53847,-0.0005444860132577389
867.0,7.53721,591.0187683703373,1877.0560338820706,1876.9139168277156,7.53847,-0.0005444511369709915
868.0,7.53692,591.0737641449058,1878.6303297940472,1878.486185184258,7.53847,-0.000544418065135055
869.0,7.53971,591.1287599194744,1880.2043327762005,1880.0581609882452,7.53912,0.00010561291228228242
870.0,7.53912,591.183755694043,1881.7780429102754,1881.6298443213166,7.53971,0.0006956445853143478
871.0,7.54136,591.2387514686116,1883.3514602779878,1883.201235265083,7.5407,0.001685676363989863
872.0,7.5407,591.2937472431802,1884.9245849610388,1884.7723339011402,7.5407,0.0016857104883412077
873.0,7.54095,591.3487430177488,1886.49741704108,1886.3431403110346,7.5407,0.0016857462984027904
874.0,7.54042,591.4037387923174,1888.0699565997452,1887.9136545762951,7.54042,0.0014057840442109892
875.0,7.53978,591.4587345668859,1889.6422037186248,1889.4838767784067,7.53978,0.000765823195804316
876.0,7.53828,591.5137303414546,1891.2141584792964,1891.0538069988422,7.53828,-0.0007341368867797016
877.0,7.53712,591.5687261160232,1892.7858209632966,1892.6234453190332,7.53828,-0.0007340977034999696
878.0,7.53808,591.6237218905917,1894.3571912521268,1894.192791820376,7.53828,-0.0007340604143175611
879.0,7.53908,591.6787176651603,1895.9282694272733,1895.7618465842518,7.53879,-0.00022402405919663693
880.0,7.54021,591.733713439729,1897.4990555701772,1897.330609691997,7.53908,6.601236190206805e-05
881.0,7.53879,591.7887092142975,1899.0695497622537,1898.8990812249222,7.53908,6.604997901149545e-05
882.0,7.53977,591.8437049888661,1900.6397520848977,1900.467261264317,7.53879,-0.00022391262782939236
883.0,7.53792,591.8987007634347,1902.2096626194616,1902.0351498914292,7.53862,-0.0003938744785818571
884.0,7.53862,591.9536965380032,1903.7792814472648,1903.6027471874734,7.53862,-0.00039383742320886483
885.0,7.53853,592.0086923125718,1905.3486086496157,1905.1700532336536,7.53862,-0.0003938007616737238
886.0,7.53895,592.0636880871405,1906.9176443077713,1906.7370681111217,7.53862,-0.00039376458393913794
887.0,7.53968,592.118683861709,1908.4863885029686,1908.3037919010105,7.53853,-0.0004837284699688027
888.0,7.53823,592.1736796362776,1910.0548413164163,1909.8702246844239,7.53832,-0.000693691689726883
889.0,7.53783,592.2286754108462,1911.6230028292866,1911.4363665424294,7.53832,-0.000693655693177142
890.0,7.53832,592.2836711854147,1913.1908731227213,1913.0022175560646,7.53832,-0.0006936208802832411
891.0,7.53883,592.3386669599834,1914.7584522778445,1914.5677778063489,7.53879,-0.00022358676100964203
892.0,7.54094,592.393662734552,1916.325740375735,1916.1330473742566,7.53883,-0.0001835528253231189
893.0,7.53879,592.4486585091206,1917.892737497448,1917.698026340739,7.53985,0.000836483036810165
894.0,7.53992,592.5036542836891,1919.459443724004,1919.2627147867117,7.53992,0.0009065186754257937
895.0,7.53985,592.5586500582577,1921.0258591364072,1920.827112793075,7.53992,0.0009065552205598237
896.0,7.54004,592.6136458328264,1922.5919838156158,1922.3912204406824,7.54004,0.0010265926022485772
897.0,7.54014,592.6686416073949,1924.157817842563,1923.9550378103631,7.54004,0.0010266310105295773
898.0,7.54054,592.7236373819635,1925.7233612981584,1925.5185649829225,7.54004,0.0010266705454418101
899.0,7.53982,592.7786331565321,1927.2886142632726,1927.0818020391273,7.53982,0.0008067116070238356
900.0,7.53816,592.8336289311006,1928.8535768187485,1928.6447490597157,7.53816,-0.0008532465246799958
901.0,7.53599,592.8886247056693,1930.4182490454043,1930.2074061254023,7.53773,-0.0012832055096323458
902.0,7.53726,592.9436204802379,1931.982631024024,1931.7697733168668,7.53773,-0.0012831675177888968
903.0,7.53773,592.9986162548064,1933.5467228353566,1933.3318507147544,7.53773,-0.001283131279113725
904.0,7.5393,593.053612029375,1935.1105245601366,1934.8936383996952,7.53812,-0.0008930963235700418
905.0,7.53812,593.1086078039436,1936.67403627905,1936.4551364522717,7.53816,-0.0008530610811225969
906.0,7.53857,593.1636035785122,1938.2372580727613,1938.0163449530446,7.53847,-0.0005430267317363402
907.0,7.53816,593.2185993530808,1939.8001900219117,1939.5772639825511,7.53816,-0.0008529928253766528
908.0,7.53847,593.2735951276494,1941.3628322071004,1941.1378936212864,7.53816,-0.0008529597720112747
909.0,7.53686,593.3285909022179,1942.9251847089033,1942.6982339497226,7.53816,-0.00085292726160624
910.0,7.53774,593.3835866767865,1944.487247607868,1944.258285048304,7.53847,-0.0005428969041290088
911.0,7.53867,593.4385824513552,1946.0490209845075,1945.8180469974393,7.53774,-0.0012728678195488285
912.0,7.53939,593.4935782259238,1947.6105049193063,1947.37751987751,7.53867,-0.00034283907783727585
913.0,7.53773,593.5485740004923,1949.1716994927206,1948.9367037688683,7.53867,-0.0003428099589646294
914.0,7.53896,593.6035697750609,1950.732604785177,1950.4955987518372,7.53867,-0.0003427821229013972
915.0,7.53867,593.6585655496295,1952.293220877073,1952.0542049067108,7.53827,-0.0007427543396207881
916.0,7.53827,593.713561324198,1953.853547848768,1953.6125223137446,7.53827,-0.0007427268990936042
917.0,7.53734,593.7685570987667,1955.413585780605,1955.1705510531788,7.53827,-0.0007427002012931894
918.0,7.53787,593.8235528733353,1956.9733347528893,1956.7282912052149,7.53827,-0.0007426751761929751
919.0,7.53939,593.8785486479038,1958.5327948458928,1958.2857428500213,7.5393,0.0002873487062320379
920.0,7.5393,593.9335444224724,1960.0919661398705,1959.84290606775,7.53939,0.00037737296600592884
