Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,8.78628,559.5061895425362,924.0892195318414,925.1744403803209,8.7889,1.134434479637168
295.0,8.78715,559.5611853171048,925.8458355810911,926.9287940617469,8.7889,1.1344344796371848
296.0,8.7889,559.6161810916733,927.602106370628,928.6828029281241,8.7889,1.1344344796372017
297.0,8.79707,559.6711768662419,929.3580320022393,930.4364670811092,8.7952,1.140734479637218
298.0,8.79626,559.7261726408105,931.11361257766,932.1897866223057,8.79626,1.1417944796372357
299.0,8.7952,559.781168415379,932.8688481985881,933.942761653281,8.79707,1.1426044796372512
300.0,8.79883,559.8361641899477,934.6237389666894,935.6953922755695,8.79866,1.1441944796372674
301.0,8.79866,559.8911599645163,936.3782849835839,937.4476785906609,8.79883,1.144364479637284
302.0,8.80433,559.9461557390848,938.132486350844,939.1996206999963,8.80433,1.1498644796372997
303.0,8.8067,560.0011515136534,939.8863431700228,940.9512187049982,8.8067,1.1522344796373147
304.0,8.81388,560.0561472882221,941.6398555426122,942.7024727070279,8.81388,1.1594144796373298
305.0,8.81792,560.1111430627907,943.3930235700763,944.4533828074186,8.81792,1.1634544796373465
306.0,8.82001,560.1661388373592,945.1458473538313,946.2039491074561,8.82001,1.1655444796373606
307.0,8.82901,560.2211346119278,946.8983269952676,947.9541717083998,8.82901,1.1745444796373752
308.0,8.83469,560.2761303864964,948.6504625957187,949.7040507114534,8.83469,1.1802244796373893
309.0,8.83725,560.331126161065,950.4022542564865,951.4535862177877,8.83725,1.1827844796374025
310.0,8.83901,560.3861219356336,952.1537020788372,953.2027783285389,8.83901,1.1845444796374176
311.0,8.843,560.4411177102022,953.90480616399,954.9516271447953,8.843,1.1885344796374318
312.0,8.85147,560.4961134847707,955.6555666131246,956.7001327676069,8.85147,1.1970044796374468
313.0,8.85592,560.5511092593393,957.4059835273886,958.4482952979906,8.85592,1.2014544796374604
314.0,8.86296,560.606105033908,959.1560570078838,960.1961148369182,8.86296,1.2084944796374755
315.0,8.86745,560.6611008084765,960.9057871556685,961.9435914853179,8.86653,1.2120644796374895
316.0,8.86925,560.7160965830451,962.6551740717754,963.6907253440922,8.86653,1.2120644796375046
317.0,8.86653,560.7710923576137,964.4042178571826,965.4375165140891,8.86653,1.2120644796375197
318.0,8.86371,560.8260881321822,966.1529186128296,967.1839650961181,8.86504,1.2105744796375353
319.0,8.86504,560.8810839067509,967.9012764396314,968.9300711909641,8.86371,1.2092444796375483
320.0,8.86078,560.9360796813195,969.6492914384493,970.675834899359,8.86078,1.2063144796375633
321.0,8.85935,560.991075455888,971.3969637101033,972.4212563219924,8.85935,1.2048844796375766
322.0,8.85767,561.0460712304566,973.1442933553873,974.1663355595285,8.85864,1.2041744796375902
323.0,8.85864,561.1010670050252,974.8912804750454,975.9110727125819,8.85767,1.2032044796376047
324.0,8.85017,561.1560627795939,976.6379251697848,977.6554678817299,8.85017,1.1957044796376177
325.0,8.84657,561.2110585541624,978.3842275402693,979.3995211675067,8.85017,1.195704479637631
326.0,8.84972,561.266054328731,980.1301876871324,981.1432326704162,8.85017,1.1957044796376444
327.0,8.8576,561.3210501032996,981.8758057109599,982.8866024909146,8.8576,1.2031344796376562
328.0,8.85998,561.3760458778681,983.6210817122984,984.6296307294192,8.85762,1.2031544796376696
329.0,8.85762,561.4310416524368,985.3660157916645,986.3723174863167,8.85998,1.2055144796376815
330.0,8.86494,561.4860374270054,987.1106080495267,988.1146628619467,8.86494,1.2104744796376945
331.0,8.87264,561.5410332015739,988.8548585863083,989.856666956603,8.87264,1.2181744796377068
332.0,8.88267,561.5960289761425,990.5987675024128,991.5983298705596,8.88267,1.2282044796377178
333.0,8.89292,561.6510247507111,992.3423348981897,993.3396517040371,8.89292,1.2384544796377313
334.0,8.9117,561.7060205252797,994.0855608739428,995.0806325572098,8.9117,1.2572344796377433
335.0,8.93048,561.7610162998483,995.8284455299587,996.8212725302353,8.93048,1.2760144796377553
336.0,8.94467,561.8160120744169,997.5709889664653,998.5615717232124,8.94467,1.2902044796377679
337.0,8.96156,561.8710078489854,999.3131912836559,1000.3015302362053,8.96156,1.3070944796377795
338.0,8.98015,561.926003623554,1001.0550525816958,1002.0411481692504,8.98015,1.3256844796377907
339.0,8.99537,561.9809993981227,1002.7965729606934,1003.7804256223269,8.99537,1.3409044796378016
340.0,9.00807,562.0359951726912,1004.5377525207274,1005.5193626953851,9.00807,1.3536044796378137
341.0,9.01287,562.0909909472598,1006.2785913618412,1007.2579594883391,9.01287,1.3584044796378256
342.0,9.02075,562.1459867218284,1008.0190895840309,1008.9962161010565,9.02075,1.3662844796378373
343.0,9.02717,562.200982496397,1009.7592472872577,1010.7341326333694,9.02075,1.3662844796378497
344.0,9.02626,562.2559782709656,1011.4990645714375,1012.4717091850655,9.02075,1.3662844796378621
345.0,9.01973,562.3109740455342,1013.238541536462,1014.2089458559076,9.01973,1.3652644796378741
346.0,9.01229,562.3659698201028,1014.9776782821712,1015.945842745607,9.01229,1.3578244796378875
347.0,9.00184,562.4209655946713,1016.7164749083613,1017.6823999538315,9.00184,1.3473744796378995
348.0,8.98857,562.4759613692399,1018.4549315148096,1019.4186175802299,8.98857,1.3341044796379116
349.0,8.97326,562.5309571438086,1020.1930482012342,1021.1544957243918,8.97326,1.3187944796379254
350.0,8.96157,562.5859529183771,1021.9308250673212,1022.890034485875,8.96157,1.307104479637939
351.0,8.95358,562.6409486929457,1023.6682622127261,1024.6252339642067,8.95358,1.2991144796379528
352.0,8.94497,562.6959444675143,1025.40535973705,1026.3600942588598,8.94497,1.2905044796379652
353.0,8.94136,562.7509402420828,1027.1421177398665,1028.0946154692792,8.94136,1.2868944796379784
354.0,8.93728,562.8059360166515,1028.878536320707,1029.8287976948686,8.93728,1.2828144796379917
355.0,8.9326,562.8609317912201,1030.6146155790648,1031.5626410349928,8.9326,1.2781344796380063
356.0,8.92723,562.9159275657886,1032.350355614387,1033.296145588971,8.92723,1.2727644796380186
357.0,8.92399,562.9709233403572,1034.0857565260972,1035.029311456099,8.92723,1.272764479638032
358.0,8.92428,563.0259191149258,1035.8208184135667,1036.7621387356198,8.92723,1.2727644796380453
359.0,8.92842,563.0809148894944,1037.5555413761283,1038.4946275267382,8.92645,1.2719844796380597
360.0,8.92973,563.135910664063,1039.2899255130903,1040.2267779286349,8.92645,1.271984479638073
361.0,8.92645,563.1909064386316,1041.0239709237028,1041.9585900404318,8.92842,1.2739544796380846
362.0,8.92591,563.2459022132002,1042.757677707192,1043.6900639612277,8.92645,1.2719844796380997
363.0,8.92904,563.3008979877687,1044.4910459627322,1045.4211997900688,8.92645,1.271984479638113
364.0,8.92583,563.3558937623374,1046.2240757894756,1047.1519976259801,8.92771,1.2732444796381248
365.0,8.92771,563.410889536906,1047.9567672865205,1048.8824575679319,8.92904,1.2745744796381393
366.0,8.93272,563.4658853114745,1049.6891205529325,1050.612579714862,8.93272,1.278254479638151
367.0,8.93576,563.5208810860431,1051.4211356877452,1052.3423641656768,8.93576,1.2812944796381647
368.0,8.93854,563.5758768606117,1053.1528127899394,1054.0718110192297,8.93854,1.2840744796381767
369.0,8.93959,563.6308726351803,1054.884151958466,1055.8009203743438,8.93959,1.285124479638191
370.0,8.94229,563.6858684097489,1056.6151532922413,1057.5296923298083,8.94102,1.2865544796382036
371.0,8.94102,563.7408641843175,1058.3458168901332,1059.2581269843638,8.94102,1.286554479638216
372.0,8.94324,563.795859958886,1060.0761428509738,1060.986224436715,8.94229,1.2878244796382292
373.0,8.93724,563.8508557334546,1061.8061312735638,1062.713984785535,8.94234,1.2878744796382415
374.0,8.94234,563.9058515080233,1063.535782256657,1064.4414081294512,8.94324,1.2887744796382545
375.0,8.94372,563.9608472825918,1065.26509589897,1066.1684945670524,8.94372,1.2892544796382683
376.0,8.95136,564.0158430571604,1066.9940722991864,1067.8952441968952,8.95136,1.2968944796382793
377.0,8.95514,564.070838831729,1068.7227115559476,1069.6216571174944,8.95514,1.3006744796382925
378.0,8.9575,564.1258346062975,1070.4510137678506,1071.3477334273193,8.9575,1.3030344796383044
379.0,8.9625,564.1808303808662,1072.1789790334647,1073.073473224813,8.96094,1.306474479638318
380.0,8.96094,564.2358261554348,1073.9066074513175,1074.7988766083756,8.96094,1.3064744796383314
381.0,8.96148,564.2908219300034,1075.6338991198918,1076.5239436763634,8.96148,1.3070144796383438
382.0,8.95989,564.3458177045719,1077.3608541376373,1078.2486745270994,8.96097,1.306504479638357
383.0,8.96181,564.4008134791405,1079.0874726029692,1079.9730692588716,8.96148,1.3070144796383714
384.0,8.96097,564.4558092537092,1080.813754614255,1081.6971279699212,8.96181,1.3073444796383846
385.0,8.96209,564.5108050282777,1082.53970026983,1083.420850758457,8.96209,1.307624479638399
386.0,8.96346,564.5658008028463,1084.265309667992,1085.1442377226495,8.96346,1.3089944796384119
387.0,8.96498,564.6207965774149,1085.9905829069976,1086.8672889606294,8.96346,1.3089944796384252
388.0,8.9659,564.6757923519834,1087.715520085063,1088.5900045704861,8.96498,1.3105144796384405
389.0,8.9628,564.730788126552,1089.4401213003757,1090.3123846502808,8.9659,1.3114344796384536
390.0,8.96977,564.7857839011207,1091.164386651073,1092.0344292980244,8.96977,1.3153044796384687
391.0,8.97694,564.8407796756892,1092.888316235256,1093.7561386116915,8.97694,1.3224744796384824
392.0,8.98005,564.8957754502578,1094.6119101510014,1095.4775126892328,8.97855,1.3240844796384952
393.0,8.98067,564.9507712248264,1096.3351684963322,1097.1985516285445,8.98005,1.3255844796385086
394.0,8.97855,565.005766999395,1098.058091369232,1098.9192555274844,8.9801,1.3256344796385218
395.0,8.9803,565.0607627739636,1099.7806788676626,1100.6396244838884,8.98029,1.325824479638536
396.0,8.9801,565.1157585485322,1101.5029310895338,1102.3596585955397,8.98029,1.32582447963855
397.0,8.98029,565.1707543231007,1103.2248481327172,1104.0793579601839,8.9803,1.325834479638564
398.0,8.98757,565.2257500976693,1104.946430095055,1105.7987226755374,8.98757,1.3331044796385783
399.0,8.99303,565.280745872238,1106.6676770743488,1107.517752839276,8.99303,1.3385644796385918
400.0,8.99657,565.3357416468066,1108.3885891683526,1109.2364485490273,8.99612,1.3416544796386063
401.0,8.99612,565.3907374213751,1110.1091664747921,1110.9548099023914,8.99612,1.3416544796386205
402.0,8.99613,565.4457331959437,1111.829409091358,1112.6728369969333,8.99613,1.341664479638636
403.0,8.99291,565.5007289705123,1113.5493171156916,1114.3905299301684,8.99613,1.3416644796386503
404.0,8.9963,565.5557247450809,1115.2688906454011,1116.1078887995793,8.9963,1.3418344796386625
405.0,9.0049,565.6107205196495,1116.988129778063,1117.8249137026166,9.0049,1.3504344796386754
406.0,9.0136,565.6657162942181,1118.7070346112098,1119.5416047366873,9.0136,1.3591344796386897
407.0,9.02506,565.7207120687866,1120.4256052423307,1121.2579619991552,9.02506,1.3705944796387026
408.0,9.03257,565.7757078433552,1122.1438417688933,1122.9739855873622,9.03235,1.3778844796387153
409.0,9.03235,565.8307036179239,1123.8617442883087,1124.689675598594,9.03238,1.3779144796387284
410.0,9.03238,565.8856993924924,1125.5793128979603,1126.4050321301086,9.03257,1.3781044796387416
411.0,9.03953,565.940695167061,1127.2965476951986,1128.120055279131,9.03953,1.3850644796387535
412.0,9.05311,565.9956909416296,1129.0134487773216,1129.834745142834,9.05311,1.398644479638767
413.0,9.06852,566.0506867161981,1130.730016241598,1131.549101818361,9.06852,1.4140544796387786
414.0,9.07934,566.1056824907668,1132.446250185265,1133.263125402824,9.07934,1.4248744796387927
415.0,9.08023,566.1606782653354,1134.1621507055108,1134.9768159932862,9.08023,1.425764479638806
416.0,9.09773,566.2156740399039,1135.8777178994865,1136.690173686773,9.09773,1.4432644796388185
417.0,9.10874,566.2706698144725,1137.5929518643168,1138.4031985802847,9.10874,1.4542744796388307
418.0,9.13449,566.3256655890411,1139.3078526970792,1140.1158907707734,9.13449,1.4800244796388444
419.0,9.15997,566.3806613636096,1141.0224204948097,1141.82825035515,9.15997,1.5055044796388568
420.0,9.19426,566.4356571381783,1142.7366553545187,1143.5402774303004,9.19426,1.5397944796388696
421.0,9.22788,566.4906529127469,1144.4505573731724,1145.2519720930654,9.22788,1.573414479638883
422.0,9.26281,566.5456486873155,1146.1641266476965,1146.9633344402464,9.26281,1.6083444796388946
423.0,9.30049,566.600644461884,1147.8773632749799,1148.6743645686072,9.30049,1.646024479638907
424.0,9.34217,566.6556402364527,1149.5902673518826,1150.385062574883,9.34217,1.687704479638918
425.0,9.3881,566.7106360110213,1151.3028389752199,1152.0954285557646,9.3881,1.7336344796389298
426.0,9.43104,566.7656317855898,1153.015078241761,1153.8054626078965,9.43104,1.776574479638942
427.0,9.46507,566.8206275601584,1154.726985248258,1155.5151648279061,9.46507,1.8106044796389558
428.0,9.4896,566.875623334727,1156.4385600914086,1157.2245353123667,9.4896,1.8351344796389668
429.0,9.50585,566.9306191092955,1158.1498028678761,1158.933574157817,9.4985,1.8440344796389798
430.0,9.50873,566.9856148838642,1159.8607136742953,1160.6422814607672,9.4985,1.8440344796389923
431.0,9.4985,567.0406106584328,1161.5712926072536,1162.3506573176808,9.4985,1.8440344796390047
432.0,9.47617,567.0956064330013,1163.2815397633012,1164.0587018249832,9.47617,1.8217044796390178
433.0,9.44205,567.1506022075699,1164.9914552389605,1165.7664150790727,9.44205,1.7875844796390314
434.0,9.40174,567.2055979821386,1166.7010391307035,1167.4737971762968,9.40174,1.7472744796390458
435.0,9.35642,567.2605937567071,1168.4102915349722,1169.1808482129736,9.35642,1.7019544796390589
436.0,9.30181,567.3155895312757,1170.1192125481764,1170.8875682853886,9.30181,1.647344479639072
437.0,9.25544,567.3705853058443,1171.8278022666752,1172.5939574897768,9.25544,1.6009744796390857
438.0,9.21128,567.4255810804128,1173.536060786796,1174.3000159223416,9.21128,1.5568144796390992
439.0,9.17624,567.4805768549815,1175.2439882048395,1176.0057436792597,9.17624,1.5217744796391122
440.0,9.15744,567.5355726295501,1176.9515846170525,1177.7111408566536,9.15744,1.502974479639124
441.0,9.14231,567.5905684041187,1178.6588501196538,1179.4162075506185,9.14231,1.4878444796391381
442.0,9.13494,567.6455641786872,1180.3657848088208,1181.120943857208,9.13494,1.4804744796391516
443.0,9.12444,567.7005599532558,1182.0723887807005,1182.825349872445,9.12444,1.4699744796391645
444.0,9.12067,567.7555557278245,1183.7786621313944,1184.5294256923075,9.12067,1.4662044796391784
445.0,9.11629,567.810551502393,1185.4846049569692,1186.233171412738,9.11629,1.4618244796391906
446.0,9.11484,567.8655472769616,1187.1902173534593,1187.936587129648,9.11484,1.4603744796392046
447.0,9.11151,567.9205430515302,1188.8954994168578,1189.6396729389064,9.11151,1.4570444796392206
448.0,9.10985,567.9755388260987,1190.6004512431145,1191.3424289363395,9.11151,1.4570444796392348
449.0,9.11092,568.0305346006674,1192.3050729281572,1193.0448552177515,9.11151,1.457044479639249
450.0,9.11402,568.085530375236,1194.0093645678621,1194.7469518788955,9.11402,1.4595544796392623
451.0,9.11799,568.1405261498045,1195.7133262580749,1196.4487190154932,9.11799,1.4635244796392772
452.0,9.12623,568.1955219243731,1197.4169580946043,1198.1501567232303,9.12623,1.4717644796392895
453.0,9.12894,568.2505176989417,1199.120260173222,1199.8512650977552,9.12623,1.4717644796393028
454.0,9.13082,568.3055134735102,1200.823232589657,1201.5520442346733,9.12623,1.4717644796393161
455.0,9.12595,568.3605092480789,1202.5258754396134,1203.2524942295656,9.12595,1.4714844796393285
456.0,9.12378,568.4155050226475,1204.2281888187445,1204.9526151779623,9.12582,1.4713544796393414
457.0,9.12582,568.470500797216,1205.9301728226699,1206.6524071753597,9.12378,1.4693144796393556
458.0,9.12196,568.5254965717846,1207.631827546984,1208.351870317229,9.12246,1.4679944796393691
459.0,9.12246,568.5804923463533,1209.3331530872308,1210.0510046989916,9.12246,1.4679944796393833
460.0,9.11826,568.6354881209218,1211.034149538918,1211.7498104160316,9.12246,1.4679944796393976
461.0,9.12367,568.6904838954904,1212.7348169975264,1213.4482875637073,9.12246,1.4679944796394118
462.0,9.12259,568.745479670059,1214.4351555584904,1215.1464362373297,9.1222,1.4677344796394252
463.0,9.1222,568.8004754446276,1216.1351653172128,1216.8442565321793,9.1222,1.4677344796394394
464.0,9.11831,568.8554712191961,1217.8348463690493,1218.5417485434887,9.11831,1.4638444796394534
465.0,9.11481,568.9104669937648,1219.5341988093378,1220.238912366473,9.11493,1.4604644796394668
466.0,9.11493,568.9654627683334,1221.2332227333652,1221.9357480962963,9.11488,1.4604144796394802
467.0,9.11488,569.0204585429019,1222.9319182363781,1223.6322558280829,9.11481,1.4603444796394935
468.0,9.11193,569.0754543174705,1224.6302854136,1225.3284356569332,9.11193,1.4574644796395049
469.0,9.10301,569.1304500920392,1226.3283243602107,1227.0242876779046,9.10301,1.4485444796395175
