Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0266507,558.8462402477131,902.982859580753,904.0952635747196,0.0266507,0.026647099399410887
283.0,0.0173896,558.9012360222816,904.74362669997,905.8537629798977,0.0173896,0.01738599952208736
284.0,0.0117255,558.9562317968503,906.5040473349894,907.6119163471196,0.0117255,0.011721899644763828
285.0,0.0103911,559.0112275714189,908.264121588071,909.3697237785134,0.0103911,0.010387499767440299
286.0,0.00858476,559.0662233459875,910.0238495614332,911.1271853761655,0.00858476,0.008581159890116768
287.0,0.00763168,559.121219120556,911.7832313572578,912.8843012421266,0.00858476,0.00858116001279324
288.0,0.00779467,559.1762148951246,913.5422670776918,914.641071478412,0.00779467,0.007791070135469709
289.0,0.00894518,559.2312106696933,915.3009568248302,916.3974961869851,0.00779467,0.0077910702581461795
290.0,0.00726608,559.2862064442618,917.0593007007334,918.1535754697748,0.00779467,0.00779107038082265
291.0,0.0078249,559.3412022188304,918.8172988074291,919.9093094286775,0.0078249,0.007821300503499119
292.0,0.00567293,559.396197993399,920.5749512468907,921.6646981655354,0.00726608,0.0072624806261755905
293.0,0.00811745,559.4511937679675,922.3322581210593,923.4197417821581,0.00577078,0.0057671807488520604
294.0,0.00577078,559.5061895425362,924.0892195318414,925.1744403803209,0.00567293,0.005669330871528531
295.0,0.00374712,559.5611853171048,925.8458355810911,926.9287940617469,0.00390892,0.003905320994205001
296.0,0.00314249,559.6161810916733,927.602106370628,928.6828029281241,0.00390892,0.0039053211168814713
297.0,0.00390892,559.6711768662419,929.3580320022393,930.4364670811092,0.00390892,0.003905321239557942
298.0,0.00482966,559.7261726408105,931.11361257766,932.1897866223057,0.00412379,0.004120191362234412
299.0,0.00439539,559.781168415379,932.8688481985881,933.942761653281,0.00412379,0.004120191484910882
300.0,0.00412379,559.8361641899477,934.6237389666894,935.6953922755695,0.00412379,0.0041201916075873524
301.0,0.00403534,559.8911599645163,936.3782849835839,937.4476785906609,0.00403534,0.0040317417302638235
302.0,0.000746056,559.9461557390848,938.132486350844,939.1996206999963,0.0015433,0.0015397018529402936
303.0,0.0015136,560.0011515136534,939.8863431700228,940.9512187049982,0.0015433,0.001539701975616764
304.0,0.0015433,560.0561472882221,941.6398555426122,942.7024727070279,0.0015433,0.0015397020982932342
305.0,0.00407007,560.1111430627907,943.3930235700763,944.4533828074186,0.00346963,0.0034660322209697047
306.0,0.00359647,560.1661388373592,945.1458473538313,946.2039491074561,0.00359647,0.003592872343646175
307.0,0.00346963,560.2211346119278,946.8983269952676,947.9541717083998,0.00359647,0.0035928724663226454
308.0,0.00389617,560.2761303864964,948.6504625957187,949.7040507114534,0.00346963,0.0034660325889991155
309.0,0.00136646,560.331126161065,950.4022542564865,951.4535862177877,0.00288867,0.002885072711675586
310.0,0.00288867,560.3861219356336,952.1537020788372,953.2027783285389,0.00136646,0.001362862834352056
311.0,0.000795896,560.4411177102022,953.90480616399,954.9516271447953,0.00136646,0.0013628629570285264
312.0,0.00120929,560.4961134847707,955.6555666131246,956.7001327676069,0.00143395,0.0014303530797049968
313.0,0.00143395,560.5511092593393,957.4059835273886,958.4482952979906,0.00143395,0.0014303532023814671
314.0,0.00236551,560.606105033908,959.1560570078838,960.1961148369182,0.00207741,0.0020738133250579375
315.0,0.00231008,560.6611008084765,960.9057871556685,961.9435914853179,0.00207741,0.0020738134477344076
316.0,0.00207741,560.7160965830451,962.6551740717754,963.6907253440922,0.00207741,0.002073813570410878
317.0,0.00166836,560.7710923576137,964.4042178571826,965.4375165140891,0.00166836,0.0016647636930873485
318.0,0.000690864,560.8260881321822,966.1529186128296,967.1839650961181,0.000690864,0.0006872678157638188
319.0,0.0,560.8810839067509,967.9012764396314,968.9300711909641,0.000468833,0.0004652369384402891
320.0,0.0,560.9360796813195,969.6492914384493,970.675834899359,0.000468833,0.0004652370575622514
321.0,0.000468833,560.991075455888,971.3969637101033,972.4212563219924,0.000468833,0.0004652371731298228
322.0,0.00130549,561.0460712304566,973.1442933553873,974.1663355595285,0.00108848,0.001084884288697394
323.0,0.00189932,561.1010670050252,974.8912804750454,975.9110727125819,0.00130549,0.0013018944042649655
324.0,0.00108848,561.1560627795939,976.6379251697848,977.6554678817299,0.00189932,0.0018957245198325367
325.0,0.002723,561.2110585541624,978.3842275402693,979.3995211675067,0.002723,0.0027194046354001083
326.0,0.00322327,561.266054328731,980.1301876871324,981.1432326704162,0.00322327,0.003219674750967679
327.0,0.00677101,561.3210501032996,981.8758057109599,982.8866024909146,0.00436059,0.004356994866535251
328.0,0.00436059,561.3760458778681,983.6210817122984,984.6296307294192,0.00436059,0.004356994982102822
329.0,0.00549383,561.4310416524368,985.3660157916645,986.3723174863167,0.00436059,0.004356995097670393
330.0,0.00333904,561.4860374270054,987.1106080495267,988.1146628619467,0.00339478,0.0033911852132379647
331.0,0.00339478,561.5410332015739,988.8548585863083,989.856666956603,0.00333904,0.003335445328805536
332.0,0.00290044,561.5960289761425,990.5987675024128,991.5983298705596,0.00290044,0.002896845444373107
333.0,0.00128903,561.6510247507111,992.3423348981897,993.3396517040371,0.00290044,0.0028968455599406783
334.0,0.00244155,561.7060205252797,994.0855608739428,995.0806325572098,0.00290044,0.0028968456755082495
335.0,0.00428677,561.7610162998483,995.8284455299587,996.8212725302353,0.00426014,0.004256545791075821
336.0,0.00426014,561.8160120744169,997.5709889664653,998.5615717232124,0.00428677,0.0042831759066433925
337.0,0.00510226,561.8710078489854,999.3131912836559,1000.3015302362053,0.00439944,0.004395846022210964
338.0,0.00598226,561.926003623554,1001.0550525816958,1002.0411481692504,0.00439944,0.004395846137778535
339.0,0.00439944,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00439944,0.004395846253346106
340.0,0.0017392,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00439944,0.0043958463689136775
341.0,0.000344078,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00439944,0.0043958464844812495
342.0,0.00493746,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00493746,0.004933866600048821
343.0,0.00692769,562.200982496397,1009.7592472872577,1010.7341326333694,0.00493746,0.004933866715616392
344.0,0.00536336,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00493746,0.004933866831183963
345.0,0.00391789,562.3109740455342,1013.238541536462,1014.2089458559076,0.00536336,0.005359766946751535
346.0,0.00468777,562.3659698201028,1014.9776782821712,1015.945842745607,0.00536336,0.005359767062319106
347.0,0.00555162,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00555162,0.005548027177886677
348.0,0.00640411,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00640411,0.006400517293454248
349.0,0.00711594,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00666418,0.006660587409021819
350.0,0.00666418,562.5859529183771,1021.9308250673212,1022.890034485875,0.00711594,0.007112347524589392
351.0,0.0103749,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0103749,0.010371307640156962
352.0,0.0129983,562.6959444675143,1025.40535973705,1026.3600942588598,0.0129983,0.012994707755724534
353.0,0.0144687,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0144687,0.014465107871292104
354.0,0.0171808,562.8059360166515,1028.878536320707,1029.8287976948686,0.0171808,0.017177207986859677
355.0,0.0193738,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0193738,0.019370208102427247
356.0,0.0202816,562.9159275657886,1032.350355614387,1033.296145588971,0.0193738,0.01937020821799482
357.0,0.020304,562.9709233403572,1034.0857565260972,1035.029311456099,0.0193738,0.01937020833356239
358.0,0.01825,563.0259191149258,1035.8208184135667,1036.7621387356198,0.01825,0.01824640844912996
359.0,0.0166419,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0166419,0.016638308564697533
360.0,0.0165879,563.135910664063,1039.2899255130903,1040.2267779286349,0.0165879,0.016584308680265104
361.0,0.0129465,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0129465,0.012942908795832675
362.0,0.0111207,563.2459022132002,1042.757677707192,1043.6900639612277,0.0111207,0.011117108911400247
363.0,0.00838839,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00838839,0.008384799026967819
364.0,0.00735763,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00735763,0.0073540391425353895
365.0,0.00730236,563.410889536906,1047.9567672865205,1048.8824575679319,0.00730236,0.007298769258102961
366.0,0.00476596,563.4658853114745,1049.6891205529325,1050.612579714862,0.00655159,0.0065479993736705325
367.0,0.00554269,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00652544,0.006521849489238104
368.0,0.00655159,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00554269,0.005539099604805675
369.0,0.00652544,563.6308726351803,1054.884151958466,1055.8009203743438,0.00554269,0.005539099720373247
370.0,0.00441014,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00631906,0.006315469835940817
371.0,0.00355381,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00631906,0.006315469951508388
372.0,0.00631906,563.795859958886,1060.0761428509738,1060.986224436715,0.00609084,0.00608725006707596
373.0,0.00748065,563.8508557334546,1061.8061312735638,1062.713984785535,0.00609084,0.006087250182643531
374.0,0.00609084,563.9058515080233,1063.535782256657,1064.4414081294512,0.00609084,0.006087250298211103
375.0,0.00445497,563.9608472825918,1065.26509589897,1066.1684945670524,0.00445497,0.004451380413778674
376.0,0.00267034,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00386164,0.0038580505293462452
377.0,0.00386164,564.070838831729,1068.7227115559476,1069.6216571174944,0.00386164,0.0038580506449138164
378.0,0.00300839,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00386164,0.003858050760481388
379.0,0.00446491,564.1808303808662,1072.1789790334647,1073.073473224813,0.0041226,0.004119010876048959
380.0,0.0041226,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00446491,0.004461320991616531
381.0,0.00565324,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0048215,0.004817911107184102
382.0,0.00548723,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0048215,0.004817911222751673
383.0,0.0048215,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0048215,0.004817911338319244
384.0,0.00348279,564.4558092537092,1080.813754614255,1081.6971279699212,0.00348279,0.0034792014538868156
385.0,0.0025532,564.5108050282777,1082.53970026983,1083.420850758457,0.00335317,0.003349581569454387
386.0,0.00335317,564.5658008028463,1084.265309667992,1085.1442377226495,0.00330162,0.0032980316850219583
387.0,0.00330162,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0025532,0.00254961180058953
388.0,0.0,564.6757923519834,1087.715520085063,1088.5900045704861,0.00330162,0.003298031916157101
389.0,0.00124274,564.730788126552,1089.4401213003757,1090.3123846502808,0.00330162,0.003298032028177975
390.0,0.00406967,564.7857839011207,1091.164386651073,1092.0344292980244,0.00389651,0.0038929221401988495
391.0,0.00600386,564.8407796756892,1092.888316235256,1093.7561386116915,0.00389651,0.0038929222522197235
392.0,0.00389651,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00389651,0.003892922364240598
393.0,0.00271601,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00375648,0.0037528924762614715
394.0,0.00172872,565.005766999395,1098.058091369232,1098.9192555274844,0.00375648,0.0037528925882823454
395.0,0.00375648,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00375648,0.00375289270030322
396.0,0.00517348,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00375648,0.0037528928123240937
397.0,0.00429722,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00429722,0.004293632924344968
398.0,0.00233621,565.2257500976693,1104.946430095055,1105.7987226755374,0.00500909,0.005005503036365842
399.0,0.00500909,565.280745872238,1106.6676770743488,1107.517752839276,0.00500909,0.005005503148386716
400.0,0.00564538,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00500909,0.00500550326040759
401.0,0.00743083,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00500909,0.0050055033724284645
402.0,0.00442373,565.4457331959437,1111.829409091358,1112.6728369969333,0.00442373,0.004420143484449338
403.0,0.00354721,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00354721,0.0035436235964702123
404.0,0.00276967,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00276967,0.002766083708491087
405.0,0.00209058,565.6107205196495,1116.988129778063,1117.8249137026166,0.00209058,0.0020869938205119606
406.0,0.000557277,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00181986,0.0018162739325328348
407.0,0.000536776,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00181986,0.001816274044553709
408.0,0.00181986,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00181986,0.001816274156574583
409.0,0.00222746,565.8307036179239,1123.8617442883087,1124.689675598594,0.00222746,0.0022238742685954573
410.0,0.00317043,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00270157,0.002697984380616331
411.0,0.00270157,565.940695167061,1127.2965476951986,1128.120055279131,0.00317043,0.0031668444926372056
412.0,0.00466603,565.9956909416296,1129.0134487773216,1129.834745142834,0.00466603,0.00466244460465808
413.0,0.00550702,566.0506867161981,1130.730016241598,1131.549101818361,0.00466603,0.004662444716678953
414.0,0.00557657,566.1056824907668,1132.446250185265,1133.263125402824,0.00466603,0.0046624448286998275
415.0,0.00303064,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00311436,0.0031107749407207016
416.0,0.00299931,566.2156740399039,1135.8777178994865,1136.690173686773,0.00311436,0.003110775052741576
417.0,0.00311436,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00311436,0.00311077516476245
418.0,0.00528751,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00528751,0.005283925276783324
419.0,0.00707942,566.3806613636096,1141.0224204948097,1141.82825035515,0.00528751,0.005283925388804198
420.0,0.00602897,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00528751,0.005283925500825072
421.0,0.00503814,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00503814,0.005034555612845946
422.0,0.00353321,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00353321,0.0035296257248668204
423.0,0.00215708,566.600644461884,1147.8773632749799,1148.6743645686072,0.00294741,0.0029438258368876947
424.0,0.00294741,566.6556402364527,1149.5902673518826,1150.385062574883,0.00294741,0.0029438259489085686
425.0,0.00164415,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00294741,0.002943826060929443
426.0,0.00326604,566.7656317855898,1153.015078241761,1153.8054626078965,0.00326604,0.0032624561729503168
427.0,0.00444903,566.8206275601584,1154.726985248258,1155.5151648279061,0.00444903,0.00444544628497119
428.0,0.00491504,566.875623334727,1156.4385600914086,1157.2245353123667,0.00444903,0.004445446396992065
429.0,0.00483637,566.9306191092955,1158.1498028678761,1158.933574157817,0.00444903,0.004445446509012939
430.0,0.00285541,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00383127,0.003827686621033813
431.0,0.00338281,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00383127,0.003827686733054687
432.0,0.00383127,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00383127,0.0038276868450755615
433.0,0.00519881,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00383127,0.0038276869570964354
434.0,0.00501113,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00383127,0.0038276870691173097
435.0,0.00325615,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00325615,0.003252567181138184
436.0,0.000616807,567.3155895312757,1170.1192125481764,1170.8875682853886,0.000616807,0.0006132242931590579
437.0,0.0,567.3705853058443,1171.8278022666752,1172.5939574897768,0.000616807,0.000613224405179932
438.0,0.0,567.4255810804128,1173.536060786796,1174.3000159223416,0.000616807,0.0006132245136594814
