Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
799.0,12.5379,587.2790556996732,1769.3121937012013,1769.3088412888671,12.5379,4.788506666468871
800.0,12.5315,587.3340514742418,1770.9066023076282,1770.9011964364686,12.5379,4.7885066664688765
801.0,12.5452,587.3890472488105,1772.5007123530356,1772.493253407571,12.5388,4.7894066664688815
802.0,12.5415,587.444043023379,1774.0945239212735,1774.0850122859165,12.5388,4.789406666468887
803.0,12.5388,587.4990387979476,1775.68803709617,1775.676473155225,12.5388,4.789406666468892
804.0,12.5264,587.5540345725162,1777.2812519615122,1777.267636099176,12.532,4.782606666468897
805.0,12.532,587.6090303470847,1778.874168601053,1778.8585012014141,12.5275,4.778106666468902
806.0,12.5275,587.6640261216534,1780.466787098527,1780.4490685455664,12.5275,4.778106666468906
807.0,12.5267,587.719021896222,1782.0591075376285,1782.0393382152192,12.5286,4.779206666468911
808.0,12.5328,587.7740176707905,1783.6511300020186,1783.6293102939262,12.5286,4.779206666468915
809.0,12.5286,587.8290134453591,1785.2428545753369,1785.218984865219,12.5326,4.783206666468918
810.0,12.5326,587.8840092199277,1786.83428134118,1786.8083620125865,12.5328,4.783406666468921
811.0,12.5401,587.9390049944964,1788.4254103831204,1788.3974418194937,12.5401,4.7907066664689255
812.0,12.5474,587.9940007690649,1790.0162417846936,1789.9862243693683,12.5418,4.792406666468929
813.0,12.5418,588.0489965436335,1791.6067756294135,1791.574709745617,12.5425,4.793106666468932
814.0,12.5425,588.1039923182021,1793.197012000757,1793.1628980316088,12.5445,4.795106666468935
815.0,12.5445,588.1589880927706,1794.7869509821624,1794.750789310675,12.5445,4.795106666468938
816.0,12.559,588.2139838673393,1796.3765926570547,1796.3383836661328,12.5536,4.804206666468942
817.0,12.5536,588.2689796419079,1797.965937108811,1797.9256811812518,12.5536,4.804206666468946
818.0,12.5553,588.3239754164764,1799.5549844207806,1799.5126819392742,12.5536,4.80420666646895
819.0,12.544,588.378971191045,1801.1437346762932,1801.0993860234225,12.544,4.7946066664689555
820.0,12.5437,588.4339669656136,1802.7321879586327,1802.6857935168732,12.544,4.794606666468959
821.0,12.5404,588.4889627401822,1804.320344351055,1804.2719045027748,12.544,4.7946066664689635
822.0,12.5455,588.5439585147508,1805.9082039367943,1805.8577190642543,12.5455,4.796106666468967
823.0,12.5537,588.5989542893194,1807.4957667990436,1807.443237284398,12.5537,4.804306666468969
824.0,12.5586,588.6539500638879,1809.0830330209678,1809.0284592462633,12.5553,4.805906666468975
825.0,12.5582,588.7089458384565,1810.6700026857036,1810.61338503288,12.5582,4.8088066664689775
826.0,12.5553,588.7639416130252,1812.2566758763526,1812.1980147272423,12.5586,4.809206666468982
827.0,12.5607,588.8189373875937,1813.8430526759846,1813.7823484123135,12.56,4.810606666468986
828.0,12.5616,588.8739331621623,1815.429133167647,1815.3663861710338,12.5607,4.811306666468989
829.0,12.56,588.9289289367309,1817.0149174343442,1816.9501280863008,12.5616,4.812206666468993
830.0,12.5625,588.9839247112996,1818.600405559059,1818.5335742409904,12.5625,4.813106666468996
831.0,12.5744,589.0389204858681,1820.185597624733,1820.1167247179374,12.569,4.819606666469
832.0,12.5773,589.0939162604367,1821.7704937142921,1821.6995795999608,12.569,4.819606666469004
833.0,12.569,589.1489120350053,1823.3550939106194,1823.2821389698368,12.569,4.819606666469007
834.0,12.5654,589.2039078095738,1824.9393982965653,1824.8644029103095,12.5674,4.818006666469009
835.0,12.566,589.2589035841424,1826.5234069549606,1826.4463715041027,12.5674,4.818006666469013
836.0,12.5674,589.3138993587111,1828.1071199685973,1828.028044833902,12.5674,4.818006666469016
837.0,12.5753,589.3688951332796,1829.6905374202327,1829.609422982358,12.5725,4.8231066664690205
838.0,12.5725,589.4238909078482,1831.273659392606,1831.1905060321033,12.5725,4.823106666469024
839.0,12.5743,589.4788866824168,1832.8564859684143,1832.7712940657286,12.5725,4.823106666469028
840.0,12.5705,589.5338824569853,1834.4390172303254,1834.351787165795,12.5725,4.823106666469031
841.0,12.5667,589.588878231554,1836.021253260984,1835.931985414841,12.5743,4.824906666469033
842.0,12.5768,589.6438740061226,1837.603194142993,1837.5118888953632,12.5766,4.827206666469036
843.0,12.5809,589.6988697806911,1839.1848399589278,1839.0914976898305,12.5766,4.827206666469039
844.0,12.5766,589.7538655552597,1840.7661907913434,1840.6708118806914,12.5766,4.827206666469043
845.0,12.5741,589.8088613298283,1842.34724672275,1842.24983155035,12.5766,4.827206666469046
846.0,12.5756,589.8638571043969,1843.9280078356317,1843.8285567811843,12.5766,4.827206666469048
847.0,12.5833,589.9188528789655,1845.5084742124463,1845.4069876555457,12.5833,4.833906666469051
848.0,12.5883,589.9738486535341,1847.0886459356168,1846.985124255751,12.5883,4.838906666469055
849.0,12.5927,590.0288444281027,1848.6685230875341,1848.5629666640853,12.5883,4.838906666469057
850.0,12.5913,590.0838402026712,1850.2481057505586,1850.1405149628026,12.5883,4.83890666646906
851.0,12.5877,590.1388359772399,1851.8273940070267,1851.7177692341336,12.5877,4.838306666469063
852.0,12.5859,590.1938317518084,1853.4063879392334,1853.294729560267,12.5877,4.838306666469067
853.0,12.5874,590.248827526377,1854.9850876294527,1854.8713960233708,12.5877,4.83830666646907
854.0,12.5972,590.3038233009456,1856.5634931599254,1856.4477687055803,12.5972,4.847806666469075
855.0,12.6024,590.3588190755142,1858.141604612856,1858.0238476889936,12.5996,4.850206666469077
856.0,12.6036,590.4138148500828,1859.7194220704225,1859.5996330556832,12.6024,4.853006666469078
857.0,12.5996,590.4688106246514,1861.296945614777,1861.1751248876953,12.6024,4.85300666646908
858.0,12.6032,590.52380639922,1862.874175328033,1862.7503232670376,12.6003,4.850906666469083
859.0,12.6003,590.5788021737885,1864.4511112922748,1864.325228275689,12.6003,4.8509066664690845
860.0,12.5995,590.6337979483571,1866.027753589564,1865.899839995605,12.6029,4.853506666469086
861.0,12.6029,590.6887937229258,1867.6041023019206,1867.4741585087,12.6029,4.853506666469087
862.0,12.6072,590.7437894974943,1869.180157511338,1869.0481838968617,12.6072,4.85780666646909
863.0,12.6129,590.7987852720629,1870.7559192997887,1870.6219162419577,12.6098,4.860406666469091
864.0,12.6147,590.8537810466315,1872.331387749197,1872.195355625806,12.6098,4.8604066664690935
865.0,12.6098,590.9087768212,1873.906562941468,1873.768502130207,12.6129,4.863506666469095
866.0,12.6039,590.9637725957687,1875.4814449584808,1875.3413558369334,12.6147,4.865306666469096
867.0,12.6172,591.0187683703373,1877.0560338820706,1876.9139168277156,12.6172,4.867806666469099
868.0,12.626,591.0737641449058,1878.6303297940472,1878.486185184258,12.6238,4.8744066664691
869.0,12.6305,591.1287599194744,1880.2043327762005,1880.0581609882452,12.6238,4.874406666469102
870.0,12.6238,591.183755694043,1881.7780429102754,1881.6298443213166,12.6238,4.874406666469104
871.0,12.6118,591.2387514686116,1883.3514602779878,1883.201235265083,12.6118,4.862406666469109
872.0,12.6109,591.2937472431802,1884.9245849610388,1884.7723339011402,12.6118,4.862406666469113
873.0,12.6092,591.3487430177488,1886.49741704108,1886.3431403110346,12.6118,4.862406666469116
874.0,12.6122,591.4037387923174,1888.0699565997452,1887.9136545762951,12.6122,4.862806666469118
875.0,12.6161,591.4587345668859,1889.6422037186248,1889.4838767784067,12.6122,4.862806666469121
876.0,12.6128,591.5137303414546,1891.2141584792964,1891.0538069988422,12.6122,4.862806666469123
877.0,12.6004,591.5687261160232,1892.7858209632966,1892.6234453190332,12.6004,4.851006666469128
878.0,12.5919,591.6237218905917,1894.3571912521268,1894.192791820376,12.6004,4.851006666469131
879.0,12.5931,591.6787176651603,1895.9282694272733,1895.7618465842518,12.6004,4.851006666469135
880.0,12.6022,591.733713439729,1897.4990555701772,1897.330609691997,12.6019,4.852506666469139
881.0,12.6042,591.7887092142975,1899.0695497622537,1898.8990812249222,12.6019,4.852506666469144
882.0,12.6019,591.8437049888661,1900.6397520848977,1900.467261264317,12.6019,4.852506666469147
883.0,12.5977,591.8987007634347,1902.2096626194616,1902.0351498914292,12.5977,4.84830666646915
884.0,12.5941,591.9536965380032,1903.7792814472648,1903.6027471874734,12.5941,4.844706666469153
885.0,12.5902,592.0086923125718,1905.3486086496157,1905.1700532336536,12.5916,4.842206666469157
886.0,12.5898,592.0636880871405,1906.9176443077713,1906.7370681111217,12.5916,4.842206666469161
887.0,12.5916,592.118683861709,1908.4863885029686,1908.3037919010105,12.5902,4.840806666469164
888.0,12.5946,592.1736796362776,1910.0548413164163,1909.8702246844239,12.5907,4.841306666469168
889.0,12.5897,592.2286754108462,1911.6230028292866,1911.4363665424294,12.5907,4.841306666469172
890.0,12.5907,592.2836711854147,1913.1908731227213,1913.0022175560646,12.5897,4.840306666469175
891.0,12.5828,592.3386669599834,1914.7584522778445,1914.5677778063489,12.5828,4.833406666469178
892.0,12.5801,592.393662734552,1916.325740375735,1916.1330473742566,12.5801,4.8307066664691805
893.0,12.5746,592.4486585091206,1917.892737497448,1917.698026340739,12.5801,4.830706666469183
894.0,12.5753,592.5036542836891,1919.459443724004,1919.2627147867117,12.5781,4.828706666469185
895.0,12.581,592.5586500582577,1921.0258591364072,1920.827112793075,12.5779,4.828506666469188
896.0,12.5781,592.6136458328264,1922.5919838156158,1922.3912204406824,12.5779,4.828506666469191
897.0,12.5779,592.6686416073949,1924.157817842563,1923.9550378103631,12.5779,4.828506666469194
898.0,12.5718,592.7236373819635,1925.7233612981584,1925.5185649829225,12.5779,4.828506666469195
899.0,12.5756,592.7786331565321,1927.2886142632726,1927.0818020391273,12.5779,4.828506666469197
900.0,12.5788,592.8336289311006,1928.8535768187485,1928.6447490597157,12.5788,4.829406666469198
901.0,12.5799,592.8886247056693,1930.4182490454043,1930.2074061254023,12.5799,4.8305066664692005
902.0,12.5806,592.9436204802379,1931.982631024024,1931.7697733168668,12.5806,4.831206666469202
903.0,12.5821,592.9986162548064,1933.5467228353566,1933.3318507147544,12.5821,4.832706666469203
904.0,12.5821,593.053612029375,1935.1105245601366,1934.8936383996952,12.5821,4.832706666469205
905.0,12.5862,593.1086078039436,1936.67403627905,1936.4551364522717,12.5825,4.833106666469205
906.0,12.5937,593.1636035785122,1938.2372580727613,1938.0163449530446,12.5835,4.834106666469207
907.0,12.5825,593.2185993530808,1939.8001900219117,1939.5772639825511,12.586,4.836606666469208
908.0,12.5835,593.2735951276494,1941.3628322071004,1941.1378936212864,12.586,4.8366066664692084
909.0,12.586,593.3285909022179,1942.9251847089033,1942.6982339497226,12.586,4.836606666469209
910.0,12.6057,593.3835866767865,1944.487247607868,1944.258285048304,12.6057,4.8563066664692105
911.0,12.6085,593.4385824513552,1946.0490209845075,1945.8180469974393,12.6057,4.856306666469211
912.0,12.6108,593.4935782259238,1947.6105049193063,1947.37751987751,12.6057,4.856306666469213
913.0,12.598,593.5485740004923,1949.1716994927206,1948.9367037688683,12.598,4.848606666469215
914.0,12.5979,593.6035697750609,1950.732604785177,1950.4955987518372,12.5979,4.848506666469215
915.0,12.5907,593.6585655496295,1952.293220877073,1952.0542049067108,12.5909,4.8415066664692175
916.0,12.5909,593.713561324198,1953.853547848768,1953.6125223137446,12.5907,4.841306666469221
917.0,12.5831,593.7685570987667,1955.413585780605,1955.1705510531788,12.5831,4.833706666469223
918.0,12.5799,593.8235528733353,1956.9733347528893,1956.7282912052149,12.58,4.830606666469226
919.0,12.58,593.8785486479038,1958.5327948458928,1958.2857428500213,12.5799,4.830506666469229
920.0,12.5786,593.9335444224724,1960.0919661398705,1959.84290606775,12.5789,4.829506666469232
921.0,12.5756,593.9885401970411,1961.6508487150359,1961.3997809385107,12.5786,4.829206666469234
922.0,12.5789,594.0435359716096,1963.209442651572,1962.9563675423835,12.5756,4.826206666469236
923.0,12.574,594.0985317461782,1964.7677480296452,1964.5126659594316,12.574,4.824606666469239
924.0,12.5675,594.1535275207468,1966.3257649293798,1966.068676269676,12.5675,4.818106666469243
925.0,12.5581,594.2085232953153,1967.8834934308704,1967.6243985531078,12.5661,4.816706666469245
926.0,12.5647,594.263519069884,1969.440933614194,1969.1798328897014,12.5661,4.816706666469248
927.0,12.5661,594.3185148444526,1970.998085559384,1970.734979359387,12.5661,4.81670666646925
928.0,12.5669,594.3735106190211,1972.5549493464505,1972.2898380420713,12.5669,4.817506666469253
929.0,12.5725,594.4285063935897,1974.111525055377,1973.8444090176351,12.5713,4.821906666469256
930.0,12.5713,594.4835021681583,1975.6678127661125,1975.3986923659247,12.5713,4.821906666469259
931.0,12.5745,594.538497942727,1977.2238125585761,1976.9526881667557,12.5713,4.821906666469261
932.0,12.5656,594.5934937172955,1978.779524512658,1978.5063964999156,12.5656,4.816206666469263
933.0,12.5581,594.6484894918641,1980.334948708225,1980.0598174451684,12.5656,4.816206666469266
934.0,12.5602,594.7034852664327,1981.890085225107,1981.6129510822414,12.5656,4.816206666469268
935.0,12.5657,594.7584810410012,1983.4449341431032,1983.1657974908305,12.5653,4.815906666469271
936.0,12.5679,594.8134768155699,1984.9994955419936,1984.7183567506133,12.5657,4.816306666469272
937.0,12.5653,594.8684725901385,1986.553769501517,1986.2706289412263,12.5679,4.818506666469274
938.0,12.5702,594.923468364707,1988.1077561013863,1987.8226141422788,12.5702,4.8208066664692755
939.0,12.5854,594.9784641392756,1989.661455421292,1989.3743124333594,12.583,4.8336066664692785
940.0,12.583,595.0334599138442,1991.2148675408866,1990.9257238940177,12.5854,4.836006666469281
941.0,12.5896,595.0884556884128,1992.7679925397915,1992.4768486037726,12.5873,4.8379066664692845
942.0,12.5873,595.1434514629814,1994.3208304976113,1994.0276866421264,12.5896,4.840206666469287
943.0,12.5898,595.19844723755,1995.8733814939064,1995.5782380885366,12.5898,4.840406666469289
944.0,12.5947,595.2534430121185,1997.4256456082164,1997.1285030224408,12.5947,4.84530666646929
945.0,12.5989,595.3084387866871,1998.97762292005,1998.678481523245,12.5983,4.848906666469293
946.0,12.5983,595.3634345612558,2000.5293135088882,2000.228173670328,12.5983,4.848906666469294
947.0,12.5996,595.4184303358243,2002.0807174541744,2001.7775795430307,12.5983,4.848906666469297
948.0,12.5947,595.4734261103929,2003.6318348353334,2003.326699220676,12.5947,4.845306666469299
949.0,12.5796,595.5284218849615,2005.1826657317565,2004.8755327825525,12.5796,4.8302066664693015
950.0,12.578,595.5834176595301,2006.7332102228033,2006.4240803079176,12.578,4.828606666469304
951.0,12.5701,595.6384134340987,2008.2834683878048,2007.9723418760004,12.5779,4.828506666469307
952.0,12.5779,595.6934092086673,2009.8334403060658,2009.5203175660035,12.5721,4.822706666469311
953.0,12.5721,595.7484049832359,2011.3831260568593,2011.068007457098,12.5701,4.820706666469314
954.0,12.5636,595.8034007578044,2012.932525719427,2012.615411628423,12.5636,4.814206666469317
955.0,12.5555,595.858396532373,2014.4816393729898,2014.1625301590977,12.5555,4.806106666469321
956.0,12.5473,595.9133923069417,2016.0304670967287,2015.7093631282014,12.5473,4.797906666469324
957.0,12.5468,595.9683880815102,2017.5790089697996,2017.2559106147876,12.5469,4.797506666469329
958.0,12.5469,596.0233838560788,2019.1272650713338,2018.8021726978857,12.5468,4.797406666469331
959.0,12.5405,596.0783796306474,2020.6752354804282,2020.348149456491,12.5405,4.791106666469336
960.0,12.5354,596.1333754052159,2022.222920276147,2021.8938409695659,12.5354,4.786006666469339
961.0,12.5314,596.1883711797846,2023.77031953754,2023.4392473160578,12.5314,4.782006666469343
962.0,12.5284,596.2433669543532,2025.317433343608,2024.9843685748665,12.5284,4.779006666469345
963.0,12.5163,596.2983627289217,2026.8642617733353,2026.5292048248743,12.5173,4.767906666469349
964.0,12.5173,596.3533585034903,2028.410804905676,2028.0737561449334,12.5163,4.7669066664693505
965.0,12.5112,596.4083542780589,2029.9570628195554,2029.6180226138677,12.5112,4.761806666469354
966.0,12.5049,596.4633500526274,2031.5030355938577,2031.16200431046,12.5049,4.755506666469356
967.0,12.5017,596.5183458271961,2033.0487233074612,2032.7057013134863,12.5017,4.752306666469359
968.0,12.5012,596.5733416017647,2034.5941260391937,2034.2491137016737,12.5012,4.751806666469363
969.0,12.4965,596.6283373763333,2036.1392438678636,2035.7922415537284,12.4965,4.747106666469364
970.0,12.4872,596.6833331509018,2037.684076872247,2037.3350849483256,12.4872,4.737806666469367
971.0,12.4845,596.7383289254705,2039.228625131096,2038.8776439641156,12.4845,4.73510666646937
972.0,12.473,596.7933247000391,2040.7728887231299,2040.4199186797166,12.473,4.723606666469372
973.0,12.4633,596.8483204746076,2042.3168677270342,2041.9619091737125,12.4633,4.7139066664693745
974.0,12.4606,596.9033162491762,2043.860562221478,2043.5036155246712,12.4606,4.711206666469376
975.0,12.4531,596.9583120237448,2045.40397228509,2045.0450378111202,12.4531,4.703706666469379
976.0,12.4331,597.0133077983133,2046.9470979964728,2046.5861761115607,12.4331,4.683706666469383
977.0,12.414,597.068303572882,2048.489939434205,2048.1270305044704,12.4288,4.679406666469387
978.0,12.4177,597.1232993474506,2050.0324966768308,2049.667601068292,12.4271,4.67770666646939
