Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,0.28751,559.0112275714189,908.264121588071,909.3697237785134,0.28751,0.2873367463341555
286.0,0.277837,559.0662233459875,910.0238495614332,911.1271853761655,0.277837,0.2776637572402292
287.0,0.267095,559.121219120556,911.7832313572578,912.8843012421266,0.267095,0.26692176814630286
288.0,0.260306,559.1762148951246,913.5422670776918,914.641071478412,0.260306,0.2601327790523765
289.0,0.247706,559.2312106696933,915.3009568248302,916.3974961869851,0.247706,0.24753278995845013
290.0,0.242471,559.2862064442618,917.0593007007334,918.1535754697748,0.242471,0.24229780086452374
291.0,0.238499,559.3412022188304,918.8172988074291,919.9093094286775,0.238499,0.2383258117705974
292.0,0.231271,559.396197993399,920.5749512468907,921.6646981655354,0.231271,0.23109782267667106
293.0,0.221217,559.4511937679675,922.3322581210593,923.4197417821581,0.221217,0.22104383358274468
294.0,0.204023,559.5061895425362,924.0892195318414,925.1744403803209,0.204023,0.20384984448881835
295.0,0.19685,559.5611853171048,925.8458355810911,926.9287940617469,0.203199,0.20302585539489196
296.0,0.193087,559.6161810916733,927.602106370628,928.6828029281241,0.203199,0.2030258663009656
297.0,0.203199,559.6711768662419,929.3580320022393,930.4364670811092,0.203199,0.20302587720703927
298.0,0.20752,559.7261726408105,931.11361257766,932.1897866223057,0.20752,0.20734688811311291
299.0,0.210554,559.781168415379,932.8688481985881,933.942761653281,0.210554,0.21038089901918655
300.0,0.218462,559.8361641899477,934.6237389666894,935.6953922755695,0.218462,0.21828890992526018
301.0,0.219192,559.8911599645163,936.3782849835839,937.4476785906609,0.219192,0.21901892083133384
302.0,0.22658,559.9461557390848,938.132486350844,939.1996206999963,0.22658,0.2264069317374075
303.0,0.234451,560.0011515136534,939.8863431700228,940.9512187049982,0.234451,0.23427794264348112
304.0,0.245983,560.0561472882221,941.6398555426122,942.7024727070279,0.245983,0.2458099535495548
305.0,0.261091,560.1111430627907,943.3930235700763,944.4533828074186,0.261091,0.2609179644556284
306.0,0.272117,560.1661388373592,945.1458473538313,946.2039491074561,0.264941,0.26476797536170205
307.0,0.264941,560.2211346119278,946.8983269952676,947.9541717083998,0.269456,0.2692829862677757
308.0,0.269456,560.2761303864964,948.6504625957187,949.7040507114534,0.272117,0.27194399717384937
309.0,0.275826,560.331126161065,950.4022542564865,951.4535862177877,0.269456,0.26928300807992295
310.0,0.276607,560.3861219356336,952.1537020788372,953.2027783285389,0.269456,0.2692830189859966
311.0,0.25585,560.4411177102022,953.90480616399,954.9516271447953,0.25585,0.2556770298920703
312.0,0.24229,560.4961134847707,955.6555666131246,956.7001327676069,0.24229,0.24211704079814395
313.0,0.213448,560.5511092593393,957.4059835273886,958.4482952979906,0.213448,0.21327505170421757
314.0,0.193301,560.606105033908,959.1560570078838,960.1961148369182,0.193301,0.19312806261029122
315.0,0.162268,560.6611008084765,960.9057871556685,961.9435914853179,0.162268,0.16209507351636485
316.0,0.143488,560.7160965830451,962.6551740717754,963.6907253440922,0.143488,0.1433150844224385
317.0,0.121681,560.7710923576137,964.4042178571826,965.4375165140891,0.121681,0.12150809532851214
318.0,0.10548,560.8260881321822,966.1529186128296,967.1839650961181,0.10548,0.10530710623458579
319.0,0.0829991,560.8810839067509,967.9012764396314,968.9300711909641,0.0829991,0.08282621714065945
320.0,0.080011,560.9360796813195,969.6492914384493,970.675834899359,0.0829991,0.08282622804673309
321.0,0.076917,560.991075455888,971.3969637101033,972.4212563219924,0.0829991,0.08282623895280673
322.0,0.0884973,561.0460712304566,973.1442933553873,974.1663355595285,0.0884973,0.08832444985888037
323.0,0.0924371,561.1010670050252,974.8912804750454,975.9110727125819,0.0924371,0.092264260764954
324.0,0.10135,561.1560627795939,976.6379251697848,977.6554678817299,0.10135,0.10117717167102765
325.0,0.121138,561.2110585541624,978.3842275402693,979.3995211675067,0.121138,0.1209651825771013
326.0,0.146863,561.266054328731,980.1301876871324,981.1432326704162,0.146863,0.14669019348317494
327.0,0.191955,561.3210501032996,981.8758057109599,982.8866024909146,0.191955,0.1917822043892486
328.0,0.251398,561.3760458778681,983.6210817122984,984.6296307294192,0.251398,0.25122521529532227
329.0,0.322262,561.4310416524368,985.3660157916645,986.3723174863167,0.322262,0.32208922620139585
330.0,0.392182,561.4860374270054,987.1106080495267,988.1146628619467,0.392182,0.3920092371074695
331.0,0.47035,561.5410332015739,988.8548585863083,989.856666956603,0.47035,0.47017724801354316
332.0,0.526271,561.5960289761425,990.5987675024128,991.5983298705596,0.526271,0.5260982589196168
333.0,0.571599,561.6510247507111,992.3423348981897,993.3396517040371,0.571599,0.5714262698256904
334.0,0.608176,561.7060205252797,994.0855608739428,995.0806325572098,0.608176,0.6080032807317641
335.0,0.62592,561.7610162998483,995.8284455299587,996.8212725302353,0.615129,0.6149562916378378
336.0,0.625328,561.8160120744169,997.5709889664653,998.5615717232124,0.615129,0.6149563025439114
337.0,0.615129,561.8710078489854,999.3131912836559,1000.3015302362053,0.615129,0.614956313449985
338.0,0.589062,561.926003623554,1001.0550525816958,1002.0411481692504,0.589062,0.5888893243560587
339.0,0.549604,561.9809993981227,1002.7965729606934,1003.7804256223269,0.549604,0.5494313352621323
340.0,0.503022,562.0359951726912,1004.5377525207274,1005.5193626953851,0.503022,0.502849346168206
341.0,0.449578,562.0909909472598,1006.2785913618412,1007.2579594883391,0.449578,0.4494053570742796
342.0,0.387733,562.1459867218284,1008.0190895840309,1008.9962161010565,0.387733,0.38756036798035326
343.0,0.338523,562.200982496397,1009.7592472872577,1010.7341326333694,0.338523,0.33835037888642694
344.0,0.288141,562.2559782709656,1011.4990645714375,1012.4717091850655,0.288141,0.2879683897925005
345.0,0.246104,562.3109740455342,1013.238541536462,1014.2089458559076,0.246104,0.24593140069857417
346.0,0.208847,562.3659698201028,1014.9776782821712,1015.945842745607,0.208847,0.20867441160464784
347.0,0.175661,562.4209655946713,1016.7164749083613,1017.6823999538315,0.175661,0.1754884225107215
348.0,0.144985,562.4759613692399,1018.4549315148096,1019.4186175802299,0.144985,0.14481243341679512
349.0,0.118346,562.5309571438086,1020.1930482012342,1021.1544957243918,0.118346,0.11817344432286876
350.0,0.0957105,562.5859529183771,1021.9308250673212,1022.890034485875,0.0957105,0.09553795522894241
351.0,0.0742546,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0742546,0.07408206613501606
352.0,0.0678872,562.6959444675143,1025.40535973705,1026.3600942588598,0.0678872,0.06771467704108969
353.0,0.0545694,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0545694,0.05439688794716333
354.0,0.0445869,562.8059360166515,1028.878536320707,1029.8287976948686,0.0445869,0.04441439885323698
355.0,0.0310191,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0310191,0.030846609759310625
356.0,0.030249,562.9159275657886,1032.350355614387,1033.296145588971,0.030249,0.03007652066538427
357.0,0.0264539,562.9709233403572,1034.0857565260972,1035.029311456099,0.0264539,0.026281431571457913
358.0,0.019885,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0211631,0.02099064247753156
359.0,0.0211631,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0210793,0.020906853383605203
360.0,0.0204563,563.135910664063,1039.2899255130903,1040.2267779286349,0.0210793,0.020906864289678844
361.0,0.0210793,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0210793,0.02090687519575249
362.0,0.0217357,563.2459022132002,1042.757677707192,1043.6900639612277,0.0206932,0.020520786101826134
363.0,0.0194202,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0206932,0.02052079700789978
364.0,0.0206932,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0206932,0.020520807913973423
365.0,0.0179254,563.410889536906,1047.9567672865205,1048.8824575679319,0.0206932,0.020520818820047065
366.0,0.0219995,563.4658853114745,1049.6891205529325,1050.612579714862,0.0219995,0.021827129726120713
367.0,0.0224287,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0219995,0.021827140632194358
368.0,0.0260596,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0219995,0.021827151538268003
369.0,0.0171215,563.6308726351803,1054.884151958466,1055.8009203743438,0.0171215,0.016949162444341647
370.0,0.0117095,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0171215,0.01694917335041529
371.0,0.0143418,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0171215,0.016949184256488933
372.0,0.0212301,563.795859958886,1060.0761428509738,1060.986224436715,0.0212301,0.021057795162562575
373.0,0.0276233,563.8508557334546,1061.8061312735638,1062.713984785535,0.0226788,0.02250650606863622
374.0,0.023497,563.9058515080233,1063.535782256657,1064.4414081294512,0.0226788,0.022506516974709866
375.0,0.0226788,563.9608472825918,1065.26509589897,1066.1684945670524,0.0226788,0.022506527880783507
376.0,0.0210073,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0226788,0.022506538786857152
377.0,0.0208196,564.070838831729,1068.7227115559476,1069.6216571174944,0.0226788,0.022506549692930797
378.0,0.0261456,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0231516,0.022979360599004444
379.0,0.0231516,564.1808303808662,1072.1789790334647,1073.073473224813,0.0231516,0.02297937150507809
380.0,0.026927,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0258714,0.025699182411151728
381.0,0.0224528,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0231516,0.022979393317225375
382.0,0.0258714,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0224528,0.022280604223299017
383.0,0.0220417,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0220417,0.021869515129372664
384.0,0.0199587,564.4558092537092,1080.813754614255,1081.6971279699212,0.0220417,0.02186952603544631
385.0,0.020222,564.5108050282777,1082.53970026983,1083.420850758457,0.0220417,0.02186953694151995
386.0,0.0224317,564.5658008028463,1084.265309667992,1085.1442377226495,0.0224317,0.022259547847593594
387.0,0.0246337,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0224317,0.02225955875366724
388.0,0.0242311,564.6757923519834,1087.715520085063,1088.5900045704861,0.0242311,0.024058969659740883
389.0,0.0178754,564.730788126552,1089.4401213003757,1090.3123846502808,0.0242311,0.024058980565814528
390.0,0.0245815,564.7857839011207,1091.164386651073,1092.0344292980244,0.0242311,0.02405899147188817
391.0,0.0233563,564.8407796756892,1092.888316235256,1093.7561386116915,0.0233563,0.023184202377961816
392.0,0.0264256,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0233563,0.02318421328403546
393.0,0.0144781,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0215897,0.021417624190109105
394.0,0.0163151,565.005766999395,1098.058091369232,1098.9192555274844,0.0215897,0.02141763509618275
395.0,0.0215897,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0215897,0.021417646002256395
396.0,0.0306468,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0237901,0.023618056908330038
397.0,0.0237901,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0276764,0.02750436781440368
398.0,0.0276764,565.2257500976693,1104.946430095055,1105.7987226755374,0.0305594,0.030387378720477327
399.0,0.0310961,565.280745872238,1106.6676770743488,1107.517752839276,0.0305594,0.03038738962655097
400.0,0.0305594,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0310961,0.030924100532624618
401.0,0.0347209,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0347209,0.03454891143869826
402.0,0.0429448,565.4457331959437,1111.829409091358,1112.6728369969333,0.0429448,0.0427728223447719
403.0,0.0616657,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0616657,0.06149373325084555
404.0,0.0873959,565.5557247450809,1115.2688906454011,1116.1078887995793,0.0873959,0.08722394415691918
405.0,0.110161,565.6107205196495,1116.988129778063,1117.8249137026166,0.110161,0.10998905506299284
406.0,0.144536,565.6657162942181,1118.7070346112098,1119.5416047366873,0.144536,0.14436406596906648
407.0,0.179411,565.7207120687866,1120.4256052423307,1121.2579619991552,0.179411,0.17923907687514012
408.0,0.217313,565.7757078433552,1122.1438417688933,1122.9739855873622,0.217313,0.21714108778121377
409.0,0.264172,565.8307036179239,1123.8617442883087,1124.689675598594,0.264172,0.2640000986872874
410.0,0.321126,565.8856993924924,1125.5793128979603,1126.4050321301086,0.321126,0.32095410959336107
411.0,0.37824,565.940695167061,1127.2965476951986,1128.120055279131,0.37824,0.3780681204994347
412.0,0.448572,565.9956909416296,1129.0134487773216,1129.834745142834,0.448572,0.4484001314055084
413.0,0.544804,566.0506867161981,1130.730016241598,1131.549101818361,0.544804,0.544632142311582
414.0,0.66033,566.1056824907668,1132.446250185265,1133.263125402824,0.66033,0.6601581532176556
415.0,0.806451,566.1606782653354,1134.1621507055108,1134.9768159932862,0.806451,0.8062791641237294
416.0,0.973825,566.2156740399039,1135.8777178994865,1136.690173686773,0.973825,0.973653175029803
417.0,1.16291,566.2706698144725,1137.5929518643168,1138.4031985802847,1.16291,1.1627381859358767
418.0,1.37875,566.3256655890411,1139.3078526970792,1140.1158907707734,1.37875,1.3785781968419502
419.0,1.5815,566.3806613636096,1141.0224204948097,1141.82825035515,1.5815,1.5813282077480237
420.0,1.76973,566.4356571381783,1142.7366553545187,1143.5402774303004,1.76973,1.7695582186540975
421.0,1.90819,566.4906529127469,1144.4505573731724,1145.2519720930654,1.90819,1.908018229560171
422.0,1.99459,566.5456486873155,1146.1641266476965,1146.9633344402464,1.95625,1.956078240466245
423.0,2.00588,566.600644461884,1147.8773632749799,1148.6743645686072,1.95625,1.9560782513723185
424.0,1.95625,566.6556402364527,1149.5902673518826,1150.385062574883,1.95625,1.956078262278392
425.0,1.8667,566.7106360110213,1151.3028389752199,1152.0954285557646,1.8667,1.8665282731844657
426.0,1.74173,566.7656317855898,1153.015078241761,1153.8054626078965,1.74173,1.7415582840905393
427.0,1.57193,566.8206275601584,1154.726985248258,1155.5151648279061,1.57193,1.5717582949966131
428.0,1.37172,566.875623334727,1156.4385600914086,1157.2245353123667,1.37172,1.3715483059026867
429.0,1.16115,566.9306191092955,1158.1498028678761,1158.933574157817,1.16115,1.1609783168087602
430.0,0.947748,566.9856148838642,1159.8607136742953,1160.6422814607672,0.947748,0.947576327714834
431.0,0.752946,567.0406106584328,1161.5712926072536,1162.3506573176808,0.752946,0.7527743386209076
432.0,0.598427,567.0956064330013,1163.2815397633012,1164.0587018249832,0.598427,0.5982553495269812
433.0,0.445769,567.1506022075699,1164.9914552389605,1165.7664150790727,0.445769,0.4455973604330549
434.0,0.329959,567.2055979821386,1166.7010391307035,1167.4737971762968,0.329959,0.3297873713391285
435.0,0.239006,567.2605937567071,1168.4102915349722,1169.1808482129736,0.239006,0.23883438224520215
436.0,0.178539,567.3155895312757,1170.1192125481764,1170.8875682853886,0.178539,0.1783673931512758
437.0,0.127742,567.3705853058443,1171.8278022666752,1172.5939574897768,0.127742,0.12757040405734946
438.0,0.0995738,567.4255810804128,1173.536060786796,1174.3000159223416,0.0995738,0.0994022149634231
439.0,0.0819853,567.4805768549815,1175.2439882048395,1176.0057436792597,0.0831611,0.08298952586949673
440.0,0.0807228,567.5355726295501,1176.9515846170525,1177.7111408566536,0.0831611,0.08298953677557039
441.0,0.0831611,567.5905684041187,1178.6588501196538,1179.4162075506185,0.0831611,0.08298954768164403
442.0,0.0901867,567.6455641786872,1180.3657848088208,1181.120943857208,0.0901867,0.09001515858771766
443.0,0.102684,567.7005599532558,1182.0723887807005,1182.825349872445,0.102684,0.10251246949379131
444.0,0.114136,567.7555557278245,1183.7786621313944,1184.5294256923075,0.111709,0.11153748039986495
445.0,0.1143,567.810551502393,1185.4846049569692,1186.233171412738,0.111709,0.11153749130593861
446.0,0.111709,567.8655472769616,1187.1902173534593,1187.936587129648,0.111709,0.11153750221201225
447.0,0.102934,567.9205430515302,1188.8954994168578,1189.6396729389064,0.107951,0.1077795131180859
448.0,0.104375,567.9755388260987,1190.6004512431145,1191.3424289363395,0.104375,0.10420352402415953
449.0,0.107951,568.0305346006674,1192.3050729281572,1193.0448552177515,0.102934,0.10276253493023317
