Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
762.0,1.72948,585.2442120406355,1710.1084176564425,1710.1813145292213,1.7298,0.09981751465613886
763.0,1.73,585.2992078152041,1711.7139322573378,1711.7847613677416,1.72973,0.09974751465614062
764.0,1.72952,585.3542035897726,1713.3191451724517,1713.3879069090256,1.72952,0.09953751465614236
765.0,1.72973,585.4091993643412,1714.924056486814,1714.9907512379932,1.72973,0.09974751465614418
766.0,1.72946,585.4641951389099,1716.528666285417,1716.5932944395277,1.72973,0.09974751465614595
767.0,1.73016,585.5191909134784,1718.1329746532194,1718.195536598478,1.73016,0.10017751465614744
768.0,1.732,585.574186688047,1719.7369816751552,1719.7974777996685,1.732,0.10201751465614928
769.0,1.73234,585.6291824626156,1721.3406874361172,1721.3991181278832,1.732,0.10201751465615083
770.0,1.73249,585.6841782371841,1722.9440920209681,1723.0004576678755,1.732,0.10201751465615216
771.0,1.73154,585.7391740117528,1724.5471955145492,1724.601496504377,1.73234,0.1023575146561535
772.0,1.73179,585.7941697863214,1726.1499980016558,1726.202234722074,1.73234,0.10235751465615484
773.0,1.73234,585.84916556089,1727.7524995670617,1727.8026724056313,1.73234,0.10235751465615595
774.0,1.73373,585.9041613354585,1729.3547002954992,1729.4028096396717,1.73373,0.10374751465615706
775.0,1.73388,585.9591571100271,1730.9566002716797,1731.0026465087979,1.73378,0.1037975146561585
776.0,1.73378,586.0141528845958,1732.5581995802768,1732.602183097574,1.73388,0.10389751465615982
777.0,1.73497,586.0691486591643,1734.1594983059276,1734.2014194905285,1.73497,0.10498751465616096
778.0,1.73534,586.1241444337329,1735.76049653325,1735.8003557721702,1.73534,0.1053575146561625
779.0,1.73644,586.1791402083015,1737.3611943468204,1737.3989920269664,1.73634,0.10635751465616372
780.0,1.73634,586.23413598287,1738.9615918311806,1738.9973283393501,1.73644,0.10645751465616482
781.0,1.73875,586.2891317574387,1740.561689070857,1740.595364793739,1.73875,0.10876751465616619
782.0,1.73968,586.3441275320073,1742.1614861503265,1742.1931014745012,1.73968,0.1096975146561674
783.0,1.74074,586.3991233065758,1743.7609831540374,1743.790538465976,1.74074,0.11075751465616879
784.0,1.7416,586.4541190811444,1745.3601801664188,1745.3876758524839,1.7416,0.1116175146561702
785.0,1.74318,586.509114855713,1746.959077271854,1746.9845137182997,1.74227,0.11228751465617148
786.0,1.7431,586.5641106302816,1748.5576745547007,1748.5810521476722,1.74233,0.11234751465617254
787.0,1.74227,586.6191064048502,1750.155972099286,1750.1772912248196,1.7431,0.11311751465617381
788.0,1.74233,586.6741021794188,1751.753969989904,1751.7732310339281,1.7431,0.11311751465617492
789.0,1.74365,586.7290979539873,1753.3516683108128,1753.368871659147,1.74258,0.11259751465617596
790.0,1.74374,586.784093728556,1754.9490671462481,1754.9642131846035,1.74258,0.11259751465617707
791.0,1.74258,586.8390895031246,1756.5461665804096,1756.5592556943889,1.74258,0.11259751465617795
792.0,1.73998,586.8940852776932,1758.1429666974589,1758.1539992725561,1.73998,0.10999751465617891
793.0,1.73889,586.9490810522617,1759.7394675815326,1759.7484440031337,1.73889,0.10890751465617976
794.0,1.7382,587.0040768268303,1761.3356693167432,1761.342589970126,1.73832,0.10833751465618069
795.0,1.73832,587.059072601399,1762.9315719871552,1762.9364372574887,1.7382,0.10821751465618146
796.0,1.73692,587.1140683759675,1764.5271756768118,1764.5299859491572,1.73692,0.1069375146561824
797.0,1.73618,587.1690641505361,1766.1224804697254,1766.1232361290356,1.73692,0.10693751465618329
798.0,1.73554,587.2240599251047,1767.717486449874,1767.7161878809939,1.73692,0.10693751465618417
799.0,1.73754,587.2790556996732,1769.3121937012013,1769.3088412888671,1.73754,0.10755751465618513
800.0,1.7381,587.3340514742418,1770.9066023076282,1770.9011964364686,1.73789,0.10790751465618587
801.0,1.73798,587.3890472488105,1772.5007123530356,1772.493253407571,1.73789,0.10790751465618698
802.0,1.73789,587.444043023379,1774.0945239212735,1774.0850122859165,1.73798,0.10799751465618823
803.0,1.73731,587.4990387979476,1775.68803709617,1775.676473155225,1.73798,0.10799751465618934
804.0,1.73813,587.5540345725162,1777.2812519615122,1777.267636099176,1.73789,0.10790751465619053
805.0,1.73809,587.6090303470847,1778.874168601053,1778.8585012014141,1.73788,0.10789751465619202
806.0,1.73788,587.6640261216534,1780.466787098527,1780.4490685455664,1.73788,0.10789751465619357
807.0,1.73724,587.719021896222,1782.0591075376285,1782.0393382152192,1.73732,0.10733751465619501
808.0,1.73718,587.7740176707905,1783.6511300020186,1783.6293102939262,1.73732,0.10733751465619656
809.0,1.73732,587.8290134453591,1785.2428545753369,1785.218984865219,1.73732,0.10733751465619812
810.0,1.73787,587.8840092199277,1786.83428134118,1786.8083620125865,1.7378,0.10781751465619949
811.0,1.73823,587.9390049944964,1788.4254103831204,1788.3974418194937,1.73787,0.10788751465620106
812.0,1.7378,587.9940007690649,1790.0162417846936,1789.9862243693683,1.73823,0.10824751465620253
813.0,1.73878,588.0489965436335,1791.6067756294135,1791.574709745617,1.73878,0.10879751465620413
814.0,1.73908,588.1039923182021,1793.197012000757,1793.1628980316088,1.73908,0.10909751465620565
815.0,1.74081,588.1589880927706,1794.7869509821624,1794.750789310675,1.73983,0.10984751465620723
816.0,1.73983,588.2139838673393,1796.3765926570547,1796.3383836661328,1.73983,0.10984751465620901
817.0,1.74044,588.2689796419079,1797.965937108811,1797.9256811812518,1.74002,0.11003751465621048
818.0,1.7389,588.3239754164764,1799.5549844207806,1799.5126819392742,1.74002,0.11003751465621203
819.0,1.74002,588.378971191045,1801.1437346762932,1801.0993860234225,1.74017,0.11018751465621368
820.0,1.74017,588.4339669656136,1802.7321879586327,1802.6857935168732,1.74017,0.11018751465621501
821.0,1.74038,588.4889627401822,1804.320344351055,1804.2719045027748,1.74038,0.11039751465621639
822.0,1.74141,588.5439585147508,1805.9082039367943,1805.8577190642543,1.74137,0.11138751465621777
823.0,1.74137,588.5989542893194,1807.4957667990436,1807.443237284398,1.74141,0.11142751465621892
824.0,1.74265,588.6539500638879,1809.0830330209678,1809.0284592462633,1.74165,0.11166751465622027
825.0,1.74165,588.7089458384565,1810.6700026857036,1810.61338503288,1.74265,0.11266751465622171
826.0,1.74283,588.7639416130252,1812.2566758763526,1812.1980147272423,1.74283,0.11284751465622311
827.0,1.74294,588.8189373875937,1813.8430526759846,1813.7823484123135,1.74294,0.11295751465622428
828.0,1.74318,588.8739331621623,1815.429133167647,1815.3663861710338,1.74294,0.11295751465622561
829.0,1.74345,588.9289289367309,1817.0149174343442,1816.9501280863008,1.74294,0.11295751465622672
830.0,1.74266,588.9839247112996,1818.600405559059,1818.5335742409904,1.74266,0.112677514656228
831.0,1.74208,589.0389204858681,1820.185597624733,1820.1167247179374,1.74258,0.11259751465622903
832.0,1.74254,589.0939162604367,1821.7704937142921,1821.6995795999608,1.74258,0.11259751465623036
833.0,1.74258,589.1489120350053,1823.3550939106194,1823.2821389698368,1.74258,0.11259751465623169
834.0,1.7437,589.2039078095738,1824.9393982965653,1824.8644029103095,1.7437,0.11371751465623303
835.0,1.74454,589.2589035841424,1826.5234069549606,1826.4463715041027,1.74454,0.11455751465623432
836.0,1.74485,589.3138993587111,1828.1071199685973,1828.028044833902,1.74454,0.11455751465623565
837.0,1.74498,589.3688951332796,1829.6905374202327,1829.609422982358,1.74454,0.11455751465623698
838.0,1.74441,589.4238909078482,1831.273659392606,1831.1905060321033,1.74441,0.11442751465623835
839.0,1.74404,589.4788866824168,1832.8564859684143,1832.7712940657286,1.74441,0.11442751465623968
840.0,1.74383,589.5338824569853,1834.4390172303254,1834.351787165795,1.74441,0.11442751465624101
841.0,1.7445,589.588878231554,1836.021253260984,1835.931985414841,1.7445,0.11451751465624227
842.0,1.7456,589.6438740061226,1837.603194142993,1837.5118888953632,1.7456,0.1156175146562437
843.0,1.74611,589.6988697806911,1839.1848399589278,1839.0914976898305,1.74611,0.11612751465624527
844.0,1.74636,589.7538655552597,1840.7661907913434,1840.6708118806914,1.74636,0.11637751465624668
845.0,1.74661,589.8088613298283,1842.34724672275,1842.24983155035,1.74661,0.1166275146562481
846.0,1.74733,589.8638571043969,1843.9280078356317,1843.8285567811843,1.74733,0.11734751465624949
847.0,1.74848,589.9188528789655,1845.5084742124463,1845.4069876555457,1.74783,0.11784751465625076
848.0,1.74807,589.9738486535341,1847.0886459356168,1846.985124255751,1.74796,0.11797751465625206
849.0,1.74783,590.0288444281027,1848.6685230875341,1848.5629666640853,1.74796,0.11797751465625339
850.0,1.74796,590.0838402026712,1850.2481057505586,1850.1405149628026,1.74796,0.1179775146562545
851.0,1.74785,590.1388359772399,1851.8273940070267,1851.7177692341336,1.74796,0.11797751465625583
852.0,1.74822,590.1938317518084,1853.4063879392334,1853.294729560267,1.748,0.1180175146562572
853.0,1.748,590.248827526377,1854.9850876294527,1854.8713960233708,1.74822,0.11823751465625865
854.0,1.74905,590.3038233009456,1856.5634931599254,1856.4477687055803,1.74905,0.11906751465625987
855.0,1.74924,590.3588190755142,1858.141604612856,1858.0238476889936,1.74905,0.1190675146562612
856.0,1.75004,590.4138148500828,1859.7194220704225,1859.5996330556832,1.74924,0.11925751465626244
857.0,1.74895,590.4688106246514,1861.296945614777,1861.1751248876953,1.74924,0.11925751465626377
858.0,1.74967,590.52380639922,1862.874175328033,1862.7503232670376,1.74967,0.11968751465626526
859.0,1.74916,590.5788021737885,1864.4511112922748,1864.325228275689,1.74967,0.11968751465626659
860.0,1.74992,590.6337979483571,1866.027753589564,1865.899839995605,1.74992,0.11993751465626779
861.0,1.75143,590.6887937229258,1867.6041023019206,1867.4741585087,1.75143,0.12144751465626924
862.0,1.75228,590.7437894974943,1869.180157511338,1869.0481838968617,1.75172,0.12173751465627047
863.0,1.75172,590.7987852720629,1870.7559192997887,1870.6219162419577,1.75192,0.12193751465627178
864.0,1.75192,590.8537810466315,1872.331387749197,1872.195355625806,1.752,0.1220175146562732
865.0,1.75217,590.9087768212,1873.906562941468,1873.768502130207,1.752,0.12201751465627453
866.0,1.752,590.9637725957687,1875.4814449584808,1875.3413558369334,1.752,0.12201751465627586
867.0,1.75256,591.0187683703373,1877.0560338820706,1876.9139168277156,1.75217,0.1221875146562772
868.0,1.75142,591.0737641449058,1878.6303297940472,1878.486185184258,1.75256,0.12257751465627864
869.0,1.75273,591.1287599194744,1880.2043327762005,1880.0581609882452,1.75258,0.1225975146562801
870.0,1.75258,591.183755694043,1881.7780429102754,1881.6298443213166,1.75258,0.12259751465628166
871.0,1.75283,591.2387514686116,1883.3514602779878,1883.201235265083,1.75273,0.12274751465628286
872.0,1.75222,591.2937472431802,1884.9245849610388,1884.7723339011402,1.75283,0.1228475146562844
873.0,1.75301,591.3487430177488,1886.49741704108,1886.3431403110346,1.75301,0.12302751465628581
874.0,1.75355,591.4037387923174,1888.0699565997452,1887.9136545762951,1.75355,0.12356751465628735
875.0,1.7545,591.4587345668859,1889.6422037186248,1889.4838767784067,1.75406,0.12407751465628891
876.0,1.75416,591.5137303414546,1891.2141584792964,1891.0538069988422,1.75406,0.12407751465629047
877.0,1.75406,591.5687261160232,1892.7858209632966,1892.6234453190332,1.75406,0.12407751465629224
878.0,1.7537,591.6237218905917,1894.3571912521268,1894.192791820376,1.75406,0.12407751465629402
879.0,1.75387,591.6787176651603,1895.9282694272733,1895.7618465842518,1.75387,0.12388751465629588
880.0,1.75445,591.733713439729,1897.4990555701772,1897.330609691997,1.75387,0.12388751465629766
881.0,1.75364,591.7887092142975,1899.0695497622537,1898.8990812249222,1.7539,0.12391751465629941
882.0,1.7539,591.8437049888661,1900.6397520848977,1900.467261264317,1.75444,0.12445751465630117
883.0,1.75444,591.8987007634347,1902.2096626194616,1902.0351498914292,1.75444,0.12445751465630295
884.0,1.75512,591.9536965380032,1903.7792814472648,1903.6027471874734,1.75512,0.12513751465630474
885.0,1.75568,592.0086923125718,1905.3486086496157,1905.1700532336536,1.75568,0.1256975146563064
886.0,1.75577,592.0636880871405,1906.9176443077713,1906.7370681111217,1.75577,0.1257875146563081
887.0,1.75703,592.118683861709,1908.4863885029686,1908.3037919010105,1.75584,0.12585751465630968
888.0,1.75603,592.1736796362776,1910.0548413164163,1909.8702246844239,1.75603,0.12604751465631137
889.0,1.75584,592.2286754108462,1911.6230028292866,1911.4363665424294,1.75603,0.12604751465631314
890.0,1.75616,592.2836711854147,1913.1908731227213,1913.0022175560646,1.75584,0.12585751465631478
891.0,1.75547,592.3386669599834,1914.7584522778445,1914.5677778063489,1.75547,0.12548751465631636
892.0,1.75491,592.393662734552,1916.325740375735,1916.1330473742566,1.75547,0.12548751465631813
893.0,1.75471,592.4486585091206,1917.892737497448,1917.698026340739,1.75547,0.1254875146563197
894.0,1.75575,592.5036542836891,1919.459443724004,1919.2627147867117,1.75575,0.12576751465632108
895.0,1.75666,592.5586500582577,1921.0258591364072,1920.827112793075,1.75666,0.12667751465632282
896.0,1.75683,592.6136458328264,1922.5919838156158,1922.3912204406824,1.75666,0.12667751465632437
897.0,1.75697,592.6686416073949,1924.157817842563,1923.9550378103631,1.75683,0.1268475146563257
898.0,1.75657,592.7236373819635,1925.7233612981584,1925.5185649829225,1.75697,0.12698751465632707
899.0,1.75736,592.7786331565321,1927.2886142632726,1927.0818020391273,1.75736,0.12737751465632874
900.0,1.75799,592.8336289311006,1928.8535768187485,1928.6447490597157,1.75736,0.1273775146563303
901.0,1.75807,592.8886247056693,1930.4182490454043,1930.2074061254023,1.75736,0.12737751465633185
902.0,1.75706,592.9436204802379,1931.982631024024,1931.7697733168668,1.75799,0.1280075146563333
903.0,1.75732,592.9986162548064,1933.5467228353566,1933.3318507147544,1.75807,0.12808751465633494
904.0,1.75873,593.053612029375,1935.1105245601366,1934.8936383996952,1.75826,0.1282775146563364
905.0,1.75872,593.1086078039436,1936.67403627905,1936.4551364522717,1.75826,0.1282775146563382
906.0,1.75826,593.1636035785122,1938.2372580727613,1938.0163449530446,1.75872,0.12873751465633987
907.0,1.75756,593.2185993530808,1939.8001900219117,1939.5772639825511,1.75872,0.12873751465634142
908.0,1.75876,593.2735951276494,1941.3628322071004,1941.1378936212864,1.75876,0.12877751465634302
909.0,1.75927,593.3285909022179,1942.9251847089033,1942.6982339497226,1.75876,0.1287775146563448
910.0,1.75884,593.3835866767865,1944.487247607868,1944.258285048304,1.75876,0.12877751465634657
911.0,1.75817,593.4385824513552,1946.0490209845075,1945.8180469974393,1.75825,0.12826751465634834
912.0,1.75825,593.4935782259238,1947.6105049193063,1947.37751987751,1.75825,0.1282675146563501
913.0,1.75803,593.5485740004923,1949.1716994927206,1948.9367037688683,1.75825,0.1282675146563519
914.0,1.75934,593.6035697750609,1950.732604785177,1950.4955987518372,1.75901,0.12902751465635354
915.0,1.75901,593.6585655496295,1952.293220877073,1952.0542049067108,1.75926,0.1292775146563554
916.0,1.75953,593.713561324198,1953.853547848768,1953.6125223137446,1.75934,0.12935751465635703
917.0,1.75926,593.7685570987667,1955.413585780605,1955.1705510531788,1.75953,0.12954751465635916
918.0,1.76021,593.8235528733353,1956.9733347528893,1956.7282912052149,1.76021,0.13022751465636095
919.0,1.76118,593.8785486479038,1958.5327948458928,1958.2857428500213,1.76112,0.1311375146563627
920.0,1.76112,593.9335444224724,1960.0919661398705,1959.84290606775,1.76118,0.13119751465636442
921.0,1.76122,593.9885401970411,1961.6508487150359,1961.3997809385107,1.76118,0.13119751465636598
922.0,1.76154,594.0435359716096,1963.209442651572,1962.9563675423835,1.76118,0.13119751465636753
923.0,1.761,594.0985317461782,1964.7677480296452,1964.5126659594316,1.76118,0.13119751465636909
924.0,1.76118,594.1535275207468,1966.3257649293798,1966.068676269676,1.761,0.13101751465637057
925.0,1.76054,594.2085232953153,1967.8834934308704,1967.6243985531078,1.76054,0.13055751465637222
926.0,1.76045,594.263519069884,1969.440933614194,1969.1798328897014,1.76045,0.13046751465637385
927.0,1.75923,594.3185148444526,1970.998085559384,1970.734979359387,1.75996,0.12997751465637553
928.0,1.75996,594.3735106190211,1972.5549493464505,1972.2898380420713,1.75996,0.1299775146563773
929.0,1.75985,594.4285063935897,1974.111525055377,1973.8444090176351,1.75996,0.12997751465637908
930.0,1.76195,594.4835021681583,1975.6678127661125,1975.3986923659247,1.76195,0.1319675146563808
931.0,1.76299,594.538497942727,1977.2238125585761,1976.9526881667557,1.76299,0.13300751465638272
932.0,1.76486,594.5934937172955,1978.779524512658,1978.5063964999156,1.76299,0.1330075146563845
933.0,1.76319,594.6484894918641,1980.334948708225,1980.0598174451684,1.76299,0.1330075146563865
934.0,1.76268,594.7034852664327,1981.890085225107,1981.6129510822414,1.76268,0.13269751465638824
935.0,1.7623,594.7584810410012,1983.4449341431032,1983.1657974908305,1.76248,0.13249751465639004
936.0,1.76248,594.8134768155699,1984.9994955419936,1984.7183567506133,1.76248,0.1324975146563918
937.0,1.76162,594.8684725901385,1986.553769501517,1986.2706289412263,1.76248,0.1324975146563936
938.0,1.76274,594.923468364707,1988.1077561013863,1987.8226141422788,1.76274,0.1327575146563953
