Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
769.0,7.7341,585.6291824626156,1721.3406874361172,1721.3991181278832,7.73348,0.05789469560039873
770.0,7.73393,585.6841782371841,1722.9440920209681,1723.0004576678755,7.73348,0.05789152592611124
771.0,7.73238,585.7391740117528,1724.5471955145492,1724.601496504377,7.73304,0.05744835625182354
772.0,7.73304,585.7941697863214,1726.1499980016558,1726.202234722074,7.73238,0.05678518657753706
773.0,7.73095,585.84916556089,1727.7524995670617,1727.8026724056313,7.73238,0.056782016903250465
774.0,7.73128,585.9041613354585,1729.3547002954992,1729.4028096396717,7.73304,0.05743884722896375
775.0,7.73346,585.9591571100271,1730.9566002716797,1731.0026465087979,7.73346,0.05785567755467724
776.0,7.73397,586.0141528845958,1732.5581995802768,1732.602183097574,7.73397,0.05836250788039088
777.0,7.73422,586.0691486591643,1734.1594983059276,1734.2014194905285,7.73397,0.05835933820610428
778.0,7.73574,586.1241444337329,1735.76049653325,1735.8003557721702,7.73402,0.05840616853181846
779.0,7.73375,586.1791402083015,1737.3611943468204,1737.3989920269664,7.73422,0.058602998857532285
780.0,7.73402,586.23413598287,1738.9615918311806,1738.9973283393501,7.73535,0.05972982918324732
781.0,7.73535,586.2891317574387,1740.561689070857,1740.595364793739,7.73535,0.0597266595089625
782.0,7.73811,586.3441275320073,1742.1614861503265,1742.1931014745012,7.73811,0.06248348983467711
783.0,7.73819,586.3991233065758,1743.7609831540374,1743.790538465976,7.73819,0.06256032016039281
784.0,7.73885,586.4541190811444,1745.3601801664188,1745.3876758524839,7.73885,0.06321715048610788
785.0,7.74015,586.509114855713,1746.959077271854,1746.9845137182997,7.74015,0.0645139808118218
786.0,7.74195,586.5641106302816,1748.5576745547007,1748.5810521476722,7.74195,0.06631081113753634
787.0,7.74357,586.6191064048502,1750.155972099286,1750.1772912248196,7.74357,0.06792764146325059
788.0,7.74359,586.6741021794188,1751.753969989904,1751.7732310339281,7.74359,0.06794447178896412
789.0,7.74576,586.7290979539873,1753.3516683108128,1753.368871659147,7.74359,0.06794130211467841
790.0,7.74533,586.784093728556,1754.9490671462481,1754.9642131846035,7.74359,0.0679381324403927
791.0,7.74314,586.8390895031246,1756.5461665804096,1756.5592556943889,7.74314,0.06748496276610716
792.0,7.73939,586.8940852776932,1758.1429666974589,1758.1539992725561,7.73939,0.06373179309182131
793.0,7.73497,586.9490810522617,1759.7394675815326,1759.7484440031337,7.73682,0.061158623417536084
794.0,7.73507,587.0040768268303,1761.3356693167432,1761.342589970126,7.73682,0.061155453743251265
795.0,7.73682,587.059072601399,1762.9315719871552,1762.9364372574887,7.73682,0.061152284068966445
796.0,7.73701,587.1140683759675,1764.5271756768118,1764.5299859491572,7.73701,0.06133911439468154
797.0,7.73703,587.1690641505361,1766.1224804697254,1766.1232361290356,7.73701,0.06133594472039672
798.0,7.73716,587.2240599251047,1767.717486449874,1767.7161878809939,7.73701,0.0613327750461119
799.0,7.73661,587.2790556996732,1769.3121937012013,1769.3088412888671,7.73688,0.06119960537182756
800.0,7.73677,587.3340514742418,1770.9066023076282,1770.9011964364686,7.73677,0.06108643569754246
801.0,7.73688,587.3890472488105,1772.5007123530356,1772.493253407571,7.73677,0.06108326602325853
802.0,7.73547,587.444043023379,1774.0945239212735,1774.0850122859165,7.73688,0.061190096348974876
803.0,7.7377,587.4990387979476,1775.68803709617,1775.676473155225,7.73688,0.061186926674690945
804.0,7.73751,587.5540345725162,1777.2812519615122,1777.267636099176,7.7375,0.061803757000406634
805.0,7.73603,587.6090303470847,1778.874168601053,1778.8585012014141,7.7375,0.0618005873261227
806.0,7.7375,587.6640261216534,1780.466787098527,1780.4490685455664,7.73603,0.060327417651839355
807.0,7.73517,587.719021896222,1782.0591075376285,1782.0393382152192,7.73517,0.05946424797755512
808.0,7.73476,587.7740176707905,1783.6511300020186,1783.6293102939262,7.73517,0.059461078303272075
809.0,7.73372,587.8290134453591,1785.2428545753369,1785.218984865219,7.73517,0.05945790862898903
810.0,7.73546,587.8840092199277,1786.83428134118,1786.8083620125865,7.73546,0.05974473895470567
811.0,7.73774,587.9390049944964,1788.4254103831204,1788.3974418194937,7.73774,0.06202156928042157
812.0,7.73847,587.9940007690649,1790.0162417846936,1789.9862243693683,7.73774,0.06201839960613764
813.0,7.73789,588.0489965436335,1791.6067756294135,1791.574709745617,7.73774,0.06201522993185371
814.0,7.7371,588.1039923182021,1793.197012000757,1793.1628980316088,7.73789,0.06216206025757032
815.0,7.73618,588.1589880927706,1794.7869509821624,1794.750789310675,7.73789,0.062158890583287274
816.0,7.73812,588.2139838673393,1796.3765926570547,1796.3383836661328,7.73812,0.062385720909004405
817.0,7.73916,588.2689796419079,1797.965937108811,1797.9256811812518,7.73812,0.06238255123472136
818.0,7.7393,588.3239754164764,1799.5549844207806,1799.5126819392742,7.73812,0.06237938156043743
819.0,7.73765,588.378971191045,1801.1437346762932,1801.0993860234225,7.73859,0.06284621188615347
820.0,7.73624,588.4339669656136,1802.7321879586327,1802.6857935168732,7.73859,0.06284304221186954
821.0,7.73859,588.4889627401822,1804.320344351055,1804.2719045027748,7.73859,0.0628398725375856
822.0,7.74129,588.5439585147508,1805.9082039367943,1805.8577190642543,7.74029,0.06453670286330127
823.0,7.74261,588.5989542893194,1807.4957667990436,1807.443237284398,7.74029,0.06453353318901645
824.0,7.74029,588.6539500638879,1809.0830330209678,1809.0284592462633,7.74029,0.06453036351473163
825.0,7.73774,588.7089458384565,1810.6700026857036,1810.61338503288,7.74029,0.0645271938404477
826.0,7.73774,588.7639416130252,1812.2566758763526,1812.1980147272423,7.74029,0.06452402416616376
827.0,7.74184,588.8189373875937,1813.8430526759846,1813.7823484123135,7.74184,0.06607085449187977
828.0,7.74205,588.8739331621623,1815.429133167647,1815.3663861710338,7.74184,0.06606768481759584
829.0,7.74235,588.9289289367309,1817.0149174343442,1816.9501280863008,7.74184,0.06606451514331191
830.0,7.74029,588.9839247112996,1818.600405559059,1818.5335742409904,7.74029,0.06451134546902804
831.0,7.74018,589.0389204858681,1820.185597624733,1820.1167247179374,7.74018,0.06439817579474294
832.0,7.7393,589.0939162604367,1821.7704937142921,1821.6995795999608,7.7393,0.06351500612045857
833.0,7.73849,589.1489120350053,1823.3550939106194,1823.2821389698368,7.73849,0.06270183644617333
834.0,7.73803,589.2039078095738,1824.9393982965653,1824.8644029103095,7.73803,0.06223866677188905
835.0,7.73772,589.2589035841424,1826.5234069549606,1826.4463715041027,7.73772,0.06192549709760353
836.0,7.73559,589.3138993587111,1828.1071199685973,1828.028044833902,7.73772,0.061922327423317824
837.0,7.73733,589.3688951332796,1829.6905374202327,1829.609422982358,7.73772,0.06191915774903212
838.0,7.73915,589.4238909078482,1831.273659392606,1831.1905060321033,7.73915,0.06334598807474645
839.0,7.73994,589.4788866824168,1832.8564859684143,1832.7712940657286,7.73915,0.06334281840046074
840.0,7.73978,589.5338824569853,1834.4390172303254,1834.351787165795,7.73946,0.06364964872617573
841.0,7.73782,589.588878231554,1836.021253260984,1835.931985414841,7.73978,0.06396647905189035
842.0,7.73946,589.6438740061226,1837.603194142993,1837.5118888953632,7.73978,0.06396330937760553
843.0,7.74011,589.6988697806911,1839.1848399589278,1839.0914976898305,7.74011,0.06429013970332065
844.0,7.74198,589.7538655552597,1840.7661907913434,1840.6708118806914,7.74198,0.06615697002903609
845.0,7.7446,589.8088613298283,1842.34724672275,1842.24983155035,7.7446,0.06877380035475156
846.0,7.74658,589.8638571043969,1843.9280078356317,1843.8285567811843,7.7446,0.06877063068046674
847.0,7.7459,589.9188528789655,1845.5084742124463,1845.4069876555457,7.7446,0.06876746100618103
848.0,7.74417,589.9738486535341,1847.0886459356168,1846.985124255751,7.74528,0.06944429133189622
849.0,7.74313,590.0288444281027,1848.6685230875341,1848.5629666640853,7.74508,0.06924112165761098
850.0,7.74528,590.0838402026712,1850.2481057505586,1850.1405149628026,7.74417,0.06832795198332686
851.0,7.74508,590.1388359772399,1851.8273940070267,1851.7177692341336,7.74313,0.06728478230904233
852.0,7.74292,590.1938317518084,1853.4063879392334,1853.294729560267,7.74485,0.06900161263475812
853.0,7.74193,590.248827526377,1854.9850876294527,1854.8713960233708,7.74421,0.06835844296047444
854.0,7.74485,590.3038233009456,1856.5634931599254,1856.4477687055803,7.74421,0.0683552732861914
855.0,7.74421,590.3588190755142,1858.141604612856,1858.0238476889936,7.74483,0.06897210361190975
856.0,7.74745,590.4138148500828,1859.7194220704225,1859.5996330556832,7.74485,0.06898893393762684
857.0,7.74483,590.4688106246514,1861.296945614777,1861.1751248876953,7.74529,0.06942576426334401
858.0,7.74619,590.52380639922,1862.874175328033,1862.7503232670376,7.74529,0.06942259458906097
859.0,7.74529,590.5788021737885,1864.4511112922748,1864.325228275689,7.74529,0.06941942491477882
860.0,7.74522,590.6337979483571,1866.027753589564,1865.899839995605,7.74619,0.07031625524049723
861.0,7.74781,590.6887937229258,1867.6041023019206,1867.4741585087,7.74781,0.07193308556621414
862.0,7.75063,590.7437894974943,1869.180157511338,1869.0481838968617,7.74902,0.07313991589193147
863.0,7.74913,590.7987852720629,1870.7559192997887,1870.6219162419577,7.74902,0.07313674621764932
864.0,7.74902,590.8537810466315,1872.331387749197,1872.195355625806,7.74902,0.07313357654336716
865.0,7.74709,590.9087768212,1873.906562941468,1873.768502130207,7.74731,0.07142040686908491
866.0,7.74731,590.9637725957687,1875.4814449584808,1875.3413558369334,7.74731,0.07141723719480275
867.0,7.74639,591.0187683703373,1877.0560338820706,1876.9139168277156,7.74731,0.0714140675205206
868.0,7.74799,591.0737641449058,1878.6303297940472,1878.486185184258,7.74799,0.07209089784623846
869.0,7.74968,591.1287599194744,1880.2043327762005,1880.0581609882452,7.74936,0.07345772817195684
870.0,7.74936,591.183755694043,1881.7780429102754,1881.6298443213166,7.74936,0.0734545584976738
871.0,7.74947,591.2387514686116,1883.3514602779878,1883.201235265083,7.74936,0.07345138882339164
872.0,7.74633,591.2937472431802,1884.9245849610388,1884.7723339011402,7.74697,0.07105821914910937
873.0,7.7447,591.3487430177488,1886.49741704108,1886.3431403110346,7.74697,0.07105504947482633
874.0,7.74697,591.4037387923174,1888.0699565997452,1887.9136545762951,7.74633,0.07041187980054353
875.0,7.748,591.4587345668859,1889.6422037186248,1889.4838767784067,7.74623,0.07030871012626072
876.0,7.74623,591.5137303414546,1891.2141584792964,1891.0538069988422,7.74623,0.07030554045197857
877.0,7.74606,591.5687261160232,1892.7858209632966,1892.6234453190332,7.74623,0.07030237077769641
878.0,7.74592,591.6237218905917,1894.3571912521268,1894.192791820376,7.74623,0.07029920110341425
879.0,7.74679,591.6787176651603,1895.9282694272733,1895.7618465842518,7.74679,0.07085603142913222
880.0,7.74794,591.733713439729,1897.4990555701772,1897.330609691997,7.74794,0.07200286175484916
881.0,7.74838,591.7887092142975,1899.0695497622537,1898.8990812249222,7.74794,0.07199969208056611
882.0,7.74894,591.8437049888661,1900.6397520848977,1900.467261264317,7.74794,0.07199652240628307
883.0,7.74752,591.8987007634347,1902.2096626194616,1902.0351498914292,7.74838,0.07243335273200024
884.0,7.7478,591.9536965380032,1903.7792814472648,1903.6027471874734,7.74894,0.07299018305771732
885.0,7.75125,592.0086923125718,1905.3486086496157,1905.1700532336536,7.75057,0.07461701338343385
886.0,7.75111,592.0636880871405,1906.9176443077713,1906.7370681111217,7.75057,0.0746138437091508
887.0,7.75057,592.118683861709,1908.4863885029686,1908.3037919010105,7.75111,0.07515067403486775
888.0,7.75037,592.1736796362776,1910.0548413164163,1909.8702246844239,7.75111,0.0751475043605847
889.0,7.75294,592.2286754108462,1911.6230028292866,1911.4363665424294,7.7508,0.07483433468630185
890.0,7.75157,592.2836711854147,1913.1908731227213,1913.0022175560646,7.7508,0.07483116501201792
891.0,7.7508,592.3386669599834,1914.7584522778445,1914.5677778063489,7.75147,0.07549799533773438
892.0,7.74874,592.393662734552,1916.325740375735,1916.1330473742566,7.75098,0.07500482566345124
893.0,7.75147,592.4486585091206,1917.892737497448,1917.698026340739,7.75098,0.0750016559891673
894.0,7.75098,592.5036542836891,1919.459443724004,1919.2627147867117,7.75142,0.07543848631488359
895.0,7.7525,592.5586500582577,1921.0258591364072,1920.827112793075,7.75147,0.07548531664059954
896.0,7.75142,592.6136458328264,1922.5919838156158,1922.3912204406824,7.7525,0.0765121469663157
897.0,7.75289,592.6686416073949,1924.157817842563,1923.9550378103631,7.7525,0.07650897729203177
898.0,7.75405,592.7236373819635,1925.7233612981584,1925.5185649829225,7.75209,0.07609580761774737
899.0,7.75209,592.7786331565321,1927.2886142632726,1927.0818020391273,7.75209,0.07609263794346344
900.0,7.75109,592.8336289311006,1928.8535768187485,1928.6447490597157,7.75109,0.07508946826917917
901.0,7.74853,592.8886247056693,1930.4182490454043,1930.2074061254023,7.74888,0.07287629859489542
902.0,7.74701,592.9436204802379,1931.982631024024,1931.7697733168668,7.74888,0.07287312892061149
903.0,7.74888,592.9986162548064,1933.5467228353566,1933.3318507147544,7.74888,0.07286995924632755
904.0,7.75185,593.053612029375,1935.1105245601366,1934.8936383996952,7.75185,0.07583678957204487
905.0,7.75221,593.1086078039436,1936.67403627905,1936.4551364522717,7.75202,0.07600361989776161
906.0,7.75258,593.1636035785122,1938.2372580727613,1938.0163449530446,7.75221,0.07619045022347937
907.0,7.75202,593.2185993530808,1939.8001900219117,1939.5772639825511,7.75258,0.0765572805491983
908.0,7.75333,593.2735951276494,1941.3628322071004,1941.1378936212864,7.75333,0.07730411087491706
909.0,7.75338,593.3285909022179,1942.9251847089033,1942.6982339497226,7.75333,0.0773009412006358
910.0,7.75353,593.3835866767865,1944.487247607868,1944.258285048304,7.75333,0.07729777152635453
911.0,7.75187,593.4385824513552,1946.0490209845075,1945.8180469974393,7.75227,0.07623460185207254
912.0,7.75227,593.4935782259238,1947.6105049193063,1947.37751987751,7.75187,0.07583143217779043
913.0,7.74931,593.5485740004923,1949.1716994927206,1948.9367037688683,7.75162,0.07557826250350796
914.0,7.75162,593.6035697750609,1950.732604785177,1950.4955987518372,7.75162,0.07557509282922581
915.0,7.75111,593.6585655496295,1952.293220877073,1952.0542049067108,7.75139,0.07534192315494259
916.0,7.75215,593.713561324198,1953.853547848768,1953.6125223137446,7.75162,0.07556875348065972
917.0,7.75139,593.7685570987667,1955.413585780605,1955.1705510531788,7.75215,0.07609558380637793
918.0,7.75437,593.8235528733353,1956.9733347528893,1956.7282912052149,7.75421,0.07815241413209506
919.0,7.75421,593.8785486479038,1958.5327948458928,1958.2857428500213,7.75437,0.07830924445781307
920.0,7.7569,593.9335444224724,1960.0919661398705,1959.84290606775,7.75437,0.07830607478353091
921.0,7.75525,593.9885401970411,1961.6508487150359,1961.3997809385107,7.75421,0.0781429051092486
922.0,7.75337,594.0435359716096,1963.209442651572,1962.9563675423835,7.75378,0.07770973543496673
923.0,7.75297,594.0985317461782,1964.7677480296452,1964.5126659594316,7.75378,0.07770656576068458
924.0,7.75378,594.1535275207468,1966.3257649293798,1966.068676269676,7.75378,0.07770339608640242
925.0,7.75503,594.2085232953153,1967.8834934308704,1967.6243985531078,7.75503,0.07895022641212002
926.0,7.75552,594.263519069884,1969.440933614194,1969.1798328897014,7.75503,0.07894705673783786
927.0,7.75669,594.3185148444526,1970.998085559384,1970.734979359387,7.75503,0.0789438870635557
928.0,7.75485,594.3735106190211,1972.5549493464505,1972.2898380420713,7.75552,0.07943071738927365
929.0,7.75282,594.4285063935897,1974.111525055377,1973.8444090176351,7.7551,0.07900754771499052
930.0,7.75555,594.4835021681583,1975.6678127661125,1975.3986923659247,7.7551,0.07900437804070837
931.0,7.7551,594.538497942727,1977.2238125585761,1976.9526881667557,7.7551,0.07900120836642621
932.0,7.75646,594.5934937172955,1978.779524512658,1978.5063964999156,7.7551,0.07899803869214406
933.0,7.7539,594.6484894918641,1980.334948708225,1980.0598174451684,7.75456,0.07845486901786192
934.0,7.75456,594.7034852664327,1981.890085225107,1981.6129510822414,7.7539,0.07779169934358077
935.0,7.75373,594.7584810410012,1983.4449341431032,1983.1657974908305,7.75373,0.07761852966929972
936.0,7.75235,594.8134768155699,1984.9994955419936,1984.7183567506133,7.75342,0.07730535999501775
937.0,7.75287,594.8684725901385,1986.553769501517,1986.2706289412263,7.75342,0.07730219032073649
938.0,7.75342,594.923468364707,1988.1077561013863,1987.8226141422788,7.75342,0.07729902064645433
939.0,7.75805,594.9784641392756,1989.661455421292,1989.3743124333594,7.75779,0.08166585097217105
940.0,7.75779,595.0334599138442,1991.2148675408866,1990.9257238940177,7.75779,0.0816626812978889
941.0,7.75787,595.0884556884128,1992.7679925397915,1992.4768486037726,7.75779,0.08165951162360674
942.0,7.75481,595.1434514629814,1994.3208304976113,1994.0276866421264,7.75481,0.0786763419493246
943.0,7.75338,595.19844723755,1995.8733814939064,1995.5782380885366,7.75346,0.07732317227504115
944.0,7.75346,595.2534430121185,1997.4256456082164,1997.1285030224408,7.75338,0.07724000260075847
