Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.0331599,558.7362486985759,899.4602854804634,900.5772262417588,0.0331599,0.03307678495978318
281.0,0.0319774,558.7912444731445,901.2217458750308,902.3364180294093,0.0319774,0.031894285014376585
282.0,0.0311411,558.8462402477131,902.982859580753,904.0952635747196,0.0311411,0.03105798506896999
283.0,0.0295404,558.9012360222816,904.74362669997,905.8537629798977,0.0295404,0.029457285123563392
284.0,0.028618,558.9562317968503,906.5040473349894,907.6119163471196,0.028618,0.028534885178156798
285.0,0.0281744,559.0112275714189,908.264121588071,909.3697237785134,0.0281744,0.028091285232750198
286.0,0.0270172,559.0662233459875,910.0238495614332,911.1271853761655,0.0270172,0.026934085287343604
287.0,0.025515,559.121219120556,911.7832313572578,912.8843012421266,0.025515,0.025431885341937008
288.0,0.024552,559.1762148951246,913.5422670776918,914.641071478412,0.024552,0.024468885396530412
289.0,0.023857,559.2312106696933,915.3009568248302,916.3974961869851,0.023857,0.023773885451123817
290.0,0.0232235,559.2862064442618,917.0593007007334,918.1535754697748,0.0232235,0.02314038550571722
291.0,0.0226415,559.3412022188304,918.8172988074291,919.9093094286775,0.0226415,0.02255838556031062
292.0,0.0219256,559.396197993399,920.5749512468907,921.6646981655354,0.0219256,0.02184248561490403
293.0,0.0211756,559.4511937679675,922.3322581210593,923.4197417821581,0.0211756,0.02109248566949743
294.0,0.0204759,559.5061895425362,924.0892195318414,925.1744403803209,0.0204759,0.020392785724090833
295.0,0.019561,559.5611853171048,925.8458355810911,926.9287940617469,0.019561,0.01947788577868424
296.0,0.0182877,559.6161810916733,927.602106370628,928.6828029281241,0.0182877,0.018204585833277644
297.0,0.0175504,559.6711768662419,929.3580320022393,930.4364670811092,0.0175504,0.017467285887871047
298.0,0.0167831,559.7261726408105,931.11361257766,932.1897866223057,0.0167831,0.01669998594246445
299.0,0.0150949,559.781168415379,932.8688481985881,933.942761653281,0.0150949,0.015011785997057854
300.0,0.0150904,559.8361641899477,934.6237389666894,935.6953922755695,0.0150904,0.01500728605165126
301.0,0.0135355,559.8911599645163,936.3782849835839,937.4476785906609,0.0135355,0.013452386106244664
302.0,0.0131477,559.9461557390848,938.132486350844,939.1996206999963,0.0131477,0.013064586160838066
303.0,0.0117373,560.0011515136534,939.8863431700228,940.9512187049982,0.0121299,0.012046786215431472
304.0,0.0121299,560.0561472882221,941.6398555426122,942.7024727070279,0.01212,0.012036886270024876
305.0,0.0120441,560.1111430627907,943.3930235700763,944.4533828074186,0.0120441,0.01196098632461828
306.0,0.01212,560.1661388373592,945.1458473538313,946.2039491074561,0.0120441,0.011960986379211683
307.0,0.0116972,560.2211346119278,946.8983269952676,947.9541717083998,0.0116972,0.011614086433805086
308.0,0.0113319,560.2761303864964,948.6504625957187,949.7040507114534,0.0116972,0.011614086488398491
309.0,0.0114993,560.331126161065,950.4022542564865,951.4535862177877,0.0116972,0.011614086542991895
310.0,0.0132781,560.3861219356336,952.1537020788372,953.2027783285389,0.0132781,0.013194986597585298
311.0,0.0141127,560.4411177102022,953.90480616399,954.9516271447953,0.0141127,0.014029586652178704
312.0,0.0155215,560.4961134847707,955.6555666131246,956.7001327676069,0.0155215,0.015438386706772108
313.0,0.0156066,560.5511092593393,957.4059835273886,958.4482952979906,0.0156066,0.01552348676136551
314.0,0.0161274,560.606105033908,959.1560570078838,960.1961148369182,0.0161274,0.016044286815958916
315.0,0.0174506,560.6611008084765,960.9057871556685,961.9435914853179,0.0174506,0.01736748687055232
316.0,0.017782,560.7160965830451,962.6551740717754,963.6907253440922,0.017782,0.01769888692514572
317.0,0.0182652,560.7710923576137,964.4042178571826,965.4375165140891,0.017782,0.017698886979739127
318.0,0.0183217,560.8260881321822,966.1529186128296,967.1839650961181,0.017782,0.01769888703433253
319.0,0.0172746,560.8810839067509,967.9012764396314,968.9300711909641,0.0172746,0.017191487088925934
320.0,0.0157123,560.9360796813195,969.6492914384493,970.675834899359,0.0157123,0.015629187143519338
321.0,0.0151648,560.991075455888,971.3969637101033,972.4212563219924,0.0151648,0.015081687198112743
322.0,0.0135019,561.0460712304566,973.1442933553873,974.1663355595285,0.0135019,0.013418787252706147
323.0,0.0124483,561.1010670050252,974.8912804750454,975.9110727125819,0.0124483,0.012365187307299552
324.0,0.0104483,561.1560627795939,976.6379251697848,977.6554678817299,0.0104483,0.010365187361892956
325.0,0.00907469,561.2110585541624,978.3842275402693,979.3995211675067,0.00907469,0.008991577416486358
326.0,0.00842376,561.266054328731,980.1301876871324,981.1432326704162,0.00842376,0.008340647471079763
327.0,0.00762669,561.3210501032996,981.8758057109599,982.8866024909146,0.00762669,0.007543577525673167
328.0,0.00606922,561.3760458778681,983.6210817122984,984.6296307294192,0.00606922,0.005986107580266571
329.0,0.00604818,561.4310416524368,985.3660157916645,986.3723174863167,0.00604818,0.0059650676348599755
330.0,0.00600538,561.4860374270054,987.1106080495267,988.1146628619467,0.00604818,0.005965067689453379
331.0,0.00553926,561.5410332015739,988.8548585863083,989.856666956603,0.00604818,0.0059650677440467835
332.0,0.00612175,561.5960289761425,990.5987675024128,991.5983298705596,0.00612175,0.0060386377986401864
333.0,0.00707999,561.6510247507111,992.3423348981897,993.3396517040371,0.00707999,0.006996877853233592
334.0,0.00974065,561.7060205252797,994.0855608739428,995.0806325572098,0.00974065,0.009657537907826995
335.0,0.012695,561.7610162998483,995.8284455299587,996.8212725302353,0.012695,0.012611887962420399
336.0,0.0178553,561.8160120744169,997.5709889664653,998.5615717232124,0.0178553,0.017772188017013805
337.0,0.0227109,561.8710078489854,999.3131912836559,1000.3015302362053,0.0227109,0.022627788071607206
338.0,0.0259969,561.926003623554,1001.0550525816958,1002.0411481692504,0.0259969,0.02591378812620061
339.0,0.0299282,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0299282,0.029845088180794014
340.0,0.0329118,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0329118,0.03282868823538742
341.0,0.036621,562.0909909472598,1006.2785913618412,1007.2579594883391,0.036621,0.03653788828998082
342.0,0.0409026,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0409026,0.040819488344574224
343.0,0.0421971,562.200982496397,1009.7592472872577,1010.7341326333694,0.0409026,0.04081948839916763
344.0,0.0414814,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0409026,0.04081948845376103
345.0,0.0389456,562.3109740455342,1013.238541536462,1014.2089458559076,0.0389456,0.038862488508354436
346.0,0.037015,562.3659698201028,1014.9776782821712,1015.945842745607,0.037015,0.036931888562947844
347.0,0.033805,562.4209655946713,1016.7164749083613,1017.6823999538315,0.033805,0.033721888617541246
348.0,0.0305114,562.4759613692399,1018.4549315148096,1019.4186175802299,0.0305114,0.03042828867213465
349.0,0.0263568,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0263568,0.026273688726728053
350.0,0.0239732,562.5859529183771,1021.9308250673212,1022.890034485875,0.0239732,0.02389008878132146
351.0,0.0203244,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0203244,0.02024128883591486
352.0,0.0174497,562.6959444675143,1025.40535973705,1026.3600942588598,0.0174497,0.017366588890508267
353.0,0.0143294,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0143294,0.014246288945101672
354.0,0.0118726,562.8059360166515,1028.878536320707,1029.8287976948686,0.0118726,0.011789488999695076
355.0,0.0093816,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0093816,0.009298489054288478
356.0,0.00753346,562.9159275657886,1032.350355614387,1033.296145588971,0.00753346,0.007450349108881882
357.0,0.00694936,562.9709233403572,1034.0857565260972,1035.029311456099,0.00694936,0.006866249163475287
358.0,0.00637449,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00637449,0.00629137921806869
359.0,0.00533819,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00533819,0.0052550792726620945
360.0,0.00422384,563.135910664063,1039.2899255130903,1040.2267779286349,0.00422384,0.004140729327255499
361.0,0.00319465,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00319465,0.0031115393818489023
362.0,0.00245817,563.2459022132002,1042.757677707192,1043.6900639612277,0.00245817,0.0023750594364423065
363.0,0.0014347,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00162259,0.0015394794910357102
364.0,0.00147993,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00162259,0.0015394795456291142
365.0,0.00162259,563.410889536906,1047.9567672865205,1048.8824575679319,0.00147993,0.0013968196002225183
366.0,0.00169586,563.4658853114745,1049.6891205529325,1050.612579714862,0.00159599,0.0015128796548159224
367.0,0.0012465,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00159599,0.0015128797094093262
368.0,0.00159599,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0012465,0.0011633897640027301
369.0,0.000723344,563.6308726351803,1054.884151958466,1055.8009203743438,0.00120086,0.0011177498185961341
370.0,0.00120086,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00103668,0.000953569873189538
371.0,0.000707831,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00103668,0.0009535699277829419
372.0,0.00103668,563.795859958886,1060.0761428509738,1060.986224436715,0.00111034,0.001027229982376346
373.0,0.00111034,563.8508557334546,1061.8061312735638,1062.713984785535,0.00103668,0.0009535700369697498
374.0,0.00115246,563.9058515080233,1063.535782256657,1064.4414081294512,0.00103668,0.0009535700915631538
375.0,0.000499286,563.9608472825918,1065.26509589897,1066.1684945670524,0.000499286,0.00041617614615655787
376.0,0.0,564.0158430571604,1066.9940722991864,1067.8952441968952,0.000112827,2.971720074996178e-05
377.0,0.000112827,564.070838831729,1068.7227115559476,1069.6216571174944,0.000112827,2.9717173725978373e-05
378.0,0.0,564.1258346062975,1070.4510137678506,1071.3477334273193,0.000112827,2.971717608485079e-05
379.0,0.000244926,564.1808303808662,1072.1789790334647,1073.073473224813,0.000112827,2.971709682629931e-05
380.0,0.000363127,564.2358261554348,1073.9066074513175,1074.7988766083756,9.5394e-05,1.2284178843546709e-05
381.0,9.5394e-05,564.2908219300034,1075.6338991198918,1076.5239436763634,9.5394e-05,1.22842608607941e-05
382.0,6.23132e-05,564.3458177045719,1077.3608541376373,1078.2486745270994,9.5394e-05,1.2284355011340278e-05
383.0,0.0,564.4008134791405,1079.0874726029692,1079.9730692588716,6.23132e-05,-2.0796371338038954e-05
384.0,0.000251819,564.4558092537092,1080.813754614255,1081.6971279699212,0.0,-8.310957930461192e-05
385.0,0.0,564.5108050282777,1082.53970026983,1083.420850758457,0.0,-8.310941905511432e-05
386.0,0.0,564.5658008028463,1084.265309667992,1085.1442377226495,0.0,-8.3109340422662e-05
387.0,0.0,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0,-8.310934340717668e-05
388.0,0.0,564.6757923519834,1087.715520085063,1088.5900045704861,0.0,-8.31094280086588e-05
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.0,-8.310959422718741e-05
390.0,0.0,564.7857839011207,1091.164386651073,1092.0344292980244,0.0,-8.310984206292033e-05
391.0,0.000242507,564.8407796756892,1092.888316235256,1093.7561386116915,0.0,-8.311017151609402e-05
392.0,0.000364103,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0,-8.31103421278672e-05
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.000130159,4.704848726035964e-05
394.0,0.0,565.005766999395,1098.058091369232,1098.9192555274844,0.000130159,4.704823503051247e-05
395.0,0.000130159,565.0607627739636,1099.7806788676626,1100.6396244838884,0.000130159,4.70479011823534e-05
396.0,0.000575875,565.1157585485322,1101.5029310895338,1102.3596585955397,0.000235847,0.00015273561390144762
397.0,0.000235847,565.1707543231007,1103.2248481327172,1104.0793579601839,0.000575875,0.0004927633266205418
398.0,0.00125321,565.2257500976693,1104.946430095055,1105.7987226755374,0.00125321,0.0011700981914814943
399.0,0.00157989,565.280745872238,1106.6676770743488,1107.517752839276,0.00125321,0.0011700980563424468
400.0,0.00237876,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00125321,0.0011700979212033993
401.0,0.00118982,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00118982,0.0011067077860643518
402.0,0.0011733,565.4457331959437,1111.829409091358,1112.6728369969333,0.00118982,0.001106707650925304
403.0,0.000396918,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00118982,0.0011067075157862565
404.0,0.00186909,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00186909,0.0017859773806472089
405.0,0.00189141,565.6107205196495,1116.988129778063,1117.8249137026166,0.00189141,0.0018082972455081615
406.0,0.00254116,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00254116,0.002458047110369114
407.0,0.00256548,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00256548,0.0024823669752300666
408.0,0.00330163,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00330163,0.0032185168400910187
409.0,0.00332196,565.8307036179239,1123.8617442883087,1124.689675598594,0.00332196,0.0032388467049519714
410.0,0.00353365,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00353365,0.003450536569812924
411.0,0.00493069,565.940695167061,1127.2965476951986,1128.120055279131,0.00493069,0.004847576434673876
412.0,0.00626857,565.9956909416296,1129.0134487773216,1129.834745142834,0.00626857,0.006185456299534829
413.0,0.00694716,566.0506867161981,1130.730016241598,1131.549101818361,0.00626857,0.0061854561643957815
414.0,0.00726386,566.1056824907668,1132.446250185265,1133.263125402824,0.00694716,0.006864046029256734
415.0,0.00621152,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00726386,0.007180745894117686
416.0,0.00764888,566.2156740399039,1135.8777178994865,1136.690173686773,0.00764888,0.007565765758978639
417.0,0.00987543,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00987543,0.00979231562383959
418.0,0.0132811,566.3256655890411,1139.3078526970792,1140.1158907707734,0.0132811,0.013197985488700544
419.0,0.0172422,566.3806613636096,1141.0224204948097,1141.82825035515,0.0172422,0.017159085353561494
420.0,0.021189,566.4356571381783,1142.7366553545187,1143.5402774303004,0.021189,0.021105885218422448
421.0,0.0266978,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0266978,0.0266146850832834
422.0,0.0346509,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0346509,0.03456778494814435
423.0,0.0432611,566.600644461884,1147.8773632749799,1148.6743645686072,0.0432611,0.043177984813005305
424.0,0.0544248,566.6556402364527,1149.5902673518826,1150.385062574883,0.0544248,0.05434168467786626
425.0,0.0671084,566.7106360110213,1151.3028389752199,1152.0954285557646,0.0671084,0.06702528454272721
426.0,0.0821191,566.7656317855898,1153.015078241761,1153.8054626078965,0.0821191,0.08203598440758816
427.0,0.0948239,566.8206275601584,1154.726985248258,1155.5151648279061,0.0948239,0.09474078427244911
428.0,0.106742,566.875623334727,1156.4385600914086,1157.2245353123667,0.106742,0.10665888413731008
429.0,0.115363,566.9306191092955,1158.1498028678761,1158.933574157817,0.115363,0.11527988400217101
430.0,0.11794,566.9856148838642,1159.8607136742953,1160.6422814607672,0.115363,0.11527988386703196
431.0,0.118384,567.0406106584328,1161.5712926072536,1162.3506573176808,0.115363,0.11527988373189292
432.0,0.114559,567.0956064330013,1163.2815397633012,1164.0587018249832,0.114559,0.11447588359675387
433.0,0.107857,567.1506022075699,1164.9914552389605,1165.7664150790727,0.107857,0.10777388346161483
434.0,0.0971491,567.2055979821386,1166.7010391307035,1167.4737971762968,0.0971491,0.09706598332647579
435.0,0.0856581,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0856581,0.08557498319133673
436.0,0.0739698,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0739698,0.0738866830561977
437.0,0.0630019,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0630019,0.06291878292105864
438.0,0.0517731,567.4255810804128,1173.536060786796,1174.3000159223416,0.0517731,0.051689982785919596
