Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0199722,558.8462402477131,902.982859580753,904.0952635747196,0.0199722,0.0199703093538208
283.0,0.0132936,558.9012360222816,904.74362669997,905.8537629798977,0.0132936,0.0132917094058124
284.0,0.009289,558.9562317968503,906.5040473349894,907.6119163471196,0.009289,0.009287109457804003
285.0,0.00684069,559.0112275714189,908.264121588071,909.3697237785134,0.00684069,0.006838799509795603
286.0,0.00477524,559.0662233459875,910.0238495614332,911.1271853761655,0.00477524,0.004773349561787203
287.0,0.00282546,559.121219120556,911.7832313572578,912.8843012421266,0.00282546,0.002823569613778804
288.0,0.000982398,559.1762148951246,913.5422670776918,914.641071478412,0.00189777,0.0018958796657704044
289.0,0.00044849,559.2312106696933,915.3009568248302,916.3974961869851,0.00189777,0.001895879717762005
290.0,0.00189777,559.2862064442618,917.0593007007334,918.1535754697748,0.00189777,0.0018958797697536057
291.0,0.00452551,559.3412022188304,918.8172988074291,919.9093094286775,0.00452551,0.004523619821745206
292.0,0.00629154,559.396197993399,920.5749512468907,921.6646981655354,0.00492271,0.004920819873736808
293.0,0.00794666,559.4511937679675,922.3322581210593,923.4197417821581,0.00492271,0.004920819925728408
294.0,0.00492271,559.5061895425362,924.0892195318414,925.1744403803209,0.00492271,0.004920819977720008
295.0,0.00396007,559.5611853171048,925.8458355810911,926.9287940617469,0.00396007,0.003958180029711609
296.0,0.00264559,559.6161810916733,927.602106370628,928.6828029281241,0.00396007,0.00395818008170321
297.0,0.00314002,559.6711768662419,929.3580320022393,930.4364670811092,0.00363561,0.00363372013369481
298.0,0.00430877,559.7261726408105,931.11361257766,932.1897866223057,0.00363561,0.0036337201856864107
299.0,0.00363561,559.781168415379,932.8688481985881,933.942761653281,0.00421392,0.004212030237678011
300.0,0.00455581,559.8361641899477,934.6237389666894,935.6953922755695,0.00421392,0.004212030289669612
301.0,0.00421392,559.8911599645163,936.3782849835839,937.4476785906609,0.00363561,0.0036337203416612123
302.0,0.00241816,559.9461557390848,938.132486350844,939.1996206999963,0.00241816,0.002416270393652813
303.0,0.00103704,560.0011515136534,939.8863431700228,940.9512187049982,0.00210752,0.0021056304456444136
304.0,0.000636824,560.0561472882221,941.6398555426122,942.7024727070279,0.00126646,0.0012645704976360144
305.0,0.00210752,560.1111430627907,943.3930235700763,944.4533828074186,0.00126646,0.0012645705496276151
306.0,0.00126646,560.1661388373592,945.1458473538313,946.2039491074561,0.00126646,0.0012645706016192156
307.0,0.00131848,560.2211346119278,946.8983269952676,947.9541717083998,0.00126646,0.0012645706536108163
308.0,0.00103818,560.2761303864964,948.6504625957187,949.7040507114534,0.00126646,0.001264570705602417
309.0,0.0007806,560.331126161065,950.4022542564865,951.4535862177877,0.00131848,0.0013165907575940173
310.0,0.00288392,560.3861219356336,952.1537020788372,953.2027783285389,0.00215574,0.0021538508095856183
311.0,0.00215574,560.4411177102022,953.90480616399,954.9516271447953,0.00215574,0.002153850861577219
312.0,0.00463865,560.4961134847707,955.6555666131246,956.7001327676069,0.00215574,0.0021538509135688197
313.0,0.000988729,560.5511092593393,957.4059835273886,958.4482952979906,0.00138527,0.00138338096556042
314.0,0.00138527,560.606105033908,959.1560570078838,960.1961148369182,0.00100282,0.0010009310175520204
315.0,0.0,560.6611008084765,960.9057871556685,961.9435914853179,0.000988729,0.0009868400695436212
316.0,0.00100282,560.7160965830451,962.6551740717754,963.6907253440922,0.00100282,0.001000931119664575
317.0,0.000778787,560.7710923576137,964.4042178571826,965.4375165140891,0.000778787,0.0007768981697855287
318.0,0.00150992,560.8260881321822,966.1529186128296,967.1839650961181,0.000778787,0.0007768982199064824
319.0,0.000405451,560.8810839067509,967.9012764396314,968.9300711909641,0.000405451,0.0004035622700274361
320.0,0.000139134,560.9360796813195,969.6492914384493,970.675834899359,0.000405451,0.0004035623201483899
321.0,0.000397116,560.991075455888,971.3969637101033,972.4212563219924,0.000405451,0.0004035623702693436
322.0,0.00186951,561.0460712304566,973.1442933553873,974.1663355595285,0.00186951,0.0018676214203902973
323.0,0.00218616,561.1010670050252,974.8912804750454,975.9110727125819,0.00186951,0.0018676214705112511
324.0,0.00249247,561.1560627795939,976.6379251697848,977.6554678817299,0.00186951,0.001867621520632205
325.0,0.00108407,561.2110585541624,978.3842275402693,979.3995211675067,0.00176513,0.0017632415707531585
326.0,0.00145675,561.266054328731,980.1301876871324,981.1432326704162,0.00176513,0.0017632416208741123
327.0,0.00176513,561.3210501032996,981.8758057109599,982.8866024909146,0.00176513,0.001763241670995066
328.0,0.00266265,561.3760458778681,983.6210817122984,984.6296307294192,0.00266265,0.0026607617211160195
329.0,0.00304194,561.4310416524368,985.3660157916645,986.3723174863167,0.00266265,0.0026607617712369734
330.0,0.00307123,561.4860374270054,987.1106080495267,988.1146628619467,0.00266265,0.002660761821357927
331.0,0.00232143,561.5410332015739,988.8548585863083,989.856666956603,0.00232143,0.0023195418714788813
332.0,0.00224991,561.5960289761425,990.5987675024128,991.5983298705596,0.00224991,0.002248021921599835
333.0,0.00112635,561.6510247507111,992.3423348981897,993.3396517040371,0.00224991,0.0022480219717207883
334.0,0.0019253,561.7060205252797,994.0855608739428,995.0806325572098,0.00224991,0.002248022021841742
335.0,0.00255874,561.7610162998483,995.8284455299587,996.8212725302353,0.00255874,0.002556852071962696
336.0,0.00340812,561.8160120744169,997.5709889664653,998.5615717232124,0.00340812,0.00340623212208365
337.0,0.00415666,561.8710078489854,999.3131912836559,1000.3015302362053,0.00415666,0.004154772172204604
338.0,0.00522475,561.926003623554,1001.0550525816958,1002.0411481692504,0.00415666,0.004154772222325557
339.0,0.00519596,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00415666,0.004154772272446512
340.0,0.00353806,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00353806,0.0035361723225674647
341.0,0.00149522,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00352104,0.0035191523726884185
342.0,0.00265966,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00352104,0.0035191524228093724
343.0,0.00352104,562.200982496397,1009.7592472872577,1010.7341326333694,0.00273219,0.0027303024729303255
344.0,0.00370525,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00352104,0.0035191525230512796
345.0,0.00273219,562.3109740455342,1013.238541536462,1014.2089458559076,0.00370525,0.0037033625731722336
346.0,0.00427291,562.3659698201028,1014.9776782821712,1015.945842745607,0.00427291,0.004271022623293187
347.0,0.00551432,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00551432,0.005512432673414141
348.0,0.00657717,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00644214,0.006440252723535094
349.0,0.00644214,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00657717,0.006575282773656049
350.0,0.00699441,562.5859529183771,1021.9308250673212,1022.890034485875,0.00699441,0.0069925228237770025
351.0,0.00947996,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00947996,0.009478072873897956
352.0,0.0116939,562.6959444675143,1025.40535973705,1026.3600942588598,0.0116939,0.01169201292401891
353.0,0.0136475,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0136475,0.013645612974139864
354.0,0.0139506,562.8059360166515,1028.878536320707,1029.8287976948686,0.0139506,0.013948713024260817
355.0,0.0152484,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0152484,0.015246513074381771
356.0,0.01547,562.9159275657886,1032.350355614387,1033.296145588971,0.01547,0.015468113124502724
357.0,0.0162577,562.9709233403572,1034.0857565260972,1035.029311456099,0.0154731,0.015471213174623678
358.0,0.0166501,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0154731,0.015471213224744632
359.0,0.0154731,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0154731,0.015471213274865586
360.0,0.013647,563.135910664063,1039.2899255130903,1040.2267779286349,0.013647,0.01364511332498654
361.0,0.0113733,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0113733,0.011371413375107492
362.0,0.00948091,563.2459022132002,1042.757677707192,1043.6900639612277,0.00948091,0.009479023425228448
363.0,0.00776453,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00776453,0.007762643475349401
364.0,0.0060802,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0060802,0.006078313525470355
365.0,0.00516075,563.410889536906,1047.9567672865205,1048.8824575679319,0.00516075,0.005158863575591309
366.0,0.00426442,563.4658853114745,1049.6891205529325,1050.612579714862,0.00496051,0.004958623625712261
367.0,0.00480498,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00480498,0.004803093675833216
368.0,0.00496051,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00426442,0.004262533725954169
369.0,0.00410228,563.6308726351803,1054.884151958466,1055.8009203743438,0.00410228,0.004100393776075123
370.0,0.00404589,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00404589,0.004044003826196077
371.0,0.00244086,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00402308,0.00402119387631703
372.0,0.00402308,563.795859958886,1060.0761428509738,1060.986224436715,0.00244086,0.0024389739264379846
373.0,0.00234907,563.8508557334546,1061.8061312735638,1062.713984785535,0.00234907,0.002347183976558938
374.0,0.00115892,563.9058515080233,1063.535782256657,1064.4414081294512,0.00182275,0.0018208640266798917
375.0,0.000491318,563.9608472825918,1065.26509589897,1066.1684945670524,0.00182275,0.0018208640768008456
376.0,0.00182275,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00182275,0.0018208641269217994
377.0,0.00486229,564.070838831729,1068.7227115559476,1069.6216571174944,0.00425686,0.004254974177042754
378.0,0.00425686,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00425686,0.004254974227163707
379.0,0.00582221,564.1808303808662,1072.1789790334647,1073.073473224813,0.00425686,0.004254974277284661
380.0,0.00401175,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00401175,0.004009864327405614
381.0,0.00375295,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00375295,0.0037510643775265683
382.0,0.0011526,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00222448,0.002222594427647522
383.0,0.00222448,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00222448,0.0022225944777684754
384.0,0.0015454,564.4558092537092,1080.813754614255,1081.6971279699212,0.00222448,0.0022225945278894293
385.0,0.00307168,564.5108050282777,1082.53970026983,1083.420850758457,0.00246975,0.002467864578010383
386.0,0.00246975,564.5658008028463,1084.265309667992,1085.1442377226495,0.00246975,0.002467864628131337
387.0,0.00334524,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00246975,0.002467864678252291
388.0,0.00218095,564.6757923519834,1087.715520085063,1088.5900045704861,0.00246975,0.0024678647283732443
389.0,0.00170736,564.730788126552,1089.4401213003757,1090.3123846502808,0.00272244,0.002720554778494198
390.0,0.00272244,564.7857839011207,1091.164386651073,1092.0344292980244,0.00218095,0.002179064828615152
391.0,0.00299756,564.8407796756892,1092.888316235256,1093.7561386116915,0.00215128,0.002149394878736106
392.0,0.00215128,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00215128,0.0021493949288570596
393.0,0.00060228,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00215128,0.002149394978978013
394.0,0.00207033,565.005766999395,1098.058091369232,1098.9192555274844,0.00215128,0.002149395029098967
395.0,0.00345712,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00345712,0.0034552350792199206
396.0,0.00537917,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00424052,0.004238635129340874
397.0,0.00424052,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00466336,0.004661475179461828
398.0,0.00466336,565.2257500976693,1104.946430095055,1105.7987226755374,0.00537917,0.0053772852295827815
399.0,0.0060167,565.280745872238,1106.6676770743488,1107.517752839276,0.00554671,0.005544825279703736
400.0,0.00718214,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00554671,0.005544825329824689
401.0,0.00554671,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00554671,0.005544825379945642
402.0,0.00462387,565.4457331959437,1111.829409091358,1112.6728369969333,0.00515077,0.005148885430066597
403.0,0.00515077,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00474484,0.00474295548018755
404.0,0.00474484,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00462387,0.004621985530308505
405.0,0.0021169,565.6107205196495,1116.988129778063,1117.8249137026166,0.0021169,0.002115015580429458
406.0,0.0,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00140607,0.0014041856305504116
407.0,0.000571069,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00140607,0.0014041856788051612
408.0,0.00140607,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00106671,0.0010648257270599111
409.0,0.00213998,565.8307036179239,1123.8617442883087,1124.689675598594,0.00140607,0.0014041857753146606
410.0,0.00106671,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00213998,0.0021380958235694106
411.0,0.00219948,565.940695167061,1127.2965476951986,1128.120055279131,0.00219948,0.0021975958718241603
412.0,0.00542507,565.9956909416296,1129.0134487773216,1129.834745142834,0.00533129,0.0053294059200789095
413.0,0.00533129,566.0506867161981,1130.730016241598,1131.549101818361,0.00533129,0.0053294059683336595
414.0,0.00554381,566.1056824907668,1132.446250185265,1133.263125402824,0.00542507,0.005423186016588409
415.0,0.00342087,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00554381,0.005541926064843159
416.0,0.00559269,566.2156740399039,1135.8777178994865,1136.690173686773,0.00554613,0.005544246113097909
417.0,0.00554613,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00555807,0.005556186161352658
418.0,0.00568798,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00559269,0.005590806209607408
419.0,0.00555807,566.3806613636096,1141.0224204948097,1141.82825035515,0.00568798,0.005686096257862157
420.0,0.00572131,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00572131,0.0057194263061169075
421.0,0.00609704,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00572131,0.0057194263543716576
422.0,0.00617546,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00572131,0.005719426402626407
423.0,0.00397539,566.600644461884,1147.8773632749799,1148.6743645686072,0.00397539,0.003973506450881156
424.0,0.00153123,566.6556402364527,1149.5902673518826,1150.385062574883,0.00153123,0.001529346499135906
425.0,0.0,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00153123,0.0015293465473906558
426.0,0.000741397,566.7656317855898,1153.015078241761,1153.8054626078965,0.000958966,0.0009570825937800942
427.0,0.00227297,566.8206275601584,1154.726985248258,1155.5151648279061,0.000958966,0.0009570826401695325
428.0,0.000958966,566.875623334727,1156.4385600914086,1157.2245353123667,0.00128238,0.0012804966865589708
429.0,0.00178301,566.9306191092955,1158.1498028678761,1158.933574157817,0.00178301,0.001781126732948409
430.0,0.00128238,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00178301,0.0017811267793378474
431.0,0.00301542,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00301542,0.0030135368257272854
432.0,0.00388583,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00301542,0.0030135368721167237
433.0,0.00457553,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00301542,0.003013536918506162
434.0,0.00289651,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00289651,0.0028946269648956005
435.0,0.00165618,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00165618,0.0016542970112850388
436.0,0.000720773,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0010604,0.001058517057674477
437.0,0.0010604,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0010604,0.0010585171040639154
