Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,0.225147,559.0112275714189,908.264121588071,909.3697237785134,0.225147,0.22489787008994902
286.0,0.221503,559.0662233459875,910.0238495614332,911.1271853761655,0.221503,0.22125388134894916
287.0,0.218763,559.121219120556,911.7832313572578,912.8843012421266,0.218763,0.21851389260794932
288.0,0.215391,559.1762148951246,913.5422670776918,914.641071478412,0.215391,0.21514190386694945
289.0,0.212376,559.2312106696933,915.3009568248302,916.3974961869851,0.212376,0.2121269151259496
290.0,0.207792,559.2862064442618,917.0593007007334,918.1535754697748,0.207792,0.20754292638494976
291.0,0.204878,559.3412022188304,918.8172988074291,919.9093094286775,0.204878,0.2046289376439499
292.0,0.202649,559.396197993399,920.5749512468907,921.6646981655354,0.202649,0.20239994890295004
293.0,0.201216,559.4511937679675,922.3322581210593,923.4197417821581,0.201216,0.2009669601619502
294.0,0.198739,559.5061895425362,924.0892195318414,925.1744403803209,0.198739,0.19848997142095035
295.0,0.195905,559.5611853171048,925.8458355810911,926.9287940617469,0.195905,0.1956559826799505
296.0,0.192947,559.6161810916733,927.602106370628,928.6828029281241,0.193821,0.19357199393895064
297.0,0.193709,559.6711768662419,929.3580320022393,930.4364670811092,0.193709,0.19346000519795079
298.0,0.193821,559.7261726408105,931.11361257766,932.1897866223057,0.193709,0.19346001645695093
299.0,0.192968,559.781168415379,932.8688481985881,933.942761653281,0.193821,0.19357202771595108
300.0,0.195196,559.8361641899477,934.6237389666894,935.6953922755695,0.195196,0.19494703897495125
301.0,0.199803,559.8911599645163,936.3782849835839,937.4476785906609,0.199803,0.1995540502339514
302.0,0.205081,559.9461557390848,938.132486350844,939.1996206999963,0.205081,0.20483206149295155
303.0,0.207544,560.0011515136534,939.8863431700228,940.9512187049982,0.207544,0.2072950727519517
304.0,0.212671,560.0561472882221,941.6398555426122,942.7024727070279,0.212671,0.21242208401095183
305.0,0.217272,560.1111430627907,943.3930235700763,944.4533828074186,0.217272,0.21702309526995195
306.0,0.222383,560.1661388373592,945.1458473538313,946.2039491074561,0.222383,0.2221341065289521
307.0,0.225957,560.2211346119278,946.8983269952676,947.9541717083998,0.225957,0.22570811778795224
308.0,0.228587,560.2761303864964,948.6504625957187,949.7040507114534,0.226916,0.2266671290469524
309.0,0.228626,560.331126161065,950.4022542564865,951.4535862177877,0.226916,0.22666714030595256
310.0,0.226916,560.3861219356336,952.1537020788372,953.2027783285389,0.226916,0.2266671515649527
311.0,0.221875,560.4411177102022,953.90480616399,954.9516271447953,0.221875,0.22162616282395284
312.0,0.214857,560.4961134847707,955.6555666131246,956.7001327676069,0.214857,0.214608174082953
313.0,0.206429,560.5511092593393,957.4059835273886,958.4482952979906,0.206429,0.20618018534195315
314.0,0.197212,560.606105033908,959.1560570078838,960.1961148369182,0.197212,0.1969631966009533
315.0,0.187627,560.6611008084765,960.9057871556685,961.9435914853179,0.187627,0.18737820785995343
316.0,0.177054,560.7160965830451,962.6551740717754,963.6907253440922,0.177054,0.17680521911895358
317.0,0.167402,560.7710923576137,964.4042178571826,965.4375165140891,0.167402,0.16715323037795374
318.0,0.158274,560.8260881321822,966.1529186128296,967.1839650961181,0.158274,0.1580252416369539
319.0,0.149265,560.8810839067509,967.9012764396314,968.9300711909641,0.149265,0.14901625289595405
320.0,0.142195,560.9360796813195,969.6492914384493,970.675834899359,0.142195,0.14194626415495418
321.0,0.137996,560.991075455888,971.3969637101033,972.4212563219924,0.138354,0.13810527541395434
322.0,0.1383,561.0460712304566,973.1442933553873,974.1663355595285,0.138354,0.1381052866729545
323.0,0.138354,561.1010670050252,974.8912804750454,975.9110727125819,0.138354,0.13810529793195464
324.0,0.141857,561.1560627795939,976.6379251697848,977.6554678817299,0.141857,0.1416083091909548
325.0,0.148193,561.2110585541624,978.3842275402693,979.3995211675067,0.148193,0.14794432044995492
326.0,0.159369,561.266054328731,980.1301876871324,981.1432326704162,0.159369,0.1591203317089551
327.0,0.172275,561.3210501032996,981.8758057109599,982.8866024909146,0.172275,0.17202634296795524
328.0,0.189451,561.3760458778681,983.6210817122984,984.6296307294192,0.189451,0.1892023542269554
329.0,0.213618,561.4310416524368,985.3660157916645,986.3723174863167,0.213618,0.21336936548595553
330.0,0.242825,561.4860374270054,987.1106080495267,988.1146628619467,0.242825,0.2425763767449557
331.0,0.273074,561.5410332015739,988.8548585863083,989.856666956603,0.273074,0.2728253880039558
332.0,0.299704,561.5960289761425,990.5987675024128,991.5983298705596,0.299704,0.299455399262956
333.0,0.324525,561.6510247507111,992.3423348981897,993.3396517040371,0.324525,0.3242764105219561
334.0,0.346605,561.7060205252797,994.0855608739428,995.0806325572098,0.346605,0.34635642178095627
335.0,0.36107,561.7610162998483,995.8284455299587,996.8212725302353,0.36107,0.3608214330399564
336.0,0.369254,561.8160120744169,997.5709889664653,998.5615717232124,0.361174,0.36092544429895657
337.0,0.368342,561.8710078489854,999.3131912836559,1000.3015302362053,0.361174,0.3609254555579567
338.0,0.361174,561.926003623554,1001.0550525816958,1002.0411481692504,0.361174,0.36092546681695686
339.0,0.344359,561.9809993981227,1002.7965729606934,1003.7804256223269,0.344359,0.344110478075957
340.0,0.319923,562.0359951726912,1004.5377525207274,1005.5193626953851,0.319923,0.3196744893349572
341.0,0.290615,562.0909909472598,1006.2785913618412,1007.2579594883391,0.290615,0.2903665005939573
342.0,0.265346,562.1459867218284,1008.0190895840309,1008.9962161010565,0.265346,0.2650975118529575
343.0,0.237264,562.200982496397,1009.7592472872577,1010.7341326333694,0.237264,0.23701552311195762
344.0,0.210174,562.2559782709656,1011.4990645714375,1012.4717091850655,0.210174,0.20992553437095773
345.0,0.188118,562.3109740455342,1013.238541536462,1014.2089458559076,0.188118,0.1878695456299579
346.0,0.16872,562.3659698201028,1014.9776782821712,1015.945842745607,0.16872,0.16847155688895804
347.0,0.153241,562.4209655946713,1016.7164749083613,1017.6823999538315,0.153241,0.15299256814795817
348.0,0.137155,562.4759613692399,1018.4549315148096,1019.4186175802299,0.137155,0.13690657940695833
349.0,0.125013,562.5309571438086,1020.1930482012342,1021.1544957243918,0.125013,0.1247645906659585
350.0,0.112946,562.5859529183771,1021.9308250673212,1022.890034485875,0.112946,0.11269760192495865
351.0,0.102302,562.6409486929457,1023.6682622127261,1024.6252339642067,0.102302,0.1020536131839588
352.0,0.0929277,562.6959444675143,1025.40535973705,1026.3600942588598,0.0929277,0.09267932444295894
353.0,0.08477,562.7509402420828,1027.1421177398665,1028.0946154692792,0.08477,0.08452163570195909
354.0,0.0784541,562.8059360166515,1028.878536320707,1029.8287976948686,0.0784541,0.07820574696095922
355.0,0.0725138,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0725138,0.07226545821995937
356.0,0.068311,562.9159275657886,1032.350355614387,1033.296145588971,0.068311,0.06806266947895952
357.0,0.0648668,562.9709233403572,1034.0857565260972,1035.029311456099,0.0648668,0.06461848073795967
358.0,0.0613605,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0613605,0.06111219199695982
359.0,0.058019,563.0809148894944,1037.5555413761283,1038.4946275267382,0.058019,0.05777070325595997
360.0,0.0544708,563.135910664063,1039.2899255130903,1040.2267779286349,0.0544708,0.054222514514960116
361.0,0.051599,563.1909064386316,1041.0239709237028,1041.9585900404318,0.051599,0.051350725773960264
362.0,0.0501219,563.2459022132002,1042.757677707192,1043.6900639612277,0.0501219,0.04987363703296041
363.0,0.0490404,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0490404,0.04879214829196056
364.0,0.0486613,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0486613,0.04841305955096071
365.0,0.0477211,563.410889536906,1047.9567672865205,1048.8824575679319,0.0477211,0.04747287080996086
366.0,0.0457526,563.4658853114745,1049.6891205529325,1050.612579714862,0.0457526,0.045504382068961007
367.0,0.0443196,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0443196,0.04407139332796116
368.0,0.0429646,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0429646,0.0427164045869613
369.0,0.0402102,563.6308726351803,1054.884151958466,1055.8009203743438,0.0402102,0.03996201584596145
370.0,0.0384685,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0384685,0.0382203271049616
371.0,0.035792,563.7408641843175,1058.3458168901332,1059.2581269843638,0.035866,0.03561783836396175
372.0,0.035866,563.795859958886,1060.0761428509738,1060.986224436715,0.035792,0.03554384962296189
373.0,0.0339074,563.8508557334546,1061.8061312735638,1062.713984785535,0.0339074,0.03365926088196204
374.0,0.033092,563.9058515080233,1063.535782256657,1064.4414081294512,0.033092,0.032843872140962196
375.0,0.0304934,563.9608472825918,1065.26509589897,1066.1684945670524,0.0304934,0.030245283399962342
376.0,0.0286673,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0286673,0.028419194658962487
377.0,0.0285493,564.070838831729,1068.7227115559476,1069.6216571174944,0.0285493,0.028301205917962636
378.0,0.0283433,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0283433,0.028095217176962783
379.0,0.0280565,564.1808303808662,1072.1789790334647,1073.073473224813,0.0280565,0.027808428435962936
380.0,0.0255093,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0255093,0.02526123969496308
381.0,0.0241788,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0241788,0.02393075095396323
382.0,0.0235897,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0235897,0.02334166221296338
383.0,0.0228073,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0228073,0.022559273471963525
384.0,0.0223114,564.4558092537092,1080.813754614255,1081.6971279699212,0.0223707,0.022122684730963675
385.0,0.0209986,564.5108050282777,1082.53970026983,1083.420850758457,0.0223707,0.022122695989963824
386.0,0.0223707,564.5658008028463,1084.265309667992,1085.1442377226495,0.0223114,0.022063407248963968
387.0,0.0226862,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0217313,0.021483318507964116
388.0,0.0217313,564.6757923519834,1087.715520085063,1088.5900045704861,0.0223707,0.022122729766964267
389.0,0.0213039,564.730788126552,1089.4401213003757,1090.3123846502808,0.0225746,0.022326641025964416
390.0,0.0225746,564.7857839011207,1091.164386651073,1092.0344292980244,0.0225746,0.022326652284964565
391.0,0.0246259,564.8407796756892,1092.888316235256,1093.7561386116915,0.0246259,0.024377963543964713
392.0,0.0254696,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0254696,0.025221674802964857
393.0,0.0255577,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0255577,0.025309786061965007
394.0,0.026205,565.005766999395,1098.058091369232,1098.9192555274844,0.026205,0.025957097320965156
395.0,0.0293377,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0293377,0.029089808579965307
396.0,0.0320274,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0320274,0.03177951983896545
397.0,0.035115,565.1707543231007,1103.2248481327172,1104.0793579601839,0.035115,0.034867131097965604
398.0,0.0388057,565.2257500976693,1104.946430095055,1105.7987226755374,0.0388057,0.03855784235696575
399.0,0.0442912,565.280745872238,1106.6676770743488,1107.517752839276,0.0442912,0.044043353615965904
400.0,0.0497096,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0497096,0.04946176487496604
401.0,0.0553391,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0553391,0.055091276133966194
402.0,0.0589555,565.4457331959437,1111.829409091358,1112.6728369969333,0.0589555,0.05870768739296634
403.0,0.0672936,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0672936,0.06704579865196648
404.0,0.0752942,565.5557247450809,1115.2688906454011,1116.1078887995793,0.0752942,0.07504640991096664
405.0,0.0850173,565.6107205196495,1116.988129778063,1117.8249137026166,0.0850173,0.08476952116996679
406.0,0.0973337,565.6657162942181,1118.7070346112098,1119.5416047366873,0.0973337,0.09708593242896693
407.0,0.113632,565.7207120687866,1120.4256052423307,1121.2579619991552,0.113632,0.11338424368796708
408.0,0.132092,565.7757078433552,1122.1438417688933,1122.9739855873622,0.132092,0.13184425494696722
409.0,0.151315,565.8307036179239,1123.8617442883087,1124.689675598594,0.151315,0.1510672662059674
410.0,0.174462,565.8856993924924,1125.5793128979603,1126.4050321301086,0.174462,0.17421427746496754
411.0,0.203249,565.940695167061,1127.2965476951986,1128.120055279131,0.203249,0.2030012887239677
412.0,0.234718,565.9956909416296,1129.0134487773216,1129.834745142834,0.234718,0.23447029998296784
413.0,0.273468,566.0506867161981,1130.730016241598,1131.549101818361,0.273468,0.27322031124196794
414.0,0.321051,566.1056824907668,1132.446250185265,1133.263125402824,0.321051,0.3208033225009681
415.0,0.376219,566.1606782653354,1134.1621507055108,1134.9768159932862,0.376219,0.3759713337599683
416.0,0.442372,566.2156740399039,1135.8777178994865,1136.690173686773,0.442372,0.4421243450189684
417.0,0.517761,566.2706698144725,1137.5929518643168,1138.4031985802847,0.517761,0.5175133562779686
418.0,0.60433,566.3256655890411,1139.3078526970792,1140.1158907707734,0.60433,0.6040823675369688
419.0,0.688137,566.3806613636096,1141.0224204948097,1141.82825035515,0.688137,0.6878893787959689
420.0,0.773846,566.4356571381783,1142.7366553545187,1143.5402774303004,0.773846,0.773598390054969
421.0,0.84325,566.4906529127469,1144.4505573731724,1145.2519720930654,0.84325,0.8430024013139692
422.0,0.896515,566.5456486873155,1146.1641266476965,1146.9633344402464,0.896515,0.8962674125729693
423.0,0.924338,566.600644461884,1147.8773632749799,1148.6743645686072,0.905709,0.9054614238319695
424.0,0.925971,566.6556402364527,1149.5902673518826,1150.385062574883,0.905709,0.9054614350909695
425.0,0.905709,566.7106360110213,1151.3028389752199,1152.0954285557646,0.905709,0.9054614463499697
426.0,0.863051,566.7656317855898,1153.015078241761,1153.8054626078965,0.863051,0.8628034576089699
427.0,0.80406,566.8206275601584,1154.726985248258,1155.5151648279061,0.80406,0.8038124688679701
428.0,0.721629,566.875623334727,1156.4385600914086,1157.2245353123667,0.721629,0.7213814801269701
429.0,0.625907,566.9306191092955,1158.1498028678761,1158.933574157817,0.625907,0.6256594913859703
430.0,0.535298,566.9856148838642,1159.8607136742953,1160.6422814607672,0.535298,0.5350505026449706
431.0,0.444313,567.0406106584328,1161.5712926072536,1162.3506573176808,0.444313,0.44406551390397064
432.0,0.361063,567.0956064330013,1163.2815397633012,1164.0587018249832,0.361063,0.36081552516297083
433.0,0.293121,567.1506022075699,1164.9914552389605,1165.7664150790727,0.293121,0.29287353642197095
434.0,0.235609,567.2055979821386,1166.7010391307035,1167.4737971762968,0.235609,0.2353615476809711
435.0,0.194052,567.2605937567071,1168.4102915349722,1169.1808482129736,0.194052,0.19380455893997123
436.0,0.16463,567.3155895312757,1170.1192125481764,1170.8875682853886,0.16463,0.16438257019897137
437.0,0.14114,567.3705853058443,1171.8278022666752,1172.5939574897768,0.14114,0.1408925814579715
438.0,0.126779,567.4255810804128,1173.536060786796,1174.3000159223416,0.126779,0.12653159271697167
439.0,0.119849,567.4805768549815,1175.2439882048395,1176.0057436792597,0.119849,0.11960160397597182
440.0,0.116929,567.5355726295501,1176.9515846170525,1177.7111408566536,0.116929,0.11668161523497197
441.0,0.115146,567.5905684041187,1178.6588501196538,1179.4162075506185,0.115713,0.11546562649397211
442.0,0.114418,567.6455641786872,1180.3657848088208,1181.120943857208,0.115713,0.11546563775297226
443.0,0.115713,567.7005599532558,1182.0723887807005,1182.825349872445,0.115713,0.11546564901197241
444.0,0.116404,567.7555557278245,1183.7786621313944,1184.5294256923075,0.116404,0.11615666027097256
445.0,0.118085,567.810551502393,1185.4846049569692,1186.233171412738,0.118085,0.11783767152997271
446.0,0.118737,567.8655472769616,1187.1902173534593,1187.936587129648,0.118085,0.11783768278897286
447.0,0.118397,567.9205430515302,1188.8954994168578,1189.6396729389064,0.118085,0.11783769404797301
448.0,0.117917,567.9755388260987,1190.6004512431145,1191.3424289363395,0.117917,0.11766970530697315
