Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
712.0,0.00435097,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00354575,0.0034835360105968964
713.0,0.00354575,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00354575,0.0034835363737195937
714.0,0.00271618,582.6044148613432,1632.687259829175,1632.8598683813657,0.00354575,0.003483536736842291
715.0,0.0030952,582.6594106359119,1634.3073559665586,1634.477877976631,0.00354575,0.0034835370999649878
716.0,0.00377641,582.7144064104805,1635.9271462991053,1636.095582160909,0.00377641,0.003714197463087685
717.0,0.00519622,582.769402185049,1637.546630913389,1637.7129810206625,0.00391608,0.003853867826210382
718.0,0.0039305,582.8243979596176,1639.165809895959,1639.3300746423292,0.00391608,0.0038538681893330795
719.0,0.00391608,582.8793937341862,1640.784683333322,1640.9468631123043,0.00391608,0.0038538685524557767
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,2.13626e-05,-4.084848442152579e-05
721.0,2.13626e-05,582.9893852833234,1644.0215139183063,1644.179524942614,2.13626e-05,-4.084818098573551e-05
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,2.13626e-05,-4.084791686165033e-05
723.0,0.0019059,583.0993768324605,1647.2571233597787,1647.410967202138,0.0019059,0.001843689687576125
724.0,0.00262394,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00262394,0.0025617298920139002
725.0,0.00397048,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00295264,0.002890430096451676
726.0,0.00342187,583.2643641561663,1652.1082493891324,1652.255845405484,0.00342187,0.0033596603008894514
727.0,0.00295264,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00397048,0.003908270505327227
728.0,0.00422295,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00342187,0.003359660709765002
729.0,0.00474864,583.429351479872,1656.9566317296467,1657.0979834536217,0.00330288,0.0032406709142027775
730.0,0.00330288,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00330288,0.0032406711186405528
731.0,0.00186323,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00330288,0.003240671323078328
732.0,0.00166567,583.5943388035778,1661.8022727083141,1661.937383670547,0.00314436,0.0030821515275161037
733.0,0.00368067,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00314436,0.003082151731953879
734.0,0.00314436,583.704330352715,1665.0311781965695,1665.1621306109591,0.00368067,0.0036184619363916542
735.0,0.00390811,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00368067,0.00361846214082943
736.0,0.00547752,583.8143219018522,1668.258867022934,1668.3856624564346,0.00314436,0.0030821523452672053
737.0,0.00257603,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00257603,0.0025138225497049805
738.0,0.00165513,583.9243134509894,1671.4853398749528,1671.607979893633,0.00165513,0.0015929227541427561
739.0,0.00151853,583.9793092255579,1673.09812052529,1673.218683423559,0.00165513,0.0015929229585805314
740.0,0.00153753,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00165513,0.0015929231630183067
741.0,0.00411087,584.0893007746952,1676.322770703773,1676.4391805346656,0.0021132,0.002050993367456082
742.0,0.00361713,584.1442965492637,1677.9346404034745,1678.048974287181,0.0021132,0.0020509935718938574
743.0,0.0021132,584.1992923238323,1679.546206624471,1679.6584649518452,0.0021132,0.0020509937763316327
744.0,0.000920512,584.2542880984009,1681.1574694524625,1681.267652614248,0.0021132,0.002050993980769408
745.0,0.00183962,584.3092838729694,1682.7684289731094,1682.8765373599397,0.0021132,0.0020509941852071834
746.0,0.00332937,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00210957,0.002047364389644959
747.0,0.00218535,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00210957,0.0020473645940827343
748.0,0.00210957,584.4742711966752,1687.599488547208,1687.7013749518696,0.00218535,0.0021231447985205097
749.0,0.000498793,584.5292669712438,1689.2092356945238,1689.309048885661,0.00218535,0.002123145002958285
750.0,0.00239631,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00210957,0.00204736520739606
751.0,0.00235566,584.639258520381,1692.4278214361616,1692.5234893703866,0.000838024,0.0007758194118338358
752.0,0.000337897,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00159793,0.0015357256162716112
753.0,0.000838024,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00159793,0.0015357258207093865
754.0,0.00159793,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00159793,0.001535726025147162
755.0,0.00360007,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00281578,0.002753576229584937
756.0,0.00289821,584.914237393224,1700.4689898843349,1700.5543014969433,0.00281578,0.0027535764340227125
757.0,0.00281578,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00281578,0.002753576638460488
758.0,0.00198249,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00265364,0.0025914368428982637
759.0,0.00265364,585.0792247169297,1705.2900628883706,1705.369165380639,0.0025251,0.002462897047336039
760.0,0.0025251,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00240561,0.002343407251773814
761.0,0.00240561,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00240561,0.0023434074562115894
762.0,0.000674644,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0012202,0.001157997660649365
763.0,0.0012202,585.2992078152041,1711.7139322573378,1711.7847613677416,0.0012202,0.0011579978650871404
764.0,0.000972166,585.3542035897726,1713.3191451724517,1713.3879069090256,0.0012202,0.0011579980695249157
765.0,0.00288773,585.4091993643412,1714.924056486814,1714.9907512379932,0.00139125,0.001329048273962691
766.0,0.00139125,585.4641951389099,1716.528666285417,1716.5932944395277,0.00256801,0.0025058084784004664
767.0,0.00256801,585.5191909134784,1718.1329746532194,1718.195536598478,0.00270396,0.002641758682838242
768.0,0.00270396,585.574186688047,1719.7369816751552,1719.7974777996685,0.00267026,0.0026080588872760173
769.0,0.00288555,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00267026,0.0026080590917137926
770.0,0.00267026,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00267026,0.002608059296151568
771.0,0.00112729,585.7391740117528,1724.5471955145492,1724.601496504377,0.00205402,0.0019918195005893436
772.0,0.00105209,585.7941697863214,1726.1499980016558,1726.202234722074,0.00205402,0.001991819705027119
773.0,0.00205402,585.84916556089,1727.7524995670617,1727.8026724056313,0.00205402,0.0019918199094648946
774.0,0.0033091,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00288247,0.0028202701139026696
775.0,0.00288247,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0033091,0.003246900318340445
776.0,0.00420131,586.0141528845958,1732.5581995802768,1732.602183097574,0.00375837,0.0036961705227782204
777.0,0.00408002,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00375837,0.0036961707272159957
778.0,0.00375837,586.1241444337329,1735.76049653325,1735.8003557721702,0.00375837,0.003696170931653771
779.0,0.00142442,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00142442,0.0013622211360915465
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,0.000195315,0.0001331163405293219
781.0,0.000195315,586.2891317574387,1740.561689070857,1740.595364793739,0.000195315,0.00013311648529376813
782.0,6.86656e-05,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000195315,0.00013311676141859383
783.0,0.00171415,586.3991233065758,1743.7609831540374,1743.790538465976,0.00171415,0.0016519520438099454
784.0,0.00228928,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00211471,0.0020525123262012967
785.0,0.00276668,586.509114855713,1746.959077271854,1746.9845137182997,0.00211471,0.0020525126085926483
786.0,0.00211471,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00228928,0.0022270828909839997
787.0,0.00203019,586.6191064048502,1750.155972099286,1750.1772912248196,0.00276668,0.002704483173375351
788.0,0.00308684,586.6741021794188,1751.753969989904,1751.7732310339281,0.00308684,0.0030246434557667026
789.0,0.00478723,586.7290979539873,1753.3516683108128,1753.368871659147,0.00408276,0.004020563738158054
790.0,0.00517821,586.784093728556,1754.9490671462481,1754.9642131846035,0.00408276,0.004020564020549406
791.0,0.00408276,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00408276,0.0040205643029407575
792.0,0.00224554,586.8940852776932,1758.1429666974589,1758.1539992725561,0.0031578,0.0030956045853321084
793.0,0.0031578,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0031578,0.00309560486772346
794.0,0.00301394,587.0040768268303,1761.3356693167432,1761.342589970126,0.00305526,0.0029930651501148117
795.0,0.00407231,587.059072601399,1762.9315719871552,1762.9364372574887,0.00305526,0.002993065432506163
796.0,0.00305526,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00301394,0.0029517457148975144
797.0,0.0026545,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00305526,0.002993065997288866
798.0,0.00184155,587.2240599251047,1767.717486449874,1767.7161878809939,0.00293427,0.0028720762796802172
799.0,0.00368349,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00280439,0.0027421965620715687
800.0,0.00293427,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00286355,0.0028013568444629202
801.0,0.00280439,587.3890472488105,1772.5007123530356,1772.493253407571,0.00293427,0.0028720771268542717
802.0,0.00286355,587.444043023379,1774.0945239212735,1774.0850122859165,0.00293427,0.0028720774092456233
803.0,0.0043813,587.4990387979476,1775.68803709617,1775.676473155225,0.00286355,0.0028013576916369742
804.0,0.00332621,587.5540345725162,1777.2812519615122,1777.267636099176,0.00286355,0.002801357974028326
805.0,0.00221907,587.6090303470847,1778.874168601053,1778.8585012014141,0.00221907,0.0021568782564196777
806.0,0.00207308,587.6640261216534,1780.466787098527,1780.4490685455664,0.00207308,0.002010888538811029
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.000138857,7.666582120238041e-05
808.0,0.000112917,587.7740176707905,1783.6511300020186,1783.6293102939262,0.000138857,7.666604392836766e-05
809.0,0.000138857,587.8290134453591,1785.2428545753369,1785.218984865219,0.000138857,7.666631611921625e-05
810.0,0.00247845,587.8840092199277,1786.83428134118,1786.8083620125865,0.00247845,0.0024162596633504237
811.0,0.00334732,587.9390049944964,1788.4254103831204,1788.3974418194937,0.0030548,0.0029926100105816308
812.0,0.00331089,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0030548,0.002992610357812838
813.0,0.0030548,588.0489965436335,1791.6067756294135,1791.574709745617,0.0030548,0.0029926107050440454
814.0,0.00233908,588.1039923182021,1793.197012000757,1793.1628980316088,0.00233908,0.0022768910522752528
815.0,0.00118406,588.1589880927706,1794.7869509821624,1794.750789310675,0.00218191,0.00211972139950646
816.0,0.00145415,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00218191,0.002119721746737667
817.0,0.00218191,588.2689796419079,1797.965937108811,1797.9256811812518,0.00149787,0.0014356820939688748
818.0,0.00290043,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00218191,0.0021197224412000818
819.0,0.00149787,588.378971191045,1801.1437346762932,1801.0993860234225,0.00275753,0.002695342788431289
820.0,0.00288763,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00288763,0.0028254431356624964
821.0,0.00275753,588.4889627401822,1804.320344351055,1804.2719045027748,0.00288763,0.0028254434828937037
822.0,0.00323467,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00323467,0.003172483830124911
823.0,0.00417258,588.5989542893194,1807.4957667990436,1807.443237284398,0.00323467,0.0031724841773561182
824.0,0.00411251,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00323467,0.0031724845245873256
825.0,0.00235253,588.7089458384565,1810.6700026857036,1810.61338503288,0.00235253,0.002290344871818533
826.0,0.00214283,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00235253,0.00229034521904974
827.0,0.00149669,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00235253,0.0022903455662809475
828.0,0.00382603,588.8739331621623,1815.429133167647,1815.3663861710338,0.00382603,0.0037638459135121544
829.0,0.00503534,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00399241,0.003930226260743362
830.0,0.00399241,588.9839247112996,1818.600405559059,1818.5335742409904,0.00399241,0.003930226607974569
831.0,0.00440519,589.0389204858681,1820.185597624733,1820.1167247179374,0.00399241,0.003930226955205777
832.0,0.00230938,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00230938,0.002247197302436984
833.0,0.00177,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00177,0.0017078176496681914
834.0,0.00129473,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00177,0.0017078179968993987
835.0,0.00111855,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00177,0.001707818344130606
836.0,0.00267887,589.3138993587111,1828.1071199685973,1828.028044833902,0.00154867,0.0014864886913618133
837.0,0.00183441,589.3688951332796,1829.6905374202327,1829.609422982358,0.00154867,0.0014864890385930206
838.0,0.00154867,589.4238909078482,1831.273659392606,1831.1905060321033,0.00183441,0.001772229385824228
839.0,0.00105192,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00183441,0.001772229733055435
840.0,0.00209211,589.5338824569853,1834.4390172303254,1834.351787165795,0.00154867,0.0014864900802866424
841.0,0.00212017,589.588878231554,1836.021253260984,1835.931985414841,0.00105192,0.0009897404275178497
842.0,9.21017e-05,589.6438740061226,1837.603194142993,1837.5118888953632,0.000496646,0.000434466774749057
843.0,0.000496646,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000496646,0.00043446715107075325
844.0,0.000303308,589.7538655552597,1840.7661907913434,1840.6708118806914,0.000496646,0.00043446752739244955
845.0,0.000732744,589.8088613298283,1842.34724672275,1842.24983155035,0.000732744,0.0006705659037141458
846.0,0.00198322,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00079486,0.0007326822800358421
847.0,0.0030629,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00151771,0.0014555326563575382
848.0,0.00079486,589.9738486535341,1847.0886459356168,1846.985124255751,0.00198322,0.0019210430326792344
849.0,0.00151771,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00198432,0.0019221434090009306
850.0,0.00198432,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00198432,0.0019221437853226269
851.0,0.00361686,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00361686,0.003554684161644323
852.0,0.00361986,590.1938317518084,1853.4063879392334,1853.294729560267,0.00361986,0.0035576845379660196
853.0,0.005155,590.248827526377,1854.9850876294527,1854.8713960233708,0.00361986,0.0035576849142877156
854.0,0.00458453,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00361986,0.003557685290609412
855.0,0.00260427,590.3588190755142,1858.141604612856,1858.0238476889936,0.00357896,0.003516785666931108
856.0,0.00245524,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00357896,0.0035167860432528046
857.0,0.00357896,590.4688106246514,1861.296945614777,1861.1751248876953,0.00357896,0.0035167864195745006
858.0,0.00385149,590.52380639922,1862.874175328033,1862.7503232670376,0.00357896,0.003516786795896197
859.0,0.00386783,590.5788021737885,1864.4511112922748,1864.325228275689,0.00357896,0.003516787172217893
860.0,0.00159547,590.6337979483571,1866.027753589564,1865.899839995605,0.0038415,0.0037793275485395895
861.0,0.0019997,590.6887937229258,1867.6041023019206,1867.4741585087,0.0038415,0.0037793279248612855
862.0,0.0038415,590.7437894974943,1869.180157511338,1869.0481838968617,0.0038415,0.003779328301182982
863.0,0.00491136,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00407914,0.004016968677504678
864.0,0.00450127,590.8537810466315,1872.331387749197,1872.195355625806,0.00408443,0.004022259053826374
865.0,0.00407914,590.9087768212,1873.906562941468,1873.768502130207,0.00408443,0.004022259430148071
866.0,0.00408443,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00407914,0.004016969806469767
867.0,0.00377497,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00407914,0.004016970182791463
868.0,0.00292305,591.0737641449058,1878.6303297940472,1878.486185184258,0.004052,0.003989830559113159
869.0,0.00433881,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00403711,0.003974940935434856
