Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
773.0,0.00127862,585.84916556089,1727.7524995670617,1727.8026724056313,0.00127862,0.001267132983067034
774.0,0.00156503,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00137569,0.0013642031829628138
775.0,0.00171494,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00147789,0.0014664033828585936
776.0,0.00137569,586.0141528845958,1732.5581995802768,1732.602183097574,0.00147789,0.0014664035827543732
777.0,0.00147789,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00137569,0.001364203782650153
778.0,0.000724177,586.1241444337329,1735.76049653325,1735.8003557721702,0.000945933,0.0009344469825459329
779.0,0.000945933,586.1791402083015,1737.3611943468204,1737.3989920269664,0.000724177,0.0007126911824417127
780.0,0.000132911,586.23413598287,1738.9615918311806,1738.9973283393501,0.000308832,0.0002973463823374924
781.0,0.000265711,586.2891317574387,1740.561689070857,1740.595364793739,0.000308832,0.00029734658223327216
782.0,0.000308832,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000308832,0.0002973467821290519
783.0,0.00117375,586.3991233065758,1743.7609831540374,1743.790538465976,0.000409974,0.0003984889820248317
784.0,0.000409974,586.4541190811444,1745.3601801664188,1745.3876758524839,0.000885476,0.0008739911819206113
785.0,0.00102374,586.509114855713,1746.959077271854,1746.9845137182997,0.000885476,0.0008739913818163911
786.0,0.000885476,586.5641106302816,1748.5576745547007,1748.5810521476722,0.000782814,0.0007713295817121709
787.0,0.000782814,586.6191064048502,1750.155972099286,1750.1772912248196,0.000852331,0.0008408467816079507
788.0,0.000415122,586.6741021794188,1751.753969989904,1751.7732310339281,0.000852331,0.0008408469815037304
789.0,0.000852331,586.7290979539873,1753.3516683108128,1753.368871659147,0.000852331,0.0008408471813995102
790.0,0.00202105,586.784093728556,1754.9490671462481,1754.9642131846035,0.00141577,0.0014042863812952899
791.0,0.00184531,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00141577,0.0014042865811910697
792.0,0.00141577,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00141577,0.0014042867810868495
793.0,0.000446092,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00141577,0.0014042869809826291
794.0,0.000749364,587.0040768268303,1761.3356693167432,1761.342589970126,0.00141577,0.001404287180878409
795.0,0.00186517,587.059072601399,1762.9315719871552,1762.9364372574887,0.000749364,0.0007378813807741887
796.0,0.00192025,587.1140683759675,1764.5271756768118,1764.5299859491572,0.000749364,0.0007378815806699685
797.0,0.000499505,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00135763,0.0013461477805657483
798.0,0.000353179,587.2240599251047,1767.717486449874,1767.7161878809939,0.00135763,0.0013461479804615282
799.0,0.00135763,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00118938,0.0011778981803573078
800.0,0.00181387,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00118938,0.0011778983802530876
801.0,0.00118938,587.3890472488105,1772.5007123530356,1772.493253407571,0.00118938,0.0011778985801488675
802.0,0.000485355,587.444043023379,1774.0945239212735,1774.0850122859165,0.000619526,0.000608044780044647
803.0,0.000515142,587.4990387979476,1775.68803709617,1775.676473155225,0.000515142,0.0005036609799404268
804.0,0.000619526,587.5540345725162,1777.2812519615122,1777.267636099176,0.000485355,0.0004738741798362065
805.0,0.000429622,587.6090303470847,1778.874168601053,1778.8585012014141,0.000429622,0.00041814137973198633
806.0,0.000327683,587.6640261216534,1780.466787098527,1780.4490685455664,0.000327683,0.00031620257962776605
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.000137789,0.00012630877952354584
808.0,0.000137789,587.7740176707905,1783.6511300020186,1783.6293102939262,0.000137789,0.0001263089682746865
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.000137789,0.0001263091570258272
810.0,0.000936495,587.8840092199277,1786.83428134118,1786.8083620125865,0.000936495,0.0009250153346326834
811.0,0.00166489,587.9390049944964,1788.4254103831204,1788.3974418194937,0.000997375,0.0009858955122395395
812.0,0.00150773,587.9940007690649,1790.0162417846936,1789.9862243693683,0.000997375,0.0009858956898463958
813.0,0.000997375,588.0489965436335,1791.6067756294135,1791.574709745617,0.00143101,0.0014195308674532518
814.0,0.000965703,588.1039923182021,1793.197012000757,1793.1628980316088,0.00143101,0.001419531045060108
815.0,0.00143101,588.1589880927706,1794.7869509821624,1794.750789310675,0.00143101,0.0014195312226669642
816.0,0.00174996,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00143101,0.0014195314002738203
817.0,0.00157617,588.2689796419079,1797.965937108811,1797.9256811812518,0.00143101,0.0014195315778806764
818.0,0.0013268,588.3239754164764,1799.5549844207806,1799.5126819392742,0.0013268,0.0013153217554875327
819.0,0.000777857,588.378971191045,1801.1437346762932,1801.0993860234225,0.00100585,0.0009943719330943888
820.0,0.00100585,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00100585,0.0009943721107012451
821.0,0.000678254,588.4889627401822,1804.320344351055,1804.2719045027748,0.000777857,0.0007663792883081012
822.0,0.00135984,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00100585,0.0009943724659149573
823.0,0.000401303,588.5989542893194,1807.4957667990436,1807.443237284398,0.00116127,0.0011497926435218137
824.0,0.00126672,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00126672,0.0012552428211286698
825.0,0.00116127,588.7089458384565,1810.6700026857036,1810.61338503288,0.00126672,0.001255242998735526
826.0,0.00165974,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00137147,0.0013599931763423822
827.0,0.00137147,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00137147,0.0013599933539492383
828.0,0.00139332,588.8739331621623,1815.429133167647,1815.3663861710338,0.00137147,0.0013599935315560946
829.0,0.000938299,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00131691,0.0013054337091629505
830.0,0.000718977,588.9839247112996,1818.600405559059,1818.5335742409904,0.00131691,0.0013054338867698066
831.0,0.00131691,589.0389204858681,1820.185597624733,1820.1167247179374,0.000938299,0.000926823064376663
832.0,0.00148943,589.0939162604367,1821.7704937142921,1821.6995795999608,0.000733334,0.0007218582419835192
833.0,0.000733334,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000733334,0.0007218584195903753
834.0,0.000454328,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000454328,0.0004428525971972315
835.0,0.000378094,589.2589035841424,1826.5234069549606,1826.4463715041027,0.000378094,0.0003666187748040877
836.0,0.0,589.3138993587111,1828.1071199685973,1828.028044833902,5.75265e-05,4.6051452410943855e-05
837.0,5.75265e-05,589.3688951332796,1829.6905374202327,1829.609422982358,5.75265e-05,4.605161887801613e-05
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,3.54071e-05,2.3932430941297618e-05
839.0,0.000352216,589.4788866824168,1832.8564859684143,1832.7712940657286,5.75265e-05,4.605203186515198e-05
840.0,3.54071e-05,589.5338824569853,1834.4390172303254,1834.351787165795,0.000352216,0.0003407417327890063
841.0,0.000583531,589.588878231554,1836.021253260984,1835.931985414841,0.000583531,0.0005720569572301156
842.0,0.000917164,589.6438740061226,1837.603194142993,1837.5118888953632,0.000583531,0.0005720571816712249
843.0,0.0016651,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000917164,0.0009056904061123342
844.0,0.000528647,589.7538655552597,1840.7661907913434,1840.6708118806914,0.000923719,0.0009122456305534434
845.0,0.00124532,589.8088613298283,1842.34724672275,1842.24983155035,0.00124532,0.0012338468549945526
846.0,0.000923719,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00106642,0.001054947079435662
847.0,0.00160963,589.9188528789655,1845.5084742124463,1845.4069876555457,0.001106,0.001094527303876771
848.0,0.00106642,589.9738486535341,1847.0886459356168,1846.985124255751,0.001106,0.0010945275283178804
849.0,0.001106,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00125996,0.0012484877527589896
850.0,0.00125996,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00125996,0.001248487977200099
851.0,0.00160496,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00125996,0.0012484882016412081
852.0,0.00163046,590.1938317518084,1853.4063879392334,1853.294729560267,0.00125996,0.0012484884260823175
853.0,0.00109879,590.248827526377,1854.9850876294527,1854.8713960233708,0.00109879,0.0010873186505234267
854.0,0.000672217,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00104292,0.0010314488749645359
855.0,0.0007499,590.3588190755142,1858.141604612856,1858.0238476889936,0.00104292,0.0010314490994056452
856.0,0.00104292,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00097017,0.0009586993238467545
857.0,0.0011285,590.4688106246514,1861.296945614777,1861.1751248876953,0.00104292,0.0010314495482878637
858.0,0.00097017,590.52380639922,1862.874175328033,1862.7503232670376,0.00108468,0.001073209772728973
859.0,0.00108468,590.5788021737885,1864.4511112922748,1864.325228275689,0.0011285,0.0011170299971700823
860.0,0.00121419,590.6337979483571,1866.027753589564,1865.899839995605,0.00121419,0.0012027202216111914
861.0,0.00200178,590.6887937229258,1867.6041023019206,1867.4741585087,0.00200178,0.0019903104460523005
862.0,0.00317861,590.7437894974943,1869.180157511338,1869.0481838968617,0.00233901,0.00232754067049341
863.0,0.0025776,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00233901,0.002327540894934519
864.0,0.00233901,590.8537810466315,1872.331387749197,1872.195355625806,0.00254876,0.002537291119375629
865.0,0.00215676,590.9087768212,1873.906562941468,1873.768502130207,0.00233901,0.0023275413438167375
866.0,0.00254876,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00215676,0.002145291568257847
867.0,0.00199034,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00199034,0.0019788717926989565
868.0,0.0010577,591.0737641449058,1878.6303297940472,1878.486185184258,0.00155202,0.0015405520171400656
869.0,0.00155202,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00130549,0.001294022241581175
870.0,0.00122995,591.183755694043,1881.7780429102754,1881.6298443213166,0.00122995,0.001218482466022284
871.0,0.00130549,591.2387514686116,1883.3514602779878,1883.201235265083,0.00130549,0.0012940226904633934
872.0,0.000595766,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00130549,0.0012940229149045026
873.0,0.00136563,591.3487430177488,1886.49741704108,1886.3431403110346,0.00136563,0.001354163139345612
874.0,0.00149801,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00136563,0.001354163363786721
875.0,0.00158692,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00136563,0.0013541635882278304
876.0,0.00133676,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00133676,0.0013252938126689395
877.0,0.000801896,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000801896,0.0007904300371100488
878.0,0.00013481,591.6237218905917,1894.3571912521268,1894.192791820376,0.000801896,0.0007904302615511581
879.0,0.000147872,591.6787176651603,1895.9282694272733,1895.7618465842518,0.000801896,0.0007904304859922673
880.0,0.0014966,591.733713439729,1897.4990555701772,1897.330609691997,0.00134964,0.0013381747104333768
881.0,0.00141969,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00134964,0.001338174934874486
882.0,0.00134964,591.8437049888661,1900.6397520848977,1900.467261264317,0.00134964,0.0013381751593155953
883.0,0.00116284,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00130386,0.0012923953837567044
884.0,0.000798037,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00124456,0.0012330956081978138
885.0,0.00130386,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00124456,0.001233095832638923
886.0,0.00124456,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00124456,0.0012330960570800323
887.0,0.00161502,592.118683861709,1908.4863885029686,1908.3037919010105,0.00124456,0.0012330962815211414
888.0,0.00101016,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00101016,0.0009986965059622507
889.0,0.000911303,592.2286754108462,1911.6230028292866,1911.4363665424294,0.000911303,0.0008998397304033599
890.0,0.000891788,592.2836711854147,1913.1908731227213,1913.0022175560646,0.000891788,0.0008803249548444692
891.0,0.0002277,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0002277,0.00021623717928557845
892.0,0.000110129,592.393662734552,1916.325740375735,1916.1330473742566,0.0002277,0.0002162374037266877
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.0002277,0.00021623762816779695
894.0,0.000853299,592.5036542836891,1919.459443724004,1919.2627147867117,0.000608156,0.0005966938414811473
895.0,0.00118909,592.5586500582577,1921.0258591364072,1920.827112793075,0.000650545,0.0006390830547944975
896.0,0.000608156,592.6136458328264,1922.5919838156158,1922.3912204406824,0.000650545,0.0006390832681078478
897.0,0.000650545,592.6686416073949,1924.157817842563,1923.9550378103631,0.000650545,0.0006390834814211981
898.0,0.000236818,592.7236373819635,1925.7233612981584,1925.5185649829225,0.000608156,0.0005966946947345485
899.0,0.000829996,592.7786331565321,1927.2886142632726,1927.0818020391273,0.000650545,0.0006390839080478987
900.0,0.000291567,592.8336289311006,1928.8535768187485,1928.6447490597157,0.000743831,0.000732370121361249
901.0,0.000795251,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000795251,0.0007837903346745993
902.0,0.000743831,592.9436204802379,1931.982631024024,1931.7697733168668,0.000795251,0.0007837905479879496
903.0,0.000930502,592.9986162548064,1933.5467228353566,1933.3318507147544,0.000851343,0.0008398827613012999
904.0,0.00104396,593.053612029375,1935.1105245601366,1934.8936383996952,0.000851343,0.0008398829746146502
905.0,0.000851343,593.1086078039436,1936.67403627905,1936.4551364522717,0.000851343,0.0008398831879280005
906.0,0.000826584,593.1636035785122,1938.2372580727613,1938.0163449530446,0.000851343,0.0008398834012413507
907.0,0.000730718,593.2185993530808,1939.8001900219117,1939.5772639825511,0.000851343,0.0008398836145547011
908.0,0.0012684,593.2735951276494,1941.3628322071004,1941.1378936212864,0.0012684,0.0012569408278680515
909.0,0.00190525,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00168976,0.0016783010411814017
910.0,0.00168976,593.3835866767865,1944.487247607868,1944.258285048304,0.00168976,0.001678301254494752
911.0,0.00175472,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00168976,0.0016783014678081022
912.0,0.00150784,593.4935782259238,1947.6105049193063,1947.37751987751,0.00150784,0.0014963816811214526
913.0,0.00140281,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00147449,0.0014630318944348028
914.0,0.00147449,593.6035697750609,1950.732604785177,1950.4955987518372,0.00140281,0.0013913521077481533
915.0,0.000681615,593.6585655496295,1952.293220877073,1952.0542049067108,0.000681615,0.0006701573210615034
916.0,0.000562903,593.713561324198,1953.853547848768,1953.6125223137446,0.000562903,0.0005514455343748538
917.0,0.0,593.7685570987667,1955.413585780605,1955.1705510531788,0.000266327,0.0002548697476882041
918.0,0.0,593.8235528733353,1956.9733347528893,1956.7282912052149,0.000266327,0.000254869949878623
919.0,0.000266327,593.8785486479038,1958.5327948458928,1958.2857428500213,0.000266327,0.0002548701409463011
920.0,0.000597159,593.9335444224724,1960.0919661398705,1959.84290606775,0.000597159,0.0005857023320139791
921.0,0.000708596,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00064069,0.0006292335230816573
922.0,0.000747419,594.0435359716096,1963.209442651572,1962.9563675423835,0.000708596,0.0006971397141493354
923.0,0.00064069,594.0985317461782,1964.7677480296452,1964.5126659594316,0.000747419,0.0007359629052170135
924.0,0.00131677,594.1535275207468,1966.3257649293798,1966.068676269676,0.000747419,0.0007359630962846917
925.0,0.000913143,594.2085232953153,1967.8834934308704,1967.6243985531078,0.000743548,0.0007320922873523697
926.0,0.000743548,594.263519069884,1969.440933614194,1969.1798328897014,0.000820118,0.0008086624784200477
927.0,0.000342424,594.3185148444526,1970.998085559384,1970.734979359387,0.000743548,0.0007320926694877259
