Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.0804258,558.9562317968503,906.5040473349894,907.6119163471196,0.0804258,0.08038470982229756
285.0,0.0769722,559.0112275714189,908.264121588071,909.3697237785134,0.0769722,0.07693111062321958
286.0,0.0745556,559.0662233459875,910.0238495614332,911.1271853761655,0.0745556,0.07451451142414159
287.0,0.0716986,559.121219120556,911.7832313572578,912.8843012421266,0.0716986,0.07165751222506361
288.0,0.0692535,559.1762148951246,913.5422670776918,914.641071478412,0.0692535,0.06921241302598562
289.0,0.066138,559.2312106696933,915.3009568248302,916.3974961869851,0.066138,0.06609691382690765
290.0,0.0646918,559.2862064442618,917.0593007007334,918.1535754697748,0.0646918,0.06465071462782965
291.0,0.0619881,559.3412022188304,918.8172988074291,919.9093094286775,0.0619881,0.06194701542875167
292.0,0.0592783,559.396197993399,920.5749512468907,921.6646981655354,0.0592783,0.059237216229673685
293.0,0.0573921,559.4511937679675,922.3322581210593,923.4197417821581,0.0573921,0.057351017030595704
294.0,0.0546627,559.5061895425362,924.0892195318414,925.1744403803209,0.0546627,0.05462161783151772
295.0,0.0520081,559.5611853171048,925.8458355810911,926.9287940617469,0.0520081,0.051967018632439736
296.0,0.0487904,559.6161810916733,927.602106370628,928.6828029281241,0.0487904,0.04874931943336175
297.0,0.0473632,559.6711768662419,929.3580320022393,930.4364670811092,0.0473632,0.04732212023428377
298.0,0.046139,559.7261726408105,931.11361257766,932.1897866223057,0.046139,0.04609792103520578
299.0,0.0425219,559.781168415379,932.8688481985881,933.942761653281,0.0425219,0.0424808218361278
300.0,0.0413601,559.8361641899477,934.6237389666894,935.6953922755695,0.0413601,0.04131902263704981
301.0,0.0396297,559.8911599645163,936.3782849835839,937.4476785906609,0.0396297,0.03958862343797183
302.0,0.0379493,559.9461557390848,938.132486350844,939.1996206999963,0.0379493,0.037908224238893846
303.0,0.0352924,560.0011515136534,939.8863431700228,940.9512187049982,0.0367988,0.036757725039815864
304.0,0.035653,560.0561472882221,941.6398555426122,942.7024727070279,0.0367988,0.03675772584073788
305.0,0.0367988,560.1111430627907,943.3930235700763,944.4533828074186,0.0367988,0.03675772664165989
306.0,0.0379846,560.1661388373592,945.1458473538313,946.2039491074561,0.0379846,0.037943527442581906
307.0,0.0382372,560.2211346119278,946.8983269952676,947.9541717083998,0.0382372,0.03819612824350392
308.0,0.0399306,560.2761303864964,948.6504625957187,949.7040507114534,0.0399306,0.039889529044425935
309.0,0.0414407,560.331126161065,950.4022542564865,951.4535862177877,0.0414407,0.04139962984534795
310.0,0.0449081,560.3861219356336,952.1537020788372,953.2027783285389,0.0449081,0.04486703064626997
311.0,0.0470719,560.4411177102022,953.90480616399,954.9516271447953,0.0470719,0.04703083144719199
312.0,0.0508863,560.4961134847707,955.6555666131246,956.7001327676069,0.0508863,0.050845232248114006
313.0,0.0513582,560.5511092593393,957.4059835273886,958.4482952979906,0.0513582,0.05131713304903602
314.0,0.053966,560.606105033908,959.1560570078838,960.1961148369182,0.053966,0.053924933849958036
315.0,0.0541399,560.6611008084765,960.9057871556685,961.9435914853179,0.053966,0.05392493465088005
316.0,0.0542357,560.7160965830451,962.6551740717754,963.6907253440922,0.053966,0.05392493545180207
317.0,0.0536397,560.7710923576137,964.4042178571826,965.4375165140891,0.0536397,0.05359863625272408
318.0,0.0507141,560.8260881321822,966.1529186128296,967.1839650961181,0.0507141,0.0506730370536461
319.0,0.04673,560.8810839067509,967.9012764396314,968.9300711909641,0.04673,0.04668893785456812
320.0,0.0422921,560.9360796813195,969.6492914384493,970.675834899359,0.0422921,0.042251038655490125
321.0,0.0378491,560.991075455888,971.3969637101033,972.4212563219924,0.0378491,0.03780803945641214
322.0,0.034148,561.0460712304566,973.1442933553873,974.1663355595285,0.034148,0.034106940257334156
323.0,0.029569,561.1010670050252,974.8912804750454,975.9110727125819,0.029569,0.02952794105825618
324.0,0.02394,561.1560627795939,976.6379251697848,977.6554678817299,0.02394,0.02389894185917819
325.0,0.0191501,561.2110585541624,978.3842275402693,979.3995211675067,0.0191501,0.019109042660100207
326.0,0.0156652,561.266054328731,980.1301876871324,981.1432326704162,0.0156652,0.015624143461022224
327.0,0.0141793,561.3210501032996,981.8758057109599,982.8866024909146,0.0141793,0.01413824426194424
328.0,0.0120613,561.3760458778681,983.6210817122984,984.6296307294192,0.0141793,0.014138245062866256
329.0,0.0130054,561.4310416524368,985.3660157916645,986.3723174863167,0.0141793,0.01413824586378827
330.0,0.0161534,561.4860374270054,987.1106080495267,988.1146628619467,0.0161534,0.016112346664710286
331.0,0.0195903,561.5410332015739,988.8548585863083,989.856666956603,0.0195903,0.019549247465632302
332.0,0.0261521,561.5960289761425,990.5987675024128,991.5983298705596,0.0261521,0.026111048266554318
333.0,0.0322164,561.6510247507111,992.3423348981897,993.3396517040371,0.0322164,0.032175349067476336
334.0,0.0427638,561.7060205252797,994.0855608739428,995.0806325572098,0.0427638,0.04272274986839835
335.0,0.0542565,561.7610162998483,995.8284455299587,996.8212725302353,0.0542565,0.05421545066932036
336.0,0.0706048,561.8160120744169,997.5709889664653,998.5615717232124,0.0706048,0.07056375147024238
337.0,0.088355,561.8710078489854,999.3131912836559,1000.3015302362053,0.088355,0.0883139522711644
338.0,0.105787,561.926003623554,1001.0550525816958,1002.0411481692504,0.105787,0.10574595307208642
339.0,0.118308,561.9809993981227,1002.7965729606934,1003.7804256223269,0.118308,0.11826695387300842
340.0,0.127964,562.0359951726912,1004.5377525207274,1005.5193626953851,0.127964,0.12792295467393044
341.0,0.137087,562.0909909472598,1006.2785913618412,1007.2579594883391,0.137087,0.13704595547485246
342.0,0.145713,562.1459867218284,1008.0190895840309,1008.9962161010565,0.145451,0.14540995627577447
343.0,0.14828,562.200982496397,1009.7592472872577,1010.7341326333694,0.145451,0.1454099570766965
344.0,0.145451,562.2559782709656,1011.4990645714375,1012.4717091850655,0.145451,0.1454099578776185
345.0,0.139597,562.3109740455342,1013.238541536462,1014.2089458559076,0.139597,0.1395559586785405
346.0,0.129994,562.3659698201028,1014.9776782821712,1015.945842745607,0.129994,0.12995295947946253
347.0,0.117765,562.4209655946713,1016.7164749083613,1017.6823999538315,0.117765,0.11772396028038455
348.0,0.102746,562.4759613692399,1018.4549315148096,1019.4186175802299,0.102746,0.10270496108130657
349.0,0.0896746,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0896746,0.08963356188222858
350.0,0.0758649,562.5859529183771,1021.9308250673212,1022.890034485875,0.0758649,0.0758238626831506
351.0,0.0634662,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0634662,0.06342516348407262
352.0,0.0537298,562.6959444675143,1025.40535973705,1026.3600942588598,0.0537298,0.05368876428499463
353.0,0.0452542,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0452542,0.04521316508591665
354.0,0.0374641,562.8059360166515,1028.878536320707,1029.8287976948686,0.0374641,0.03742306588683866
355.0,0.0290052,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0290052,0.028964166687760678
356.0,0.0244159,562.9159275657886,1032.350355614387,1033.296145588971,0.0244159,0.024374867488682696
357.0,0.0207839,562.9709233403572,1034.0857565260972,1035.029311456099,0.0207839,0.020742868289604713
358.0,0.0175992,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0175992,0.017558169090526727
359.0,0.0132739,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0132739,0.013232869891448742
360.0,0.00960781,563.135910664063,1039.2899255130903,1040.2267779286349,0.00960781,0.009566780692370758
361.0,0.00637283,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00637283,0.006331801493292775
362.0,0.00485502,563.2459022132002,1042.757677707192,1043.6900639612277,0.00485502,0.00481399229421479
363.0,0.00312074,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00424343,0.004202403095136806
364.0,0.0026224,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00424343,0.004202403896058822
365.0,0.00424343,563.410889536906,1047.9567672865205,1048.8824575679319,0.0033671,0.0033260746969808377
366.0,0.00440173,563.4658853114745,1049.6891205529325,1050.612579714862,0.0033671,0.0033260754979028534
367.0,0.0033671,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0033671,0.0033260762988248692
368.0,0.00283837,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0033671,0.0033260770997468846
369.0,0.00212016,563.6308726351803,1054.884151958466,1055.8009203743438,0.0033671,0.0033260779006689003
370.0,0.00366526,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00344431,0.003403288701590916
371.0,0.00344431,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00366526,0.003624239502512932
372.0,0.00549159,563.795859958886,1060.0761428509738,1060.986224436715,0.00366526,0.0036242403034349477
373.0,0.0037174,563.8508557334546,1061.8061312735638,1062.713984785535,0.00344431,0.0034032911043569633
374.0,0.00286131,563.9058515080233,1063.535782256657,1064.4414081294512,0.00286131,0.0028202919052789793
375.0,0.000956819,563.9608472825918,1065.26509589897,1066.1684945670524,0.00252023,0.002479212706200995
376.0,0.000110896,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00252023,0.0024792135071230108
377.0,0.00252023,564.070838831729,1068.7227115559476,1069.6216571174944,0.00252023,0.002479214377422093
378.0,0.00384693,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00299731,0.0029562952477211754
379.0,0.00446699,564.1808303808662,1072.1789790334647,1073.073473224813,0.00299731,0.0029562961180202582
380.0,0.00299731,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00299731,0.0029562969883193406
381.0,0.00156116,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00156116,0.0015201478586184232
382.0,0.00110636,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00156116,0.0015201487289175058
383.0,0.00133257,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00156116,0.0015201495992165882
384.0,0.00316973,564.4558092537092,1080.813754614255,1081.6971279699212,0.00316973,0.003128720469515671
385.0,0.00512674,564.5108050282777,1082.53970026983,1083.420850758457,0.0039805,0.0039394913398147526
386.0,0.00422042,564.5658008028463,1084.265309667992,1085.1442377226495,0.0039805,0.003939492210113835
387.0,0.0039805,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0039805,0.003939493080412918
388.0,0.00220979,564.6757923519834,1087.715520085063,1088.5900045704861,0.00220979,0.002168783950712001
389.0,0.00189617,564.730788126552,1089.4401213003757,1090.3123846502808,0.00220979,0.0021687848210110833
390.0,0.00144454,564.7857839011207,1091.164386651073,1092.0344292980244,0.00189617,0.0018551656913101658
391.0,0.00256959,564.8407796756892,1092.888316235256,1093.7561386116915,0.00180651,0.0017655065616092485
392.0,0.00180651,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00144454,0.001403537431908331
393.0,0.00124777,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00180651,0.0017655083022074134
394.0,0.000954117,565.005766999395,1098.058091369232,1098.9192555274844,0.00180651,0.001765509172506496
395.0,0.00307716,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00247698,0.0024359800428055784
396.0,0.00271281,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00271281,0.002671810913104661
397.0,0.00247698,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00298811,0.0029471117834037434
398.0,0.00298811,565.2257500976693,1104.946430095055,1105.7987226755374,0.00298811,0.002947112653702826
399.0,0.00465546,565.280745872238,1106.6676770743488,1107.517752839276,0.00465546,0.004614463524001909
400.0,0.00547937,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00465546,0.004614464394300992
401.0,0.00540663,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00537799,0.005336995264600073
402.0,0.00452683,565.4457331959437,1111.829409091358,1112.6728369969333,0.00537799,0.005336996134899156
403.0,0.00537799,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00537799,0.005336997005198239
404.0,0.00518495,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00518495,0.005143957875497321
405.0,0.00552308,565.6107205196495,1116.988129778063,1117.8249137026166,0.00537799,0.005336998745796404
406.0,0.00464596,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00530446,0.005263469616095487
407.0,0.00552265,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00552265,0.005481660486394568
408.0,0.00530446,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00552265,0.005481661356693651
409.0,0.0074601,565.8307036179239,1123.8617442883087,1124.689675598594,0.0074601,0.007419112226992734
410.0,0.0106776,565.8856993924924,1125.5793128979603,1126.4050321301086,0.0106776,0.010636613097291817
411.0,0.0162907,565.940695167061,1127.2965476951986,1128.120055279131,0.0162907,0.0162497139675909
412.0,0.0232155,565.9956909416296,1129.0134487773216,1129.834745142834,0.0232155,0.02317451483788998
413.0,0.0285138,566.0506867161981,1130.730016241598,1131.549101818361,0.0285138,0.02847281570818906
414.0,0.035218,566.1056824907668,1132.446250185265,1133.263125402824,0.035218,0.035177016578488145
415.0,0.0423547,566.1606782653354,1134.1621507055108,1134.9768159932862,0.0423547,0.04231371744878723
416.0,0.0526928,566.2156740399039,1135.8777178994865,1136.690173686773,0.0526928,0.05265181831908631
417.0,0.0656989,566.2706698144725,1137.5929518643168,1138.4031985802847,0.0656989,0.0656579191893854
418.0,0.0814654,566.3256655890411,1139.3078526970792,1140.1158907707734,0.0814654,0.08142442005968446
419.0,0.101385,566.3806613636096,1141.0224204948097,1141.82825035515,0.101385,0.10134402092998356
420.0,0.123048,566.4356571381783,1142.7366553545187,1143.5402774303004,0.123048,0.12300702180028264
421.0,0.15025,566.4906529127469,1144.4505573731724,1145.2519720930654,0.15025,0.15020902267058173
422.0,0.180979,566.5456486873155,1146.1641266476965,1146.9633344402464,0.180979,0.18093802354088082
423.0,0.221207,566.600644461884,1147.8773632749799,1148.6743645686072,0.221207,0.22116602441117988
424.0,0.263153,566.6556402364527,1149.5902673518826,1150.385062574883,0.263153,0.263112025281479
425.0,0.309282,566.7106360110213,1151.3028389752199,1152.0954285557646,0.309282,0.30924102615177806
426.0,0.357175,566.7656317855898,1153.015078241761,1153.8054626078965,0.357175,0.35713402702207714
427.0,0.395658,566.8206275601584,1154.726985248258,1155.5151648279061,0.395658,0.39561702789237624
428.0,0.421646,566.875623334727,1156.4385600914086,1157.2245353123667,0.421646,0.4216050287626753
429.0,0.439,566.9306191092955,1158.1498028678761,1158.933574157817,0.439,0.4389590296329744
430.0,0.446718,566.9856148838642,1159.8607136742953,1160.6422814607672,0.439,0.43895903050327345
431.0,0.443253,567.0406106584328,1161.5712926072536,1162.3506573176808,0.439,0.43895903137357256
432.0,0.424983,567.0956064330013,1163.2815397633012,1164.0587018249832,0.424983,0.4249420322438716
433.0,0.396021,567.1506022075699,1164.9914552389605,1165.7664150790727,0.396021,0.39598003311417074
434.0,0.355941,567.2055979821386,1166.7010391307035,1167.4737971762968,0.355941,0.3559000339844698
435.0,0.307475,567.2605937567071,1168.4102915349722,1169.1808482129736,0.307475,0.3074340348547689
436.0,0.257566,567.3155895312757,1170.1192125481764,1170.8875682853886,0.257566,0.25752503572506796
437.0,0.205246,567.3705853058443,1171.8278022666752,1172.5939574897768,0.205246,0.20520503659536707
438.0,0.158237,567.4255810804128,1173.536060786796,1174.3000159223416,0.158237,0.15819603746566613
439.0,0.122254,567.4805768549815,1175.2439882048395,1176.0057436792597,0.122254,0.12221303833596521
440.0,0.0917411,567.5355726295501,1176.9515846170525,1177.7111408566536,0.0917411,0.0917001392062643
441.0,0.0664174,567.5905684041187,1178.6588501196538,1179.4162075506185,0.0664174,0.06637644007656338
442.0,0.0484616,567.6455641786872,1180.3657848088208,1181.120943857208,0.0484616,0.04842064094686246
443.0,0.0351354,567.7005599532558,1182.0723887807005,1182.825349872445,0.0351354,0.03509444181716154
