Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0446693,558.8462402477131,902.982859580753,904.0952635747196,0.0446693,0.044521529692584896
283.0,0.0414577,558.9012360222816,904.74362669997,905.8537629798977,0.0414577,0.041309929914909685
284.0,0.0402099,558.9562317968503,906.5040473349894,907.6119163471196,0.0402099,0.04006213013723448
285.0,0.0378653,559.0112275714189,908.264121588071,909.3697237785134,0.0378653,0.03771753035955927
286.0,0.0376617,559.0662233459875,910.0238495614332,911.1271853761655,0.0376617,0.03751393058188407
287.0,0.0339473,559.121219120556,911.7832313572578,912.8843012421266,0.0339473,0.03379953080420886
288.0,0.0297341,559.1762148951246,913.5422670776918,914.641071478412,0.0297841,0.029636331026533656
289.0,0.0290168,559.2312106696933,915.3009568248302,916.3974961869851,0.0297841,0.02963633124885845
290.0,0.0297841,559.2862064442618,917.0593007007334,918.1535754697748,0.0297841,0.029636331471183244
291.0,0.0303787,559.3412022188304,918.8172988074291,919.9093094286775,0.0303787,0.03023093169350804
292.0,0.0319845,559.396197993399,920.5749512468907,921.6646981655354,0.0303787,0.030230931915832832
293.0,0.0321842,559.4511937679675,922.3322581210593,923.4197417821581,0.0303787,0.030230932138157623
294.0,0.0290976,559.5061895425362,924.0892195318414,925.1744403803209,0.0290976,0.028949832360482416
295.0,0.0249948,559.5611853171048,925.8458355810911,926.9287940617469,0.0249948,0.02484703258280721
296.0,0.0203515,559.6161810916733,927.602106370628,928.6828029281241,0.0203515,0.020203732805132005
297.0,0.0195162,559.6711768662419,929.3580320022393,930.4364670811092,0.0195679,0.019420133027456796
298.0,0.0195679,559.7261726408105,931.11361257766,932.1897866223057,0.0195162,0.019368433249781592
299.0,0.0189526,559.781168415379,932.8688481985881,933.942761653281,0.0189526,0.018804833472106385
300.0,0.0170291,559.8361641899477,934.6237389666894,935.6953922755695,0.0189526,0.018804833694431176
301.0,0.0178161,559.8911599645163,936.3782849835839,937.4476785906609,0.0189526,0.01880483391675597
302.0,0.0194789,559.9461557390848,938.132486350844,939.1996206999963,0.0178161,0.017668334139080765
303.0,0.0191086,560.0011515136534,939.8863431700228,940.9512187049982,0.0178161,0.01766833436140556
304.0,0.0168785,560.0561472882221,941.6398555426122,942.7024727070279,0.0168785,0.016730734583730353
305.0,0.0161085,560.1111430627907,943.3930235700763,944.4533828074186,0.0161085,0.015960734806055147
306.0,0.0131359,560.1661388373592,945.1458473538313,946.2039491074561,0.0138194,0.013671635028379939
307.0,0.0138194,560.2211346119278,946.8983269952676,947.9541717083998,0.0138194,0.013671635250704733
308.0,0.0130529,560.2761303864964,948.6504625957187,949.7040507114534,0.0138194,0.013671635473029525
309.0,0.0154532,560.331126161065,950.4022542564865,951.4535862177877,0.0154532,0.015305435695354318
310.0,0.0180471,560.3861219356336,952.1537020788372,953.2027783285389,0.0180471,0.017899335917679112
311.0,0.0191251,560.4411177102022,953.90480616399,954.9516271447953,0.0191251,0.018977336140003905
312.0,0.0211036,560.4961134847707,955.6555666131246,956.7001327676069,0.0202284,0.0200806363623287
313.0,0.0202284,560.5511092593393,957.4059835273886,958.4482952979906,0.0211036,0.020955836584653494
314.0,0.0223675,560.606105033908,959.1560570078838,960.1961148369182,0.0220269,0.021879136806978283
315.0,0.0220269,560.6611008084765,960.9057871556685,961.9435914853179,0.0220269,0.021879137029303077
316.0,0.0239915,560.7160965830451,962.6551740717754,963.6907253440922,0.0220269,0.02187913725162787
317.0,0.0201215,560.7710923576137,964.4042178571826,965.4375165140891,0.0213327,0.021184937473952666
318.0,0.0213327,560.8260881321822,966.1529186128296,967.1839650961181,0.0201215,0.01997373769627746
319.0,0.0191038,560.8810839067509,967.9012764396314,968.9300711909641,0.0191038,0.018956037918602255
320.0,0.0186866,560.9360796813195,969.6492914384493,970.675834899359,0.0186866,0.01853883814092705
321.0,0.015341,560.991075455888,971.3969637101033,972.4212563219924,0.015341,0.015193238363251841
322.0,0.0147736,561.0460712304566,973.1442933553873,974.1663355595285,0.0147736,0.014625838585576633
323.0,0.0116369,561.1010670050252,974.8912804750454,975.9110727125819,0.0116369,0.011489138807901427
324.0,0.0105327,561.1560627795939,976.6379251697848,977.6554678817299,0.0105327,0.010384939030226222
325.0,0.00883301,561.2110585541624,978.3842275402693,979.3995211675067,0.00883301,0.008685249252551016
326.0,0.00548136,561.266054328731,980.1301876871324,981.1432326704162,0.00550082,0.005353059474875807
327.0,0.00550082,561.3210501032996,981.8758057109599,982.8866024909146,0.00550082,0.005353059697200601
328.0,0.00527446,561.3760458778681,983.6210817122984,984.6296307294192,0.00548136,0.005333599919525395
329.0,0.00578767,561.4310416524368,985.3660157916645,986.3723174863167,0.00532631,0.005178550141850188
330.0,0.00461691,561.4860374270054,987.1106080495267,988.1146628619467,0.00528489,0.005137130364174982
331.0,0.00532631,561.5410332015739,988.8548585863083,989.856666956603,0.00532631,0.005178550586499775
332.0,0.00528489,561.5960289761425,990.5987675024128,991.5983298705596,0.00532631,0.005178550808824569
333.0,0.00874345,561.6510247507111,992.3423348981897,993.3396517040371,0.00874345,0.008595691031149362
334.0,0.0127902,561.7060205252797,994.0855608739428,995.0806325572098,0.0127902,0.012642441253474156
335.0,0.0161707,561.7610162998483,995.8284455299587,996.8212725302353,0.0161707,0.016022941475798948
336.0,0.0232943,561.8160120744169,997.5709889664653,998.5615717232124,0.0232943,0.023146541698123742
337.0,0.0307708,561.8710078489854,999.3131912836559,1000.3015302362053,0.0307708,0.030623041920448537
338.0,0.0373725,561.926003623554,1001.0550525816958,1002.0411481692504,0.0373725,0.03722474214277333
339.0,0.0430625,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0430625,0.04291474236509812
340.0,0.0470164,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0470164,0.04686864258742292
341.0,0.0504792,562.0909909472598,1006.2785913618412,1007.2579594883391,0.0504792,0.05033144280974771
342.0,0.0547964,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0547964,0.05464864303207251
343.0,0.0596382,562.200982496397,1009.7592472872577,1010.7341326333694,0.0547964,0.0546486432543973
344.0,0.0583361,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0547964,0.05464864347672209
345.0,0.0529726,562.3109740455342,1013.238541536462,1014.2089458559076,0.0529726,0.052824843699046886
346.0,0.0492899,562.3659698201028,1014.9776782821712,1015.945842745607,0.0492899,0.04914214392137167
347.0,0.0443974,562.4209655946713,1016.7164749083613,1017.6823999538315,0.0443974,0.04424964414369647
348.0,0.0392408,562.4759613692399,1018.4549315148096,1019.4186175802299,0.0392408,0.03909304436602126
349.0,0.0314454,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0314454,0.03129764458834606
350.0,0.029196,562.5859529183771,1021.9308250673212,1022.890034485875,0.029196,0.02904824481067085
351.0,0.025122,562.6409486929457,1023.6682622127261,1024.6252339642067,0.025122,0.024974245032995643
352.0,0.021666,562.6959444675143,1025.40535973705,1026.3600942588598,0.021666,0.02151824525532044
353.0,0.019019,562.7509402420828,1027.1421177398665,1028.0946154692792,0.019019,0.018871245477645234
354.0,0.0132401,562.8059360166515,1028.878536320707,1029.8287976948686,0.0132401,0.013092345699970025
355.0,0.0102219,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0102219,0.010074145922294818
356.0,0.00713442,562.9159275657886,1032.350355614387,1033.296145588971,0.00713442,0.006986666144619611
357.0,0.00652506,562.9709233403572,1034.0857565260972,1035.029311456099,0.00652506,0.0063773063669444055
358.0,0.00520082,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00522892,0.005081166589269198
359.0,0.00522892,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00522892,0.0050811668115939915
360.0,0.00513578,563.135910664063,1039.2899255130903,1040.2267779286349,0.00520082,0.005053067033918786
361.0,0.00663191,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00513578,0.004988027256243579
362.0,0.00472387,563.2459022132002,1042.757677707192,1043.6900639612277,0.00472387,0.004576117478568373
363.0,0.00246048,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00246048,0.002312727700893166
364.0,0.00102749,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00169853,0.0015507779232179593
365.0,0.00169853,563.410889536906,1047.9567672865205,1048.8824575679319,0.00169853,0.0015507781455427528
366.0,0.00104384,563.4658853114745,1049.6891205529325,1050.612579714862,0.00169853,0.0015507783678675462
367.0,0.00414072,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00414072,0.003992968590192339
368.0,0.00590869,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00414072,0.003992968812517133
369.0,0.00772017,563.6308726351803,1054.884151958466,1055.8009203743438,0.00414072,0.003992969034841926
370.0,0.00214215,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00214215,0.0019943992571667198
371.0,0.00169644,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00169644,0.0015486894794915136
372.0,0.00117476,563.795859958886,1060.0761428509738,1060.986224436715,0.0012864,0.001138649701816307
373.0,0.0012864,563.8508557334546,1061.8061312735638,1062.713984785535,0.00117476,0.0010270099241411004
374.0,0.0,563.9058515080233,1063.535782256657,1064.4414081294512,0.00110315,0.0009554001464658939
375.0,0.00110315,563.9608472825918,1065.26509589897,1066.1684945670524,0.00110315,0.0009554002243884272
376.0,0.000974785,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00110315,0.0009554003023109606
377.0,0.0028498,564.070838831729,1068.7227115559476,1069.6216571174944,0.0028498,0.002702050380233494
378.0,0.0029378,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0028498,0.002702050458156027
379.0,0.00518128,564.1808303808662,1072.1789790334647,1073.073473224813,0.0028498,0.0027020505360785606
380.0,0.00113917,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00201915,0.001871400614001094
381.0,0.00201915,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00113917,0.0009914206919236271
382.0,0.0,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00113917,0.0009914207698461606
383.0,0.000978103,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00201915,0.00187140070336671
384.0,0.0023519,564.4558092537092,1080.813754614255,1081.6971279699212,0.0023519,0.0022041506368872597
385.0,0.0035136,564.5108050282777,1082.53970026983,1083.420850758457,0.0023519,0.002204150570407809
386.0,0.00305023,564.5658008028463,1084.265309667992,1085.1442377226495,0.0023519,0.0022041505039283584
387.0,0.00136294,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00136294,0.0012151904374489077
388.0,0.000445323,564.6757923519834,1087.715520085063,1088.5900045704861,0.00102235,0.0008746003709694572
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.00102235,0.0008746006002353949
390.0,0.00102235,564.7857839011207,1091.164386651073,1092.0344292980244,0.00102235,0.0008746006850988742
391.0,0.00115078,564.8407796756892,1092.888316235256,1093.7561386116915,0.00102235,0.0008746007699623535
392.0,0.00322906,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00115078,0.0010030308548258328
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00129739,0.0011496409396893122
394.0,0.00129739,565.005766999395,1098.058091369232,1098.9192555274844,0.00137083,0.001223080880150479
395.0,0.00137083,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00137083,0.0012230808206116462
396.0,0.0026166,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00137083,0.0012230807610728131
397.0,0.00243817,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00243817,0.0022904207015339803
398.0,0.0011542,565.2257500976693,1104.946430095055,1105.7987226755374,0.0026166,0.0024688506419951474
399.0,0.00470889,565.280745872238,1106.6676770743488,1107.517752839276,0.00243817,0.002290420582456314
400.0,0.00407946,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00170928,0.0015615305229174814
401.0,0.00170928,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00170928,0.0015615304633786486
402.0,0.00164915,565.4457331959437,1111.829409091358,1112.6728369969333,0.00164915,0.0015014004038398155
403.0,0.0,565.5007289705123,1113.5493171156916,1114.3905299301684,0.000944152,0.0007964023443009826
404.0,0.000357061,565.5557247450809,1115.2688906454011,1116.1078887995793,0.000944152,0.0007964021403587221
405.0,0.000944152,565.6107205196495,1116.988129778063,1117.8249137026166,0.000944152,0.0007964021437534539
406.0,0.00199168,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00199168,0.0018439301471481857
407.0,0.00347454,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00347454,0.0033267901505429176
408.0,0.00588759,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00588759,0.0057398401539376495
409.0,0.00714077,565.8307036179239,1123.8617442883087,1124.689675598594,0.00588759,0.005739840157332381
410.0,0.00836504,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00714077,0.006993020160727113
411.0,0.00571588,565.940695167061,1127.2965476951986,1128.120055279131,0.00836504,0.008217290164121845
412.0,0.00951418,565.9956909416296,1129.0134487773216,1129.834745142834,0.00859588,0.008448130167516577
413.0,0.00859588,566.0506867161981,1130.730016241598,1131.549101818361,0.00859588,0.008448130170911308
414.0,0.0103792,566.1056824907668,1132.446250185265,1133.263125402824,0.00951418,0.00936643017430604
415.0,0.00708657,566.1606782653354,1134.1621507055108,1134.9768159932862,0.0103792,0.010231450177700772
416.0,0.0112229,566.2156740399039,1135.8777178994865,1136.690173686773,0.0112229,0.011075150181095502
417.0,0.0123731,566.2706698144725,1137.5929518643168,1138.4031985802847,0.0123731,0.012225350184490235
418.0,0.01714,566.3256655890411,1139.3078526970792,1140.1158907707734,0.01714,0.016992250187884965
419.0,0.0200293,566.3806613636096,1141.0224204948097,1141.82825035515,0.0200293,0.019881550191279698
420.0,0.0267605,566.4356571381783,1142.7366553545187,1143.5402774303004,0.0267605,0.02661275019467443
421.0,0.0336602,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0336602,0.033512450198069164
422.0,0.0410552,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0410552,0.04090745020146389
423.0,0.0536777,566.600644461884,1147.8773632749799,1148.6743645686072,0.0536777,0.05352995020485863
424.0,0.0698115,566.6556402364527,1149.5902673518826,1150.385062574883,0.0698115,0.06966375020825336
425.0,0.0902469,566.7106360110213,1151.3028389752199,1152.0954285557646,0.0902469,0.09009915021164809
426.0,0.110299,566.7656317855898,1153.015078241761,1153.8054626078965,0.110299,0.11015125021504281
427.0,0.128461,566.8206275601584,1154.726985248258,1155.5151648279061,0.128461,0.12831325021843754
428.0,0.147048,566.875623334727,1156.4385600914086,1157.2245353123667,0.147048,0.14690025022183228
429.0,0.161007,566.9306191092955,1158.1498028678761,1158.933574157817,0.159637,0.15948925022522703
430.0,0.162963,566.9856148838642,1159.8607136742953,1160.6422814607672,0.159637,0.15948925022862176
431.0,0.159637,567.0406106584328,1161.5712926072536,1162.3506573176808,0.159637,0.1594892502320165
432.0,0.151394,567.0956064330013,1163.2815397633012,1164.0587018249832,0.151394,0.15124625023541122
433.0,0.141825,567.1506022075699,1164.9914552389605,1165.7664150790727,0.141825,0.14167725023880595
434.0,0.129469,567.2055979821386,1166.7010391307035,1167.4737971762968,0.129469,0.12932125024220067
435.0,0.113652,567.2605937567071,1168.4102915349722,1169.1808482129736,0.113652,0.1135042502455954
436.0,0.0943807,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0943807,0.09423295024899014
437.0,0.0794671,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0794671,0.07931935025238487
438.0,0.0618751,567.4255810804128,1173.536060786796,1174.3000159223416,0.0618751,0.061727350255779606
439.0,0.0496681,567.4805768549815,1175.2439882048395,1176.0057436792597,0.0496681,0.04952035025917433
440.0,0.0365979,567.5355726295501,1176.9515846170525,1177.7111408566536,0.0365979,0.03645015026256907
