Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.015513,558.7912444731445,901.2217458750308,902.3364180294093,0.015513,0.015512601879791308
282.0,0.0151395,558.8462402477131,902.982859580753,904.0952635747196,0.0151395,0.015139101901618157
283.0,0.012997,558.9012360222816,904.74362669997,905.8537629798977,0.012997,0.012996601923445008
284.0,0.0122518,558.9562317968503,906.5040473349894,907.6119163471196,0.0123206,0.012320201945271857
285.0,0.0123206,559.0112275714189,908.264121588071,909.3697237785134,0.0122518,0.012251401967098707
286.0,0.0120797,559.0662233459875,910.0238495614332,911.1271853761655,0.0120797,0.012079301988925557
287.0,0.0111943,559.121219120556,911.7832313572578,912.8843012421266,0.0111943,0.011193902010752406
288.0,0.0105448,559.1762148951246,913.5422670776918,914.641071478412,0.0105448,0.010544402032579255
289.0,0.00950676,559.2312106696933,915.3009568248302,916.3974961869851,0.00950676,0.009506362054406104
290.0,0.00896927,559.2862064442618,917.0593007007334,918.1535754697748,0.00896927,0.008968872076232953
291.0,0.00873749,559.3412022188304,918.8172988074291,919.9093094286775,0.00873749,0.008737092098059803
292.0,0.00838585,559.396197993399,920.5749512468907,921.6646981655354,0.00838585,0.008385452119886653
293.0,0.00809646,559.4511937679675,922.3322581210593,923.4197417821581,0.00809646,0.008096062141713501
294.0,0.0062314,559.5061895425362,924.0892195318414,925.1744403803209,0.0062314,0.006231002163540351
295.0,0.00578793,559.5611853171048,925.8458355810911,926.9287940617469,0.00578793,0.0057875321853672005
296.0,0.00424597,559.6161810916733,927.602106370628,928.6828029281241,0.00492238,0.004921982207194049
297.0,0.00425241,559.6711768662419,929.3580320022393,930.4364670811092,0.00461014,0.0046097422290208995
298.0,0.00492238,559.7261726408105,931.11361257766,932.1897866223057,0.00461014,0.004609742250847749
299.0,0.00461014,559.781168415379,932.8688481985881,933.942761653281,0.00492238,0.004921982272674598
300.0,0.00586702,559.8361641899477,934.6237389666894,935.6953922755695,0.00492238,0.004921982294501448
301.0,0.0050994,559.8911599645163,936.3782849835839,937.4476785906609,0.00461014,0.004609742316328298
302.0,0.00449841,559.9461557390848,938.132486350844,939.1996206999963,0.00449841,0.004498012338155147
303.0,0.00259692,560.0011515136534,939.8863431700228,940.9512187049982,0.0034839,0.003483502359981996
304.0,0.00302863,560.0561472882221,941.6398555426122,942.7024727070279,0.00302863,0.0030282323818088454
305.0,0.0034839,560.1111430627907,943.3930235700763,944.4533828074186,0.00291433,0.002913932403635695
306.0,0.00291433,560.1661388373592,945.1458473538313,946.2039491074561,0.00291433,0.0029139324254625447
307.0,0.00200971,560.2211346119278,946.8983269952676,947.9541717083998,0.00200971,0.002009312447289394
308.0,4.58349e-06,560.2761303864964,948.6504625957187,949.7040507114534,0.000892121,0.0008917234691162432
309.0,0.0,560.331126161065,950.4022542564865,951.4535862177877,0.000892121,0.0008917234951013115
310.0,0.000892121,560.3861219356336,952.1537020788372,953.2027783285389,0.000892121,0.0008917235206924261
311.0,0.00139107,560.4411177102022,953.90480616399,954.9516271447953,0.00116401,0.0011636125462835406
312.0,0.00172792,560.4961134847707,955.6555666131246,956.7001327676069,0.00116401,0.0011636125718746553
313.0,0.00116401,560.5511092593393,957.4059835273886,958.4482952979906,0.00116401,0.0011636125974657699
314.0,0.000596104,560.606105033908,959.1560570078838,960.1961148369182,0.000915965,0.0009155676230568843
315.0,0.0,560.6611008084765,960.9057871556685,961.9435914853179,0.000596104,0.0005957066486479988
316.0,0.000915965,560.7160965830451,962.6551740717754,963.6907253440922,0.0002062,0.0002058026738453119
317.0,0.0002062,560.7710923576137,964.4042178571826,965.4375165140891,0.000179675,0.0001792776990426249
318.0,0.000179675,560.8260881321822,966.1529186128296,967.1839650961181,0.0002062,0.00020580272423993792
319.0,0.0,560.8810839067509,967.9012764396314,968.9300711909641,0.0002062,0.00020580274943725094
320.0,0.000236667,560.9360796813195,969.6492914384493,970.675834899359,0.000236667,0.00023626977424086236
321.0,0.000447929,560.991075455888,971.3969637101033,972.4212563219924,0.000447929,0.0004475317990444738
322.0,0.0010665,561.0460712304566,973.1442933553873,974.1663355595285,0.0010665,0.0010661028238480852
323.0,0.001444,561.1010670050252,974.8912804750454,975.9110727125819,0.0010665,0.0010661028486516966
324.0,0.00129915,561.1560627795939,976.6379251697848,977.6554678817299,0.00129915,0.001298752873455308
325.0,0.000806426,561.2110585541624,978.3842275402693,979.3995211675067,0.001444,0.0014436028982589195
326.0,0.00152477,561.266054328731,980.1301876871324,981.1432326704162,0.00152477,0.0015243729230625309
327.0,0.00189775,561.3210501032996,981.8758057109599,982.8866024909146,0.00160864,0.0016082429478661423
328.0,0.00160864,561.3760458778681,983.6210817122984,984.6296307294192,0.00160864,0.0016082429726697537
329.0,0.00166605,561.4310416524368,985.3660157916645,986.3723174863167,0.00160864,0.0016082429974733652
330.0,0.00139179,561.4860374270054,987.1106080495267,988.1146628619467,0.00139179,0.0013913930222769766
331.0,0.000806901,561.5410332015739,988.8548585863083,989.856666956603,0.000806901,0.0008065040470805879
332.0,0.000594858,561.5960289761425,990.5987675024128,991.5983298705596,0.000594858,0.0005944610718841993
333.0,0.0,561.6510247507111,992.3423348981897,993.3396517040371,0.000594858,0.0005944610966878108
334.0,9.68948e-05,561.7060205252797,994.0855608739428,995.0806325572098,0.000594858,0.000594461121098065
335.0,0.00118385,561.7610162998483,995.8284455299587,996.8212725302353,0.00118385,0.001183453145508319
336.0,0.00172233,561.8160120744169,997.5709889664653,998.5615717232124,0.00172233,0.0017219331699185733
337.0,0.00239269,561.8710078489854,999.3131912836559,1000.3015302362053,0.00172233,0.0017219331943288275
338.0,0.00175482,561.926003623554,1001.0550525816958,1002.0411481692504,0.00172233,0.0017219332187390817
339.0,0.00159131,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00159131,0.001590913243149336
340.0,0.0,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00147205,0.00147165326755959
341.0,0.000111086,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00147205,0.0014716532915766563
342.0,0.00147205,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00147205,0.0014716533155937227
343.0,0.00268122,562.200982496397,1009.7592472872577,1010.7341326333694,0.00207526,0.0020748633396107893
344.0,0.00265188,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00264938,0.0026489833636278554
345.0,0.00207526,562.3109740455342,1013.238541536462,1014.2089458559076,0.00264938,0.0026489833876449215
346.0,0.00264938,562.3659698201028,1014.9776782821712,1015.945842745607,0.00254061,0.0025402134116619883
347.0,0.00245668,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00245668,0.0024562834356790545
348.0,0.00254061,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00245668,0.002456283459696121
349.0,0.00225288,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0023486,0.0023482034837131872
350.0,0.0023486,562.5859529183771,1021.9308250673212,1022.890034485875,0.0023486,0.0023482035077302538
351.0,0.00111446,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0023486,0.00234820353174732
352.0,0.00253931,562.6959444675143,1025.40535973705,1026.3600942588598,0.00253931,0.002538913555764386
353.0,0.00331687,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00315226,0.0031518635797814524
354.0,0.00320082,562.8059360166515,1028.878536320707,1029.8287976948686,0.00315226,0.003151863603798519
355.0,0.00315226,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00315226,0.003151863627815585
356.0,0.00315174,562.9159275657886,1032.350355614387,1033.296145588971,0.00315174,0.0031513436518326517
357.0,0.00278168,562.9709233403572,1034.0857565260972,1035.029311456099,0.00315174,0.003151343675849718
358.0,0.00285658,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00315174,0.0031513436998667843
359.0,0.00329669,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00285658,0.0028561837238838504
360.0,0.0032992,563.135910664063,1039.2899255130903,1040.2267779286349,0.00285658,0.002856183747900917
361.0,0.00247442,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00250947,0.002509073771917983
362.0,0.00250947,563.2459022132002,1042.757677707192,1043.6900639612277,0.00247442,0.0024740237959350497
363.0,0.000973586,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00247442,0.002474023819952116
364.0,0.00134512,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00250947,0.0025090738439691824
365.0,0.00269255,563.410889536906,1047.9567672865205,1048.8824575679319,0.00269255,0.0026921538679862485
366.0,0.00398806,563.4658853114745,1049.6891205529325,1050.612579714862,0.00308113,0.003080733892003315
367.0,0.00382597,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00308113,0.003080733916020381
368.0,0.00308113,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00382597,0.0038255739400374477
369.0,0.00287223,563.6308726351803,1054.884151958466,1055.8009203743438,0.00382597,0.003825573964054514
370.0,0.00438179,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00374675,0.0037463539880715803
371.0,0.00432799,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00374675,0.003746354012088647
372.0,0.00374675,563.795859958886,1060.0761428509738,1060.986224436715,0.00374675,0.003746354036105713
373.0,0.00341402,563.8508557334546,1061.8061312735638,1062.713984785535,0.00341402,0.0034136240601227792
374.0,0.00236837,563.9058515080233,1063.535782256657,1064.4414081294512,0.00236837,0.0023679740841398454
375.0,0.00180821,563.9608472825918,1065.26509589897,1066.1684945670524,0.0018439,0.001843504108156912
376.0,0.000748646,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00180821,0.0018078141321739782
377.0,0.0018439,564.070838831729,1068.7227115559476,1069.6216571174944,0.00149513,0.0014947341561910444
378.0,0.00149513,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00148474,0.0014843441802081109
379.0,0.00148474,564.1808303808662,1072.1789790334647,1073.073473224813,0.00149513,0.001494734204225177
380.0,0.000611551,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00149513,0.0014947342282422434
381.0,0.00196435,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00196435,0.00196395425225931
382.0,0.00203944,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00203944,0.002039044276276376
383.0,0.00281659,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00203944,0.0020390443002934427
384.0,0.00237092,564.4558092537092,1080.813754614255,1081.6971279699212,0.00203944,0.002039044324310509
385.0,0.00191436,564.5108050282777,1082.53970026983,1083.420850758457,0.00237092,0.0023705243483275753
386.0,0.00186123,564.5658008028463,1084.265309667992,1085.1442377226495,0.00237092,0.0023705243723446414
387.0,0.00256432,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00256432,0.002563924396361708
388.0,0.00264446,564.6757923519834,1087.715520085063,1088.5900045704861,0.00256432,0.0025639244203787743
389.0,0.00265228,564.730788126552,1089.4401213003757,1090.3123846502808,0.00264446,0.0026440644443958407
390.0,0.00179906,564.7857839011207,1091.164386651073,1092.0344292980244,0.00264446,0.0026440644684129068
391.0,0.00298415,564.8407796756892,1092.888316235256,1093.7561386116915,0.00179906,0.0017986644924299733
392.0,0.00113143,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00113143,0.0011310345164470396
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.000207218,0.00020682254046410598
394.0,0.0,565.005766999395,1098.058091369232,1098.9192555274844,0.000207218,0.0002068225640892454
395.0,0.000207218,565.0607627739636,1099.7806788676626,1100.6396244838884,0.000207218,0.0002068225873224813
396.0,0.00127173,565.1157585485322,1101.5029310895338,1102.3596585955397,0.000272567,0.0002721716105557172
397.0,0.000272567,565.1707543231007,1103.2248481327172,1104.0793579601839,0.000272567,0.0002721716337889531
398.0,0.000863683,565.2257500976693,1104.946430095055,1105.7987226755374,0.000863683,0.000863287657022189
399.0,0.000160655,565.280745872238,1106.6676770743488,1107.517752839276,0.000676048,0.0006756526802554249
400.0,0.00178236,565.3357416468066,1108.3885891683526,1109.2364485490273,0.000863683,0.0008632877034886608
401.0,0.000676048,565.3907374213751,1110.1091664747921,1110.9548099023914,0.000676048,0.0006756527267218966
402.0,0.00118842,565.4457331959437,1111.829409091358,1112.6728369969333,0.00118842,0.0011880247499551325
403.0,0.000437027,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00100022,0.0009998247731883687
404.0,0.00137069,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00118842,0.0011880247964216044
405.0,0.00100022,565.6107205196495,1116.988129778063,1117.8249137026166,0.00137069,0.0013702948196548403
406.0,0.00182584,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00137069,0.0013702948428880762
407.0,0.00140062,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00132974,0.0013293448661213121
408.0,0.00132974,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00132974,0.001329344889354548
409.0,0.000699058,565.8307036179239,1123.8617442883087,1124.689675598594,0.000699058,0.000698662912587784
410.0,0.000101266,565.8856993924924,1125.5793128979603,1126.4050321301086,0.000699058,0.0006986629358210199
411.0,0.000460489,565.940695167061,1127.2965476951986,1128.120055279131,0.000699058,0.0006986629590542558
412.0,0.00150194,565.9956909416296,1129.0134487773216,1129.834745142834,0.00126642,0.0012660249822874917
413.0,0.00158907,566.0506867161981,1130.730016241598,1131.549101818361,0.00126642,0.0012660250055207276
414.0,0.00126642,566.1056824907668,1132.446250185265,1133.263125402824,0.00126642,0.0012660250287539637
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.0,-3.949480128006076e-07
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.0,-3.9492517098485765e-07
417.0,0.0,566.2706698144725,1137.5929518643168,1138.4031985802847,0.0,-3.949027205666428e-07
418.0,0.000784009,566.3256655890411,1139.3078526970792,1140.1158907707734,0.000784009,0.0007836141193384762
419.0,0.00134743,566.3806613636096,1141.0224204948097,1141.82825035515,0.00134743,0.001347035141397519
420.0,0.00280712,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00280712,0.0028067251634565625
421.0,0.00415922,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00280712,0.0028067251855156054
422.0,0.00374942,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00280712,0.002806725207574648
423.0,0.000943824,566.600644461884,1147.8773632749799,1148.6743645686072,0.000943824,0.0009434292296336908
424.0,0.0,566.6556402364527,1149.5902673518826,1150.385062574883,0.000943824,0.0009434292516927338
425.0,0.000626102,566.7106360110213,1151.3028389752199,1152.0954285557646,0.000943824,0.0009434292733605543
426.0,0.00301988,566.7656317855898,1153.015078241761,1153.8054626078965,0.00210195,0.0021015552950283747
427.0,0.00304182,566.8206275601584,1154.726985248258,1155.5151648279061,0.00210195,0.0021015553166961955
428.0,0.00210195,566.875623334727,1156.4385600914086,1157.2245353123667,0.00210195,0.0021015553383640162
429.0,0.00126966,566.9306191092955,1158.1498028678761,1158.933574157817,0.00210195,0.0021015553600318366
430.0,0.00184841,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00210195,0.0021015553816996573
431.0,0.00273047,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00184841,0.0018480154033674778
432.0,0.00212048,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00184841,0.0018480154250352984
433.0,0.00165415,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00165415,0.001653755446703119
434.0,0.00113705,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00141026,0.0014098654683709394
435.0,0.00141026,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00113705,0.00113665549003876
436.0,1.78664e-05,567.3155895312757,1170.1192125481764,1170.8875682853886,0.00100951,0.0010091155117065806
