Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
744.0,0.0135707,584.2542880984009,1681.1574694524625,1681.267652614248,0.0332587,0.032491254257058594
745.0,0.0332587,584.3092838729694,1682.7684289731094,1682.8765373599397,0.0135707,0.012803252750256774
746.0,0.0437475,584.3642796475381,1684.3790852720551,1684.4851192744532,0.0135707,0.012803251243454956
747.0,0.00258842,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00258842,0.001820969736653139
748.0,0.000513047,584.4742711966752,1687.599488547208,1687.7013749518696,0.00258842,0.0018209700272973492
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.00258842,0.00182097007718743
750.0,0.0435321,584.5842627458125,1690.8186799623518,1690.9164203300468,0.0435321,0.04276464940832828
751.0,0.0524573,584.639258520381,1692.4278214361616,1692.5234893703866,0.0435321,0.042764648739469134
752.0,0.0517681,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0435321,0.042764648070609985
753.0,0.0279148,584.7492500695182,1695.6451963434802,1695.7367205802418,0.0279148,0.027147347401750843
754.0,0.020693,584.8042458440868,1697.2534299477702,1697.3428829203185,0.0279148,0.027147346732891698
755.0,0.0185057,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0279148,0.027147346064032553
756.0,0.0301421,584.914237393224,1700.4689898843349,1700.5543014969433,0.0301421,0.029374645395173406
757.0,0.0413502,584.9692331677926,1702.0763163872061,1702.1595579038683,0.0387998,0.03803234472631426
758.0,0.0427917,585.0242289423611,1703.6833406934788,1703.7645125033976,0.0387998,0.03803234405745511
759.0,0.0387998,585.0792247169297,1705.2900628883706,1705.369165380639,0.0408572,0.04008974338859597
760.0,0.0330065,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0387998,0.03803234271973682
761.0,0.0408572,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0330065,0.03223904205087767
762.0,0.0170087,585.2442120406355,1710.1084176564425,1710.1813145292213,0.028579,0.02781154138201853
763.0,0.028579,585.2992078152041,1711.7139322573378,1711.7847613677416,0.028579,0.02781154071315938
764.0,0.0208373,585.3542035897726,1713.3191451724517,1713.3879069090256,0.028579,0.027811540044300236
765.0,0.0417955,585.4091993643412,1714.924056486814,1714.9907512379932,0.028579,0.02781153937544109
766.0,0.0297702,585.4641951389099,1716.528666285417,1716.5932944395277,0.0296892,0.02892173870658194
767.0,0.0271375,585.5191909134784,1718.1329746532194,1718.195536598478,0.0297702,0.029002738037722797
768.0,0.0296892,585.574186688047,1719.7369816751552,1719.7974777996685,0.0297702,0.029002737368863652
769.0,0.052781,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0296892,0.028921736700004502
770.0,0.0389153,585.6841782371841,1722.9440920209681,1723.0004576678755,0.0296892,0.028921736031145357
771.0,0.0250784,585.7391740117528,1724.5471955145492,1724.601496504377,0.0275189,0.026751435362286212
772.0,0.0211573,585.7941697863214,1726.1499980016558,1726.202234722074,0.0250784,0.024310934693427065
773.0,0.0275189,585.84916556089,1727.7524995670617,1727.8026724056313,0.0250784,0.02431093402456792
774.0,0.0219169,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0275189,0.026751433355708773
775.0,0.0416758,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0303667,0.029599232686849625
776.0,0.0303667,586.0141528845958,1732.5581995802768,1732.602183097574,0.033901,0.03313353201799048
777.0,0.0378251,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0378251,0.037057631349131336
778.0,0.033901,586.1241444337329,1735.76049653325,1735.8003557721702,0.033901,0.03313353068027219
779.0,0.0399566,586.1791402083015,1737.3611943468204,1737.3989920269664,0.033901,0.03313353001141304
780.0,0.0313631,586.23413598287,1738.9615918311806,1738.9973283393501,0.0313631,0.03059562934255389
781.0,0.0115383,586.2891317574387,1740.561689070857,1740.595364793739,0.0115383,0.010770828673694747
782.0,0.0,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0115383,0.0107708280048356
783.0,0.00924026,586.3991233065758,1743.7609831540374,1743.790538465976,0.0115383,0.010770826617203392
784.0,0.0249359,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0249359,0.024168425229571182
785.0,0.0369078,586.509114855713,1746.959077271854,1746.9845137182997,0.0270679,0.026300423841938973
786.0,0.0523586,586.5641106302816,1748.5576745547007,1748.5810521476722,0.0270679,0.026300422454306763
787.0,0.0270679,586.6191064048502,1750.155972099286,1750.1772912248196,0.0270679,0.026300421066674552
788.0,0.0152967,586.6741021794188,1751.753969989904,1751.7732310339281,0.0158038,0.015036319679042344
789.0,0.0127729,586.7290979539873,1753.3516683108128,1753.368871659147,0.0158038,0.015036318291410136
790.0,0.0158038,586.784093728556,1754.9490671462481,1754.9642131846035,0.0158038,0.015036316903777925
791.0,0.0232022,586.8390895031246,1756.5461665804096,1756.5592556943889,0.0232022,0.022434715516145717
792.0,0.0276991,586.8940852776932,1758.1429666974589,1758.1539992725561,0.0232022,0.022434714128513507
793.0,0.0333248,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0236731,0.022905612740881296
794.0,0.016917,587.0040768268303,1761.3356693167432,1761.342589970126,0.0236731,0.022905611353249086
795.0,0.0236731,587.059072601399,1762.9315719871552,1762.9364372574887,0.0236731,0.02290560996561688
796.0,0.0107755,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0236731,0.022905608577984668
797.0,0.0355982,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0264239,0.02565640719035246
798.0,0.0264239,587.2240599251047,1767.717486449874,1767.7161878809939,0.0264239,0.02565640580272025
799.0,0.0541461,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0264239,0.02565640441508804
800.0,0.012623,587.3340514742418,1770.9066023076282,1770.9011964364686,0.0185696,0.01780210302745583
801.0,0.0144053,587.3890472488105,1772.5007123530356,1772.493253407571,0.0185696,0.01780210163982362
802.0,0.0185696,587.444043023379,1774.0945239212735,1774.0850122859165,0.0185696,0.01780210025219141
803.0,0.0329588,587.4990387979476,1775.68803709617,1775.676473155225,0.0329588,0.0321912988645592
804.0,0.0402085,587.5540345725162,1777.2812519615122,1777.267636099176,0.0329588,0.032191297476927
805.0,0.042393,587.6090303470847,1778.874168601053,1778.8585012014141,0.0329588,0.03219129608929479
806.0,0.0234598,587.6640261216534,1780.466787098527,1780.4490685455664,0.0234598,0.022692294701662574
807.0,0.0127062,587.719021896222,1782.0591075376285,1782.0393382152192,0.0209869,0.020219393314030363
808.0,0.00540184,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0194829,0.018715391926398154
809.0,0.0209869,587.8290134453591,1785.2428545753369,1785.218984865219,0.0194829,0.018715390538765947
810.0,0.0194829,587.8840092199277,1786.83428134118,1786.8083620125865,0.0209869,0.020219389151133735
811.0,0.0407157,587.9390049944964,1788.4254103831204,1788.3974418194937,0.0209869,0.020219387763501524
812.0,0.0315841,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0315841,0.03081658637586931
813.0,0.0197985,588.0489965436335,1791.6067756294135,1791.574709745617,0.0315841,0.030816584988237104
814.0,0.039295,588.1039923182021,1793.197012000757,1793.1628980316088,0.0282748,0.027507283600604896
815.0,0.0282748,588.1589880927706,1794.7869509821624,1794.750789310675,0.0265332,0.025765682212972686
816.0,0.0265332,588.2139838673393,1796.3765926570547,1796.3383836661328,0.0282748,0.027507280825340475
817.0,0.0156986,588.2689796419079,1797.965937108811,1797.9256811812518,0.0282748,0.027507279437708268
818.0,0.0286999,588.3239754164764,1799.5549844207806,1799.5126819392742,0.0286999,0.02793237805007606
819.0,0.0395664,588.378971191045,1801.1437346762932,1801.0993860234225,0.0361518,0.03538427666244385
820.0,0.0361518,588.4339669656136,1802.7321879586327,1802.6857935168732,0.0363399,0.03557237527481164
821.0,0.0363399,588.4889627401822,1804.320344351055,1804.2719045027748,0.0395664,0.03879887388717943
822.0,0.0397949,588.5439585147508,1805.9082039367943,1805.8577190642543,0.0397949,0.03902737249954722
823.0,0.0579307,588.5989542893194,1807.4957667990436,1807.443237284398,0.040753,0.03998547111191501
824.0,0.041657,588.6539500638879,1809.0830330209678,1809.0284592462633,0.040753,0.039985469724282796
825.0,0.040753,588.7089458384565,1810.6700026857036,1810.61338503288,0.040753,0.039985468336650586
826.0,0.0394234,588.7639416130252,1812.2566758763526,1812.1980147272423,0.040753,0.039985466949018375
827.0,0.0296117,588.8189373875937,1813.8430526759846,1813.7823484123135,0.0394234,0.03865586556138617
828.0,0.0569118,588.8739331621623,1815.429133167647,1815.3663861710338,0.0394234,0.03865586417375396
829.0,0.0390166,588.9289289367309,1817.0149174343442,1816.9501280863008,0.0390166,0.03824906278612175
830.0,0.0442256,588.9839247112996,1818.600405559059,1818.5335742409904,0.0440296,0.043262061398489544
831.0,0.0329568,589.0389204858681,1820.185597624733,1820.1167247179374,0.0390166,0.03824906001085733
832.0,0.0440296,589.0939162604367,1821.7704937142921,1821.6995795999608,0.0428659,0.04209835862322512
833.0,0.030446,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0428659,0.04209835723559291
834.0,0.0428659,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0440296,0.0432620558479607
835.0,0.0464683,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0428659,0.042098354460328495
836.0,0.0518736,589.3138993587111,1828.1071199685973,1828.028044833902,0.0428659,0.042098353072696285
837.0,0.0244743,589.3688951332796,1829.6905374202327,1829.609422982358,0.0244743,0.023706751685064073
838.0,0.0177381,589.4238909078482,1831.273659392606,1831.1905060321033,0.0244743,0.023706750297431866
839.0,0.024127,589.4788866824168,1832.8564859684143,1832.7712940657286,0.0244743,0.023706748909799655
840.0,0.0423595,589.5338824569853,1834.4390172303254,1834.351787165795,0.024127,0.023359447522167443
841.0,0.0515306,589.588878231554,1836.021253260984,1835.931985414841,0.024127,0.023359446134535233
842.0,0.0208477,589.6438740061226,1837.603194142993,1837.5118888953632,0.0208477,0.020080144746903027
843.0,0.00750167,589.6988697806911,1839.1848399589278,1839.0914976898305,0.0208477,0.020080143359270816
844.0,0.0164975,589.7538655552597,1840.7661907913434,1840.6708118806914,0.0208477,0.020080141971638606
845.0,0.0398701,589.8088613298283,1842.34724672275,1842.24983155035,0.0398701,0.0391025405840064
846.0,0.048322,589.8638571043969,1843.9280078356317,1843.8285567811843,0.048322,0.047554439196374185
847.0,0.0651082,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0492805,0.048512937808741975
848.0,0.0621826,589.9738486535341,1847.0886459356168,1846.985124255751,0.0502365,0.04946893642110977
849.0,0.0492805,590.0288444281027,1848.6685230875341,1848.5629666640853,0.0621826,0.061415035033477554
850.0,0.0502365,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0621826,0.06141503364584534
851.0,0.0680109,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0680109,0.06724333225821313
852.0,0.0870397,590.1938317518084,1853.4063879392334,1853.294729560267,0.0695331,0.06876553087058093
853.0,0.0797344,590.248827526377,1854.9850876294527,1854.8713960233708,0.0695331,0.06876552948294871
854.0,0.0695331,590.3038233009456,1856.5634931599254,1856.4477687055803,0.0695331,0.06876552809531651
855.0,0.0490199,590.3588190755142,1858.141604612856,1858.0238476889936,0.0636986,0.06293102670768429
856.0,0.0528327,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0636986,0.06293102532005208
857.0,0.0636986,590.4688106246514,1861.296945614777,1861.1751248876953,0.0636986,0.06293102393241988
858.0,0.0706919,590.52380639922,1862.874175328033,1862.7503232670376,0.0706919,0.06992432254478767
859.0,0.0829377,590.5788021737885,1864.4511112922748,1864.325228275689,0.0729698,0.07220222115715547
860.0,0.0729698,590.6337979483571,1866.027753589564,1865.899839995605,0.0779592,0.07719161976952325
861.0,0.0779592,590.6887937229258,1867.6041023019206,1867.4741585087,0.0829377,0.08217011838189105
862.0,0.0903374,590.7437894974943,1869.180157511338,1869.0481838968617,0.0779592,0.07719161699425883
863.0,0.0896269,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0779592,0.07719161560662663
864.0,0.0714943,590.8537810466315,1872.331387749197,1872.195355625806,0.0714943,0.0707267142189944
865.0,0.0490323,590.9087768212,1873.906562941468,1873.768502130207,0.0595706,0.0588030128313622
866.0,0.0581296,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0595706,0.05880301144372999
867.0,0.0595706,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0581296,0.05736201005609778
868.0,0.0657457,591.0737641449058,1878.6303297940472,1878.486185184258,0.0581296,0.05736200866846557
869.0,0.0554449,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0595706,0.05880300728083336
870.0,0.056165,591.183755694043,1881.7780429102754,1881.6298443213166,0.0647581,0.06399050589320116
871.0,0.0733687,591.2387514686116,1883.3514602779878,1883.201235265083,0.0617668,0.06099920450556894
872.0,0.0647581,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0617668,0.06099920311793673
873.0,0.0617668,591.3487430177488,1886.49741704108,1886.3431403110346,0.0647581,0.06399050173030452
874.0,0.0564906,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0617668,0.06099920034267231
875.0,0.0767011,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0564906,0.055722998955040105
876.0,0.0456758,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0514595,0.05069189756740789
877.0,0.0514595,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0514595,0.05069189617977568
878.0,0.0461692,591.6237218905917,1894.3571912521268,1894.192791820376,0.0514595,0.05069189479214348
879.0,0.064382,591.6787176651603,1895.9282694272733,1895.7618465842518,0.0600462,0.05927859340451127
880.0,0.0600462,591.733713439729,1897.4990555701772,1897.330609691997,0.0600462,0.05927859201687906
881.0,0.0611468,591.7887092142975,1899.0695497622537,1898.8990812249222,0.0600462,0.05927859062924685
882.0,0.0505938,591.8437049888661,1900.6397520848977,1900.467261264317,0.0505938,0.04982618924161464
883.0,0.0418457,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0418457,0.041078087853982426
884.0,0.036581,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0405608,0.03979318646635022
885.0,0.0283604,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0405608,0.039793185078718006
886.0,0.0405608,592.0636880871405,1906.9176443077713,1906.7370681111217,0.036581,0.0358133836910858
887.0,0.0444952,592.118683861709,1908.4863885029686,1908.3037919010105,0.0405608,0.03979318230345359
888.0,0.035769,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0444952,0.04372758091582138
889.0,0.0486541,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0450029,0.04423527952818917
890.0,0.0450029,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0450029,0.04423527814055696
891.0,0.0473378,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0473378,0.04657017675292475
892.0,0.0334111,592.393662734552,1916.325740375735,1916.1330473742566,0.0473378,0.04657017536529254
893.0,0.0477486,592.4486585091206,1917.892737497448,1917.698026340739,0.0477486,0.04698097397766033
894.0,0.0592831,592.5036542836891,1919.459443724004,1919.2627147867117,0.0477486,0.04698097259002812
895.0,0.0598051,592.5586500582577,1921.0258591364072,1920.827112793075,0.0493578,0.04859017120239591
896.0,0.0309735,592.6136458328264,1922.5919838156158,1922.3912204406824,0.0493578,0.048590169814763697
897.0,0.0493578,592.6686416073949,1924.157817842563,1923.9550378103631,0.0493578,0.04859016842713149
898.0,0.0467504,592.7236373819635,1925.7233612981584,1925.5185649829225,0.0467504,0.04598276703949928
899.0,0.0590405,592.7786331565321,1927.2886142632726,1927.0818020391273,0.0467504,0.04598276565186707
900.0,0.0372466,592.8336289311006,1928.8535768187485,1928.6447490597157,0.0372466,0.03647896426423486
901.0,0.0265355,592.8886247056693,1930.4182490454043,1930.2074061254023,0.0372466,0.03647896287660265
902.0,0.0332549,592.9436204802379,1931.982631024024,1931.7697733168668,0.0372466,0.03647896148897044
903.0,0.0470287,592.9986162548064,1933.5467228353566,1933.3318507147544,0.0470287,0.04626106010133823
904.0,0.0663309,593.053612029375,1935.1105245601366,1934.8936383996952,0.0663309,0.06556325871370602
905.0,0.0787113,593.1086078039436,1936.67403627905,1936.4551364522717,0.0663309,0.0655632573260738
906.0,0.0820031,593.1636035785122,1938.2372580727613,1938.0163449530446,0.0663309,0.0655632559384416
907.0,0.0491369,593.2185993530808,1939.8001900219117,1939.5772639825511,0.0491369,0.048369254550809385
908.0,0.0385232,593.2735951276494,1941.3628322071004,1941.1378936212864,0.0385232,0.03775555316317718
909.0,0.0257476,593.3285909022179,1942.9251847089033,1942.6982339497226,0.0257476,0.02497995177554497
910.0,0.0210639,593.3835866767865,1944.487247607868,1944.258285048304,0.0257476,0.024979950387912758
