Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
797.0,0.00127533,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00290669,0.002901768447284588
798.0,0.00223584,587.2240599251047,1767.717486449874,1767.7161878809939,0.00223584,0.002230918701553994
799.0,0.00290669,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00207895,0.0020740289558233995
800.0,0.00207895,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00223584,0.002230919210092805
801.0,0.0015344,587.3890472488105,1772.5007123530356,1772.493253407571,0.00290669,0.0029017694643622112
802.0,0.00498248,587.444043023379,1774.0945239212735,1774.0850122859165,0.00326348,0.0032585597186316167
803.0,0.00326348,587.4990387979476,1775.68803709617,1775.676473155225,0.00326348,0.0032585599729010226
804.0,0.00559658,587.5540345725162,1777.2812519615122,1777.267636099176,0.00326348,0.0032585602271704285
805.0,0.0,587.6090303470847,1778.874168601053,1778.8585012014141,0.00111907,0.0011141504814398341
806.0,0.00111907,587.6640261216534,1780.466787098527,1780.4490685455664,0.00111907,0.0011141507308568385
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.00111907,0.001114150980273843
808.0,0.00275528,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00272214,0.0027172212248389336
809.0,0.00272214,587.8290134453591,1785.2428545753369,1785.218984865219,0.00275528,0.0027503614694040237
810.0,0.00353192,587.8840092199277,1786.83428134118,1786.8083620125865,0.00353192,0.003527001713969114
811.0,0.00481934,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00464659,0.004641671958534204
812.0,0.00687626,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00481934,0.004814422203099295
813.0,0.00464659,588.0489965436335,1791.6067756294135,1791.574709745617,0.0048312,0.004826282447664385
814.0,0.0048312,588.1039923182021,1793.197012000757,1793.1628980316088,0.00608293,0.006078012692229476
815.0,0.00608293,588.1589880927706,1794.7869509821624,1794.750789310675,0.0048312,0.004826282936794566
816.0,0.00850067,588.2139838673393,1796.3765926570547,1796.3383836661328,0.0048312,0.004826283181359656
817.0,0.00379777,588.2689796419079,1797.965937108811,1797.9256811812518,0.00379777,0.0037928534259247465
818.0,0.00157438,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00157438,0.001569463670489837
819.0,0.0,588.378971191045,1801.1437346762932,1801.0993860234225,0.000401312,0.00039639591505492735
820.0,0.0,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000401312,0.0003963961547709697
821.0,0.000401312,588.4889627401822,1804.320344351055,1804.2719045027748,0.000401312,0.00039639638963819826
822.0,0.00363182,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00363182,0.0036269046245054268
823.0,0.00627543,588.5989542893194,1807.4957667990436,1807.443237284398,0.00363182,0.0036269048593726553
824.0,0.00529708,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00363182,0.003626905094239884
825.0,0.000717918,588.7089458384565,1810.6700026857036,1810.61338503288,0.00157467,0.0015697553291071124
826.0,0.00157467,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00157467,0.001569755563974341
827.0,0.0,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00157467,0.0015697557988415694
828.0,0.00731922,588.8739331621623,1815.429133167647,1815.3663861710338,0.00731922,0.007314306028861589
829.0,0.00826269,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00731922,0.0073143062588816084
830.0,0.0115763,588.9839247112996,1818.600405559059,1818.5335742409904,0.00731922,0.007314306488901628
831.0,0.00625043,589.0389204858681,1820.185597624733,1820.1167247179374,0.00625043,0.0062455167189216475
832.0,0.00214655,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00214655,0.0021416369489416663
833.0,0.0,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00214655,0.002141637178961686
834.0,0.0020327,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00214655,0.002141637404135842
835.0,0.00844006,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00844006,0.008435147629309997
836.0,0.0100045,589.3138993587111,1828.1071199685973,1828.028044833902,0.00915459,0.009149677854484155
837.0,0.0140363,589.3688951332796,1829.6905374202327,1829.609422982358,0.00915459,0.00914967807965831
838.0,0.00915459,589.4238909078482,1831.273659392606,1831.1905060321033,0.00915459,0.009149678304832468
839.0,0.00883733,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00883733,0.008832418530006622
840.0,0.006366,589.5338824569853,1834.4390172303254,1834.351787165795,0.006366,0.00636108875518078
841.0,0.00067473,589.588878231554,1836.021253260984,1835.931985414841,0.00067473,0.0006698189803549357
842.0,0.0,589.6438740061226,1837.603194142993,1837.5118888953632,0.00067473,0.0006698192055290919
843.0,0.000343328,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00067473,0.0006698194258593613
844.0,0.00455249,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00455249,0.004547579646189631
845.0,0.00814367,589.8088613298283,1842.34724672275,1842.24983155035,0.0071501,0.007145189866519901
846.0,0.00883591,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0071501,0.00714519008685017
847.0,0.0071501,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0071501,0.00714519030718044
848.0,0.00334433,589.9738486535341,1847.0886459356168,1846.985124255751,0.00464757,0.0046426605275107094
849.0,0.00145717,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00464757,0.004642660747840978
850.0,0.00464757,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00464757,0.004642660968171248
851.0,0.00719417,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00464757,0.0046426611885015175
852.0,0.0079295,590.1938317518084,1853.4063879392334,1853.294729560267,0.00464757,0.004642661408831787
853.0,0.00282117,590.248827526377,1854.9850876294527,1854.8713960233708,0.00282117,0.0028162616291620562
854.0,0.0,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00282117,0.002816261849492326
855.0,0.00178366,590.3588190755142,1858.141604612856,1858.0238476889936,0.00282117,0.0028162620649812837
856.0,0.00663376,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00663376,0.006628852280470242
857.0,0.00866669,590.4688106246514,1861.296945614777,1861.1751248876953,0.008178,0.008173092495959199
858.0,0.008178,590.52380639922,1862.874175328033,1862.7503232670376,0.00845881,0.008453902711448158
859.0,0.00845881,590.5788021737885,1864.4511112922748,1864.325228275689,0.00853702,0.008532112926937115
860.0,0.00853702,590.6337979483571,1866.027753589564,1865.899839995605,0.00853702,0.008532113142426074
861.0,0.00887154,590.6887937229258,1867.6041023019206,1867.4741585087,0.00853702,0.00853211335791503
862.0,0.0119935,590.7437894974943,1869.180157511338,1869.0481838968617,0.00853702,0.008532113573403988
863.0,0.00824377,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00824377,0.008238863788892947
864.0,0.00216786,590.8537810466315,1872.331387749197,1872.195355625806,0.0039167,0.003911794004381906
865.0,0.00105326,590.9087768212,1873.906562941468,1873.768502130207,0.0039167,0.003911794219870863
866.0,0.0039167,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0039167,0.003911794435359822
867.0,0.00609595,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00502366,0.00501875465084878
868.0,0.00502366,591.0737641449058,1878.6303297940472,1878.486185184258,0.00502366,0.005018754866337737
869.0,0.00810176,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00502366,0.005018755081826695
870.0,0.00298027,591.183755694043,1881.7780429102754,1881.6298443213166,0.00298027,0.002975365297315653
871.0,0.00264539,591.2387514686116,1883.3514602779878,1883.201235265083,0.00298027,0.002975365512804611
872.0,0.0026151,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00298027,0.0029753657282935693
873.0,0.00807467,591.3487430177488,1886.49741704108,1886.3431403110346,0.00264539,0.002640485943782527
874.0,0.00699206,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0026151,0.002610196159271485
875.0,0.000425561,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00222711,0.002222206374760443
876.0,0.0,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00222711,0.002222206590249401
877.0,0.00222711,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00222711,0.002222206800901665
878.0,0.00411655,591.6237218905917,1894.3571912521268,1894.192791820376,0.00411655,0.004111647011553928
879.0,0.00675305,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00421332,0.004208417222206193
880.0,0.00421332,591.733713439729,1897.4990555701772,1897.330609691997,0.00675305,0.006748147432858456
881.0,0.00682833,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00682833,0.0068234276435107195
882.0,0.00698553,591.8437049888661,1900.6397520848977,1900.467261264317,0.00698553,0.006980627854162984
883.0,0.0119508,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00698553,0.006980628064815248
884.0,0.00882065,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00698553,0.006980628275467512
885.0,0.002798,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00393495,0.003930048486119776
886.0,0.00393495,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00376439,0.003759488696772039
887.0,0.00326264,592.118683861709,1908.4863885029686,1908.3037919010105,0.00326264,0.003257738907424303
888.0,0.00376439,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00376439,0.0037594891180765667
889.0,0.000886996,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00326264,0.0032577393287288306
890.0,0.00385406,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00278426,0.002779359539381095
891.0,0.00278426,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00186038,0.0018554797500333585
892.0,0.00186038,592.393662734552,1916.325740375735,1916.1330473742566,0.00186038,0.0018554799606856224
893.0,0.000669468,592.4486585091206,1917.892737497448,1917.698026340739,0.00186038,0.0018554801713378862
894.0,0.000384567,592.5036542836891,1919.459443724004,1919.2627147867117,0.000669468,0.00066456838199015
895.0,0.00559383,592.5586500582577,1921.0258591364072,1920.827112793075,0.000669468,0.0006645685926424139
896.0,0.0,592.6136458328264,1922.5919838156158,1922.3912204406824,0.000384567,0.0003796678032946777
897.0,0.00224123,592.6686416073949,1924.157817842563,1923.9550378103631,0.00224123,0.0022363310091143476
898.0,0.0,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00218282,0.002177921214934018
899.0,0.00328047,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00224123,0.0022363314159214946
900.0,0.00218282,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00301279,0.003007891616908971
901.0,0.004366,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00328047,0.0032755718178964477
902.0,0.00301279,592.9436204802379,1931.982631024024,1931.7697733168668,0.00374119,0.0037362920188839244
903.0,0.00374119,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00394792,0.003943022219871401
904.0,0.00579671,593.053612029375,1935.1105245601366,1934.8936383996952,0.00394792,0.003943022420858876
905.0,0.00394792,593.1086078039436,1936.67403627905,1936.4551364522717,0.00394792,0.003943022621846353
906.0,0.0072338,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00394792,0.00394302282283383
907.0,0.0,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00254632,0.0025414230238213066
908.0,0.00133742,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00254632,0.0025414232199783473
909.0,0.00254632,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00254632,0.002541423416135388
910.0,0.00603007,593.3835866767865,1944.487247607868,1944.258285048304,0.00469615,0.004691253612292429
911.0,0.00854626,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00469615,0.00469125380844947
912.0,0.00469615,593.4935782259238,1947.6105049193063,1947.37751987751,0.00469615,0.00469125400460651
913.0,0.0024465,593.5485740004923,1949.1716994927206,1948.9367037688683,0.0024465,0.0024416042007635516
914.0,0.00111908,593.6035697750609,1950.732604785177,1950.4955987518372,0.00111908,0.0011141843969205924
915.0,0.0,593.6585655496295,1952.293220877073,1952.0542049067108,0.000605783,0.0006008875930776334
916.0,0.000605783,593.713561324198,1953.853547848768,1953.6125223137446,0.000605783,0.0006008877844057637
917.0,5.49325e-05,593.7685570987667,1955.413585780605,1955.1705510531788,0.000605783,0.000600887975733894
918.0,0.00693038,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00248306,0.0024781652166696246
919.0,0.0052063,593.8785486479038,1958.5327948458928,1958.2857428500213,0.00248306,0.0024781654576053556
920.0,0.00248306,593.9335444224724,1960.0919661398705,1959.84290606775,0.00248306,0.002478165698541086
921.0,0.000481982,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00118781,0.001182915939476817
922.0,0.00118781,594.0435359716096,1963.209442651572,1962.9563675423835,0.00118781,0.0011829161804125475
923.0,0.000920938,594.0985317461782,1964.7677480296452,1964.5126659594316,0.00118781,0.0011829164213482783
924.0,0.00398482,594.1535275207468,1966.3257649293798,1966.068676269676,0.00227782,0.0022729266622840087
925.0,0.00227782,594.2085232953153,1967.8834934308704,1967.6243985531078,0.00227782,0.0022729269032197397
926.0,0.00290238,594.263519069884,1969.440933614194,1969.1798328897014,0.00290238,0.0028974871441554704
927.0,0.000865374,594.3185148444526,1970.998085559384,1970.734979359387,0.00227782,0.002272927385091201
928.0,0.00406656,594.3735106190211,1972.5549493464505,1972.2898380420713,0.000943357,0.0009384646260269319
929.0,0.000943357,594.4285063935897,1974.111525055377,1973.8444090176351,0.000943357,0.0009384648669626625
930.0,0.0,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00321468,0.0032097881078983932
931.0,0.00321468,594.538497942727,1977.2238125585761,1976.9526881667557,0.00321468,0.0032097883440086353
932.0,0.00601743,594.5934937172955,1978.779524512658,1978.5063964999156,0.00361054,0.003605648580118877
933.0,0.00361054,594.6484894918641,1980.334948708225,1980.0598174451684,0.00361054,0.0036056488162291185
934.0,0.00417437,594.7034852664327,1981.890085225107,1981.6129510822414,0.00361054,0.0036056490523393605
935.0,0.0,594.7584810410012,1983.4449341431032,1983.1657974908305,0.000704902,0.000700011288449602
936.0,0.0,594.8134768155699,1984.9994955419936,1984.7183567506133,0.000704902,0.0007000115197355043
937.0,0.000704902,594.8684725901385,1986.553769501517,1986.2706289412263,0.000704902,0.0007000117461972921
938.0,0.00350075,594.923468364707,1988.1077561013863,1987.8226141422788,0.00291638,0.00291148997265908
939.0,0.00474293,594.9784641392756,1989.661455421292,1989.3743124333594,0.00299305,0.002988160199120868
940.0,0.00291638,595.0334599138442,1991.2148675408866,1990.9257238940177,0.00350075,0.0034958604255826554
941.0,0.00299305,595.0884556884128,1992.7679925397915,1992.4768486037726,0.00428828,0.004283390652044443
942.0,0.00428828,595.1434514629814,1994.3208304976113,1994.0276866421264,0.00428828,0.004283390878506231
943.0,0.0107135,595.19844723755,1995.8733814939064,1995.5782380885366,0.00428828,0.004283391104968019
944.0,0.0112003,595.2534430121185,1997.4256456082164,1997.1285030224408,0.00428828,0.004283391331429807
945.0,0.00416212,595.3084387866871,1998.97762292005,1998.678481523245,0.00416212,0.004157231557891595
946.0,0.0,595.3634345612558,2000.5293135088882,2000.228173670328,0.00416212,0.0041572317843533825
947.0,0.00174563,595.4184303358243,2002.0807174541744,2001.7775795430307,0.00416212,0.004157232005993258
948.0,0.00565473,595.4734261103929,2003.6318348353334,2003.326699220676,0.00174563,0.0017407422276331345
949.0,0.00635785,595.5284218849615,2005.1826657317565,2004.8755327825525,0.00174563,0.0017407424492730105
950.0,0.00056186,595.5834176595301,2006.7332102228033,2006.4240803079176,0.00189859,0.0018937026709128866
951.0,0.000216543,595.6384134340987,2008.2834683878048,2007.9723418760004,0.00189859,0.0018937028925527627
952.0,0.00189859,595.6934092086673,2009.8334403060658,2009.5203175660035,0.00189859,0.0018937031141926387
953.0,0.00562642,595.7484049832359,2011.3831260568593,2011.068007457098,0.00285213,0.002847243335832515
954.0,0.00285213,595.8034007578044,2012.932525719427,2012.615411628423,0.00381759,0.003812703557472391
955.0,0.00622363,595.858396532373,2014.4816393729898,2014.1625301590977,0.00414986,0.0041449737791122675
