Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
792.0,7.59001,586.8940852776932,1758.1429666974589,1758.1539992725561,7.59106,0.010038095145891823
793.0,7.59091,586.9490810522617,1759.7394675815326,1759.7484440031337,7.59106,0.010039638358088965
794.0,7.59106,587.0040768268303,1761.3356693167432,1761.342589970126,7.59106,0.01004119145992366
795.0,7.59162,587.059072601399,1762.9315719871552,1762.9364372574887,7.59162,0.010602754602950348
796.0,7.59204,587.1140683759675,1764.5271756768118,1764.5299859491572,7.59162,0.010604328348731151
797.0,7.59196,587.1690641505361,1766.1224804697254,1766.1232361290356,7.59162,0.010605913118841848
798.0,7.59048,587.2240599251047,1767.717486449874,1767.7161878809939,7.59048,0.00946750883486569
799.0,7.58989,587.2790556996732,1769.3121937012013,1769.3088412888671,7.59048,0.009469114018397562
800.0,7.58995,587.3340514742418,1770.9066023076282,1770.9011964364686,7.59048,0.009470728081043767
801.0,7.59239,587.3890472488105,1772.5007123530356,1772.493253407571,7.59239,0.011382351084418652
802.0,7.59261,587.444043023379,1774.0945239212735,1774.0850122859165,7.59239,0.011383985470144076
803.0,7.593,587.4990387979476,1775.68803709617,1775.676473155225,7.59239,0.011385631459855716
804.0,7.59153,587.5540345725162,1777.2812519615122,1777.267636099176,7.59153,0.010527289445199095
805.0,7.59133,587.6090303470847,1778.874168601053,1778.8585012014141,7.59133,0.010328957957833396
806.0,7.59041,587.6640261216534,1780.466787098527,1780.4490685455664,7.59041,0.009410636799425554
807.0,7.58832,587.719021896222,1782.0591075376285,1782.0393382152192,7.58832,0.00732232505165431
808.0,7.58723,587.7740176707905,1783.6511300020186,1783.6293102939262,7.58832,0.007324020626207073
809.0,7.58817,587.8290134453591,1785.2428545753369,1785.218984865219,7.58832,0.007325722434780246
810.0,7.59094,587.8840092199277,1786.83428134118,1786.8083620125865,7.59094,0.009947431419075947
811.0,7.59335,587.9390049944964,1788.4254103831204,1788.3974418194937,7.59098,0.009989150350803833
812.0,7.59342,587.9940007690649,1790.0162417846936,1789.9862243693683,7.59098,0.009990881641681604
813.0,7.59098,588.0489965436335,1791.6067756294135,1791.574709745617,7.59098,0.009992625363441476
814.0,7.59082,588.1039923182021,1793.197012000757,1793.1628980316088,7.59082,0.009834379077826583
815.0,7.58941,588.1589880927706,1794.7869509821624,1794.750789310675,7.59023,0.009246142626590625
816.0,7.59023,588.2139838673393,1796.3765926570547,1796.3383836661328,7.59018,0.009197914601497104
817.0,7.58918,588.2689796419079,1797.965937108811,1797.9256811812518,7.58941,0.00842969582431774
818.0,7.59018,588.3239754164764,1799.5549844207806,1799.5126819392742,7.58936,0.008381485246833797
819.0,7.58833,588.378971191045,1801.1437346762932,1801.0993860234225,7.58936,0.008383283870835534
820.0,7.58936,588.4339669656136,1802.7321879586327,1802.6857935168732,7.58979,0.008815089848120294
821.0,7.58979,588.4889627401822,1804.320344351055,1804.2719045027748,7.58979,0.008816904210495302
822.0,7.59035,588.5439585147508,1805.9082039367943,1805.8577190642543,7.59035,0.009378727389774966
823.0,7.59159,588.5989542893194,1807.4957667990436,1807.443237284398,7.59159,0.010620559947780883
824.0,7.59204,588.6539500638879,1809.0830330209678,1809.0284592462633,7.59159,0.010622403126347102
825.0,7.59164,588.7089458384565,1810.6700026857036,1810.61338503288,7.59159,0.010624257377315871
826.0,7.59143,588.7639416130252,1812.2566758763526,1812.1980147272423,7.59164,0.010676122302541557
827.0,7.59055,588.8189373875937,1813.8430526759846,1813.7823484123135,7.59164,0.010677997693889552
828.0,7.59261,588.8739331621623,1815.429133167647,1815.3663861710338,7.59261,0.01164988267323519
829.0,7.59301,588.9289289367309,1817.0149174343442,1816.9501280863008,7.59261,0.011651779302463083
830.0,7.59357,588.9839247112996,1818.600405559059,1818.5335742409904,7.59261,0.011653687983470107
831.0,7.59082,589.0389204858681,1820.185597624733,1820.1167247179374,7.59082,0.009865609278166154
832.0,7.58942,589.0939162604367,1821.7704937142921,1821.6995795999608,7.59012,0.009167540438471455
833.0,7.58918,589.1489120350053,1823.3550939106194,1823.2821389698368,7.59004,0.009089480066317712
834.0,7.59012,589.2039078095738,1824.9393982965653,1824.8644029103095,7.59004,0.009091427923643813
835.0,7.59004,589.2589035841424,1826.5234069549606,1826.4463715041027,7.59012,0.009173384952396724
836.0,7.59062,589.3138993587111,1828.1071199685973,1828.028044833902,7.59012,0.00917535107453471
837.0,7.59035,589.3688951332796,1829.6905374202327,1829.609422982358,7.59035,0.00940732687202317
838.0,7.58849,589.4238909078482,1831.273659392606,1831.1905060321033,7.59036,0.009419312076839326
839.0,7.5907,589.4788866824168,1832.8564859684143,1832.7712940657286,7.59036,0.00942130483096637
840.0,7.59036,589.5338824569853,1834.4390172303254,1834.351787165795,7.59036,0.009423307346398957
841.0,7.59089,589.588878231554,1836.021253260984,1835.931985414841,7.59036,0.009425319285139011
842.0,7.58932,589.6438740061226,1837.603194142993,1837.5118888953632,7.58984,0.008907341179197559
843.0,7.58984,589.6988697806911,1839.1848399589278,1839.0914976898305,7.58984,0.008909371460597448
844.0,7.58918,589.7538655552597,1840.7661907913434,1840.6708118806914,7.58967,0.008741410651368575
845.0,7.59135,589.8088613298283,1842.34724672275,1842.24983155035,7.58984,0.008913458093549487
846.0,7.58967,589.8638571043969,1843.9280078356317,1843.8285567811843,7.5903,0.009375515959189507
847.0,7.59154,589.9188528789655,1845.5084742124463,1845.4069876555457,7.5903,0.009377582570345488
848.0,7.5903,589.9738486535341,1847.0886459356168,1846.985124255751,7.5903,0.00937965979908384
849.0,7.59022,590.0288444281027,1848.6685230875341,1848.5629666640853,7.5906,0.009681746407482983
850.0,7.5906,590.0838402026712,1850.2481057505586,1850.1405149628026,7.5906,0.009683842317627978
851.0,7.59132,590.1388359772399,1851.8273940070267,1851.7177692341336,7.59132,0.01040594791161542
852.0,7.59189,590.1938317518084,1853.4063879392334,1853.294729560267,7.59132,0.010408063911550691
853.0,7.5918,590.248827526377,1854.9850876294527,1854.8713960233708,7.59132,0.010410190889549753
854.0,7.59061,590.3038233009456,1856.5634931599254,1856.4477687055803,7.59061,0.009702328757740908
855.0,7.58936,590.3588190755142,1858.141604612856,1858.0238476889936,7.59061,0.009704476328259659
856.0,7.59042,590.4138148500828,1859.7194220704225,1859.5996330556832,7.59061,0.00970663235325464
857.0,7.59073,590.4688106246514,1861.296945614777,1861.1751248876953,7.59073,0.009828797894882335
858.0,7.59152,590.52380639922,1862.874175328033,1862.7503232670376,7.59152,0.010620973265308642
859.0,7.59278,590.5788021737885,1864.4511112922748,1864.325228275689,7.59152,0.010623159256708092
860.0,7.59299,590.6337979483571,1866.027753589564,1865.899839995605,7.59177,0.010875357131267194
861.0,7.59127,590.6887937229258,1867.6041023019206,1867.4741585087,7.59177,0.010877567101182706
862.0,7.59177,590.7437894974943,1869.180157511338,1869.0481838968617,7.59127,0.010379787448664857
863.0,7.5896,590.7987852720629,1870.7559192997887,1870.6219162419577,7.5899,0.009012018675934819
864.0,7.5899,590.8537810466315,1872.331387749197,1872.195355625806,7.5899,0.009014258615223092
865.0,7.58975,590.9087768212,1873.906562941468,1873.768502130207,7.5899,0.009016507568770038
866.0,7.5909,590.9637725957687,1875.4814449584808,1875.3413558369334,7.58998,0.00909876538882326
867.0,7.5904,591.0187683703373,1877.0560338820706,1876.9139168277156,7.5904,0.009521033227642306
868.0,7.58998,591.0737641449058,1878.6303297940472,1878.486185184258,7.59054,0.009663310587495033
869.0,7.59054,591.1287599194744,1880.2043327762005,1880.0581609882452,7.59054,0.009665597050658725
870.0,7.59093,591.183755694043,1881.7780429102754,1881.6298443213166,7.59093,0.010057893179419963
871.0,7.59132,591.2387514686116,1883.3514602779878,1883.201235265083,7.59132,0.01045019936607261
872.0,7.59233,591.2937472431802,1884.9245849610388,1884.7723339011402,7.59153,0.01066251600292567
873.0,7.59355,591.3487430177488,1886.49741704108,1886.3431403110346,7.59153,0.010664844102294069
874.0,7.59153,591.4037387923174,1888.0699565997452,1887.9136545762951,7.59153,0.010667184886506753
875.0,7.59072,591.4587345668859,1889.6422037186248,1889.4838767784067,7.59072,0.009859536337905261
876.0,7.58979,591.5137303414546,1891.2141584792964,1891.0538069988422,7.5899,0.009041897648839559
877.0,7.58969,591.5687261160232,1892.7858209632966,1892.6234453190332,7.5899,0.009044267891672675
878.0,7.5899,591.6237218905917,1894.3571912521268,1894.192791820376,7.5899,0.00904664696877333
879.0,7.59033,591.6787176651603,1895.9282694272733,1895.7618465842518,7.59005,0.009199035092519736
880.0,7.59005,591.733713439729,1897.4990555701772,1897.330609691997,7.59006,0.009211432695303223
881.0,7.59006,591.7887092142975,1899.0695497622537,1898.8990812249222,7.59026,0.009413839499517351
882.0,7.59043,591.8437049888661,1900.6397520848977,1900.467261264317,7.59006,0.00921625551757188
883.0,7.59026,591.8987007634347,1902.2096626194616,1902.0351498914292,7.59006,0.009218681121882177
884.0,7.58954,591.9536965380032,1903.7792814472648,1903.6027471874734,7.59005,0.00921111614487291
885.0,7.59005,592.0086923125718,1905.3486086496157,1905.1700532336536,7.59005,0.009213559868980425
886.0,7.58901,592.0636880871405,1906.9176443077713,1906.7370681111217,7.59005,0.009216012806647633
887.0,7.59023,592.118683861709,1908.4863885029686,1908.3037919010105,7.59018,0.009348473920328004
888.0,7.59018,592.1736796362776,1910.0548413164163,1909.8702246844239,7.59018,0.009350944432481967
889.0,7.5906,592.2286754108462,1911.6230028292866,1911.4363665424294,7.59018,0.009353424295580837
890.0,7.58993,592.2836711854147,1913.1908731227213,1913.0022175560646,7.58994,0.009115913932103759
891.0,7.58994,592.3386669599834,1914.7584522778445,1914.5677778063489,7.58993,0.009108412674540212
892.0,7.58642,592.393662734552,1916.325740375735,1916.1330473742566,7.58833,0.007510920535389154
893.0,7.58746,592.4486585091206,1917.892737497448,1917.698026340739,7.58833,0.007513433997158536
894.0,7.58833,592.5036542836891,1919.459443724004,1919.2627147867117,7.58833,0.0075159541023612775
895.0,7.59,592.5586500582577,1921.0258591364072,1920.827112793075,7.58833,0.0075184817235181
896.0,7.58885,592.6136458328264,1922.5919838156158,1922.3912204406824,7.58833,0.00752101853315601
897.0,7.58779,592.6686416073949,1924.157817842563,1923.9550378103631,7.58795,0.007143563383812612
898.0,7.58795,592.7236373819635,1925.7233612981584,1925.5185649829225,7.58779,0.006986115218031941
899.0,7.58761,592.7786331565321,1927.2886142632726,1927.0818020391273,7.58761,0.0068086741983668375
900.0,7.58571,592.8336289311006,1928.8535768187485,1928.6447490597157,7.58718,0.00638123998737683
901.0,7.58718,592.8886247056693,1930.4182490454043,1930.2074061254023,7.58718,0.006383810687626834
902.0,7.58611,592.9436204802379,1931.982631024024,1931.7697733168668,7.58718,0.006386387771687652
903.0,7.58846,592.9986162548064,1933.5467228353566,1933.3318507147544,7.58846,0.007668970172136191
904.0,7.58889,593.053612029375,1935.1105245601366,1934.8936383996952,7.58871,0.007921560241553216
905.0,7.58871,593.1086078039436,1936.67403627905,1936.4551364522717,7.58883,0.008044158412531033
906.0,7.58972,593.1636035785122,1938.2372580727613,1938.0163449530446,7.58889,0.008106764507667563
907.0,7.58883,593.2185993530808,1939.8001900219117,1939.5772639825511,7.58917,0.008389379539567976
908.0,7.58917,593.2735951276494,1941.3628322071004,1941.1378936212864,7.58921,0.008432002620846646
909.0,7.58921,593.3285909022179,1942.9251847089033,1942.6982339497226,7.58917,0.008394634094129216
910.0,7.5897,593.3835866767865,1944.487247607868,1944.258285048304,7.58917,0.008397274002044597
911.0,7.58828,593.4385824513552,1946.0490209845075,1945.8180469974393,7.58828,0.007509922837233063
912.0,7.58653,593.4935782259238,1947.6105049193063,1947.37751987751,7.58782,0.007052579182343699
913.0,7.58639,593.5485740004923,1949.1716994927206,1948.9367037688683,7.58782,0.007055241290033543
914.0,7.58782,593.6035697750609,1950.732604785177,1950.4955987518372,7.58782,0.007057909022964992
915.0,7.58901,593.6585655496295,1952.293220877073,1952.0542049067108,7.58782,0.007060583813805366
916.0,7.58914,593.713561324198,1953.853547848768,1953.6125223137446,7.58782,0.007063266855229955
917.0,7.58747,593.7685570987667,1955.413585780605,1955.1705510531788,7.58866,0.007905958279922132
918.0,7.58727,593.8235528733353,1956.9733347528893,1956.7282912052149,7.58866,0.00790865642057259
919.0,7.58866,593.8785486479038,1958.5327948458928,1958.2857428500213,7.58866,0.007911361079878887
920.0,7.58954,593.9335444224724,1960.0919661398705,1959.84290606775,7.58954,0.008794073650546963
921.0,7.58989,593.9885401970411,1961.6508487150359,1961.3997809385107,7.58989,0.009146795015286813
922.0,7.59079,594.0435359716096,1963.209442651572,1962.9563675423835,7.59069,0.0099495255268236
923.0,7.59069,594.0985317461782,1964.7677480296452,1964.5126659594316,7.59079,0.010052266087885009
924.0,7.59285,594.1535275207468,1966.3257649293798,1966.068676269676,7.59079,0.010055016601213218
925.0,7.59079,594.2085232953153,1967.8834934308704,1967.6243985531078,7.59069,0.009957779229558206
926.0,7.59059,594.263519069884,1969.440933614194,1969.1798328897014,7.59072,0.009990551915682211
927.0,7.5889,594.3185148444526,1970.998085559384,1970.734979359387,7.59059,0.00986333446235843
928.0,7.59072,594.3735106190211,1972.5549493464505,1972.2898380420713,7.58951,0.008786125182369986
929.0,7.58741,594.4285063935897,1974.111525055377,1973.8444090176351,7.58951,0.008788925898506328
930.0,7.58951,594.4835021681583,1975.6678127661125,1975.3986923659247,7.5899,0.009181733303568862
931.0,7.5899,594.538497942727,1977.2238125585761,1976.9526881667557,7.58951,0.008794549500363402
932.0,7.59039,594.5934937172955,1978.779524512658,1978.5063964999156,7.5899,0.009187374881707733
933.0,7.58906,594.6484894918641,1980.334948708225,1980.0598174451684,7.5899,0.009190209940426186
934.0,7.59038,594.7034852664327,1981.890085225107,1981.6129510822414,7.58982,0.009113053349354416
935.0,7.58982,594.7584810410012,1983.4449341431032,1983.1657974908305,7.58906,0.00835590643133699
936.0,7.58847,594.8134768155699,1984.9994955419936,1984.7183567506133,7.58982,0.009118768629225116
937.0,7.58722,594.8684725901385,1986.553769501517,1986.2706289412263,7.58982,0.009121638595882331
938.0,7.58997,594.923468364707,1988.1077561013863,1987.8226141422788,7.58997,0.009274515084178425
939.0,7.59122,594.9784641392756,1989.661455421292,1989.3743124333594,7.59083,0.010137400846989664
940.0,7.5925,595.0334599138442,1991.2148675408866,1990.9257238940177,7.59083,0.01014029713720177
941.0,7.59083,595.0884556884128,1992.7679925397915,1992.4768486037726,7.59083,0.010143205237711506
942.0,7.58902,595.1434514629814,1994.3208304976113,1994.0276866421264,7.58902,0.008336123481424984
943.0,7.58806,595.19844723755,1995.8733814939064,1995.5782380885366,7.58817,0.007489050061263214
944.0,7.58817,595.2534430121185,1997.4256456082164,1997.1285030224408,7.58817,0.007491984020151499
945.0,7.58801,595.3084387866871,1998.97762292005,1998.678481523245,7.58806,0.007384925471022541
946.0,7.58892,595.3634345612558,2000.5293135088882,2000.228173670328,7.58801,0.007337874256819532
947.0,7.58783,595.4184303358243,2002.0807174541744,2001.7775795430307,7.58801,0.00734083129049079
948.0,7.58758,595.4734261103929,2003.6318348353334,2003.326699220676,7.58783,0.007163795484993685
949.0,7.58803,595.5284218849615,2005.1826657317565,2004.8755327825525,7.58783,0.007166766593290852
950.0,7.58746,595.5834176595301,2006.7332102228033,2006.4240803079176,7.58803,0.007369745068354305
951.0,7.58871,595.6384134340987,2008.2834683878048,2007.9723418760004,7.58864,0.007982730343162991
952.0,7.58864,595.6934092086673,2009.8334403060658,2009.5203175660035,7.58871,0.00805572367070262
953.0,7.59026,595.7484049832359,2011.3831260568593,2011.068007457098,7.58871,0.008058724983965426
954.0,7.58871,595.8034007578044,2012.932525719427,2012.615411628423,7.58871,0.008061735905952716
955.0,7.58895,595.858396532373,2014.4816393729898,2014.1625301590977,7.58871,0.008064754889676173
956.0,7.58667,595.9133923069417,2016.0304670967287,2015.7093631282014,7.58751,0.0068677821781539805
957.0,7.58698,595.9683880815102,2017.5790089697996,2017.2559106147876,7.58698,0.006340815494414009
958.0,7.58751,596.0233838560788,2019.1272650713338,2018.8021726978857,7.5869,0.00626385515148975
959.0,7.5869,596.0783796306474,2020.6752354804282,2020.348149456491,7.5869,0.006266901682420389
960.0,7.58629,596.1333754052159,2022.222920276147,2021.8938409695659,7.58629,0.0056599544802526935
961.0,7.58428,596.1883711797846,2023.77031953754,2023.4392473160578,7.58629,0.00566301293803928
962.0,7.58468,596.2433669543532,2025.317433343608,2024.9843685748665,7.58629,0.00566607504883887
963.0,7.58809,596.2983627289217,2026.8642617733353,2026.5292048248743,7.58809,0.007469141215713293
964.0,7.58979,596.3533585034903,2028.410804905676,2028.0737561449334,7.58925,0.008632214851728826
