Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
758.0,1.98873,585.0242289423611,1703.6833406934788,1703.7645125033976,1.98896,1.1871260664205683
759.0,1.98921,585.0792247169297,1705.2900628883706,1705.369165380639,1.98921,1.1873760664205668
760.0,1.98896,585.1342204914984,1706.8964830570678,1706.9735166206692,1.98921,1.1873760664205655
761.0,1.98968,585.1892162660669,1708.5026012847145,1708.5775663085226,1.98948,1.1876460664205641
762.0,1.98948,585.2442120406355,1710.1084176564425,1710.1813145292213,1.98968,1.187846066420563
763.0,1.98994,585.2992078152041,1711.7139322573378,1711.7847613677416,1.98982,1.187986066420562
764.0,1.98982,585.3542035897726,1713.3191451724517,1713.3879069090256,1.98994,1.1881060664205607
765.0,1.99091,585.4091993643412,1714.924056486814,1714.9907512379932,1.99091,1.1890760664205593
766.0,1.99213,585.4641951389099,1716.528666285417,1716.5932944395277,1.99213,1.190296066420558
767.0,1.99325,585.5191909134784,1718.1329746532194,1718.195536598478,1.9926,1.1907660664205566
768.0,1.99273,585.574186688047,1719.7369816751552,1719.7974777996685,1.99273,1.1908960664205552
769.0,1.9926,585.6291824626156,1721.3406874361172,1721.3991181278832,1.99325,1.1914160664205542
770.0,1.99352,585.6841782371841,1722.9440920209681,1723.0004576678755,1.99274,1.1909060664205526
771.0,1.99336,585.7391740117528,1724.5471955145492,1724.601496504377,1.99274,1.1909060664205513
772.0,1.99274,585.7941697863214,1726.1499980016558,1726.202234722074,1.99336,1.19152606642055
773.0,1.99246,585.84916556089,1727.7524995670617,1727.8026724056313,1.99336,1.191526066420549
774.0,1.99495,585.9041613354585,1729.3547002954992,1729.4028096396717,1.99495,1.1931160664205476
775.0,1.99512,585.9591571100271,1730.9566002716797,1731.0026465087979,1.99512,1.1932860664205465
776.0,1.99687,586.0141528845958,1732.5581995802768,1732.602183097574,1.99603,1.194196066420545
777.0,1.99672,586.0691486591643,1734.1594983059276,1734.2014194905285,1.99603,1.1941960664205438
778.0,1.99603,586.1241444337329,1735.76049653325,1735.8003557721702,1.99603,1.1941960664205424
779.0,1.99437,586.1791402083015,1737.3611943468204,1737.3989920269664,1.99437,1.192536066420541
780.0,1.99234,586.23413598287,1738.9615918311806,1738.9973283393501,1.99371,1.19187606642054
781.0,1.99235,586.2891317574387,1740.561689070857,1740.595364793739,1.99371,1.1918760664205386
782.0,1.99371,586.3441275320073,1742.1614861503265,1742.1931014745012,1.99371,1.1918760664205372
783.0,1.99536,586.3991233065758,1743.7609831540374,1743.790538465976,1.9951,1.1932660664205361
784.0,1.99633,586.4541190811444,1745.3601801664188,1745.3876758524839,1.99536,1.1935260664205347
785.0,1.9951,586.509114855713,1746.959077271854,1746.9845137182997,1.99549,1.1936560664205333
786.0,1.99662,586.5641106302816,1748.5576745547007,1748.5810521476722,1.99633,1.1944960664205317
787.0,1.99549,586.6191064048502,1750.155972099286,1750.1772912248196,1.99595,1.1941160664205306
788.0,1.99664,586.6741021794188,1751.753969989904,1751.7732310339281,1.99662,1.1947860664205292
789.0,1.99595,586.7290979539873,1753.3516683108128,1753.368871659147,1.99664,1.194806066420528
790.0,1.99794,586.784093728556,1754.9490671462481,1754.9642131846035,1.99672,1.1948860664205267
791.0,1.99685,586.8390895031246,1756.5461665804096,1756.5592556943889,1.99672,1.1948860664205254
792.0,1.99672,586.8940852776932,1758.1429666974589,1758.1539992725561,1.99672,1.194886066420524
793.0,1.99601,586.9490810522617,1759.7394675815326,1759.7484440031337,1.99654,1.1947060664205227
794.0,1.99606,587.0040768268303,1761.3356693167432,1761.342589970126,1.99654,1.1947060664205216
795.0,1.99654,587.059072601399,1762.9315719871552,1762.9364372574887,1.99654,1.1947060664205202
796.0,1.99674,587.1140683759675,1764.5271756768118,1764.5299859491572,1.99674,1.1949060664205189
797.0,1.99756,587.1690641505361,1766.1224804697254,1766.1232361290356,1.99689,1.1950560664205179
798.0,1.99689,587.2240599251047,1767.717486449874,1767.7161878809939,1.99756,1.1957260664205167
799.0,1.99851,587.2790556996732,1769.3121937012013,1769.3088412888671,1.99829,1.1964560664205155
800.0,1.99829,587.3340514742418,1770.9066023076282,1770.9011964364686,1.99829,1.1964560664205144
801.0,1.99853,587.3890472488105,1772.5007123530356,1772.493253407571,1.99829,1.1964560664205135
802.0,1.99801,587.444043023379,1774.0945239212735,1774.0850122859165,1.99801,1.1961760664205126
803.0,1.99752,587.4990387979476,1775.68803709617,1775.676473155225,1.99752,1.1956860664205111
804.0,1.99691,587.5540345725162,1777.2812519615122,1777.267636099176,1.99715,1.19531606642051
805.0,1.99663,587.6090303470847,1778.874168601053,1778.8585012014141,1.99691,1.195076066420509
806.0,1.99715,587.6640261216534,1780.466787098527,1780.4490685455664,1.99663,1.1947960664205077
807.0,1.99567,587.719021896222,1782.0591075376285,1782.0393382152192,1.99619,1.1943560664205068
808.0,1.99619,587.7740176707905,1783.6511300020186,1783.6293102939262,1.99619,1.1943560664205057
809.0,1.99552,587.8290134453591,1785.2428545753369,1785.218984865219,1.99619,1.1943560664205046
810.0,2.00021,587.8840092199277,1786.83428134118,1786.8083620125865,2.00021,1.1983760664205039
811.0,2.00122,587.9390049944964,1788.4254103831204,1788.3974418194937,2.00021,1.1983760664205025
812.0,2.00038,587.9940007690649,1790.0162417846936,1789.9862243693683,2.00021,1.1983760664205017
813.0,1.99935,588.0489965436335,1791.6067756294135,1791.574709745617,2.00038,1.1985460664205003
814.0,1.99921,588.1039923182021,1793.197012000757,1793.1628980316088,2.00015,1.1983160664204995
815.0,2.00049,588.1589880927706,1794.7869509821624,1794.750789310675,1.99942,1.1975860664204985
816.0,2.00015,588.2139838673393,1796.3765926570547,1796.3383836661328,1.99956,1.1977260664204974
817.0,1.99942,588.2689796419079,1797.965937108811,1797.9256811812518,1.99956,1.1977260664204965
818.0,1.99956,588.3239754164764,1799.5549844207806,1799.5126819392742,1.99956,1.1977260664204956
819.0,1.99899,588.378971191045,1801.1437346762932,1801.0993860234225,1.99956,1.1977260664204945
820.0,1.99956,588.4339669656136,1802.7321879586327,1802.6857935168732,1.99956,1.1977260664204934
821.0,1.99962,588.4889627401822,1804.320344351055,1804.2719045027748,1.99962,1.1977860664204925
822.0,2.00106,588.5439585147508,1805.9082039367943,1805.8577190642543,2.00032,1.1984860664204917
823.0,2.00032,588.5989542893194,1807.4957667990436,1807.443237284398,2.00089,1.199056066420491
824.0,2.00089,588.6539500638879,1809.0830330209678,1809.0284592462633,2.00089,1.1990560664204901
825.0,2.00132,588.7089458384565,1810.6700026857036,1810.61338503288,2.00089,1.199056066420489
826.0,2.00046,588.7639416130252,1812.2566758763526,1812.1980147272423,2.00132,1.199486066420488
827.0,2.00162,588.8189373875937,1813.8430526759846,1813.7823484123135,2.00162,1.199786066420487
828.0,2.00218,588.8739331621623,1815.429133167647,1815.3663861710338,2.00218,1.2003460664204861
829.0,2.003,588.9289289367309,1817.0149174343442,1816.9501280863008,2.003,1.2011660664204853
830.0,2.00496,588.9839247112996,1818.600405559059,1818.5335742409904,2.00496,1.2031260664204844
831.0,2.00588,589.0389204858681,1820.185597624733,1820.1167247179374,2.00496,1.2031260664204835
832.0,2.00595,589.0939162604367,1821.7704937142921,1821.6995795999608,2.00496,1.2031260664204826
833.0,2.00456,589.1489120350053,1823.3550939106194,1823.2821389698368,2.00506,1.2032260664204815
834.0,2.004,589.2039078095738,1824.9393982965653,1824.8644029103095,2.00456,1.2027260664204809
835.0,2.00506,589.2589035841424,1826.5234069549606,1826.4463715041027,2.00456,1.20272606642048
836.0,2.00338,589.3138993587111,1828.1071199685973,1828.028044833902,2.00472,1.2028860664204788
837.0,2.00472,589.3688951332796,1829.6905374202327,1829.609422982358,2.00499,1.203156066420478
838.0,2.00499,589.4238909078482,1831.273659392606,1831.1905060321033,2.00499,1.203156066420477
839.0,2.00688,589.4788866824168,1832.8564859684143,1832.7712940657286,2.00499,1.2031560664204761
840.0,2.00578,589.5338824569853,1834.4390172303254,1834.351787165795,2.0052,1.2033660664204753
841.0,2.00495,589.588878231554,1836.021253260984,1835.931985414841,2.00578,1.2039460664204746
842.0,2.0052,589.6438740061226,1837.603194142993,1837.5118888953632,2.00578,1.2039460664204737
843.0,2.00652,589.6988697806911,1839.1848399589278,1839.0914976898305,2.00605,1.2042160664204729
844.0,2.00681,589.7538655552597,1840.7661907913434,1840.6708118806914,2.00652,1.204686066420472
845.0,2.00605,589.8088613298283,1842.34724672275,1842.24983155035,2.00681,1.204976066420471
846.0,2.00701,589.8638571043969,1843.9280078356317,1843.8285567811843,2.00681,1.20497606642047
847.0,2.00927,589.9188528789655,1845.5084742124463,1845.4069876555457,2.00701,1.2051760664204691
848.0,2.00644,589.9738486535341,1847.0886459356168,1846.985124255751,2.00701,1.205176066420468
849.0,2.00733,590.0288444281027,1848.6685230875341,1848.5629666640853,2.00733,1.205496066420467
850.0,2.0068,590.0838402026712,1850.2481057505586,1850.1405149628026,2.00733,1.2054960664204661
851.0,2.00895,590.1388359772399,1851.8273940070267,1851.7177692341336,2.00835,1.2065160664204653
852.0,2.00883,590.1938317518084,1853.4063879392334,1853.294729560267,2.00883,1.2069960664204642
853.0,2.00835,590.248827526377,1854.9850876294527,1854.8713960233708,2.00895,1.207116066420463
854.0,2.00943,590.3038233009456,1856.5634931599254,1856.4477687055803,2.00943,1.2075960664204621
855.0,2.00993,590.3588190755142,1858.141604612856,1858.0238476889936,2.00993,1.208096066420461
856.0,2.01194,590.4138148500828,1859.7194220704225,1859.5996330556832,2.01014,1.2083060664204597
857.0,2.01051,590.4688106246514,1861.296945614777,1861.1751248876953,2.01014,1.2083060664204586
858.0,2.01014,590.52380639922,1862.874175328033,1862.7503232670376,2.01033,1.2084960664204578
859.0,2.00938,590.5788021737885,1864.4511112922748,1864.325228275689,2.01033,1.208496066420457
860.0,2.01033,590.6337979483571,1866.027753589564,1865.899839995605,2.01033,1.208496066420456
861.0,2.01114,590.6887937229258,1867.6041023019206,1867.4741585087,2.01114,1.2093060664204547
862.0,2.01214,590.7437894974943,1869.180157511338,1869.0481838968617,2.01214,1.2103060664204537
863.0,2.01262,590.7987852720629,1870.7559192997887,1870.6219162419577,2.01262,1.2107860664204524
864.0,2.01316,590.8537810466315,1872.331387749197,1872.195355625806,2.01316,1.211326066420451
865.0,2.01361,590.9087768212,1873.906562941468,1873.768502130207,2.01316,1.21132606642045
866.0,2.01364,590.9637725957687,1875.4814449584808,1875.3413558369334,2.01316,1.2113260664204488
867.0,2.01235,591.0187683703373,1877.0560338820706,1876.9139168277156,2.01344,1.2116060664204475
868.0,2.01141,591.0737641449058,1878.6303297940472,1878.486185184258,2.01311,1.2112760664204463
869.0,2.01344,591.1287599194744,1880.2043327762005,1880.0581609882452,2.01311,1.211276066420445
870.0,2.01311,591.183755694043,1881.7780429102754,1881.6298443213166,2.01311,1.2112760664204436
871.0,2.01372,591.2387514686116,1883.3514602779878,1883.201235265083,2.01311,1.2112760664204423
872.0,2.01243,591.2937472431802,1884.9245849610388,1884.7723339011402,2.01295,1.2111160664204408
873.0,2.01238,591.3487430177488,1886.49741704108,1886.3431403110346,2.01286,1.2110260664204393
874.0,2.01295,591.4037387923174,1888.0699565997452,1887.9136545762951,2.01286,1.211026066420438
875.0,2.01286,591.4587345668859,1889.6422037186248,1889.4838767784067,2.01286,1.2110260664204366
876.0,2.01305,591.5137303414546,1891.2141584792964,1891.0538069988422,2.01295,1.2111160664204355
877.0,2.01203,591.5687261160232,1892.7858209632966,1892.6234453190332,2.01305,1.211216066420434
878.0,2.01372,591.6237218905917,1894.3571912521268,1894.192791820376,2.01372,1.211886066420433
879.0,2.014,591.6787176651603,1895.9282694272733,1895.7618465842518,2.014,1.2121660664204312
880.0,2.01629,591.733713439729,1897.4990555701772,1897.330609691997,2.01423,1.21239606642043
881.0,2.01436,591.7887092142975,1899.0695497622537,1898.8990812249222,2.01436,1.2125260664204287
882.0,2.01423,591.8437049888661,1900.6397520848977,1900.467261264317,2.01505,1.2132160664204275
883.0,2.01505,591.8987007634347,1902.2096626194616,1902.0351498914292,2.01505,1.213216066420426
884.0,2.01586,591.9536965380032,1903.7792814472648,1903.6027471874734,2.01505,1.2132160664204246
885.0,2.01536,592.0086923125718,1905.3486086496157,1905.1700532336536,2.01505,1.2132160664204232
886.0,2.01469,592.0636880871405,1906.9176443077713,1906.7370681111217,2.01469,1.2128560664204218
887.0,2.01452,592.118683861709,1908.4863885029686,1908.3037919010105,2.01469,1.2128560664204204
888.0,2.01467,592.1736796362776,1910.0548413164163,1909.8702246844239,2.01469,1.212856066420419
889.0,2.01563,592.2286754108462,1911.6230028292866,1911.4363665424294,2.01467,1.212836066420418
890.0,2.01522,592.2836711854147,1913.1908731227213,1913.0022175560646,2.01467,1.2128360664204167
891.0,2.01425,592.3386669599834,1914.7584522778445,1914.5677778063489,2.01425,1.2124160664204153
892.0,2.01106,592.393662734552,1916.325740375735,1916.1330473742566,2.01106,1.209226066420414
893.0,2.01069,592.4486585091206,1917.892737497448,1917.698026340739,2.01106,1.2092260664204124
894.0,2.01043,592.5036542836891,1919.459443724004,1919.2627147867117,2.01106,1.209226066420411
895.0,2.01329,592.5586500582577,1921.0258591364072,1920.827112793075,2.01329,1.2114560664204097
896.0,2.01409,592.6136458328264,1922.5919838156158,1922.3912204406824,2.01329,1.2114560664204082
897.0,2.01439,592.6686416073949,1924.157817842563,1923.9550378103631,2.01366,1.2118260664204064
898.0,2.01303,592.7236373819635,1925.7233612981584,1925.5185649829225,2.01366,1.211826066420405
899.0,2.01366,592.7786331565321,1927.2886142632726,1927.0818020391273,2.01303,1.211196066420404
900.0,2.01287,592.8336289311006,1928.8535768187485,1928.6447490597157,2.01287,1.2110360664204025
901.0,2.01163,592.8886247056693,1930.4182490454043,1930.2074061254023,2.01163,1.209796066420401
902.0,2.01009,592.9436204802379,1931.982631024024,1931.7697733168668,2.01163,1.2097960664203997
903.0,2.01041,592.9986162548064,1933.5467228353566,1933.3318507147544,2.01163,1.2097960664203984
904.0,2.01189,593.053612029375,1935.1105245601366,1934.8936383996952,2.01161,1.2097760664203974
905.0,2.01245,593.1086078039436,1936.67403627905,1936.4551364522717,2.01174,1.209906066420396
906.0,2.01161,593.1636035785122,1938.2372580727613,1938.0163449530446,2.01189,1.2100560664203945
907.0,2.01174,593.2185993530808,1939.8001900219117,1939.5772639825511,2.01206,1.210226066420393
908.0,2.01206,593.2735951276494,1941.3628322071004,1941.1378936212864,2.01206,1.2102260664203914
909.0,2.01317,593.3285909022179,1942.9251847089033,1942.6982339497226,2.01317,1.2113360664203903
910.0,2.01326,593.3835866767865,1944.487247607868,1944.258285048304,2.01317,1.211336066420389
911.0,2.01339,593.4385824513552,1946.0490209845075,1945.8180469974393,2.01317,1.2113360664203876
912.0,2.01253,593.4935782259238,1947.6105049193063,1947.37751987751,2.01253,1.210696066420386
913.0,2.01001,593.5485740004923,1949.1716994927206,1948.9367037688683,2.01001,1.2081760664203844
914.0,2.00968,593.6035697750609,1950.732604785177,1950.4955987518372,2.00968,1.207846066420383
915.0,2.00684,593.6585655496295,1952.293220877073,1952.0542049067108,2.00686,1.2050260664203818
916.0,2.00686,593.713561324198,1953.853547848768,1953.6125223137446,2.00684,1.2050060664203803
917.0,2.00605,593.7685570987667,1955.413585780605,1955.1705510531788,2.00684,1.205006066420379
918.0,2.00684,593.8235528733353,1956.9733347528893,1956.7282912052149,2.00686,1.2050260664203778
919.0,2.00715,593.8785486479038,1958.5327948458928,1958.2857428500213,2.00715,1.2053160664203766
920.0,2.00914,593.9335444224724,1960.0919661398705,1959.84290606775,2.00795,1.2061160664203752
921.0,2.00846,593.9885401970411,1961.6508487150359,1961.3997809385107,2.00795,1.2061160664203738
922.0,2.00795,594.0435359716096,1963.209442651572,1962.9563675423835,2.00795,1.2061160664203725
923.0,2.00526,594.0985317461782,1964.7677480296452,1964.5126659594316,2.007,1.205166066420371
924.0,2.00611,594.1535275207468,1966.3257649293798,1966.068676269676,2.007,1.2051660664203694
925.0,2.007,594.2085232953153,1967.8834934308704,1967.6243985531078,2.007,1.205166066420368
926.0,2.0087,594.263519069884,1969.440933614194,1969.1798328897014,2.007,1.2051660664203667
927.0,2.00732,594.3185148444526,1970.998085559384,1970.734979359387,2.007,1.2051660664203654
928.0,2.00572,594.3735106190211,1972.5549493464505,1972.2898380420713,2.00626,1.204426066420364
929.0,2.00588,594.4285063935897,1974.111525055377,1973.8444090176351,2.00626,1.2044260664203628
930.0,2.00626,594.4835021681583,1975.6678127661125,1975.3986923659247,2.00626,1.2044260664203614
931.0,2.0066,594.538497942727,1977.2238125585761,1976.9526881667557,2.00626,1.2044260664203603
932.0,2.00721,594.5934937172955,1978.779524512658,1978.5063964999156,2.0066,1.2047660664203592
933.0,2.00626,594.6484894918641,1980.334948708225,1980.0598174451684,2.0066,1.2047660664203579
934.0,2.00748,594.7034852664327,1981.890085225107,1981.6129510822414,2.00626,1.2044260664203565
935.0,2.00603,594.7584810410012,1983.4449341431032,1983.1657974908305,2.00603,1.204196066420355
936.0,2.00406,594.8134768155699,1984.9994955419936,1984.7183567506133,2.00406,1.2022260664203537
937.0,2.00229,594.8684725901385,1986.553769501517,1986.2706289412263,2.00406,1.2022260664203523
938.0,2.00171,594.923468364707,1988.1077561013863,1987.8226141422788,2.00406,1.2022260664203512
939.0,2.00446,594.9784641392756,1989.661455421292,1989.3743124333594,2.00361,1.2017760664203503
