Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
776.0,1.33609,586.0141528845958,1732.5581995802768,1732.602183097574,1.33622,0.5173487383412911
777.0,1.33622,586.0691486591643,1734.1594983059276,1734.2014194905285,1.33609,0.5172187383412903
778.0,1.33571,586.1241444337329,1735.76049653325,1735.8003557721702,1.33604,0.5171687383412893
779.0,1.33604,586.1791402083015,1737.3611943468204,1737.3989920269664,1.33571,0.5168387383412885
780.0,1.3354,586.23413598287,1738.9615918311806,1738.9973283393501,1.3354,0.5165287383412877
781.0,1.3337,586.2891317574387,1740.561689070857,1740.595364793739,1.3347,0.515828738341287
782.0,1.33434,586.3441275320073,1742.1614861503265,1742.1931014745012,1.33443,0.5155587383412862
783.0,1.3347,586.3991233065758,1743.7609831540374,1743.790538465976,1.33434,0.5154687383412855
784.0,1.33443,586.4541190811444,1745.3601801664188,1745.3876758524839,1.33434,0.5154687383412846
785.0,1.33428,586.509114855713,1746.959077271854,1746.9845137182997,1.33428,0.5154087383412835
786.0,1.33415,586.5641106302816,1748.5576745547007,1748.5810521476722,1.33415,0.5152787383412828
787.0,1.33283,586.6191064048502,1750.155972099286,1750.1772912248196,1.33283,0.5139587383412819
788.0,1.33279,586.6741021794188,1751.753969989904,1751.7732310339281,1.33283,0.513958738341281
789.0,1.33283,586.7290979539873,1753.3516683108128,1753.368871659147,1.33283,0.5139587383412803
790.0,1.33397,586.784093728556,1754.9490671462481,1754.9642131846035,1.33292,0.5140487383412795
791.0,1.33376,586.8390895031246,1756.5461665804096,1756.5592556943889,1.33292,0.5140487383412787
792.0,1.33292,586.8940852776932,1758.1429666974589,1758.1539992725561,1.33292,0.514048738341278
793.0,1.33222,586.9490810522617,1759.7394675815326,1759.7484440031337,1.33222,0.5133487383412771
794.0,1.33205,587.0040768268303,1761.3356693167432,1761.342589970126,1.33209,0.5132187383412764
795.0,1.33209,587.059072601399,1762.9315719871552,1762.9364372574887,1.33205,0.5131787383412757
796.0,1.3316,587.1140683759675,1764.5271756768118,1764.5299859491572,1.3316,0.512728738341275
797.0,1.33118,587.1690641505361,1766.1224804697254,1766.1232361290356,1.3314,0.5125287383412743
798.0,1.33041,587.2240599251047,1767.717486449874,1767.7161878809939,1.3314,0.5125287383412738
799.0,1.3314,587.2790556996732,1769.3121937012013,1769.3088412888671,1.3314,0.5125287383412731
800.0,1.33282,587.3340514742418,1770.9066023076282,1770.9011964364686,1.3314,0.5125287383412725
801.0,1.33212,587.3890472488105,1772.5007123530356,1772.493253407571,1.3314,0.512528738341272
802.0,1.33094,587.444043023379,1774.0945239212735,1774.0850122859165,1.33094,0.5120687383412714
803.0,1.3295,587.4990387979476,1775.68803709617,1775.676473155225,1.3305,0.5116287383412708
804.0,1.3305,587.5540345725162,1777.2812519615122,1777.267636099176,1.32954,0.51066873834127
805.0,1.32953,587.6090303470847,1778.874168601053,1778.8585012014141,1.32953,0.5106587383412695
806.0,1.32954,587.6640261216534,1780.466787098527,1780.4490685455664,1.32953,0.5106587383412688
807.0,1.32785,587.719021896222,1782.0591075376285,1782.0393382152192,1.32836,0.5094887383412681
808.0,1.32836,587.7740176707905,1783.6511300020186,1783.6293102939262,1.32836,0.5094887383412674
809.0,1.32826,587.8290134453591,1785.2428545753369,1785.218984865219,1.32836,0.5094887383412667
810.0,1.33008,587.8840092199277,1786.83428134118,1786.8083620125865,1.33008,0.511208738341266
811.0,1.33126,587.9390049944964,1788.4254103831204,1788.3974418194937,1.33008,0.5112087383412653
812.0,1.33082,587.9940007690649,1790.0162417846936,1789.9862243693683,1.33008,0.5112087383412647
813.0,1.32943,588.0489965436335,1791.6067756294135,1791.574709745617,1.32943,0.510558738341264
814.0,1.32899,588.1039923182021,1793.197012000757,1793.1628980316088,1.329,0.5101287383412634
815.0,1.32889,588.1589880927706,1794.7869509821624,1794.750789310675,1.32899,0.5101187383412625
816.0,1.329,588.2139838673393,1796.3765926570547,1796.3383836661328,1.32889,0.5100187383412618
817.0,1.32816,588.2689796419079,1797.965937108811,1797.9256811812518,1.32843,0.5095587383412611
818.0,1.32843,588.3239754164764,1799.5549844207806,1799.5126819392742,1.32843,0.5095587383412602
819.0,1.32784,588.378971191045,1801.1437346762932,1801.0993860234225,1.32816,0.5092887383412594
820.0,1.32846,588.4339669656136,1802.7321879586327,1802.6857935168732,1.32821,0.5093387383412586
821.0,1.32794,588.4889627401822,1804.320344351055,1804.2719045027748,1.32794,0.509068738341258
822.0,1.32821,588.5439585147508,1805.9082039367943,1805.8577190642543,1.32794,0.5090687383412573
823.0,1.32735,588.5989542893194,1807.4957667990436,1807.443237284398,1.32779,0.5089187383412568
824.0,1.32747,588.6539500638879,1809.0830330209678,1809.0284592462633,1.32747,0.5085987383412559
825.0,1.32779,588.7089458384565,1810.6700026857036,1810.61338503288,1.32747,0.5085987383412552
826.0,1.32696,588.7639416130252,1812.2566758763526,1812.1980147272423,1.32772,0.5088487383412547
827.0,1.32775,588.8189373875937,1813.8430526759846,1813.7823484123135,1.32775,0.508878738341254
828.0,1.32772,588.8739331621623,1815.429133167647,1815.3663861710338,1.32772,0.5088487383412532
829.0,1.32845,588.9289289367309,1817.0149174343442,1816.9501280863008,1.32772,0.5088487383412525
830.0,1.32736,588.9839247112996,1818.600405559059,1818.5335742409904,1.32748,0.5086087383412518
831.0,1.32748,589.0389204858681,1820.185597624733,1820.1167247179374,1.32748,0.508608738341251
832.0,1.32744,589.0939162604367,1821.7704937142921,1821.6995795999608,1.32744,0.5085687383412503
833.0,1.32763,589.1489120350053,1823.3550939106194,1823.2821389698368,1.32744,0.5085687383412495
834.0,1.32686,589.2039078095738,1824.9393982965653,1824.8644029103095,1.32736,0.5084887383412489
835.0,1.32736,589.2589035841424,1826.5234069549606,1826.4463715041027,1.32686,0.5079887383412479
836.0,1.3266,589.3138993587111,1828.1071199685973,1828.028044833902,1.3266,0.5077287383412472
837.0,1.32565,589.3688951332796,1829.6905374202327,1829.609422982358,1.32565,0.5067787383412463
838.0,1.32418,589.4238909078482,1831.273659392606,1831.1905060321033,1.32488,0.5060087383412455
839.0,1.32488,589.4788866824168,1832.8564859684143,1832.7712940657286,1.32457,0.5056987383412446
840.0,1.32457,589.5338824569853,1834.4390172303254,1834.351787165795,1.32436,0.5054887383412437
841.0,1.32436,589.588878231554,1836.021253260984,1835.931985414841,1.32457,0.505698738341243
842.0,1.32433,589.6438740061226,1837.603194142993,1837.5118888953632,1.32457,0.5056987383412422
843.0,1.32541,589.6988697806911,1839.1848399589278,1839.0914976898305,1.32517,0.5062987383412413
844.0,1.32517,589.7538655552597,1840.7661907913434,1840.6708118806914,1.32531,0.5064387383412405
845.0,1.32531,589.8088613298283,1842.34724672275,1842.24983155035,1.32541,0.5065387383412397
846.0,1.32541,589.8638571043969,1843.9280078356317,1843.8285567811843,1.32541,0.506538738341239
847.0,1.32712,589.9188528789655,1845.5084742124463,1845.4069876555457,1.32541,0.5065387383412382
848.0,1.32579,589.9738486535341,1847.0886459356168,1846.985124255751,1.32541,0.5065387383412374
849.0,1.32517,590.0288444281027,1848.6685230875341,1848.5629666640853,1.32517,0.5062987383412366
850.0,1.32494,590.0838402026712,1850.2481057505586,1850.1405149628026,1.32494,0.5060687383412359
851.0,1.3249,590.1388359772399,1851.8273940070267,1851.7177692341336,1.32494,0.5060687383412351
852.0,1.32452,590.1938317518084,1853.4063879392334,1853.294729560267,1.32494,0.5060687383412343
853.0,1.32501,590.248827526377,1854.9850876294527,1854.8713960233708,1.3249,0.5060287383412334
854.0,1.3262,590.3038233009456,1856.5634931599254,1856.4477687055803,1.32452,0.5056487383412325
855.0,1.32431,590.3588190755142,1858.141604612856,1858.0238476889936,1.32431,0.5054387383412318
856.0,1.32311,590.4138148500828,1859.7194220704225,1859.5996330556832,1.32322,0.5043487383412308
857.0,1.32322,590.4688106246514,1861.296945614777,1861.1751248876953,1.32311,0.50423873834123
858.0,1.32308,590.52380639922,1862.874175328033,1862.7503232670376,1.32308,0.5042087383412293
859.0,1.3227,590.5788021737885,1864.4511112922748,1864.325228275689,1.32308,0.5042087383412285
860.0,1.32289,590.6337979483571,1866.027753589564,1865.899839995605,1.32308,0.5042087383412278
861.0,1.32385,590.6887937229258,1867.6041023019206,1867.4741585087,1.32385,0.504978738341227
862.0,1.3256,590.7437894974943,1869.180157511338,1869.0481838968617,1.32496,0.5060887383412263
863.0,1.32496,590.7987852720629,1870.7559192997887,1870.6219162419577,1.32496,0.5060887383412256
864.0,1.32497,590.8537810466315,1872.331387749197,1872.195355625806,1.32496,0.5060887383412248
865.0,1.32424,590.9087768212,1873.906562941468,1873.768502130207,1.32495,0.5060787383412242
866.0,1.32495,590.9637725957687,1875.4814449584808,1875.3413558369334,1.32424,0.5053687383412234
867.0,1.3242,591.0187683703373,1877.0560338820706,1876.9139168277156,1.3242,0.5053287383412225
868.0,1.32242,591.0737641449058,1878.6303297940472,1878.486185184258,1.32293,0.5040587383412216
869.0,1.32293,591.1287599194744,1880.2043327762005,1880.0581609882452,1.32242,0.5035487383412208
870.0,1.32193,591.183755694043,1881.7780429102754,1881.6298443213166,1.32242,0.50354873834122
871.0,1.32217,591.2387514686116,1883.3514602779878,1883.201235265083,1.32247,0.5035987383412194
872.0,1.32247,591.2937472431802,1884.9245849610388,1884.7723339011402,1.32217,0.5032987383412186
873.0,1.32265,591.3487430177488,1886.49741704108,1886.3431403110346,1.32217,0.5032987383412179
874.0,1.3216,591.4037387923174,1888.0699565997452,1887.9136545762951,1.3216,0.5027287383412172
875.0,1.32061,591.4587345668859,1889.6422037186248,1889.4838767784067,1.3216,0.5027287383412165
876.0,1.3211,591.5137303414546,1891.2141584792964,1891.0538069988422,1.3216,0.5027287383412157
877.0,1.3223,591.5687261160232,1892.7858209632966,1892.6234453190332,1.3211,0.5022287383412147
878.0,1.32181,591.6237218905917,1894.3571912521268,1894.192791820376,1.3211,0.502228738341214
879.0,1.32047,591.6787176651603,1895.9282694272733,1895.7618465842518,1.32064,0.5017687383412133
880.0,1.32064,591.733713439729,1897.4990555701772,1897.330609691997,1.32047,0.5015987383412125
881.0,1.31978,591.7887092142975,1899.0695497622537,1898.8990812249222,1.32019,0.5013187383412117
882.0,1.31977,591.8437049888661,1900.6397520848977,1900.467261264317,1.31978,0.5009087383412109
883.0,1.32019,591.8987007634347,1902.2096626194616,1902.0351498914292,1.31978,0.5009087383412101
884.0,1.31957,591.9536965380032,1903.7792814472648,1903.6027471874734,1.31977,0.5008987383412095
885.0,1.31991,592.0086923125718,1905.3486086496157,1905.1700532336536,1.31957,0.5006987383412085
886.0,1.31882,592.0636880871405,1906.9176443077713,1906.7370681111217,1.31882,0.499948738341208
887.0,1.31864,592.118683861709,1908.4863885029686,1908.3037919010105,1.31864,0.4997687383412073
888.0,1.31682,592.1736796362776,1910.0548413164163,1909.8702246844239,1.3178,0.49892873834120666
889.0,1.31774,592.2286754108462,1911.6230028292866,1911.4363665424294,1.3178,0.498928738341206
890.0,1.3178,592.2836711854147,1913.1908731227213,1913.0022175560646,1.31774,0.49886873834120515
891.0,1.31844,592.3386669599834,1914.7584522778445,1914.5677778063489,1.31774,0.4988687383412045
892.0,1.31619,592.393662734552,1916.325740375735,1916.1330473742566,1.31619,0.4973187383412039
893.0,1.31531,592.4486585091206,1917.892737497448,1917.698026340739,1.31607,0.4971987383412033
894.0,1.31501,592.5036542836891,1919.459443724004,1919.2627147867117,1.31544,0.4965687383412025
895.0,1.31607,592.5586500582577,1921.0258591364072,1920.827112793075,1.31544,0.49656873834120185
896.0,1.31544,592.6136458328264,1922.5919838156158,1922.3912204406824,1.31544,0.4965687383412011
897.0,1.31602,592.6686416073949,1924.157817842563,1923.9550378103631,1.31583,0.4969587383412004
898.0,1.31515,592.7236373819635,1925.7233612981584,1925.5185649829225,1.31544,0.4965687383411994
899.0,1.31583,592.7786331565321,1927.2886142632726,1927.0818020391273,1.31515,0.49627873834119873
900.0,1.31474,592.8336289311006,1928.8535768187485,1928.6447490597157,1.31474,0.4958687383411978
901.0,1.3145,592.8886247056693,1930.4182490454043,1930.2074061254023,1.3145,0.4956287383411969
902.0,1.31372,592.9436204802379,1931.982631024024,1931.7697733168668,1.31372,0.494848738341196
903.0,1.31259,592.9986162548064,1933.5467228353566,1933.3318507147544,1.31354,0.49466873834119507
904.0,1.31354,593.053612029375,1935.1105245601366,1934.8936383996952,1.31353,0.49465873834119434
905.0,1.31353,593.1086078039436,1936.67403627905,1936.4551364522717,1.31313,0.49425873834119327
906.0,1.31313,593.1636035785122,1938.2372580727613,1938.0163449530446,1.31315,0.4942787383411926
907.0,1.31212,593.2185993530808,1939.8001900219117,1939.5772639825511,1.31313,0.4942587383411916
908.0,1.31315,593.2735951276494,1941.3628322071004,1941.1378936212864,1.31313,0.49425873834119083
909.0,1.31291,593.3285909022179,1942.9251847089033,1942.6982339497226,1.31315,0.49427873834119007
910.0,1.31409,593.3835866767865,1944.487247607868,1944.258285048304,1.31315,0.4942787383411893
911.0,1.31317,593.4385824513552,1946.0490209845075,1945.8180469974393,1.31291,0.4940387383411885
912.0,1.312,593.4935782259238,1947.6105049193063,1947.37751987751,1.312,0.49312873834118776
913.0,1.31077,593.5485740004923,1949.1716994927206,1948.9367037688683,1.31077,0.491898738341187
914.0,1.30988,593.6035697750609,1950.732604785177,1950.4955987518372,1.3102,0.4913287383411864
915.0,1.3102,593.6585655496295,1952.293220877073,1952.0542049067108,1.30998,0.4911087383411856
916.0,1.30998,593.713561324198,1953.853547848768,1953.6125223137446,1.30988,0.49100873834118497
917.0,1.30914,593.7685570987667,1955.413585780605,1955.1705510531788,1.30914,0.49026873834118445
918.0,1.30848,593.8235528733353,1956.9733347528893,1956.7282912052149,1.30848,0.489608738341184
919.0,1.30813,593.8785486479038,1958.5327948458928,1958.2857428500213,1.30813,0.4892587383411834
920.0,1.30785,593.9335444224724,1960.0919661398705,1959.84290606775,1.30813,0.4892587383411827
921.0,1.30741,593.9885401970411,1961.6508487150359,1961.3997809385107,1.30785,0.488978738341182
922.0,1.30854,594.0435359716096,1963.209442651572,1962.9563675423835,1.30785,0.48897873834118133
923.0,1.30727,594.0985317461782,1964.7677480296452,1964.5126659594316,1.30756,0.48868873834118076
924.0,1.30793,594.1535275207468,1966.3257649293798,1966.068676269676,1.30756,0.4886887383411801
925.0,1.30756,594.2085232953153,1967.8834934308704,1967.6243985531078,1.30727,0.4883987383411793
926.0,1.30712,594.263519069884,1969.440933614194,1969.1798328897014,1.30712,0.48824873834117877
927.0,1.3061,594.3185148444526,1970.998085559384,1970.734979359387,1.3061,0.4872287383411782
928.0,1.30605,594.3735106190211,1972.5549493464505,1972.2898380420713,1.30605,0.4871787383411774
929.0,1.30472,594.4285063935897,1974.111525055377,1973.8444090176351,1.30472,0.48584873834117703
930.0,1.30472,594.4835021681583,1975.6678127661125,1975.3986923659247,1.30472,0.4858487383411765
931.0,1.303,594.538497942727,1977.2238125585761,1976.9526881667557,1.30399,0.4851187383411758
932.0,1.30399,594.5934937172955,1978.779524512658,1978.5063964999156,1.30399,0.48511873834117536
933.0,1.30335,594.6484894918641,1980.334948708225,1980.0598174451684,1.30335,0.48447873834117494
934.0,1.30475,594.7034852664327,1981.890085225107,1981.6129510822414,1.30335,0.4844787383411746
935.0,1.30247,594.7584810410012,1983.4449341431032,1983.1657974908305,1.30247,0.4835987383411743
936.0,1.30231,594.8134768155699,1984.9994955419936,1984.7183567506133,1.30231,0.483438738341174
937.0,1.30108,594.8684725901385,1986.553769501517,1986.2706289412263,1.30229,0.48341873834117344
938.0,1.30189,594.923468364707,1988.1077561013863,1987.8226141422788,1.30222,0.483348738341173
939.0,1.30229,594.9784641392756,1989.661455421292,1989.3743124333594,1.30189,0.4830187383411726
940.0,1.30222,595.0334599138442,1991.2148675408866,1990.9257238940177,1.30189,0.48301873834117226
941.0,1.3011,595.0884556884128,1992.7679925397915,1992.4768486037726,1.3011,0.48222873834117186
942.0,1.29951,595.1434514629814,1994.3208304976113,1994.0276866421264,1.29951,0.48063873834117155
943.0,1.29837,595.19844723755,1995.8733814939064,1995.5782380885366,1.29872,0.47984873834117137
944.0,1.29872,595.2534430121185,1997.4256456082164,1997.1285030224408,1.29837,0.47949873834117085
945.0,1.29828,595.3084387866871,1998.97762292005,1998.678481523245,1.29828,0.4794087383411706
946.0,1.29822,595.3634345612558,2000.5293135088882,2000.228173670328,1.29828,0.47940873834117026
947.0,1.29782,595.4184303358243,2002.0807174541744,2001.7775795430307,1.29822,0.47934873834116976
948.0,1.29919,595.4734261103929,2003.6318348353334,2003.326699220676,1.29782,0.47894873834116936
949.0,1.29736,595.5284218849615,2005.1826657317565,2004.8755327825525,1.29736,0.478488738341169
950.0,1.29629,595.5834176595301,2006.7332102228033,2006.4240803079176,1.29736,0.47848873834116856
951.0,1.29697,595.6384134340987,2008.2834683878048,2007.9723418760004,1.29736,0.4784887383411681
952.0,1.29763,595.6934092086673,2009.8334403060658,2009.5203175660035,1.29697,0.47809873834116756
953.0,1.29771,595.7484049832359,2011.3831260568593,2011.068007457098,1.29697,0.47809873834116723
954.0,1.29531,595.8034007578044,2012.932525719427,2012.615411628423,1.29531,0.4764387383411669
955.0,1.29488,595.858396532373,2014.4816393729898,2014.1625301590977,1.29488,0.47600873834116664
956.0,1.29479,595.9133923069417,2016.0304670967287,2015.7093631282014,1.29479,0.47591873834116627
