Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
786.0,7.79268,586.5641106302816,1748.5576745547007,1748.5810521476722,7.79045,0.10795382809286558
787.0,7.7904,586.6191064048502,1750.155972099286,1750.1772912248196,7.7904,0.10789160139949683
788.0,7.78939,586.6741021794188,1751.753969989904,1751.7732310339281,7.7904,0.10787937470612796
789.0,7.78981,586.7290979539873,1753.3516683108128,1753.368871659147,7.7904,0.10786714801275821
790.0,7.79091,586.784093728556,1754.9490671462481,1754.9642131846035,7.78981,0.10726492131938947
791.0,7.79208,586.8390895031246,1756.5461665804096,1756.5592556943889,7.78981,0.10725269462601972
792.0,7.78872,586.8940852776932,1758.1429666974589,1758.1539992725561,7.78872,0.10615046793264948
793.0,7.78761,586.9490810522617,1759.7394675815326,1759.7484440031337,7.78761,0.10502824123928
794.0,7.78503,587.0040768268303,1761.3356693167432,1761.342589970126,7.78536,0.10276601454591017
795.0,7.78515,587.059072601399,1762.9315719871552,1762.9364372574887,7.78536,0.10275378785254041
796.0,7.78536,587.1140683759675,1764.5271756768118,1764.5299859491572,7.78515,0.10253156115917061
797.0,7.78601,587.1690641505361,1766.1224804697254,1766.1232361290356,7.78515,0.10251933446580086
798.0,7.78436,587.2240599251047,1767.717486449874,1767.7161878809939,7.785,0.10235710777243145
799.0,7.785,587.2790556996732,1769.3121937012013,1769.3088412888671,7.785,0.1023448810790617
800.0,7.78391,587.3340514742418,1770.9066023076282,1770.9011964364686,7.785,0.10233265438569195
801.0,7.78505,587.3890472488105,1772.5007123530356,1772.493253407571,7.78505,0.10237042769232207
802.0,7.78582,587.444043023379,1774.0945239212735,1774.0850122859165,7.78547,0.1027782009989533
803.0,7.78559,587.4990387979476,1775.68803709617,1775.676473155225,7.78547,0.10276597430558443
804.0,7.78547,587.5540345725162,1777.2812519615122,1777.267636099176,7.78547,0.10275374761221556
805.0,7.78368,587.6090303470847,1778.874168601053,1778.8585012014141,7.78452,0.10179152091884625
806.0,7.78452,587.6640261216534,1780.466787098527,1780.4490685455664,7.78368,0.1009392942254772
807.0,7.78106,587.719021896222,1782.0591075376285,1782.0393382152192,7.78106,0.09830706753210716
808.0,7.77993,587.7740176707905,1783.6511300020186,1783.6293102939262,7.78106,0.0982948408387383
809.0,7.7798,587.8290134453591,1785.2428545753369,1785.218984865219,7.78106,0.09828261414536943
810.0,7.78122,587.8840092199277,1786.83428134118,1786.8083620125865,7.78122,0.09843038745200072
811.0,7.78424,587.9390049944964,1788.4254103831204,1788.3974418194937,7.7826,0.09979816075863113
812.0,7.7826,587.9940007690649,1790.0162417846936,1789.9862243693683,7.78267,0.09985593406526228
813.0,7.78338,588.0489965436335,1791.6067756294135,1791.574709745617,7.78267,0.0998437073718943
814.0,7.78267,588.1039923182021,1793.197012000757,1793.1628980316088,7.7826,0.09976148067852542
815.0,7.78178,588.1589880927706,1794.7869509821624,1794.750789310675,7.78267,0.09981925398515745
816.0,7.78223,588.2139838673393,1796.3765926570547,1796.3383836661328,7.78223,0.09936702729178837
817.0,7.78274,588.2689796419079,1797.965937108811,1797.9256811812518,7.78223,0.0993548005984195
818.0,7.78161,588.3239754164764,1799.5549844207806,1799.5126819392742,7.78274,0.09985257390505087
819.0,7.78412,588.378971191045,1801.1437346762932,1801.0993860234225,7.78412,0.10122034721168127
820.0,7.78423,588.4339669656136,1802.7321879586327,1802.6857935168732,7.78412,0.1012081205183133
821.0,7.78542,588.4889627401822,1804.320344351055,1804.2719045027748,7.78412,0.10119589382494532
822.0,7.78316,588.5439585147508,1805.9082039367943,1805.8577190642543,7.78316,0.10022366713157727
823.0,7.78173,588.5989542893194,1807.4957667990436,1807.443237284398,7.78241,0.09946144043820837
824.0,7.78241,588.6539500638879,1809.0830330209678,1809.0284592462633,7.78173,0.09876921374483949
825.0,7.77995,588.7089458384565,1810.6700026857036,1810.61338503288,7.78069,0.09771698705147092
826.0,7.78069,588.7639416130252,1812.2566758763526,1812.1980147272423,7.78069,0.09770476035810116
827.0,7.78043,588.8189373875937,1813.8430526759846,1813.7823484123135,7.78069,0.0976925336647323
828.0,7.78178,588.8739331621623,1815.429133167647,1815.3663861710338,7.78178,0.09877030697136391
829.0,7.78296,588.9289289367309,1817.0149174343442,1816.9501280863008,7.78178,0.09875808027799504
830.0,7.78187,588.9839247112996,1818.600405559059,1818.5335742409904,7.78178,0.09874585358462706
831.0,7.78147,589.0389204858681,1820.185597624733,1820.1167247179374,7.78147,0.09842362689125839
832.0,7.78076,589.0939162604367,1821.7704937142921,1821.6995795999608,7.78077,0.09771140019789115
833.0,7.78077,589.1489120350053,1823.3550939106194,1823.2821389698368,7.78076,0.09768917350452266
834.0,7.7798,589.2039078095738,1824.9393982965653,1824.8644029103095,7.78019,0.09710694681115495
835.0,7.78019,589.2589035841424,1826.5234069549606,1826.4463715041027,7.7798,0.09670472011778664
836.0,7.77845,589.3138993587111,1828.1071199685973,1828.028044833902,7.7785,0.09539249342441902
837.0,7.7785,589.3688951332796,1829.6905374202327,1829.609422982358,7.77845,0.09533026673105205
838.0,7.77581,589.4238909078482,1831.273659392606,1831.1905060321033,7.77763,0.09449804003768403
839.0,7.77756,589.4788866824168,1832.8564859684143,1832.7712940657286,7.77763,0.09448581334431694
840.0,7.77763,589.5338824569853,1834.4390172303254,1834.351787165795,7.77756,0.09440358665094983
841.0,7.77804,589.588878231554,1836.021253260984,1835.931985414841,7.77756,0.09439135995758274
842.0,7.77737,589.6438740061226,1837.603194142993,1837.5118888953632,7.77763,0.09444913326421567
843.0,7.77618,589.6988697806911,1839.1848399589278,1839.0914976898305,7.77804,0.09484690657084816
844.0,7.77827,589.7538655552597,1840.7661907913434,1840.6708118806914,7.77827,0.09506467987748035
845.0,7.7801,589.8088613298283,1842.34724672275,1842.24983155035,7.7801,0.09688245318411326
846.0,7.78327,589.8638571043969,1843.9280078356317,1843.8285567811843,7.7801,0.09687022649074617
847.0,7.78349,589.9188528789655,1845.5084742124463,1845.4069876555457,7.7801,0.09685799979737819
848.0,7.77917,589.9738486535341,1847.0886459356168,1846.985124255751,7.77938,0.09612577310400994
849.0,7.77938,590.0288444281027,1848.6685230875341,1848.5629666640853,7.77917,0.09590354641064192
850.0,7.77783,590.0838402026712,1850.2481057505586,1850.1405149628026,7.77889,0.09561131971727299
851.0,7.77889,590.1388359772399,1851.8273940070267,1851.7177692341336,7.77889,0.09559909302390501
852.0,7.77886,590.1938317518084,1853.4063879392334,1853.294729560267,7.77889,0.09558686633053703
853.0,7.78023,590.248827526377,1854.9850876294527,1854.8713960233708,7.77889,0.09557463963716906
854.0,7.78099,590.3038233009456,1856.5634931599254,1856.4477687055803,7.77886,0.09553241294380044
855.0,7.77755,590.3588190755142,1858.141604612856,1858.0238476889936,7.77755,0.09421018625043232
856.0,7.77605,590.4138148500828,1859.7194220704225,1859.5996330556832,7.77717,0.09381795955706451
857.0,7.77717,590.4688106246514,1861.296945614777,1861.1751248876953,7.77712,0.09375573286369665
858.0,7.77712,590.52380639922,1862.874175328033,1862.7503232670376,7.77692,0.09354350617032825
859.0,7.77564,590.5788021737885,1864.4511112922748,1864.325228275689,7.77712,0.0937312794769607
860.0,7.77692,590.6337979483571,1866.027753589564,1865.899839995605,7.77712,0.09371905278359272
861.0,7.77851,590.6887937229258,1867.6041023019206,1867.4741585087,7.77851,0.09509682609022363
862.0,7.78061,590.7437894974943,1869.180157511338,1869.0481838968617,7.7791,0.09567459939685463
863.0,7.78087,590.7987852720629,1870.7559192997887,1870.6219162419577,7.77999,0.09655237270348582
864.0,7.7791,590.8537810466315,1872.331387749197,1872.195355625806,7.77999,0.09654014601011607
865.0,7.77999,590.9087768212,1873.906562941468,1873.768502130207,7.7791,0.09563791931674626
866.0,7.77827,590.9637725957687,1875.4814449584808,1875.3413558369334,7.77827,0.09479569262337684
867.0,7.77682,591.0187683703373,1877.0560338820706,1876.9139168277156,7.77682,0.09333346593000691
868.0,7.77498,591.0737641449058,1878.6303297940472,1878.486185184258,7.7768,0.09330123923663702
869.0,7.7768,591.1287599194744,1880.2043327762005,1880.0581609882452,7.7768,0.09328901254326727
870.0,7.7761,591.183755694043,1881.7780429102754,1881.6298443213166,7.7761,0.09257678584989737
871.0,7.77703,591.2387514686116,1883.3514602779878,1883.201235265083,7.7768,0.09326455915652776
872.0,7.77564,591.2937472431802,1884.9245849610388,1884.7723339011402,7.77703,0.09348233246315818
873.0,7.77757,591.3487430177488,1886.49741704108,1886.3431403110346,7.77703,0.09347010576978843
874.0,7.77841,591.4037387923174,1888.0699565997452,1887.9136545762951,7.77564,0.09206787907641889
875.0,7.77562,591.4587345668859,1889.6422037186248,1889.4838767784067,7.77562,0.092035652383049
876.0,7.77476,591.5137303414546,1891.2141584792964,1891.0538069988422,7.77476,0.09116342568967895
877.0,7.77461,591.5687261160232,1892.7858209632966,1892.6234453190332,7.77476,0.09115119899630919
878.0,7.77403,591.6237218905917,1894.3571912521268,1894.192791820376,7.77476,0.09113897230293855
879.0,7.77736,591.6787176651603,1895.9282694272733,1895.7618465842518,7.77736,0.09372674560956717
880.0,7.77897,591.733713439729,1897.4990555701772,1897.330609691997,7.77736,0.09371451891619564
881.0,7.77938,591.7887092142975,1899.0695497622537,1898.8990812249222,7.77736,0.09370229222282322
882.0,7.77657,591.8437049888661,1900.6397520848977,1900.467261264317,7.77657,0.09290006552945229
883.0,7.77409,591.8987007634347,1902.2096626194616,1902.0351498914292,7.77409,0.0904078388360805
884.0,7.77206,591.9536965380032,1903.7792814472648,1903.6027471874734,7.77381,0.09011561214270891
885.0,7.77381,592.0086923125718,1905.3486086496157,1905.1700532336536,7.77346,0.08975338544933731
886.0,7.77299,592.0636880871405,1906.9176443077713,1906.7370681111217,7.77299,0.0892711587559667
887.0,7.77346,592.118683861709,1908.4863885029686,1908.3037919010105,7.77299,0.08925893206259516
888.0,7.77173,592.1736796362776,1910.0548413164163,1909.8702246844239,7.77285,0.08910670536922449
889.0,7.77285,592.2286754108462,1911.6230028292866,1911.4363665424294,7.77285,0.08909447867585385
890.0,7.77209,592.2836711854147,1913.1908731227213,1913.0022175560646,7.77285,0.08908225198248321
891.0,7.77444,592.3386669599834,1914.7584522778445,1914.5677778063489,7.77285,0.08907002528911345
892.0,7.77301,592.393662734552,1916.325740375735,1916.1330473742566,7.77301,0.08921779859574386
893.0,7.77241,592.4486585091206,1917.892737497448,1917.698026340739,7.77301,0.08920557190237322
894.0,7.7734,592.5036542836891,1919.459443724004,1919.2627147867117,7.77301,0.08919334520900257
895.0,7.77295,592.5586500582577,1921.0258591364072,1920.827112793075,7.77295,0.08912111851563154
896.0,7.77303,592.6136458328264,1922.5919838156158,1922.3912204406824,7.77295,0.0891088918222609
897.0,7.77139,592.6686416073949,1924.157817842563,1923.9550378103631,7.77139,0.08753666512889069
898.0,7.76847,592.7236373819635,1925.7233612981584,1925.5185649829225,7.76963,0.08576443843552006
899.0,7.76963,592.7786331565321,1927.2886142632726,1927.0818020391273,7.76963,0.08575221174214942
900.0,7.76917,592.8336289311006,1928.8535768187485,1928.6447490597157,7.76917,0.08527998504877843
901.0,7.77036,592.8886247056693,1930.4182490454043,1930.2074061254023,7.76963,0.08572775835540813
902.0,7.76858,592.9436204802379,1931.982631024024,1931.7697733168668,7.77035,0.08643553166203599
903.0,7.77035,592.9986162548064,1933.5467228353566,1933.3318507147544,7.77036,0.08643330496866497
904.0,7.77223,593.053612029375,1935.1105245601366,1934.8936383996952,7.77182,0.08788107827529412
905.0,7.77303,593.1086078039436,1936.67403627905,1936.4551364522717,7.77182,0.08786885158192348
906.0,7.77182,593.1636035785122,1938.2372580727613,1938.0163449530446,7.77182,0.08785662488855372
907.0,7.77003,593.2185993530808,1939.8001900219117,1939.5772639825511,7.77003,0.08605439819518423
908.0,7.76923,593.2735951276494,1941.3628322071004,1941.1378936212864,7.76923,0.08524217150181368
909.0,7.76858,593.3285909022179,1942.9251847089033,1942.6982339497226,7.76858,0.08457994480844278
910.0,7.76795,593.3835866767865,1944.487247607868,1944.258285048304,7.76833,0.08431771811507272
911.0,7.76767,593.4385824513552,1946.0490209845075,1945.8180469974393,7.76833,0.08430549142170296
912.0,7.76833,593.4935782259238,1947.6105049193063,1947.37751987751,7.76833,0.0842932647283332
913.0,7.76916,593.5485740004923,1949.1716994927206,1948.9367037688683,7.76916,0.08511103803496489
914.0,7.76981,593.6035697750609,1950.732604785177,1950.4955987518372,7.76981,0.08574881134159451
915.0,7.77004,593.6585655496295,1952.293220877073,1952.0542049067108,7.76981,0.08573658464822476
916.0,7.76996,593.713561324198,1953.853547848768,1953.6125223137446,7.76981,0.08572435795485411
917.0,7.76733,593.7685570987667,1955.413585780605,1955.1705510531788,7.76733,0.0832321312614841
918.0,7.76714,593.8235528733353,1956.9733347528893,1956.7282912052149,7.76733,0.08321990456811346
919.0,7.76706,593.8785486479038,1958.5327948458928,1958.2857428500213,7.76733,0.0832076778747437
920.0,7.76893,593.9335444224724,1960.0919661398705,1959.84290606775,7.76775,0.08361545118137315
921.0,7.76934,593.9885401970411,1961.6508487150359,1961.3997809385107,7.76775,0.08360322448800339
922.0,7.76775,594.0435359716096,1963.209442651572,1962.9563675423835,7.76858,0.0844209977946333
923.0,7.76761,594.0985317461782,1964.7677480296452,1964.5126659594316,7.76858,0.08440877110126266
924.0,7.76858,594.1535275207468,1966.3257649293798,1966.068676269676,7.76775,0.08356654440789324
925.0,7.76903,594.2085232953153,1967.8834934308704,1967.6243985531078,7.7678,0.08360431771452248
926.0,7.76733,594.263519069884,1969.440933614194,1969.1798328897014,7.7678,0.08359209102115273
927.0,7.7678,594.3185148444526,1970.998085559384,1970.734979359387,7.76733,0.08310986432778211
928.0,7.76725,594.3735106190211,1972.5549493464505,1972.2898380420713,7.76733,0.08309763763441236
929.0,7.76715,594.4285063935897,1974.111525055377,1973.8444090176351,7.7678,0.08355541094104257
930.0,7.76861,594.4835021681583,1975.6678127661125,1975.3986923659247,7.76861,0.08435318424767235
931.0,7.76906,594.538497942727,1977.2238125585761,1976.9526881667557,7.76861,0.0843409575543026
932.0,7.76909,594.5934937172955,1978.779524512658,1978.5063964999156,7.76861,0.08432873086093284
933.0,7.76821,594.6484894918641,1980.334948708225,1980.0598174451684,7.76821,0.08391650416756402
934.0,7.76744,594.7034852664327,1981.890085225107,1981.6129510822414,7.76744,0.083134277474195
935.0,7.76345,594.7584810410012,1983.4449341431032,1983.1657974908305,7.76345,0.07913205078082619
936.0,7.76237,594.8134768155699,1984.9994955419936,1984.7183567506133,7.76345,0.07911982408745732
937.0,7.76068,594.8684725901385,1986.553769501517,1986.2706289412263,7.76345,0.07910759739408846
938.0,7.76467,594.923468364707,1988.1077561013863,1987.8226141422788,7.76467,0.08031537070072048
939.0,7.76707,594.9784641392756,1989.661455421292,1989.3743124333594,7.76619,0.08182314400735269
940.0,7.76862,595.0334599138442,1991.2148675408866,1990.9257238940177,7.76619,0.08181091731398471
941.0,7.76619,595.0884556884128,1992.7679925397915,1992.4768486037726,7.76619,0.08179869062061673
942.0,7.76293,595.1434514629814,1994.3208304976113,1994.0276866421264,7.76293,0.07852646392724782
943.0,7.76204,595.19844723755,1995.8733814939064,1995.5782380885366,7.76293,0.07851423723387985
944.0,7.76101,595.2534430121185,1997.4256456082164,1997.1285030224408,7.76293,0.07850201054051098
945.0,7.76359,595.3084387866871,1998.97762292005,1998.678481523245,7.76308,0.07863978384714265
946.0,7.765,595.3634345612558,2000.5293135088882,2000.228173670328,7.76308,0.07862755715377379
947.0,7.76308,595.4184303358243,2002.0807174541744,2001.7775795430307,7.76308,0.07861533046040492
948.0,7.76245,595.4734261103929,2003.6318348353334,2003.326699220676,7.76245,0.07797310376703592
949.0,7.76042,595.5284218849615,2005.1826657317565,2004.8755327825525,7.76245,0.07796087707366794
950.0,7.76114,595.5834176595301,2006.7332102228033,2006.4240803079176,7.76245,0.07794865038029997
951.0,7.76371,595.6384134340987,2008.2834683878048,2007.9723418760004,7.76301,0.0784964236869321
952.0,7.76413,595.6934092086673,2009.8334403060658,2009.5203175660035,7.76301,0.07848419699356324
953.0,7.76301,595.7484049832359,2011.3831260568593,2011.068007457098,7.76301,0.07847197030019526
954.0,7.75912,595.8034007578044,2012.932525719427,2012.615411628423,7.76123,0.07667974360682805
955.0,7.75975,595.858396532373,2014.4816393729898,2014.1625301590977,7.76123,0.07666751691346008
956.0,7.76123,595.9133923069417,2016.0304670967287,2015.7093631282014,7.76123,0.0766552902200921
957.0,7.76321,595.9683880815102,2017.5790089697996,2017.2559106147876,7.76123,0.07664306352672412
958.0,7.76184,596.0233838560788,2019.1272650713338,2018.8021726978857,7.76123,0.07663083683335703
959.0,7.76007,596.0783796306474,2020.6752354804282,2020.348149456491,7.76007,0.07545861013998945
960.0,7.75876,596.1333754052159,2022.222920276147,2021.8938409695659,7.75876,0.0741363834466231
961.0,7.75824,596.1883711797846,2023.77031953754,2023.4392473160578,7.75876,0.0741241567532569
962.0,7.75802,596.2433669543532,2025.317433343608,2024.9843685748665,7.75876,0.0741119300598907
963.0,7.76157,596.2983627289217,2026.8642617733353,2026.5292048248743,7.76157,0.07690970336652558
