Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
816.0,9.01756,588.2139838673393,1796.3765926570547,1796.3383836661328,9.01475,1.3729631210044317
817.0,9.01371,588.2689796419079,1797.965937108811,1797.9256811812518,9.01756,1.3757731210044488
818.0,9.01866,588.3239754164764,1799.5549844207806,1799.5126819392742,9.01857,1.3767831210044665
819.0,9.0218,588.378971191045,1801.1437346762932,1801.0993860234225,9.01857,1.3767831210044834
820.0,9.01857,588.4339669656136,1802.7321879586327,1802.6857935168732,9.01857,1.3767831210044994
821.0,9.01339,588.4889627401822,1804.320344351055,1804.2719045027748,9.01592,1.3741331210045145
822.0,9.01592,588.5439585147508,1805.9082039367943,1805.8577190642543,9.01542,1.3736331210045316
823.0,9.01542,588.5989542893194,1807.4957667990436,1807.443237284398,9.01542,1.3736331210045476
824.0,9.01456,588.6539500638879,1809.0830330209678,1809.0284592462633,9.01556,1.3737731210045636
825.0,9.01576,588.7089458384565,1810.6700026857036,1810.61338503288,9.01556,1.3737731210045796
826.0,9.01556,588.7639416130252,1812.2566758763526,1812.1980147272423,9.01556,1.3737731210045965
827.0,9.01631,588.8189373875937,1813.8430526759846,1813.7823484123135,9.01576,1.3739731210046129
828.0,9.01494,588.8739331621623,1815.429133167647,1815.3663861710338,9.01631,1.3745231210046311
829.0,9.02278,588.9289289367309,1817.0149174343442,1816.9501280863008,9.01926,1.3774731210046474
830.0,9.02004,588.9839247112996,1818.600405559059,1818.5335742409904,9.01926,1.3774731210046651
831.0,9.01926,589.0389204858681,1820.185597624733,1820.1167247179374,9.01926,1.3774731210046829
832.0,9.01337,589.0939162604367,1821.7704937142921,1821.6995795999608,9.01645,1.3746631210047022
833.0,9.01267,589.1489120350053,1823.3550939106194,1823.2821389698368,9.01645,1.37466312100472
834.0,9.01645,589.2039078095738,1824.9393982965653,1824.8644029103095,9.01392,1.3721331210047367
835.0,9.01674,589.2589035841424,1826.5234069549606,1826.4463715041027,9.01392,1.3721331210047536
836.0,9.01392,589.3138993587111,1828.1071199685973,1828.028044833902,9.01392,1.3721331210047705
837.0,9.01194,589.3688951332796,1829.6905374202327,1829.609422982358,9.01194,1.370153121004786
838.0,9.01118,589.4238909078482,1831.273659392606,1831.1905060321033,9.01194,1.3701531210048028
839.0,9.01191,589.4788866824168,1832.8564859684143,1832.7712940657286,9.01194,1.3701531210048188
840.0,9.01359,589.5338824569853,1834.4390172303254,1834.351787165795,9.01359,1.3718031210048371
841.0,9.01529,589.588878231554,1836.021253260984,1835.931985414841,9.01529,1.3735031210048527
842.0,9.01813,589.6438740061226,1837.603194142993,1837.5118888953632,9.01813,1.3763431210048678
843.0,9.02148,589.6988697806911,1839.1848399589278,1839.0914976898305,9.02085,1.3790631210048847
844.0,9.02085,589.7538655552597,1840.7661907913434,1840.6708118806914,9.02148,1.3796931210049026
845.0,9.02776,589.8088613298283,1842.34724672275,1842.24983155035,9.02649,1.384703121004919
846.0,9.03103,589.8638571043969,1843.9280078356317,1843.8285567811843,9.02649,1.384703121004935
847.0,9.02649,589.9188528789655,1845.5084742124463,1845.4069876555457,9.02649,1.3847031210049519
848.0,9.01955,589.9738486535341,1847.0886459356168,1846.985124255751,9.01955,1.3777631210049677
849.0,9.01557,590.0288444281027,1848.6685230875341,1848.5629666640853,9.01955,1.3777631210049837
850.0,9.01561,590.0838402026712,1850.2481057505586,1850.1405149628026,9.01955,1.3777631210049996
851.0,9.02116,590.1388359772399,1851.8273940070267,1851.7177692341336,9.01946,1.3776731210050155
852.0,9.02374,590.1938317518084,1853.4063879392334,1853.294729560267,9.01946,1.3776731210050324
853.0,9.01946,590.248827526377,1854.9850876294527,1854.8713960233708,9.01946,1.3776731210050492
854.0,9.01443,590.3038233009456,1856.5634931599254,1856.4477687055803,9.01946,1.3776731210050652
855.0,9.01403,590.3588190755142,1858.141604612856,1858.0238476889936,9.01946,1.377673121005082
856.0,9.02148,590.4138148500828,1859.7194220704225,1859.5996330556832,9.02148,1.3796931210050989
857.0,9.03102,590.4688106246514,1861.296945614777,1861.1751248876953,9.02173,1.3799431210051152
858.0,9.02849,590.52380639922,1862.874175328033,1862.7503232670376,9.02173,1.379943121005132
859.0,9.02173,590.5788021737885,1864.4511112922748,1864.325228275689,9.02182,1.380033121005149
860.0,9.01404,590.6337979483571,1866.027753589564,1865.899839995605,9.02182,1.380033121005166
861.0,9.02182,590.6887937229258,1867.6041023019206,1867.4741585087,9.02182,1.3800331210051828
862.0,9.02332,590.7437894974943,1869.180157511338,1869.0481838968617,9.02183,1.3800431210051993
863.0,9.0275,590.7987852720629,1870.7559192997887,1870.6219162419577,9.02274,1.3809531210052182
864.0,9.02183,590.8537810466315,1872.331387749197,1872.195355625806,9.02274,1.380953121005236
865.0,9.02274,590.9087768212,1873.906562941468,1873.768502130207,9.02183,1.3800431210052526
866.0,9.01839,590.9637725957687,1875.4814449584808,1875.3413558369334,9.01966,1.3778731210052717
867.0,9.01966,591.0187683703373,1877.0560338820706,1876.9139168277156,9.01966,1.3778731210052895
868.0,9.01513,591.0737641449058,1878.6303297940472,1878.486185184258,9.01966,1.3778731210053081
869.0,9.02474,591.1287599194744,1880.2043327762005,1880.0581609882452,9.02474,1.3829531210053254
870.0,9.02528,591.183755694043,1881.7780429102754,1881.6298443213166,9.02528,1.383493121005344
871.0,9.02683,591.2387514686116,1883.3514602779878,1883.201235265083,9.02562,1.3838331210053614
872.0,9.02653,591.2937472431802,1884.9245849610388,1884.7723339011402,9.02562,1.3838331210053791
873.0,9.02562,591.3487430177488,1886.49741704108,1886.3431403110346,9.02562,1.383833121005397
874.0,9.01862,591.4037387923174,1888.0699565997452,1887.9136545762951,9.01862,1.376833121005415
875.0,9.01367,591.4587345668859,1889.6422037186248,1889.4838767784067,9.01442,1.3726331210054319
876.0,9.01069,591.5137303414546,1891.2141584792964,1891.0538069988422,9.01367,1.3718831210054496
877.0,9.01442,591.5687261160232,1892.7858209632966,1892.6234453190332,9.01241,1.3706231210054662
878.0,9.01241,591.6237218905917,1894.3571912521268,1894.192791820376,9.01241,1.3706231210054831
879.0,9.01141,591.6787176651603,1895.9282694272733,1895.7618465842518,9.01442,1.3726331210055003
880.0,9.01503,591.733713439729,1897.4990555701772,1897.330609691997,9.01503,1.3732431210055163
881.0,9.02149,591.7887092142975,1899.0695497622537,1898.8990812249222,9.02149,1.3797031210055328
882.0,9.0253,591.8437049888661,1900.6397520848977,1900.467261264317,9.02503,1.383243121005548
883.0,9.02649,591.8987007634347,1902.2096626194616,1902.0351498914292,9.02503,1.3832431210055631
884.0,9.02503,591.9536965380032,1903.7792814472648,1903.6027471874734,9.02503,1.3832431210055791
885.0,9.02255,592.0086923125718,1905.3486086496157,1905.1700532336536,9.02343,1.3816431210055944
886.0,9.02343,592.0636880871405,1906.9176443077713,1906.7370681111217,9.02255,1.3807631210056108
887.0,9.02081,592.118683861709,1908.4863885029686,1908.3037919010105,9.02081,1.379023121005626
888.0,9.01925,592.1736796362776,1910.0548413164163,1909.8702246844239,9.02081,1.3790231210056403
889.0,9.01987,592.2286754108462,1911.6230028292866,1911.4363665424294,9.01987,1.378083121005652
890.0,9.02126,592.2836711854147,1913.1908731227213,1913.0022175560646,9.01925,1.3774631210056665
891.0,9.01498,592.3386669599834,1914.7584522778445,1914.5677778063489,9.01498,1.3731931210056807
892.0,9.00784,592.393662734552,1916.325740375735,1916.1330473742566,9.01248,1.3706931210056963
893.0,9.00755,592.4486585091206,1917.892737497448,1917.698026340739,9.01248,1.3706931210057114
894.0,9.01248,592.5036542836891,1919.459443724004,1919.2627147867117,9.01248,1.3706931210057265
895.0,9.01295,592.5586500582577,1921.0258591364072,1920.827112793075,9.01295,1.3711631210057416
896.0,9.01311,592.6136458328264,1922.5919838156158,1922.3912204406824,9.01311,1.371323121005756
897.0,9.01502,592.6686416073949,1924.157817842563,1923.9550378103631,9.01502,1.3732331210057724
898.0,9.01789,592.7236373819635,1925.7233612981584,1925.5185649829225,9.01502,1.3732331210057884
899.0,9.01781,592.7786331565321,1927.2886142632726,1927.0818020391273,9.01502,1.3732331210058053
900.0,9.01318,592.8336289311006,1928.8535768187485,1928.6447490597157,9.01318,1.3713931210058226
901.0,9.01108,592.8886247056693,1930.4182490454043,1930.2074061254023,9.01108,1.369293121005839
902.0,9.01075,592.9436204802379,1931.982631024024,1931.7697733168668,9.01075,1.368963121005856
903.0,9.00918,592.9986162548064,1933.5467228353566,1933.3318507147544,9.01057,1.3687831210058716
904.0,9.01028,593.053612029375,1935.1105245601366,1934.8936383996952,9.01057,1.3687831210058876
905.0,9.01057,593.1086078039436,1936.67403627905,1936.4551364522717,9.01028,1.3684931210059048
906.0,9.01229,593.1636035785122,1938.2372580727613,1938.0163449530446,9.01028,1.3684931210059217
907.0,9.00508,593.2185993530808,1939.8001900219117,1939.5772639825511,9.00608,1.3642931210059386
908.0,9.00608,593.2735951276494,1941.3628322071004,1941.1378936212864,9.00508,1.3632931210059533
909.0,8.99941,593.3285909022179,1942.9251847089033,1942.6982339497226,8.99941,1.3576231210059682
910.0,8.99722,593.3835866767865,1944.487247607868,1944.258285048304,8.99941,1.3576231210059833
911.0,8.99698,593.4385824513552,1946.0490209845075,1945.8180469974393,8.99941,1.3576231210059984
912.0,9.00125,593.4935782259238,1947.6105049193063,1947.37751987751,9.00125,1.3594631210060149
913.0,9.00552,593.5485740004923,1949.1716994927206,1948.9367037688683,9.00436,1.3625731210060295
914.0,9.005,593.6035697750609,1950.732604785177,1950.4955987518372,9.005,1.3632131210060443
915.0,9.00436,593.6585655496295,1952.293220877073,1952.0542049067108,9.005,1.3632131210060585
916.0,9.00523,593.713561324198,1953.853547848768,1953.6125223137446,9.00442,1.3626331210060725
917.0,9.00442,593.7685570987667,1955.413585780605,1955.1705510531788,9.00436,1.3625731210060872
918.0,9.00317,593.8235528733353,1956.9733347528893,1956.7282912052149,9.00381,1.362023121006101
919.0,8.99961,593.8785486479038,1958.5327948458928,1958.2857428500213,9.00317,1.3613831210061162
920.0,9.00381,593.9335444224724,1960.0919661398705,1959.84290606775,9.00217,1.3603831210061292
921.0,9.00217,593.9885401970411,1961.6508487150359,1961.3997809385107,8.99961,1.3578231210061453
922.0,8.99725,594.0435359716096,1963.209442651572,1962.9563675423835,8.99749,1.3557031210061607
923.0,8.99738,594.0985317461782,1964.7677480296452,1964.5126659594316,8.99749,1.355703121006175
924.0,8.99749,594.1535275207468,1966.3257649293798,1966.068676269676,8.99749,1.3557031210061892
925.0,8.99983,594.2085232953153,1967.8834934308704,1967.6243985531078,8.99749,1.3557031210062034
926.0,8.99823,594.263519069884,1969.440933614194,1969.1798328897014,8.99749,1.3557031210062176
927.0,8.99412,594.3185148444526,1970.998085559384,1970.734979359387,8.99823,1.3564431210062304
928.0,8.99622,594.3735106190211,1972.5549493464505,1972.2898380420713,8.99823,1.3564431210062446
929.0,8.99894,594.4285063935897,1974.111525055377,1973.8444090176351,8.99763,1.3558431210062585
930.0,9.00018,594.4835021681583,1975.6678127661125,1975.3986923659247,8.99846,1.3566731210062732
931.0,8.99763,594.538497942727,1977.2238125585761,1976.9526881667557,8.99846,1.3566731210062875
932.0,8.99846,594.5934937172955,1978.779524512658,1978.5063964999156,8.99846,1.3566731210063008
933.0,8.99819,594.6484894918641,1980.334948708225,1980.0598174451684,8.99832,1.356533121006315
934.0,9.00039,594.7034852664327,1981.890085225107,1981.6129510822414,8.99846,1.3566731210063283
935.0,8.99832,594.7584810410012,1983.4449341431032,1983.1657974908305,8.99832,1.3565331210063416
936.0,9.0001,594.8134768155699,1984.9994955419936,1984.7183567506133,8.99832,1.356533121006354
937.0,8.99366,594.8684725901385,1986.553769501517,1986.2706289412263,8.99832,1.3565331210063674
938.0,8.98877,594.923468364707,1988.1077561013863,1987.8226141422788,8.99806,1.3562731210063816
939.0,8.99979,594.9784641392756,1989.661455421292,1989.3743124333594,8.9953,1.3535131210063946
940.0,8.99806,595.0334599138442,1991.2148675408866,1990.9257238940177,8.9953,1.353513121006408
941.0,8.9953,595.0884556884128,1992.7679925397915,1992.4768486037726,8.9953,1.3535131210064213
942.0,8.99055,595.1434514629814,1994.3208304976113,1994.0276866421264,8.99055,1.348763121006435
943.0,8.98569,595.19844723755,1995.8733814939064,1995.5782380885366,8.98848,1.3466931210064477
944.0,8.98848,595.2534430121185,1997.4256456082164,1997.1285030224408,8.98569,1.3439031210064627
945.0,8.98197,595.3084387866871,1998.97762292005,1998.678481523245,8.98569,1.343903121006476
946.0,8.98491,595.3634345612558,2000.5293135088882,2000.228173670328,8.98848,1.3466931210064885
947.0,8.9889,595.4184303358243,2002.0807174541744,2001.7775795430307,8.98491,1.343123121006502
948.0,8.98901,595.4734261103929,2003.6318348353334,2003.326699220676,8.98491,1.3431231210065153
949.0,8.98123,595.5284218849615,2005.1826657317565,2004.8755327825525,8.98437,1.3425831210065287
950.0,8.98437,595.5834176595301,2006.7332102228033,2006.4240803079176,8.98307,1.3412831210065406
951.0,8.98176,595.6384134340987,2008.2834683878048,2007.9723418760004,8.98307,1.341283121006554
952.0,8.98307,595.6934092086673,2009.8334403060658,2009.5203175660035,8.98345,1.341663121006567
953.0,8.98345,595.7484049832359,2011.3831260568593,2011.068007457098,8.98345,1.3416631210065804
954.0,8.98383,595.8034007578044,2012.932525719427,2012.615411628423,8.98345,1.3416631210065937
955.0,8.98646,595.858396532373,2014.4816393729898,2014.1625301590977,8.98345,1.341663121006607
956.0,8.98024,595.9133923069417,2016.0304670967287,2015.7093631282014,8.98024,1.3384531210066202
957.0,8.97231,595.9683880815102,2017.5790089697996,2017.2559106147876,8.97584,1.3340531210066322
958.0,8.97503,596.0233838560788,2019.1272650713338,2018.8021726978857,8.97503,1.333243121006645
959.0,8.97584,596.0783796306474,2020.6752354804282,2020.348149456491,8.97503,1.3332431210066584
960.0,8.97457,596.1333754052159,2022.222920276147,2021.8938409695659,8.97584,1.3340531210066713
961.0,8.97766,596.1883711797846,2023.77031953754,2023.4392473160578,8.97675,1.334963121006683
962.0,8.97675,596.2433669543532,2025.317433343608,2024.9843685748665,8.97766,1.3358731210066965
963.0,8.98354,596.2983627289217,2026.8642617733353,2026.5292048248743,8.97766,1.335873121006709
964.0,8.97808,596.3533585034903,2028.410804905676,2028.0737561449334,8.97675,1.3349631210067203
965.0,8.97395,596.4083542780589,2029.9570628195554,2029.6180226138677,8.97395,1.332163121006734
966.0,8.96564,596.4633500526274,2031.5030355938577,2031.16200431046,8.97256,1.3307731210067457
967.0,8.96698,596.5183458271961,2033.0487233074612,2032.7057013134863,8.97223,1.3304431210067582
968.0,8.97256,596.5733416017647,2034.5941260391937,2034.2491137016737,8.96698,1.3251931210067713
969.0,8.97223,596.6283373763333,2036.1392438678636,2035.7922415537284,8.96698,1.3251931210067838
970.0,8.96486,596.6833331509018,2037.684076872247,2037.3350849483256,8.96708,1.325293121006796
971.0,8.96616,596.7383289254705,2039.228625131096,2038.8776439641156,8.96708,1.3252931210068084
972.0,8.96708,596.7933247000391,2040.7728887231299,2040.4199186797166,8.96708,1.32529312100682
973.0,8.96963,596.8483204746076,2042.3168677270342,2041.9619091737125,8.96708,1.3252931210068324
974.0,8.97055,596.9033162491762,2043.860562221478,2043.5036155246712,8.96708,1.3252931210068448
975.0,8.96537,596.9583120237448,2045.40397228509,2045.0450378111202,8.96609,1.3243031210068574
976.0,8.96609,597.0133077983133,2046.9470979964728,2046.5861761115607,8.96537,1.3235831210068696
977.0,8.96097,597.068303572882,2048.489939434205,2048.1270305044704,8.96097,1.3191831210068807
978.0,8.95513,597.1232993474506,2050.0324966768308,2049.667601068292,8.95742,1.3156331210068943
979.0,8.95465,597.1782951220191,2051.574769802865,2051.2078878814395,8.95742,1.3156331210069059
980.0,8.95742,597.2332908965877,2053.1167588907983,2052.747891022302,8.95742,1.3156331210069174
981.0,8.96133,597.2882866711564,2054.65846401909,2054.2876105692385,8.95805,1.316263121006929
982.0,8.95805,597.3432824457249,2056.1998852661645,2055.8270466005715,8.95814,1.3163531210069408
983.0,8.95814,597.3982782202935,2057.7410227104333,2057.3661991946124,8.95934,1.3175531210069513
984.0,8.95962,597.4532739948621,2059.281876430261,2058.9050684296244,8.95934,1.3175531210069629
985.0,8.95934,597.5082697694306,2060.822446503991,2060.4436543838497,8.95934,1.3175531210069735
986.0,8.96191,597.5632655439993,2062.3627330099453,2061.98195713551,8.95962,1.3178331210069851
987.0,8.95913,597.6182613185679,2063.902736026402,2063.519976762783,8.95934,1.3175531210069957
988.0,8.96047,597.6732570931365,2065.442455631624,2065.057713343829,8.95913,1.3173431210070072
989.0,8.9567,597.728252867705,2066.9818919038316,2066.5951669567694,8.95686,1.3150731210070186
990.0,8.95563,597.7832486422736,2068.5210449212327,2068.1323376797104,8.9567,1.3149131210070282
991.0,8.95686,597.8382444168423,2070.0599147619946,2069.669225590719,8.95563,1.3138431210070385
992.0,8.95225,597.8932401914108,2071.598501504257,2071.205830767835,8.95358,1.3117931210070513
993.0,8.95358,597.9482359659794,2073.1368052261396,2072.7421532890758,8.95309,1.3113031210070618
994.0,8.95208,598.003231740548,2074.6748260057216,2074.278193232421,8.95225,1.3104631210070732
995.0,8.95309,598.0582275151165,2076.2125639210553,2075.813950675823,8.95208,1.3102931210070867
996.0,8.9497,598.1132232896852,2077.750019050179,2077.3494256972185,8.9497,1.3079131210070987
997.0,8.94913,598.1682190642538,2079.287191471082,2078.8846183744968,8.94913,1.3073431210071114
