Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
755.0,1.71239,584.8592416186553,1698.8613610996135,1698.9487431974806,1.7126,0.908747636480086
756.0,1.7132,584.914237393224,1700.4689898843349,1700.5543014969433,1.71274,0.9088876364800896
757.0,1.71314,584.9692331677926,1702.0763163872061,1702.1595579038683,1.71274,0.9088876364800933
758.0,1.71274,585.0242289423611,1703.6833406934788,1703.7645125033976,1.71274,0.908887636480097
759.0,1.7121,585.0792247169297,1705.2900628883706,1705.369165380639,1.7121,0.9082476364801005
760.0,1.71124,585.1342204914984,1706.8964830570678,1706.9735166206692,1.71124,0.9073876364801042
761.0,1.71114,585.1892162660669,1708.5026012847145,1708.5775663085226,1.71124,0.9073876364801078
762.0,1.71101,585.2442120406355,1710.1084176564425,1710.1813145292213,1.71124,0.9073876364801113
763.0,1.71198,585.2992078152041,1711.7139322573378,1711.7847613677416,1.71198,0.9081276364801149
764.0,1.71221,585.3542035897726,1713.3191451724517,1713.3879069090256,1.71221,0.9083576364801184
765.0,1.71247,585.4091993643412,1714.924056486814,1714.9907512379932,1.71247,0.9086176364801218
766.0,1.71321,585.4641951389099,1716.528666285417,1716.5932944395277,1.71321,0.9093576364801252
767.0,1.7135,585.5191909134784,1718.1329746532194,1718.195536598478,1.7135,0.9096476364801288
768.0,1.71465,585.574186688047,1719.7369816751552,1719.7974777996685,1.71372,0.9098676364801321
769.0,1.7138,585.6291824626156,1721.3406874361172,1721.3991181278832,1.71372,0.9098676364801356
770.0,1.71372,585.6841782371841,1722.9440920209681,1723.0004576678755,1.7138,0.9099476364801391
771.0,1.71305,585.7391740117528,1724.5471955145492,1724.601496504377,1.7138,0.9099476364801425
772.0,1.7139,585.7941697863214,1726.1499980016558,1726.202234722074,1.7139,0.910047636480146
773.0,1.7142,585.84916556089,1727.7524995670617,1727.8026724056313,1.71391,0.9100576364801495
774.0,1.71449,585.9041613354585,1729.3547002954992,1729.4028096396717,1.71391,0.9100576364801528
775.0,1.71391,585.9591571100271,1730.9566002716797,1731.0026465087979,1.7142,0.910347636480156
776.0,1.71377,586.0141528845958,1732.5581995802768,1732.602183097574,1.71401,0.9101576364801595
777.0,1.71424,586.0691486591643,1734.1594983059276,1734.2014194905285,1.71391,0.9100576364801628
778.0,1.71401,586.1241444337329,1735.76049653325,1735.8003557721702,1.71386,0.910007636480166
779.0,1.71386,586.1791402083015,1737.3611943468204,1737.3989920269664,1.71386,0.9100076364801695
780.0,1.71299,586.23413598287,1738.9615918311806,1738.9973283393501,1.71299,0.9091376364801729
781.0,1.71274,586.2891317574387,1740.561689070857,1740.595364793739,1.71299,0.9091376364801762
782.0,1.71292,586.3441275320073,1742.1614861503265,1742.1931014745012,1.71299,0.9091376364801795
783.0,1.7138,586.3991233065758,1743.7609831540374,1743.790538465976,1.71344,0.909587636480183
784.0,1.71344,586.4541190811444,1745.3601801664188,1745.3876758524839,1.71344,0.9095876364801864
785.0,1.71347,586.509114855713,1746.959077271854,1746.9845137182997,1.71344,0.9095876364801897
786.0,1.71339,586.5641106302816,1748.5576745547007,1748.5810521476722,1.71339,0.9095376364801929
787.0,1.71306,586.6191064048502,1750.155972099286,1750.1772912248196,1.71314,0.9092876364801963
788.0,1.71275,586.6741021794188,1751.753969989904,1751.7732310339281,1.71314,0.9092876364801995
789.0,1.71314,586.7290979539873,1753.3516683108128,1753.368871659147,1.71314,0.9092876364802027
790.0,1.71398,586.784093728556,1754.9490671462481,1754.9642131846035,1.71374,0.9098876364802058
791.0,1.71453,586.8390895031246,1756.5461665804096,1756.5592556943889,1.71374,0.9098876364802089
792.0,1.71374,586.8940852776932,1758.1429666974589,1758.1539992725561,1.71374,0.9098876364802121
793.0,1.71305,586.9490810522617,1759.7394675815326,1759.7484440031337,1.71366,0.9098076364802152
794.0,1.71329,587.0040768268303,1761.3356693167432,1761.342589970126,1.71349,0.9096376364802184
795.0,1.71366,587.059072601399,1762.9315719871552,1762.9364372574887,1.71329,0.9094376364802217
796.0,1.71349,587.1140683759675,1764.5271756768118,1764.5299859491572,1.71329,0.9094376364802249
797.0,1.7122,587.1690641505361,1766.1224804697254,1766.1232361290356,1.71349,0.909637636480228
798.0,1.7123,587.2240599251047,1767.717486449874,1767.7161878809939,1.71349,0.9096376364802311
799.0,1.71351,587.2790556996732,1769.3121937012013,1769.3088412888671,1.71351,0.9096576364802343
800.0,1.7144,587.3340514742418,1770.9066023076282,1770.9011964364686,1.71394,0.9100876364802374
801.0,1.71417,587.3890472488105,1772.5007123530356,1772.493253407571,1.71394,0.9100876364802405
802.0,1.71394,587.444043023379,1774.0945239212735,1774.0850122859165,1.71394,0.9100876364802437
803.0,1.71326,587.4990387979476,1775.68803709617,1775.676473155225,1.71326,0.9094076364802469
804.0,1.713,587.5540345725162,1777.2812519615122,1777.267636099176,1.713,0.9091476364802501
805.0,1.71181,587.6090303470847,1778.874168601053,1778.8585012014141,1.71181,0.9079576364802532
806.0,1.71157,587.6640261216534,1780.466787098527,1780.4490685455664,1.71157,0.9077176364802563
807.0,1.71086,587.719021896222,1782.0591075376285,1782.0393382152192,1.71086,0.9070076364802594
808.0,1.71064,587.7740176707905,1783.6511300020186,1783.6293102939262,1.71086,0.9070076364802625
809.0,1.71084,587.8290134453591,1785.2428545753369,1785.218984865219,1.71086,0.9070076364802655
810.0,1.71246,587.8840092199277,1786.83428134118,1786.8083620125865,1.71213,0.9082776364802685
811.0,1.71307,587.9390049944964,1788.4254103831204,1788.3974418194937,1.71213,0.9082776364802716
812.0,1.71213,587.9940007690649,1790.0162417846936,1789.9862243693683,1.71213,0.9082776364802747
813.0,1.71124,588.0489965436335,1791.6067756294135,1791.574709745617,1.71124,0.907387636480278
814.0,1.71014,588.1039923182021,1793.197012000757,1793.1628980316088,1.71095,0.907097636480281
815.0,1.71095,588.1589880927706,1794.7869509821624,1794.750789310675,1.71095,0.9070976364802841
816.0,1.71095,588.2139838673393,1796.3765926570547,1796.3383836661328,1.71095,0.9070976364802872
817.0,1.71197,588.2689796419079,1797.965937108811,1797.9256811812518,1.71165,0.9077976364802902
818.0,1.71205,588.3239754164764,1799.5549844207806,1799.5126819392742,1.71197,0.9081176364802933
819.0,1.71165,588.378971191045,1801.1437346762932,1801.0993860234225,1.71197,0.9081176364802963
820.0,1.71247,588.4339669656136,1802.7321879586327,1802.6857935168732,1.71205,0.9081976364802994
821.0,1.71193,588.4889627401822,1804.320344351055,1804.2719045027748,1.71218,0.9083276364803023
822.0,1.71262,588.5439585147508,1805.9082039367943,1805.8577190642543,1.71247,0.9086176364803052
823.0,1.71218,588.5989542893194,1807.4957667990436,1807.443237284398,1.7124,0.9085476364803082
824.0,1.71274,588.6539500638879,1809.0830330209678,1809.0284592462633,1.7124,0.9085476364803112
825.0,1.7124,588.7089458384565,1810.6700026857036,1810.61338503288,1.7124,0.9085476364803142
826.0,1.71212,588.7639416130252,1812.2566758763526,1812.1980147272423,1.71274,0.9088876364803172
827.0,1.71292,588.8189373875937,1813.8430526759846,1813.7823484123135,1.71292,0.9090676364803202
828.0,1.71357,588.8739331621623,1815.429133167647,1815.3663861710338,1.71357,0.9097176364803231
829.0,1.71381,588.9289289367309,1817.0149174343442,1816.9501280863008,1.71359,0.909737636480326
830.0,1.71375,588.9839247112996,1818.600405559059,1818.5335742409904,1.71359,0.909737636480329
831.0,1.71359,589.0389204858681,1820.185597624733,1820.1167247179374,1.71359,0.909737636480332
832.0,1.71328,589.0939162604367,1821.7704937142921,1821.6995795999608,1.71328,0.909427636480335
833.0,1.71224,589.1489120350053,1823.3550939106194,1823.2821389698368,1.71328,0.9094276364803381
834.0,1.71269,589.2039078095738,1824.9393982965653,1824.8644029103095,1.71296,0.9091076364803412
835.0,1.71333,589.2589035841424,1826.5234069549606,1826.4463715041027,1.71296,0.9091076364803443
836.0,1.71296,589.3138993587111,1828.1071199685973,1828.028044833902,1.71296,0.9091076364803474
837.0,1.71365,589.3688951332796,1829.6905374202327,1829.609422982358,1.71296,0.9091076364803505
838.0,1.71237,589.4238909078482,1831.273659392606,1831.1905060321033,1.71275,0.9088976364803536
839.0,1.71275,589.4788866824168,1832.8564859684143,1832.7712940657286,1.71257,0.9087176364803566
840.0,1.71219,589.5338824569853,1834.4390172303254,1834.351787165795,1.71237,0.9085176364803598
841.0,1.71257,589.588878231554,1836.021253260984,1835.931985414841,1.71257,0.9087176364803627
842.0,1.71237,589.6438740061226,1837.603194142993,1837.5118888953632,1.71257,0.9087176364803657
843.0,1.71291,589.6988697806911,1839.1848399589278,1839.0914976898305,1.71291,0.9090576364803686
844.0,1.71373,589.7538655552597,1840.7661907913434,1840.6708118806914,1.71373,0.9098776364803716
845.0,1.71432,589.8088613298283,1842.34724672275,1842.24983155035,1.71432,0.9104676364803745
846.0,1.71442,589.8638571043969,1843.9280078356317,1843.8285567811843,1.71432,0.9104676364803773
847.0,1.71452,589.9188528789655,1845.5084742124463,1845.4069876555457,1.71432,0.9104676364803801
848.0,1.71328,589.9738486535341,1847.0886459356168,1846.985124255751,1.71328,0.9094276364803827
849.0,1.7126,590.0288444281027,1848.6685230875341,1848.5629666640853,1.71328,0.9094276364803855
850.0,1.71224,590.0838402026712,1850.2481057505586,1850.1405149628026,1.71328,0.9094276364803883
851.0,1.71347,590.1388359772399,1851.8273940070267,1851.7177692341336,1.71347,0.9096176364803913
852.0,1.71436,590.1938317518084,1853.4063879392334,1853.294729560267,1.71436,0.9105076364803941
853.0,1.7147,590.248827526377,1854.9850876294527,1854.8713960233708,1.71436,0.9105076364803969
854.0,1.71516,590.3038233009456,1856.5634931599254,1856.4477687055803,1.71436,0.9105076364803996
855.0,1.71431,590.3588190755142,1858.141604612856,1858.0238476889936,1.71434,0.9104876364804021
856.0,1.71434,590.4138148500828,1859.7194220704225,1859.5996330556832,1.71431,0.9104576364804048
857.0,1.71384,590.4688106246514,1861.296945614777,1861.1751248876953,1.71384,0.9099876364804075
858.0,1.71349,590.52380639922,1862.874175328033,1862.7503232670376,1.71384,0.9099876364804101
859.0,1.71307,590.5788021737885,1864.4511112922748,1864.325228275689,1.71384,0.9099876364804128
860.0,1.71388,590.6337979483571,1866.027753589564,1865.899839995605,1.71388,0.9100276364804155
861.0,1.71475,590.6887937229258,1867.6041023019206,1867.4741585087,1.71475,0.910897636480418
862.0,1.71622,590.7437894974943,1869.180157511338,1869.0481838968617,1.71598,0.9121276364804206
863.0,1.71633,590.7987852720629,1870.7559192997887,1870.6219162419577,1.71598,0.9121276364804233
864.0,1.71598,590.8537810466315,1872.331387749197,1872.195355625806,1.71598,0.9121276364804259
865.0,1.71553,590.9087768212,1873.906562941468,1873.768502130207,1.71553,0.9116776364804284
866.0,1.71542,590.9637725957687,1875.4814449584808,1875.3413558369334,1.71542,0.911567636480431
867.0,1.71533,591.0187683703373,1877.0560338820706,1876.9139168277156,1.71542,0.9115676364804336
868.0,1.71464,591.0737641449058,1878.6303297940472,1878.486185184258,1.71542,0.9115676364804361
869.0,1.71573,591.1287599194744,1880.2043327762005,1880.0581609882452,1.71556,0.9117076364804387
870.0,1.71556,591.183755694043,1881.7780429102754,1881.6298443213166,1.71556,0.9117076364804412
871.0,1.71618,591.2387514686116,1883.3514602779878,1883.201235265083,1.71556,0.9117076364804437
872.0,1.7148,591.2937472431802,1884.9245849610388,1884.7723339011402,1.7148,0.9109476364804464
873.0,1.71392,591.3487430177488,1886.49741704108,1886.3431403110346,1.71392,0.910067636480449
874.0,1.71308,591.4037387923174,1888.0699565997452,1887.9136545762951,1.71308,0.9092276364804514
875.0,1.71288,591.4587345668859,1889.6422037186248,1889.4838767784067,1.71288,0.9090276364804539
876.0,1.71288,591.5137303414546,1891.2141584792964,1891.0538069988422,1.71288,0.9090276364804565
877.0,1.71281,591.5687261160232,1892.7858209632966,1892.6234453190332,1.71281,0.908957636480459
878.0,1.71226,591.6237218905917,1894.3571912521268,1894.192791820376,1.71235,0.9084976364804618
879.0,1.71199,591.6787176651603,1895.9282694272733,1895.7618465842518,1.71235,0.9084976364804644
880.0,1.71235,591.733713439729,1897.4990555701772,1897.330609691997,1.71235,0.9084976364804672
881.0,1.71333,591.7887092142975,1899.0695497622537,1898.8990812249222,1.71333,0.90947763648047
882.0,1.71345,591.8437049888661,1900.6397520848977,1900.467261264317,1.71333,0.9094776364804726
883.0,1.71394,591.8987007634347,1902.2096626194616,1902.0351498914292,1.71333,0.9094776364804753
884.0,1.71238,591.9536965380032,1903.7792814472648,1903.6027471874734,1.71271,0.9088576364804779
885.0,1.71271,592.0086923125718,1905.3486086496157,1905.1700532336536,1.71238,0.9085276364804806
886.0,1.71201,592.0636880871405,1906.9176443077713,1906.7370681111217,1.71201,0.9081576364804833
887.0,1.71201,592.118683861709,1908.4863885029686,1908.3037919010105,1.71201,0.908157636480486
888.0,1.71163,592.1736796362776,1910.0548413164163,1909.8702246844239,1.71201,0.9081576364804885
889.0,1.71151,592.2286754108462,1911.6230028292866,1911.4363665424294,1.71201,0.9081576364804911
890.0,1.71243,592.2836711854147,1913.1908731227213,1913.0022175560646,1.71163,0.9077776364804935
891.0,1.71218,592.3386669599834,1914.7584522778445,1914.5677778063489,1.71151,0.907657636480496
892.0,1.71056,592.393662734552,1916.325740375735,1916.1330473742566,1.71056,0.9067076364804985
893.0,1.70948,592.4486585091206,1917.892737497448,1917.698026340739,1.71033,0.9064776364805007
894.0,1.70929,592.5036542836891,1919.459443724004,1919.2627147867117,1.7103,0.9064476364805032
895.0,1.71033,592.5586500582577,1921.0258591364072,1920.827112793075,1.70995,0.9060976364805057
896.0,1.7103,592.6136458328264,1922.5919838156158,1922.3912204406824,1.70995,0.906097636480508
897.0,1.70995,592.6686416073949,1924.157817842563,1923.9550378103631,1.70995,0.9060976364805103
898.0,1.70936,592.7236373819635,1925.7233612981584,1925.5185649829225,1.70956,0.9057076364805126
899.0,1.70956,592.7786331565321,1927.2886142632726,1927.0818020391273,1.70936,0.9055076364805149
900.0,1.70914,592.8336289311006,1928.8535768187485,1928.6447490597157,1.70914,0.9052876364805172
901.0,1.70902,592.8886247056693,1930.4182490454043,1930.2074061254023,1.70902,0.9051676364805193
902.0,1.70825,592.9436204802379,1931.982631024024,1931.7697733168668,1.70835,0.9044976364805217
903.0,1.70835,592.9986162548064,1933.5467228353566,1933.3318507147544,1.70825,0.9043976364805241
904.0,1.70803,593.053612029375,1935.1105245601366,1934.8936383996952,1.70819,0.9043376364805265
905.0,1.70819,593.1086078039436,1936.67403627905,1936.4551364522717,1.70803,0.9041776364805286
906.0,1.70792,593.1636035785122,1938.2372580727613,1938.0163449530446,1.70792,0.9040676364805311
907.0,1.70738,593.2185993530808,1939.8001900219117,1939.5772639825511,1.70757,0.9037176364805333
908.0,1.70724,593.2735951276494,1941.3628322071004,1941.1378936212864,1.70738,0.9035276364805355
909.0,1.70757,593.3285909022179,1942.9251847089033,1942.6982339497226,1.70729,0.9034376364805379
910.0,1.70729,593.3835866767865,1944.487247607868,1944.258285048304,1.70725,0.9033976364805402
911.0,1.70725,593.4385824513552,1946.0490209845075,1945.8180469974393,1.70725,0.9033976364805425
912.0,1.707,593.4935782259238,1947.6105049193063,1947.37751987751,1.707,0.903147636480545
913.0,1.70609,593.5485740004923,1949.1716994927206,1948.9367037688683,1.70609,0.9022376364805472
914.0,1.70508,593.6035697750609,1950.732604785177,1950.4955987518372,1.70508,0.9012276364805494
915.0,1.70427,593.6585655496295,1952.293220877073,1952.0542049067108,1.70427,0.9004176364805517
916.0,1.70348,593.713561324198,1953.853547848768,1953.6125223137446,1.70348,0.8996276364805542
917.0,1.70237,593.7685570987667,1955.413585780605,1955.1705510531788,1.70267,0.8988176364805563
918.0,1.70267,593.8235528733353,1956.9733347528893,1956.7282912052149,1.70267,0.8988176364805587
919.0,1.70232,593.8785486479038,1958.5327948458928,1958.2857428500213,1.70267,0.8988176364805609
920.0,1.70294,593.9335444224724,1960.0919661398705,1959.84290606775,1.70267,0.8988176364805632
921.0,1.70275,593.9885401970411,1961.6508487150359,1961.3997809385107,1.7026,0.8987476364805654
922.0,1.7026,594.0435359716096,1963.209442651572,1962.9563675423835,1.7026,0.8987476364805677
923.0,1.70179,594.0985317461782,1964.7677480296452,1964.5126659594316,1.70211,0.8982576364805699
924.0,1.70211,594.1535275207468,1966.3257649293798,1966.068676269676,1.70185,0.8979976364805722
925.0,1.70135,594.2085232953153,1967.8834934308704,1967.6243985531078,1.70179,0.8979376364805742
926.0,1.70185,594.263519069884,1969.440933614194,1969.1798328897014,1.70135,0.8974976364805765
927.0,1.70071,594.3185148444526,1970.998085559384,1970.734979359387,1.70109,0.8972376364805787
928.0,1.70109,594.3735106190211,1972.5549493464505,1972.2898380420713,1.70109,0.897237636480581
929.0,1.70023,594.4285063935897,1974.111525055377,1973.8444090176351,1.70083,0.8969776364805833
930.0,1.70116,594.4835021681583,1975.6678127661125,1975.3986923659247,1.70109,0.8972376364805854
931.0,1.70083,594.538497942727,1977.2238125585761,1976.9526881667557,1.70083,0.8969776364805877
932.0,1.70146,594.5934937172955,1978.779524512658,1978.5063964999156,1.70083,0.8969776364805899
933.0,1.70074,594.6484894918641,1980.334948708225,1980.0598174451684,1.70074,0.896887636480592
934.0,1.70027,594.7034852664327,1981.890085225107,1981.6129510822414,1.70027,0.8964176364805942
935.0,1.69885,594.7584810410012,1983.4449341431032,1983.1657974908305,1.69885,0.8949976364805965
