Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
762.0,7.5708,585.2442120406355,1710.1084176564425,1710.1813145292213,7.57133,0.005116351701287769
763.0,7.57133,585.2992078152041,1711.7139322573378,1711.7847613677416,7.57133,0.005116791540521248
764.0,7.57108,585.3542035897726,1713.3191451724517,1713.3879069090256,7.57133,0.005117236496547051
765.0,7.57299,585.4091993643412,1714.924056486814,1714.9907512379932,7.57148,0.005267686319809783
766.0,7.57148,585.4641951389099,1716.528666285417,1716.5932944395277,7.57265,0.006438142920758949
767.0,7.57265,585.5191909134784,1718.1329746532194,1718.195536598478,7.57278,0.006568604789849886
768.0,7.57278,585.574186688047,1719.7369816751552,1719.7974777996685,7.57273,0.006519073097545736
769.0,7.57295,585.6291824626156,1721.3406874361172,1721.3991181278832,7.57273,0.006519547974314754
770.0,7.57273,585.6841782371841,1722.9440920209681,1723.0004576678755,7.57273,0.00652002959063136
771.0,7.57118,585.7391740117528,1724.5471955145492,1724.601496504377,7.57209,0.005880517726977175
772.0,7.5711,585.7941697863214,1726.1499980016558,1726.202234722074,7.57209,0.005881010833840961
773.0,7.57209,585.84916556089,1727.7524995670617,1727.8026724056313,7.57209,0.005881508831715898
774.0,7.57334,585.9041613354585,1729.3547002954992,1729.4028096396717,7.57291,0.006702012711099492
775.0,7.57291,585.9591571100271,1730.9566002716797,1731.0026465087979,7.57334,0.0071325237224950655
776.0,7.57422,586.0141528845958,1732.5581995802768,1732.602183097574,7.57375,0.007543041436415265
777.0,7.57408,586.0691486591643,1734.1594983059276,1734.2014194905285,7.57375,0.007543567163376785
778.0,7.57375,586.1241444337329,1735.76049653325,1735.8003557721702,7.57375,0.007544100763904993
779.0,7.5714,586.1791402083015,1737.3611943468204,1737.3989920269664,7.5714,0.005194641908533804
780.0,7.56911,586.23413598287,1738.9615918311806,1738.9973283393501,7.56964,0.0034351882478054208
781.0,7.5695,586.2891317574387,1740.561689070857,1740.595364793739,7.56964,0.003435737492265112
782.0,7.56964,586.3441275320073,1742.1614861503265,1742.1931014745012,7.56964,0.0034362900324618195
783.0,7.57167,586.3991233065758,1743.7609831540374,1743.790538465976,7.57167,0.005466846008948423
784.0,7.57224,586.4541190811444,1745.3601801664188,1745.3876758524839,7.57206,0.005857407452280583
785.0,7.57271,586.509114855713,1746.959077271854,1746.9845137182997,7.57206,0.005857974933021204
786.0,7.57206,586.5641106302816,1748.5576745547007,1748.5810521476722,7.57224,0.006038548921735831
787.0,7.57197,586.6191064048502,1750.155972099286,1750.1772912248196,7.57271,0.006509128768999339
788.0,7.57302,586.6741021794188,1751.753969989904,1751.7732310339281,7.57302,0.006819714385390974
789.0,7.57472,586.7290979539873,1753.3516683108128,1753.368871659147,7.57401,0.007810306821498081
790.0,7.57511,586.784093728556,1754.9490671462481,1754.9642131846035,7.57401,0.00781090777791249
791.0,7.57401,586.8390895031246,1756.5461665804096,1756.5592556943889,7.57401,0.007811517645234467
792.0,7.57217,586.8940852776932,1758.1429666974589,1758.1539992725561,7.57308,0.006882135324073779
793.0,7.57308,586.9490810522617,1759.7394675815326,1759.7484440031337,7.57308,0.006882758975049086
794.0,7.57293,587.0040768268303,1761.3356693167432,1761.342589970126,7.57297,0.006773389508782479
795.0,7.57399,587.059072601399,1762.9315719871552,1762.9364372574887,7.57297,0.006774026775905995
796.0,7.57297,587.1140683759675,1764.5271756768118,1764.5299859491572,7.57293,0.006734671837056894
797.0,7.57256,587.1690641505361,1766.1224804697254,1766.1232361290356,7.57297,0.006775323672878919
798.0,7.57175,587.2240599251047,1767.717486449874,1767.7161878809939,7.57284,0.006645981874025431
799.0,7.57359,587.2790556996732,1769.3121937012013,1769.3088412888671,7.57271,0.006516645631153395
800.0,7.57284,587.3340514742418,1770.9066023076282,1770.9011964364686,7.57277,0.006577316784928122
801.0,7.57271,587.3890472488105,1772.5007123530356,1772.493253407571,7.57284,0.006647994586019834
802.0,7.57277,587.444043023379,1774.0945239212735,1774.0850122859165,7.57284,0.006648678905104788
803.0,7.57428,587.4990387979476,1775.68803709617,1775.676473155225,7.57277,0.00657936980286955
804.0,7.57323,587.5540345725162,1777.2812519615122,1777.267636099176,7.57277,0.006580068790005278
805.0,7.57212,587.6090303470847,1778.874168601053,1778.8585012014141,7.57212,0.005930774817209716
806.0,7.57197,587.6640261216534,1780.466787098527,1780.4490685455664,7.57197,0.005781486775189748
807.0,7.56931,587.719021896222,1782.0591075376285,1782.0393382152192,7.56981,0.003622204514655891
808.0,7.56953,587.7740176707905,1783.6511300020186,1783.6293102939262,7.56981,0.003622925376325803
809.0,7.56981,587.8290134453591,1785.2428545753369,1785.218984865219,7.56981,0.0036236495809216507
810.0,7.57238,587.8840092199277,1786.83428134118,1786.8083620125865,7.57238,0.00619437740916684
811.0,7.57325,587.9390049944964,1788.4254103831204,1788.3974418194937,7.57298,0.006795111431789458
812.0,7.57323,587.9940007690649,1790.0162417846936,1789.9862243693683,7.57298,0.0067958525195237485
813.0,7.57298,588.0489965436335,1791.6067756294135,1791.574709745617,7.57298,0.006796600653109941
814.0,7.57227,588.1039923182021,1793.197012000757,1793.1628980316088,7.57227,0.006087355583296983
815.0,7.57112,588.1589880927706,1794.7869509821624,1794.750789310675,7.57212,0.005938116600839649
816.0,7.57139,588.2139838673393,1796.3765926570547,1796.3383836661328,7.57212,0.005938882556498548
817.0,7.57212,588.2689796419079,1797.965937108811,1797.9256811812518,7.57144,0.005259653721039648
818.0,7.57284,588.3239754164764,1799.5549844207806,1799.5126819392742,7.57212,0.005940430825234877
819.0,7.57144,588.378971191045,1801.1437346762932,1801.0993860234225,7.5727,0.006521214589861657
820.0,7.57283,588.4339669656136,1802.7321879586327,1802.6857935168732,7.57283,0.006652003615701396
821.0,7.5727,588.4889627401822,1804.320344351055,1804.2719045027748,7.57283,0.006652799293545009
822.0,7.57318,588.5439585147508,1805.9082039367943,1805.8577190642543,7.57318,0.007003601494187883
823.0,7.57412,588.5989542893194,1807.4957667990436,1807.443237284398,7.57318,0.00700441069843194
824.0,7.57407,588.6539500638879,1809.0830330209678,1809.0284592462633,7.57318,0.007005227847086459
825.0,7.57231,588.7089458384565,1810.6700026857036,1810.61338503288,7.57231,0.006136052890968635
826.0,7.5721,588.7639416130252,1812.2566758763526,1812.1980147272423,7.57231,0.006136884070903292
827.0,7.57146,588.8189373875937,1813.8430526759846,1813.7823484123135,7.57231,0.006137721177721822
828.0,7.57379,588.8739331621623,1815.429133167647,1815.3663861710338,7.57379,0.00761856357226165
829.0,7.575,588.9289289367309,1817.0149174343442,1816.9501280863008,7.57396,0.0077894135853648905
830.0,7.57396,588.9839247112996,1818.600405559059,1818.5335742409904,7.57396,0.007790272427881995
831.0,7.57437,589.0389204858681,1820.185597624733,1820.1167247179374,7.57396,0.007791139060671526
832.0,7.57228,589.0939162604367,1821.7704937142921,1821.6995795999608,7.57228,0.006112013894600921
833.0,7.57174,589.1489120350053,1823.3550939106194,1823.2821389698368,7.57174,0.005572894840543796
834.0,7.57127,589.2039078095738,1824.9393982965653,1824.8644029103095,7.57174,0.005573781359381691
835.0,7.5711,589.2589035841424,1826.5234069549606,1826.4463715041027,7.57174,0.005574672982000095
836.0,7.57266,589.3138993587111,1828.1071199685973,1828.028044833902,7.57153,0.00536556953929157
837.0,7.57182,589.3688951332796,1829.6905374202327,1829.609422982358,7.57153,0.005366472592152505
838.0,7.57153,589.4238909078482,1831.273659392606,1831.1905060321033,7.57182,0.005657381301485742
839.0,7.57105,589.4788866824168,1832.8564859684143,1832.7712940657286,7.57182,0.005658295378199618
840.0,7.5721,589.5338824569853,1834.4390172303254,1834.351787165795,7.57153,0.005369214343209805
841.0,7.57213,589.588878231554,1836.021253260984,1835.931985414841,7.57105,0.004890139247433645
842.0,7.5701,589.6438740061226,1837.603194142993,1837.5118888953632,7.57051,0.004351070121797029
843.0,7.57051,589.6988697806911,1839.1848399589278,1839.0914976898305,7.57051,0.004352004937230092
844.0,7.57032,589.7538655552597,1840.7661907913434,1840.6708118806914,7.57051,0.004352944104668133
845.0,7.57075,589.8088613298283,1842.34724672275,1842.24983155035,7.57075,0.004593887435050625
846.0,7.572,589.8638571043969,1843.9280078356317,1843.8285567811843,7.57081,0.004654835359318987
847.0,7.57308,589.9188528789655,1845.5084742124463,1845.4069876555457,7.57154,0.005385789128423468
848.0,7.57081,589.9738486535341,1847.0886459356168,1846.985124255751,7.572,0.00584674982331812
849.0,7.57154,590.0288444281027,1848.6685230875341,1848.5629666640853,7.572,0.005847715174962076
850.0,7.572,590.0838402026712,1850.2481057505586,1850.1405149628026,7.572,0.0058486859143211944
851.0,7.57364,590.1388359772399,1851.8273940070267,1851.7177692341336,7.57364,0.007489662502366379
852.0,7.57364,590.1938317518084,1853.4063879392334,1853.294729560267,7.57364,0.007490646580073701
853.0,7.57517,590.248827526377,1854.9850876294527,1854.8713960233708,7.57364,0.007491638148428237
854.0,7.5746,590.3038233009456,1856.5634931599254,1856.4477687055803,7.57364,0.00749263873842132
855.0,7.57262,590.3588190755142,1858.141604612856,1858.0238476889936,7.5736,0.00745364778105273
856.0,7.57247,590.4138148500828,1859.7194220704225,1859.5996330556832,7.5736,0.007454663297331798
857.0,7.5736,590.4688106246514,1861.296945614777,1861.1751248876953,7.5736,0.007455685138274326
858.0,7.57387,590.52380639922,1862.874175328033,1862.7503232670376,7.5736,0.007456714434901812
859.0,7.57388,590.5788021737885,1864.4511112922748,1864.325228275689,7.5736,0.007457751458244566
860.0,7.57161,590.6337979483571,1866.027753589564,1865.899839995605,7.57385,0.0077087962193385096
861.0,7.57201,590.6887937229258,1867.6041023019206,1867.4741585087,7.57385,0.0077098464492291185
862.0,7.57385,590.7437894974943,1869.180157511338,1869.0481838968617,7.57385,0.00771090254896567
863.0,7.57492,590.7987852720629,1870.7559192997887,1870.6219162419577,7.57408,0.007941966359604535
864.0,7.57451,590.8537810466315,1872.331387749197,1872.195355625806,7.57409,0.007953038952209113
865.0,7.57408,590.9087768212,1873.906562941468,1873.768502130207,7.57409,0.007954119917852331
866.0,7.57409,590.9637725957687,1875.4814449584808,1875.3413558369334,7.57408,0.007945208827615957
867.0,7.57376,591.0187683703373,1877.0560338820706,1876.9139168277156,7.57408,0.007946305692587252
868.0,7.57291,591.0737641449058,1878.6303297940472,1878.486185184258,7.57403,0.007897410183864473
869.0,7.57432,591.1287599194744,1880.2043327762005,1880.0581609882452,7.57401,0.007878521452553855
870.0,7.57403,591.183755694043,1881.7780429102754,1881.6298443213166,7.57401,0.007879640909763452
871.0,7.57401,591.2387514686116,1883.3514602779878,1883.201235265083,7.57401,0.007880768266613991
872.0,7.57276,591.2937472431802,1884.9245849610388,1884.7723339011402,7.57326,0.00713190350423254
873.0,7.57326,591.3487430177488,1886.49741704108,1886.3431403110346,7.57276,0.006633045373753532
874.0,7.57251,591.4037387923174,1888.0699565997452,1887.9136545762951,7.57266,0.0065341943763206345
875.0,7.57266,591.4587345668859,1889.6422037186248,1889.4838767784067,7.57251,0.006385349763083248
876.0,7.57221,591.5137303414546,1891.2141584792964,1891.0538069988422,7.57221,0.006086511685194473
877.0,7.57068,591.5687261160232,1892.7858209632966,1892.6234453190332,7.57107,0.004947679693818152
878.0,7.57107,591.6237218905917,1894.3571912521268,1894.192791820376,7.57068,0.004558852260122315
879.0,7.57008,591.6787176651603,1895.9282694272733,1895.7618465842518,7.57068,0.004560029775277918
880.0,7.5705,591.733713439729,1897.4990555701772,1897.330609691997,7.57107,0.004951211250463494
881.0,7.57333,591.7887092142975,1899.0695497622537,1898.8990812249222,7.5733,0.0071823971068605275
882.0,7.5733,591.8437049888661,1900.6397520848977,1900.467261264317,7.5733,0.007183590175654508
883.0,7.57409,591.8987007634347,1902.2096626194616,1902.0351498914292,7.5733,0.007184790428039101
884.0,7.57153,591.9536965380032,1903.7792814472648,1903.6027471874734,7.57176,0.00564599865521398
885.0,7.57176,592.0086923125718,1905.3486086496157,1905.1700532336536,7.57176,0.005647212298387494
886.0,7.57109,592.0636880871405,1906.9176443077713,1906.7370681111217,7.57176,0.005648431588773484
887.0,7.57294,592.118683861709,1908.4863885029686,1908.3037919010105,7.57294,0.006829655857591099
888.0,7.57366,592.1736796362776,1910.0548413164163,1909.8702246844239,7.57294,0.006830886956064042
889.0,7.57351,592.2286754108462,1911.6230028292866,1911.4363665424294,7.57294,0.006832125605424011
890.0,7.57266,592.2836711854147,1913.1908731227213,1913.0022175560646,7.57266,0.006553371656909945
891.0,7.57214,592.3386669599834,1914.7584522778445,1914.5677778063489,7.57214,0.006034624261767263
892.0,7.57061,592.393662734552,1916.325740375735,1916.1330473742566,7.57214,0.00603588290124879
893.0,7.57149,592.4486585091206,1917.892737497448,1917.698026340739,7.57214,0.006037146046612207
894.0,7.57367,592.5036542836891,1919.459443724004,1919.2627147867117,7.57149,0.0053884145791212035
895.0,7.57239,592.5586500582577,1921.0258591364072,1920.827112793075,7.57149,0.005389690680044801
896.0,7.57038,592.6136458328264,1922.5919838156158,1922.3912204406824,7.57151,0.005410973070659075
897.0,7.56913,592.6686416073949,1924.157817842563,1923.9550378103631,7.57151,0.005412259742246128
898.0,7.57151,592.7236373819635,1925.7233612981584,1925.5185649829225,7.57151,0.005413549446092958
899.0,7.57301,592.7786331565321,1927.2886142632726,1927.0818020391273,7.57283,0.006734844563489162
900.0,7.57283,592.8336289311006,1928.8535768187485,1928.6447490597157,7.57301,0.006916146595730588
901.0,7.57368,592.8886247056693,1930.4182490454043,1930.2074061254023,7.57329,0.007197455364118532
902.0,7.57411,592.9436204802379,1931.982631024024,1931.7697733168668,7.57329,0.007198771719962416
903.0,7.57329,592.9986162548064,1933.5467228353566,1933.3318507147544,7.57329,0.0072000960945768355
904.0,7.5718,593.053612029375,1935.1105245601366,1934.8936383996952,7.57232,0.006231427669287193
905.0,7.5713,593.1086078039436,1936.67403627905,1936.4551364522717,7.5718,0.0057127649554242765
906.0,7.57232,593.1636035785122,1938.2372580727613,1938.0163449530446,7.5718,0.005714107454327433
907.0,7.57156,593.2185993530808,1939.8001900219117,1939.5772639825511,7.57156,0.005475456187338246
908.0,7.57215,593.2735951276494,1941.3628322071004,1941.1378936212864,7.57161,0.005526810395803494
909.0,7.57155,593.3285909022179,1942.9251847089033,1942.6982339497226,7.57161,0.005528170671079025
910.0,7.57161,593.3835866767865,1944.487247607868,1944.258285048304,7.57165,0.005569536414525622
911.0,7.57165,593.4385824513552,1946.0490209845075,1945.8180469974393,7.57161,0.0055309076875067475
912.0,7.57185,593.4935782259238,1947.6105049193063,1947.37751987751,7.57165,0.005572284531396576
913.0,7.57116,593.5485740004923,1949.1716994927206,1948.9367037688683,7.57165,0.005573667147570127
914.0,7.57276,593.6035697750609,1950.732604785177,1950.4955987518372,7.57116,0.0050850548474112856
915.0,7.57053,593.6585655496295,1952.293220877073,1952.0542049067108,7.57053,0.004456449232306703
916.0,7.57052,593.713561324198,1953.853547848768,1953.6125223137446,7.57052,0.004447848073652061
917.0,7.56928,593.7685570987667,1955.413585780605,1955.1705510531788,7.57052,0.004449251362845352
918.0,7.57041,593.8235528733353,1956.9733347528893,1956.7282912052149,7.57052,0.004450657861291063
919.0,7.57204,593.8785486479038,1958.5327948458928,1958.2857428500213,7.57204,0.0059720687003936845
920.0,7.573,593.9335444224724,1960.0919661398705,1959.84290606775,7.57246,0.006393485511565267
921.0,7.57303,593.9885401970411,1961.6508487150359,1961.3997809385107,7.57246,0.006394909256221659
922.0,7.57246,594.0435359716096,1963.209442651572,1962.9563675423835,7.5725,0.0064363399657869635
923.0,7.57192,594.0985317461782,1964.7677480296452,1964.5126659594316,7.57246,0.0063977770716938664
924.0,7.5725,594.1535275207468,1966.3257649293798,1966.068676269676,7.57246,0.0063992200353775175
925.0,7.57244,594.2085232953153,1967.8834934308704,1967.6243985531078,7.57244,0.0063806694382808615
926.0,7.57253,594.263519069884,1969.440933614194,1969.1798328897014,7.57244,0.006382125221853663
927.0,7.5722,594.3185148444526,1970.998085559384,1970.734979359387,7.5722,0.006143587477551726
928.0,7.57108,594.3735106190211,1972.5549493464505,1972.2898380420713,7.57139,0.005335055876838801
929.0,7.56952,594.4285063935897,1974.111525055377,1973.8444090176351,7.57139,0.005336529301181336
930.0,7.57139,594.4835021681583,1975.6678127661125,1975.3986923659247,7.57139,0.005338006192053157
931.0,7.57301,594.538497942727,1977.2238125585761,1976.9526881667557,7.57249,0.006439488420930672
932.0,7.5749,594.5934937172955,1978.779524512658,1978.5063964999156,7.57301,0.006960977609296037
933.0,7.57249,594.6484894918641,1980.334948708225,1980.0598174451684,7.57301,0.006962475648638389
934.0,7.57336,594.7034852664327,1981.890085225107,1981.6129510822414,7.57249,0.006443980130456772
