Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
750.0,0.00434457,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00366785,0.0036585638029489644
751.0,0.00366785,584.639258520381,1692.4278214361616,1692.5234893703866,0.00366785,0.0036585638210186395
752.0,0.00306258,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00338551,0.003376223839088315
753.0,0.00338551,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00338551,0.0033762238571579902
754.0,0.00329096,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00338551,0.0033762238752276658
755.0,0.00390361,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0038912,0.003881913893297341
756.0,0.00412378,584.914237393224,1700.4689898843349,1700.5543014969433,0.0038912,0.0038819139113670164
757.0,0.0038912,584.9692331677926,1702.0763163872061,1702.1595579038683,0.0038912,0.0038819139294366915
758.0,0.00374601,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00375618,0.003746893947506367
759.0,0.0036949,585.0792247169297,1705.2900628883706,1705.369165380639,0.00375618,0.003746893965576042
760.0,0.00375618,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00374601,0.003736723983645718
761.0,0.00443221,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0036949,0.003685614001715393
762.0,0.00298775,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00327362,0.0032643340197850684
763.0,0.00327362,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00298775,0.0029784640378547438
764.0,0.00256979,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00256979,0.002560504055924419
765.0,0.00255203,585.4091993643412,1714.924056486814,1714.9907512379932,0.00255203,0.0025427440739940943
766.0,0.00206279,585.4641951389099,1716.528666285417,1716.5932944395277,0.00255203,0.0025427440920637694
767.0,0.00253608,585.5191909134784,1718.1329746532194,1718.195536598478,0.00255203,0.002542744110133445
768.0,0.00415278,585.574186688047,1719.7369816751552,1719.7974777996685,0.00415278,0.00414349412820312
769.0,0.00427263,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00415278,0.004143494146272795
770.0,0.00419751,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00415278,0.004143494164342471
771.0,0.00302746,585.7391740117528,1724.5471955145492,1724.601496504377,0.00338335,0.003374064182412146
772.0,0.00304957,585.7941697863214,1726.1499980016558,1726.202234722074,0.00338335,0.0033740642004818212
773.0,0.00338335,585.84916556089,1727.7524995670617,1727.8026724056313,0.00338335,0.0033740642185514967
774.0,0.00454946,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00415476,0.004145474236621173
775.0,0.00447696,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00447696,0.004467674254690848
776.0,0.00415476,586.0141528845958,1732.5581995802768,1732.602183097574,0.00454946,0.004540174272760523
777.0,0.00512766,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00512766,0.005118374290830198
778.0,0.00528276,586.1241444337329,1735.76049653325,1735.8003557721702,0.00528276,0.005273474308899874
779.0,0.00615633,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00584736,0.005838074326969549
780.0,0.00584736,586.23413598287,1738.9615918311806,1738.9973283393501,0.00615633,0.006147044345039224
781.0,0.00803917,586.2891317574387,1740.561689070857,1740.595364793739,0.00803917,0.0080298843631089
782.0,0.00874521,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00874521,0.008735924381178574
783.0,0.00959858,586.3991233065758,1743.7609831540374,1743.790538465976,0.00959858,0.00958929439924825
784.0,0.0102351,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0102351,0.010225814417317926
785.0,0.0116006,586.509114855713,1746.959077271854,1746.9845137182997,0.0102632,0.0102539144353876
786.0,0.0113121,586.5641106302816,1748.5576745547007,1748.5810521476722,0.0102632,0.010253914453457276
787.0,0.0102632,586.6191064048502,1750.155972099286,1750.1772912248196,0.011223,0.01121371447152695
788.0,0.0101147,586.6741021794188,1751.753969989904,1751.7732310339281,0.0110971,0.011087814489596627
789.0,0.011223,586.7290979539873,1753.3516683108128,1753.368871659147,0.0102632,0.010253914507666302
790.0,0.0110971,586.784093728556,1754.9490671462481,1754.9642131846035,0.0101147,0.010105414525735977
791.0,0.00972337,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00972337,0.009714084543805653
792.0,0.00691562,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00691562,0.006906334561875328
793.0,0.00562096,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00562096,0.005611674579945004
794.0,0.00471837,587.0040768268303,1761.3356693167432,1761.342589970126,0.00471837,0.004709084598014679
795.0,0.00462678,587.059072601399,1762.9315719871552,1762.9364372574887,0.00462678,0.0046174946160843534
796.0,0.00302255,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00302255,0.0030132646341540295
797.0,0.00207157,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00301291,0.0030036246522237046
798.0,0.00122644,587.2240599251047,1767.717486449874,1767.7161878809939,0.00301291,0.00300362467029338
799.0,0.00301291,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00301291,0.0030036246883630552
800.0,0.00337072,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00301291,0.0030036247064327308
801.0,0.00304639,587.3890472488105,1772.5007123530356,1772.493253407571,0.00301291,0.003003624724502406
802.0,0.00274747,587.444043023379,1774.0945239212735,1774.0850122859165,0.00274747,0.0027381847425720814
803.0,0.00196245,587.4990387979476,1775.68803709617,1775.676473155225,0.0025826,0.0025733147606417563
804.0,0.0025826,587.5540345725162,1777.2812519615122,1777.267636099176,0.00233301,0.002323724778711432
805.0,0.00233301,587.6090303470847,1778.874168601053,1778.8585012014141,0.00196245,0.001953164796781107
806.0,0.00192305,587.6640261216534,1780.466787098527,1780.4490685455664,0.00192305,0.0019137648148507824
807.0,0.00107138,587.719021896222,1782.0591075376285,1782.0393382152192,0.00107138,0.0010620948329204578
808.0,0.000816176,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00107138,0.0010620948509901332
809.0,0.000747635,587.8290134453591,1785.2428545753369,1785.218984865219,0.00107138,0.0010620948690598085
810.0,0.00110017,587.8840092199277,1786.83428134118,1786.8083620125865,0.000816176,0.0008068908871294836
811.0,0.00125205,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00110017,0.001090884905199159
812.0,0.000622986,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00125205,0.0012427649232688344
813.0,0.0013959,588.0489965436335,1791.6067756294135,1791.574709745617,0.0013959,0.0013866149413385097
814.0,0.00150231,588.1039923182021,1793.197012000757,1793.1628980316088,0.00150231,0.001493024959408185
815.0,0.00302346,588.1589880927706,1794.7869509821624,1794.750789310675,0.00184246,0.0018331749774778603
816.0,0.00184246,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00184246,0.0018331749955475356
817.0,0.00225276,588.2689796419079,1797.965937108811,1797.9256811812518,0.00184246,0.001833175013617211
818.0,0.000514381,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00143227,0.0014229850316868863
819.0,0.00143227,588.378971191045,1801.1437346762932,1801.0993860234225,0.00139061,0.0013813250497565616
820.0,0.00138396,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00139061,0.001381325067826237
821.0,0.00139061,588.4889627401822,1804.320344351055,1804.2719045027748,0.00143227,0.0014229850858959122
822.0,0.0022243,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00198581,0.0019765251039655877
823.0,0.00198581,588.5989542893194,1807.4957667990436,1807.443237284398,0.00198581,0.001976525122035263
824.0,0.00306147,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0022243,0.002215015140104938
825.0,0.00186171,588.7089458384565,1810.6700026857036,1810.61338503288,0.00275304,0.0027437551581746137
826.0,0.00284318,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00279023,0.0027809451762442886
827.0,0.00275304,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00279023,0.002780945194313964
828.0,0.00279023,588.8739331621623,1815.429133167647,1815.3663861710338,0.00279023,0.0027809452123836393
829.0,0.00286038,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00275304,0.002743755230453315
830.0,0.00187594,588.9839247112996,1818.600405559059,1818.5335742409904,0.00187594,0.00186665524852299
831.0,0.00109493,589.0389204858681,1820.185597624733,1820.1167247179374,0.00135035,0.0013410652665926653
832.0,0.00135035,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00135035,0.0013410652846623406
833.0,0.00119662,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00135035,0.001341065302732016
834.0,0.00211402,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00211402,0.002104735320801691
835.0,0.00275258,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00275258,0.002743295338871367
836.0,0.00286812,589.3138993587111,1828.1071199685973,1828.028044833902,0.00275258,0.002743295356941042
837.0,0.0027998,589.3688951332796,1829.6905374202327,1829.609422982358,0.00275258,0.0027432953750107176
838.0,0.00202337,589.4238909078482,1831.273659392606,1831.1905060321033,0.00202337,0.0020140853930803925
839.0,0.00146375,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00151925,0.001509965411150068
840.0,0.00105032,589.5338824569853,1834.4390172303254,1834.351787165795,0.00151925,0.0015099654292197433
841.0,0.00151925,589.588878231554,1836.021253260984,1835.931985414841,0.00151925,0.0015099654472894187
842.0,0.00241875,589.6438740061226,1837.603194142993,1837.5118888953632,0.00241875,0.0024094654653590937
843.0,0.00272828,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00272828,0.0027189954834287693
844.0,0.00278274,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00278274,0.0027734555014984445
845.0,0.00283788,589.8088613298283,1842.34724672275,1842.24983155035,0.00283788,0.00282859551956812
846.0,0.00335711,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00335711,0.003347825537637795
847.0,0.0043118,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00335711,0.0033478255557074705
848.0,0.00369621,589.9738486535341,1847.0886459356168,1846.985124255751,0.00335711,0.0033478255737771456
849.0,0.00326037,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00326037,0.003251085591846821
850.0,0.00319731,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00319731,0.0031880256099164964
851.0,0.00288718,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00305885,0.003049565627986172
852.0,0.00305885,590.1938317518084,1853.4063879392334,1853.294729560267,0.00305885,0.003049565646055847
853.0,0.00263639,590.248827526377,1854.9850876294527,1854.8713960233708,0.00305885,0.0030495656641255225
854.0,0.00349466,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00347934,0.0034700556821951976
855.0,0.00347934,590.3588190755142,1858.141604612856,1858.0238476889936,0.00347934,0.003470055700264873
856.0,0.00408471,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00347934,0.003470055718334548
857.0,0.00279963,590.4688106246514,1861.296945614777,1861.1751248876953,0.00332022,0.0033109357364042237
858.0,0.00332022,590.52380639922,1862.874175328033,1862.7503232670376,0.00318092,0.003171635754473899
859.0,0.00261594,590.5788021737885,1864.4511112922748,1864.325228275689,0.00318092,0.003171635772543574
860.0,0.00318092,590.6337979483571,1866.027753589564,1865.899839995605,0.00332022,0.00331093579061325
861.0,0.00449455,590.6887937229258,1867.6041023019206,1867.4741585087,0.00439848,0.004389195808682925
862.0,0.00515208,590.7437894974943,1869.180157511338,1869.0481838968617,0.00439966,0.0043903758267526
863.0,0.00439848,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00445297,0.004443685844822276
864.0,0.00439966,590.8537810466315,1872.331387749197,1872.195355625806,0.00439966,0.004390375862891951
865.0,0.00445297,590.9087768212,1873.906562941468,1873.768502130207,0.00439966,0.004390375880961626
866.0,0.00408773,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00439966,0.004390375899031301
867.0,0.00445298,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00424274,0.004233455917100977
868.0,0.00312463,591.0737641449058,1878.6303297940472,1878.486185184258,0.00408773,0.004078445935170653
869.0,0.00424274,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00395819,0.003948905953240328
870.0,0.00389685,591.183755694043,1881.7780429102754,1881.6298443213166,0.00389685,0.003887565971310003
871.0,0.00395819,591.2387514686116,1883.3514602779878,1883.201235265083,0.00389685,0.003887565989379678
872.0,0.0031523,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00389685,0.0038875660074493535
873.0,0.00375046,591.3487430177488,1886.49741704108,1886.3431403110346,0.00395819,0.003948906025519029
874.0,0.00410557,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00410557,0.004096286043588704
875.0,0.00485945,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00410557,0.00409628606165838
876.0,0.00432905,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00410557,0.004096286079728055
877.0,0.00404157,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00404157,0.00403228609779773
878.0,0.00349343,591.6237218905917,1894.3571912521268,1894.192791820376,0.00386945,0.0038601661158674055
879.0,0.00347685,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00349343,0.0034841461339370806
880.0,0.00386945,591.733713439729,1897.4990555701772,1897.330609691997,0.00347685,0.003467566152006756
881.0,0.00287982,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00330034,0.0032910561700764313
882.0,0.00294484,591.8437049888661,1900.6397520848977,1900.467261264317,0.00330034,0.003291056188146107
883.0,0.00330034,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00330034,0.003291056206215782
884.0,0.00379715,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00379715,0.0037878662242854574
885.0,0.00418013,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00408151,0.0040722262423551325
886.0,0.00408151,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00408151,0.0040722262604248076
887.0,0.00516486,592.118683861709,1908.4863885029686,1908.3037919010105,0.00408151,0.0040722262784944835
888.0,0.0039819,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0039819,0.003972616296564159
889.0,0.00360644,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00374681,0.003737526314633834
890.0,0.00374681,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00360644,0.003597156332703509
891.0,0.00287464,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00287464,0.0028653563507731843
892.0,0.0021347,592.393662734552,1916.325740375735,1916.1330473742566,0.00262617,0.00261688636884286
893.0,0.00175473,592.4486585091206,1917.892737497448,1917.698026340739,0.00262617,0.002616886386912535
894.0,0.00262617,592.5036542836891,1919.459443724004,1919.2627147867117,0.00262617,0.0026168864049822107
895.0,0.00335402,592.5586500582577,1921.0258591364072,1920.827112793075,0.00331453,0.0033052464230518856
896.0,0.00334701,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00331453,0.003305246441121561
897.0,0.00331453,592.6686416073949,1924.157817842563,1923.9550378103631,0.00334701,0.0033377264591912363
898.0,0.00273961,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00334701,0.003337726477260912
899.0,0.00335584,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00335584,0.003346556495330587
900.0,0.00381325,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00335584,0.0033465565134002625
901.0,0.00372091,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00335584,0.0033465565314699376
902.0,0.00253811,592.9436204802379,1931.982631024024,1931.7697733168668,0.00372091,0.003711626549539613
903.0,0.00262561,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00368443,0.003675146567609288
904.0,0.00386284,593.053612029375,1935.1105245601366,1934.8936383996952,0.00305247,0.0030431865856789635
905.0,0.00368443,593.1086078039436,1936.67403627905,1936.4551364522717,0.00305247,0.0030431866037486386
906.0,0.00305247,593.1636035785122,1938.2372580727613,1938.0163449530446,0.0032161,0.003206816621818314
907.0,0.0021819,593.2185993530808,1939.8001900219117,1939.5772639825511,0.0032161,0.0032068166398879893
