Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
815.0,0.00518027,588.1589880927706,1794.7869509821624,1794.750789310675,0.00520272,0.005144066818564237
816.0,0.00520272,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00520272,0.005144068027773207
817.0,0.0,588.2689796419079,1797.965937108811,1797.9256811812518,0.00520272,0.005144069236982177
818.0,0.0119808,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00536592,0.005307270388640592
819.0,0.00536592,588.378971191045,1801.1437346762932,1801.0993860234225,0.00786019,0.0078015415402990064
820.0,0.0101151,588.4339669656136,1802.7321879586327,1802.6857935168732,0.0101151,0.010056452691957422
821.0,0.00786019,588.4889627401822,1804.320344351055,1804.2719045027748,0.00786019,0.007801543843615836
822.0,0.0113913,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00934806,0.009289414995274253
823.0,0.00419315,588.5989542893194,1807.4957667990436,1807.443237284398,0.00786019,0.007801546146932667
824.0,0.00934806,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00905351,0.008994867298591083
825.0,0.00449927,588.7089458384565,1810.6700026857036,1810.61338503288,0.00449927,0.004440628450249497
826.0,0.00905351,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00449927,0.004440629601907911
827.0,0.00394843,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00449927,0.004440630753566327
828.0,0.00436631,588.8739331621623,1815.429133167647,1815.3663861710338,0.00577777,0.005719131905224741
829.0,0.00778897,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00436631,0.004307673056883157
830.0,0.00577777,588.9839247112996,1818.600405559059,1818.5335742409904,0.00436631,0.004307674208541572
831.0,0.00352038,589.0389204858681,1820.185597624733,1820.1167247179374,0.00352038,0.0034617453601999866
832.0,0.0,589.0939162604367,1821.7704937142921,1821.6995795999608,0.0019913,0.0019326665118584018
833.0,0.0019913,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0019913,0.00193266760598308
834.0,0.000604639,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000604639,0.0005460077001077582
835.0,0.00467625,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0019913,0.0019326697942324365
836.0,0.000573803,589.3138993587111,1828.1071199685973,1828.028044833902,0.000604639,0.0005460098883571146
837.0,0.00242825,589.3688951332796,1829.6905374202327,1829.609422982358,0.00242825,0.0023696219824817927
838.0,7.38402e-05,589.4238909078482,1831.273659392606,1831.1905060321033,0.00242825,0.002369623076606471
839.0,0.00638929,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00638929,0.006330664185699248
840.0,0.0098773,589.5338824569853,1834.4390172303254,1834.351787165795,0.00679984,0.006741215294792026
841.0,0.00679984,589.588878231554,1836.021253260984,1835.931985414841,0.00679984,0.006741216403884803
842.0,0.00965447,589.6438740061226,1837.603194142993,1837.5118888953632,0.00965447,0.00959584751297758
843.0,0.00277035,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00965447,0.009595848622070358
844.0,0.01662,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00965447,0.009595849731163135
845.0,0.0178388,589.8088613298283,1842.34724672275,1842.24983155035,0.00511681,0.005058190840255913
846.0,0.00511681,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0109857,0.01092708194934869
847.0,0.00351652,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0109857,0.010927083058441466
848.0,0.0109857,589.9738486535341,1847.0886459356168,1846.985124255751,0.0109857,0.010927084167534244
849.0,0.0165953,590.0288444281027,1848.6685230875341,1848.5629666640853,0.0109857,0.010927085276627021
850.0,0.0153122,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0109857,0.010927086385719799
851.0,0.0107517,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0153096,0.015250987494812577
852.0,0.00922821,590.1938317518084,1853.4063879392334,1853.294729560267,0.0107517,0.010693088603905353
853.0,0.0153096,590.248827526377,1854.9850876294527,1854.8713960233708,0.00922821,0.009169599712998132
854.0,0.00466742,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00469667,0.004638060822090909
855.0,0.00469667,590.3588190755142,1858.141604612856,1858.0238476889936,0.00469667,0.0046380619311836855
856.0,0.00169356,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00469667,0.004638063040276463
857.0,0.00933085,590.4688106246514,1861.296945614777,1861.1751248876953,0.00469667,0.004638064149369241
858.0,0.00496483,590.52380639922,1862.874175328033,1862.7503232670376,0.00496483,0.004906225258462018
859.0,0.0,590.5788021737885,1864.4511112922748,1864.325228275689,0.00847331,0.008414706367554795
860.0,0.00847331,590.6337979483571,1866.027753589564,1865.899839995605,0.00847331,0.008414707419142848
861.0,0.0133126,590.6887937229258,1867.6041023019206,1867.4741585087,0.0133126,0.0132539984707309
862.0,0.0182503,590.7437894974943,1869.180157511338,1869.0481838968617,0.0133126,0.013253999522318953
863.0,0.0155722,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0133126,0.013254000573907005
864.0,0.0062532,590.8537810466315,1872.331387749197,1872.195355625806,0.0130749,0.013016301625495058
865.0,0.0130749,590.9087768212,1873.906562941468,1873.768502130207,0.0130749,0.013016302677083109
866.0,0.00614528,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0110481,0.010989503728671161
867.0,0.0186692,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0113281,0.011269504780259215
868.0,0.0110481,591.0737641449058,1878.6303297940472,1878.486185184258,0.0110481,0.010989505831847267
869.0,0.0113281,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0110481,0.010989506883435318
870.0,0.00356389,591.183755694043,1881.7780429102754,1881.6298443213166,0.00775967,0.00770107793502337
871.0,0.00600598,591.2387514686116,1883.3514602779878,1883.201235265083,0.00600598,0.005947388986611423
872.0,0.00775967,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00600598,0.005947390038199476
873.0,0.00322523,591.3487430177488,1886.49741704108,1886.3431403110346,0.00775967,0.0077010810897875275
874.0,0.00836399,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00836399,0.00830540214137558
875.0,0.010078,591.4587345668859,1889.6422037186248,1889.4838767784067,0.010078,0.010019413192963633
876.0,0.0190157,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0107713,0.010712714244551684
877.0,0.0107713,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0107713,0.010712715296139737
878.0,0.0135437,591.6237218905917,1894.3571912521268,1894.192791820376,0.0107713,0.010712716347727788
879.0,0.00754201,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00875773,0.008699147399315842
880.0,0.00875773,591.733713439729,1897.4990555701772,1897.330609691997,0.00754201,0.007483428450903894
881.0,0.0,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00754201,0.007483429502491946
882.0,0.00456898,591.8437049888661,1900.6397520848977,1900.467261264317,0.00875773,0.00869915049659772
883.0,0.0132251,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0115029,0.011444321490703496
884.0,0.0140045,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0132251,0.013166522484809269
885.0,0.0115029,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0132251,0.013166523478915044
886.0,0.0139296,592.0636880871405,1906.9176443077713,1906.7370681111217,0.013197,0.013138424473020818
887.0,0.013197,592.118683861709,1908.4863885029686,1908.3037919010105,0.0130474,0.012988825467126593
888.0,0.0130474,592.1736796362776,1910.0548413164163,1909.8702246844239,0.013197,0.013138426461232366
889.0,0.00799505,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0130474,0.012988827455338142
890.0,0.0185226,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0102804,0.010221828449443915
891.0,0.0102804,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00978823,0.00972965944354969
892.0,0.00978823,592.393662734552,1916.325740375735,1916.1330473742566,0.00978823,0.009729660437655463
893.0,0.0046554,592.4486585091206,1917.892737497448,1917.698026340739,0.00553235,0.0054737814317612375
894.0,0.00553235,592.5036542836891,1919.459443724004,1919.2627147867117,0.00553235,0.005473782425867012
895.0,0.000172718,592.5586500582577,1921.0258591364072,1920.827112793075,0.00553235,0.005473783419972786
896.0,0.00780528,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00780528,0.007746714526796237
897.0,0.00822719,592.6686416073949,1924.157817842563,1923.9550378103631,0.00822719,0.008168625633619687
898.0,0.0163518,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00822719,0.008168626740443137
899.0,0.0112261,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00822719,0.008168627847266588
900.0,0.00336616,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00496164,0.004903078954090037
901.0,0.00496164,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00496164,0.004903080060913487
902.0,0.000253312,592.9436204802379,1931.982631024024,1931.7697733168668,0.00496164,0.004903081167736937
903.0,0.013192,592.9986162548064,1933.5467228353566,1933.3318507147544,0.0113213,0.011262742467432313
904.0,0.0113213,593.053612029375,1935.1105245601366,1934.8936383996952,0.0119158,0.01185724376712769
905.0,0.0172992,593.1086078039436,1936.67403627905,1936.4551364522717,0.0120444,0.011985845066823066
906.0,0.0119158,593.1636035785122,1938.2372580727613,1938.0163449530446,0.0119158,0.011857246366518442
907.0,0.0120444,593.2185993530808,1939.8001900219117,1939.5772639825511,0.0119158,0.011857247666213818
908.0,0.00431748,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00431748,0.004258928965909193
909.0,0.0,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00431748,0.00425893026560457
910.0,0.0,593.3835866767865,1944.487247607868,1944.258285048304,0.00431748,0.004258931507847574
911.0,0.00925403,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00925403,0.00919548269263942
912.0,0.0174918,593.4935782259238,1947.6105049193063,1947.37751987751,0.0133825,0.013323953877431264
913.0,0.0260039,593.5485740004923,1949.1716994927206,1948.9367037688683,0.0133825,0.01332395506222311
914.0,0.0133825,593.6035697750609,1950.732604785177,1950.4955987518372,0.0133825,0.013323956247014955
915.0,0.00673148,593.6585655496295,1952.293220877073,1952.0542049067108,0.0124113,0.0123527574318068
916.0,0.00724145,593.713561324198,1953.853547848768,1953.6125223137446,0.0124113,0.012352758616598646
917.0,0.0124113,593.7685570987667,1955.413585780605,1955.1705510531788,0.0124113,0.01235275980139049
918.0,0.0175744,593.8235528733353,1956.9733347528893,1956.7282912052149,0.0131297,0.013071160986182334
919.0,0.0131297,593.8785486479038,1958.5327948458928,1958.2857428500213,0.0175744,0.01751586217097418
920.0,0.0211915,593.9335444224724,1960.0919661398705,1959.84290606775,0.0186288,0.018570263355766024
921.0,0.0187201,593.9885401970411,1961.6508487150359,1961.3997809385107,0.0186288,0.018570264540557872
922.0,0.0186288,594.0435359716096,1963.209442651572,1962.9563675423835,0.0186288,0.018570265725349717
923.0,0.0129732,594.0985317461782,1964.7677480296452,1964.5126659594316,0.0129732,0.012914666910141561
924.0,0.00470184,594.1535275207468,1966.3257649293798,1966.068676269676,0.00536213,0.0053035980949334045
925.0,0.0,594.2085232953153,1967.8834934308704,1967.6243985531078,0.00470184,0.00464330927972525
926.0,0.00536213,594.263519069884,1969.440933614194,1969.1798328897014,0.00127985,0.0012213204070832683
927.0,0.0,594.3185148444526,1970.998085559384,1970.734979359387,0.0,-5.852846555871348e-05
928.0,0.00127985,594.3735106190211,1972.5549493464505,1972.2898380420713,0.00127985,0.001221322604367678
929.0,0.0,594.4285063935897,1974.111525055377,1973.8444090176351,0.00127985,0.0012213236742940697
930.0,0.00631334,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00631334,0.006254814686790923
931.0,0.0108312,594.538497942727,1977.2238125585761,1976.9526881667557,0.00631334,0.0062548156992877765
932.0,0.00700323,594.5934937172955,1978.779524512658,1978.5063964999156,0.00631334,0.00625481671178463
933.0,0.0,594.6484894918641,1980.334948708225,1980.0598174451684,0.00700323,0.006944707724281484
934.0,0.00550918,594.7034852664327,1981.890085225107,1981.6129510822414,0.00700323,0.006944708679352752
935.0,0.0140061,594.7584810410012,1983.4449341431032,1983.1657974908305,0.00550918,0.00545065963442402
936.0,0.014216,594.8134768155699,1984.9994955419936,1984.7183567506133,0.00550918,0.005450660589495288
937.0,0.00310858,594.8684725901385,1986.553769501517,1986.2706289412263,0.004174,0.004115481544566556
938.0,0.004174,594.923468364707,1988.1077561013863,1987.8226141422788,0.004174,0.004115482499637824
939.0,0.00200408,594.9784641392756,1989.661455421292,1989.3743124333594,0.004174,0.004115483454709092
940.0,0.0157992,595.0334599138442,1991.2148675408866,1990.9257238940177,0.0138487,0.013790184409780361
941.0,0.0138487,595.0884556884128,1992.7679925397915,1992.4768486037726,0.0138487,0.013790185364851628
942.0,0.0155175,595.1434514629814,1994.3208304976113,1994.0276866421264,0.0138487,0.013790186319922897
943.0,0.0107855,595.19844723755,1995.8733814939064,1995.5782380885366,0.0107855,0.010726987274994165
944.0,0.0101271,595.2534430121185,1997.4256456082164,1997.1285030224408,0.0107855,0.010726988230065432
945.0,0.00809135,595.3084387866871,1998.97762292005,1998.678481523245,0.0107855,0.0107269891851367
946.0,0.0107968,595.3634345612558,2000.5293135088882,2000.228173670328,0.0107968,0.01073829014020797
947.0,0.0149464,595.4184303358243,2002.0807174541744,2001.7775795430307,0.0107968,0.010738291095279236
948.0,0.0198171,595.4734261103929,2003.6318348353334,2003.326699220676,0.0107968,0.010738292050350505
949.0,0.00259198,595.5284218849615,2005.1826657317565,2004.8755327825525,0.00259198,0.002533473005421772
950.0,0.000236153,595.5834176595301,2006.7332102228033,2006.4240803079176,0.00259198,0.00253347396049304
951.0,0.00235945,595.6384134340987,2008.2834683878048,2007.9723418760004,0.00259198,0.002533475091386497
952.0,0.00983227,595.6934092086673,2009.8334403060658,2009.5203175660035,0.00983227,0.009773766222279955
953.0,0.0102478,595.7484049832359,2011.3831260568593,2011.068007457098,0.0102478,0.01018929735317341
954.0,0.0127238,595.8034007578044,2012.932525719427,2012.615411628423,0.0127238,0.012665298484066868
955.0,0.023591,595.858396532373,2014.4816393729898,2014.1625301590977,0.0201594,0.020100899614960328
956.0,0.0260802,595.9133923069417,2016.0304670967287,2015.7093631282014,0.0201594,0.020100900745853783
957.0,0.0201594,595.9683880815102,2017.5790089697996,2017.2559106147876,0.0201594,0.02010090187674724
958.0,0.0121348,596.0233838560788,2019.1272650713338,2018.8021726978857,0.0121348,0.012076303007640695
959.0,0.00250865,596.0783796306474,2020.6752354804282,2020.348149456491,0.00661415,0.006555654138534154
960.0,0.00622403,596.1333754052159,2022.222920276147,2021.8938409695659,0.00622403,0.006165535269427611
961.0,0.00661415,596.1883711797846,2023.77031953754,2023.4392473160578,0.00567587,0.005617376400321068
962.0,0.00186359,596.2433669543532,2025.317433343608,2024.9843685748665,0.00567587,0.005617377531214525
963.0,0.00567587,596.2983627289217,2026.8642617733353,2026.5292048248743,0.00541302,0.005354528662107982
964.0,0.00541302,596.3533585034903,2028.410804905676,2028.0737561449334,0.00423802,0.004179529793001439
965.0,0.00423802,596.4083542780589,2029.9570628195554,2029.6180226138677,0.00423802,0.004179530923894896
966.0,0.0,596.4633500526274,2031.5030355938577,2031.16200431046,0.00423802,0.004179532054788353
967.0,0.00107871,596.5183458271961,2033.0487233074612,2032.7057013134863,0.00423802,0.004179533128289684
968.0,0.00918252,596.5733416017647,2034.5941260391937,2034.2491137016737,0.00741954,0.007361054201791014
969.0,0.00768418,596.6283373763333,2036.1392438678636,2035.7922415537284,0.00768418,0.0076256952752923445
970.0,0.00741954,596.6833331509018,2037.684076872247,2037.3350849483256,0.00768418,0.007625696348793675
971.0,0.00934997,596.7383289254705,2039.228625131096,2038.8776439641156,0.00768418,0.007625697422295005
972.0,0.00637899,596.7933247000391,2040.7728887231299,2040.4199186797166,0.00934997,0.009291488495796337
973.0,0.0146956,596.8483204746076,2042.3168677270342,2041.9619091737125,0.0126383,0.012579819569297667
974.0,0.0176929,596.9033162491762,2043.860562221478,2043.5036155246712,0.0126383,0.012579820642798997
975.0,0.0126383,596.9583120237448,2045.40397228509,2045.0450378111202,0.0126383,0.012579821716300328
976.0,0.0105738,597.0133077983133,2046.9470979964728,2046.5861761115607,0.0105738,0.010515322789801657
