Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
761.0,0.0019258,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00137882,0.001371225547576938
762.0,0.000378178,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000378178,0.0003705835343440378
763.0,0.00137882,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00126528,0.0012576855211111375
764.0,5.70615e-05,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00112768,0.0011200855078782373
765.0,0.00126528,585.4091993643412,1714.924056486814,1714.9907512379932,0.00126528,0.0012576855429845524
766.0,0.00112768,585.4641951389099,1716.528666285417,1716.5932944395277,0.00126528,0.0012576855780908674
767.0,0.00306533,585.5191909134784,1718.1329746532194,1718.195536598478,0.00306533,0.0030577356131971825
768.0,0.00473139,585.574186688047,1719.7369816751552,1719.7974777996685,0.00374222,0.003734625648303498
769.0,0.00492955,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00374222,0.0037346256834098128
770.0,0.00374222,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00374222,0.0037346257185161278
771.0,0.00218258,585.7391740117528,1724.5471955145492,1724.601496504377,0.00293915,0.002931555753622443
772.0,0.00199322,585.7941697863214,1726.1499980016558,1726.202234722074,0.00283833,0.0028307357887287577
773.0,0.00293915,585.84916556089,1727.7524995670617,1727.8026724056313,0.00283833,0.0028307358238350727
774.0,0.00283833,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00293915,0.002931555858941388
775.0,0.00373109,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00294942,0.0029418258940477025
776.0,0.00294942,586.0141528845958,1732.5581995802768,1732.602183097574,0.00294942,0.002941825929154018
777.0,0.00353668,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00294942,0.002941825964260333
778.0,0.00274008,586.1241444337329,1735.76049653325,1735.8003557721702,0.00274008,0.0027324859993666482
779.0,0.00212353,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00212353,0.0021159360344729632
780.0,0.00186102,586.23413598287,1738.9615918311806,1738.9973283393501,0.00186102,0.001853426069579278
781.0,0.000666284,586.2891317574387,1740.561689070857,1740.595364793739,0.000669243,0.0006616491046855931
782.0,0.000669243,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000669243,0.0006616491397919081
783.0,0.0006203,586.3991233065758,1743.7609831540374,1743.790538465976,0.000669243,0.0006616491748982231
784.0,0.000757494,586.4541190811444,1745.3601801664188,1745.3876758524839,0.000757494,0.0007499002100045382
785.0,0.00278678,586.509114855713,1746.959077271854,1746.9845137182997,0.00278678,0.0027791862451108534
786.0,0.00453834,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00278678,0.0027791862802171684
787.0,0.00432308,586.6191064048502,1750.155972099286,1750.1772912248196,0.00279385,0.0027862563153234834
788.0,0.00278169,586.6741021794188,1751.753969989904,1751.7732310339281,0.00279385,0.0027862563504297984
789.0,0.00279385,586.7290979539873,1753.3516683108128,1753.368871659147,0.00279385,0.0027862563855361134
790.0,0.00267171,586.784093728556,1754.9490671462481,1754.9642131846035,0.00278169,0.002774096420642428
791.0,0.00333081,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00267171,0.0026641164557487432
792.0,0.00112729,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00220901,0.0022014164908550583
793.0,0.0020488,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00220901,0.0022014165259613733
794.0,0.00220901,587.0040768268303,1761.3356693167432,1761.342589970126,0.00220901,0.0022014165610676887
795.0,0.00278561,587.059072601399,1762.9315719871552,1762.9364372574887,0.00278561,0.0027780165961740037
796.0,0.00323095,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00278561,0.0027780166312803187
797.0,0.00316051,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00278561,0.0027780166663866337
798.0,0.00170453,587.2240599251047,1767.717486449874,1767.7161878809939,0.00170453,0.0016969367014929488
799.0,0.00113051,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00170453,0.0016969367365992638
800.0,0.00120954,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00170453,0.0016969367717055788
801.0,0.00366287,587.3890472488105,1772.5007123530356,1772.493253407571,0.00366287,0.0036552768068118936
802.0,0.00390666,587.444043023379,1774.0945239212735,1774.0850122859165,0.00366287,0.0036552768419182086
803.0,0.00431219,587.4990387979476,1775.68803709617,1775.676473155225,0.00366287,0.0036552768770245236
804.0,0.00286525,587.5540345725162,1777.2812519615122,1777.267636099176,0.00286525,0.0028576569121308393
805.0,0.00267564,587.6090303470847,1778.874168601053,1778.8585012014141,0.00267564,0.002668046947237154
806.0,0.00177494,587.6640261216534,1780.466787098527,1780.4490685455664,0.00177494,0.001767346982343469
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.00047303,0.000465437017449784
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00047303,0.00046543704543369524
809.0,0.00047303,587.8290134453591,1785.2428545753369,1785.218984865219,0.00047303,0.00046543706629522774
810.0,0.00237322,587.8840092199277,1786.83428134118,1786.8083620125865,0.00237322,0.0023656270871567605
811.0,0.00480404,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00247213,0.002464537108018293
812.0,0.00489085,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00247213,0.0024645371288798254
813.0,0.00247213,588.0489965436335,1791.6067756294135,1791.574709745617,0.00247213,0.002464537149741358
814.0,0.00232704,588.1039923182021,1793.197012000757,1793.1628980316088,0.00232704,0.00231944717060289
815.0,0.000933776,588.1589880927706,1794.7869509821624,1794.750789310675,0.00176834,0.0017607471914644229
816.0,0.00176834,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00175291,0.0017453172123259553
817.0,0.000729103,588.2689796419079,1797.965937108811,1797.9256811812518,0.000933776,0.0009261832331874879
818.0,0.00175291,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000959311,0.0009517182540490204
819.0,0.0,588.378971191045,1801.1437346762932,1801.0993860234225,0.000959311,0.0009517182749105529
820.0,0.000959311,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00140941,0.0014018172886499146
821.0,0.00140941,588.4889627401822,1804.320344351055,1804.2719045027748,0.00140941,0.0014018173023892762
822.0,0.00198462,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00198462,0.0019770273161286377
823.0,0.00324347,588.5989542893194,1807.4957667990436,1807.443237284398,0.00324347,0.0032358773298679995
824.0,0.00370887,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00324347,0.003235877343607361
825.0,0.00333201,588.7089458384565,1810.6700026857036,1810.61338503288,0.00324347,0.0032358773573467224
826.0,0.0031383,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00333201,0.003324417371086084
827.0,0.0022763,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00333201,0.0033244173848254455
828.0,0.00434408,588.8739331621623,1815.429133167647,1815.3663861710338,0.00434408,0.004336487398564808
829.0,0.00476101,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00434408,0.004336487412304169
830.0,0.00534279,588.9839247112996,1818.600405559059,1818.5335742409904,0.00434408,0.004336487426043531
831.0,0.00261342,589.0389204858681,1820.185597624733,1820.1167247179374,0.00261342,0.002605827439782892
832.0,0.00122384,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00195747,0.001949877453522254
833.0,0.00100315,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00189866,0.0018910674672616154
834.0,0.00195747,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00189866,0.001891067481000977
835.0,0.00189866,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00195747,0.0019498774947403388
836.0,0.00250216,589.3138993587111,1828.1071199685973,1828.028044833902,0.00195747,0.0019498775084797004
837.0,0.00224232,589.3688951332796,1829.6905374202327,1829.609422982358,0.00224232,0.002234727522219062
838.0,0.000407889,589.4238909078482,1831.273659392606,1831.1905060321033,0.00230604,0.0022984475359584234
839.0,0.00262953,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00230604,0.002298447549697785
840.0,0.00230604,589.5338824569853,1834.4390172303254,1834.351787165795,0.00230604,0.0022984475634371467
841.0,0.00285676,589.588878231554,1836.021253260984,1835.931985414841,0.00230604,0.0022984475771765083
842.0,0.00128558,589.6438740061226,1837.603194142993,1837.5118888953632,0.00180936,0.00180176759091587
843.0,0.00180936,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00180936,0.0018017676046552316
844.0,0.00116276,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00168876,0.0016811676183945932
845.0,0.00335749,589.8088613298283,1842.34724672275,1842.24983155035,0.00180936,0.001801767632133955
846.0,0.00168876,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00236476,0.0023571676458733165
847.0,0.00357854,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00236476,0.002357167659612678
848.0,0.00236476,589.9738486535341,1847.0886459356168,1846.985124255751,0.00236476,0.0023571676733520398
849.0,0.00229552,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00269946,0.0026918676870914013
850.0,0.00269946,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00269946,0.002691867700830763
851.0,0.00344226,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00344226,0.003434667714570124
852.0,0.00402649,590.1938317518084,1853.4063879392334,1853.294729560267,0.00344226,0.003434667728309486
853.0,0.00395613,590.248827526377,1854.9850876294527,1854.8713960233708,0.00344226,0.0034346677420488475
854.0,0.00278887,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00278887,0.0027812777557882093
855.0,0.00155155,590.3588190755142,1858.141604612856,1858.0238476889936,0.00278887,0.002781277769527571
856.0,0.00263373,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00278887,0.0027812777832669326
857.0,0.00296529,590.4688106246514,1861.296945614777,1861.1751248876953,0.00296529,0.0029576977970062943
858.0,0.00377611,590.52380639922,1862.874175328033,1862.7503232670376,0.00377611,0.003768517810745656
859.0,0.00505703,590.5788021737885,1864.4511112922748,1864.325228275689,0.00377611,0.0037685178244850175
860.0,0.00529947,590.6337979483571,1866.027753589564,1865.899839995605,0.00412043,0.004112837838224378
861.0,0.00359292,590.6887937229258,1867.6041023019206,1867.4741585087,0.00412043,0.00411283785196374
862.0,0.00412043,590.7437894974943,1869.180157511338,1869.0481838968617,0.00359292,0.0035853278657031022
863.0,0.00197162,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00228879,0.002281197879442464
864.0,0.00228879,590.8537810466315,1872.331387749197,1872.195355625806,0.00228879,0.0022811978931818254
865.0,0.00216051,590.9087768212,1873.906562941468,1873.768502130207,0.00228879,0.002281197906921187
866.0,0.00333266,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0024731,0.0024655079206605487
867.0,0.00285672,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00285672,0.0028491279343999102
868.0,0.0024731,591.0737641449058,1878.6303297940472,1878.486185184258,0.0030608,0.0030532079481392716
869.0,0.0030608,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0030608,0.0030532079618786332
870.0,0.00347633,591.183755694043,1881.7780429102754,1881.6298443213166,0.00347633,0.003468737975617995
871.0,0.00389199,591.2387514686116,1883.3514602779878,1883.201235265083,0.00389199,0.003884397989357357
872.0,0.00492725,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00416607,0.004158478003096718
873.0,0.00616098,591.3487430177488,1886.49741704108,1886.3431403110346,0.00416607,0.00415847801683608
874.0,0.00416607,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00416607,0.004158478030575442
875.0,0.00338315,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00338315,0.0033755580443148034
876.0,0.00247541,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00263165,0.002624058058054165
877.0,0.00239785,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00263165,0.0026240580717935267
878.0,0.00263165,591.6237218905917,1894.3571912521268,1894.192791820376,0.00263165,0.002624058085532888
879.0,0.00308526,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00282788,0.0028202880992722495
880.0,0.00282788,591.733713439729,1897.4990555701772,1897.330609691997,0.00285844,0.002850848113011611
881.0,0.00285844,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00308526,0.0030776681267509725
882.0,0.00325735,591.8437049888661,1900.6397520848977,1900.467261264317,0.00285844,0.0028508481404903342
883.0,0.0031131,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00294382,0.002936228154229696
884.0,0.00241044,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00294382,0.002936228167969058
885.0,0.00294382,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00294382,0.0029362281817084195
886.0,0.00193309,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00294382,0.002936228195447781
887.0,0.00317159,592.118683861709,1908.4863885029686,1908.3037919010105,0.00314365,0.0031360582091871426
888.0,0.00314365,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00314365,0.0031360582229265042
889.0,0.00358879,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00314365,0.003136058236665866
890.0,0.00294754,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00297468,0.0029670882504052275
891.0,0.00297468,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00294754,0.0029399482641445885
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,0.00144167,0.0014340782778839505
893.0,0.000544784,592.4486585091206,1917.892737497448,1917.698026340739,0.00144167,0.0014340782845020644
894.0,0.00144167,592.5036542836891,1919.459443724004,1919.2627147867117,0.00144167,0.0014340782911201784
895.0,0.00313194,592.5586500582577,1921.0258591364072,1920.827112793075,0.00144167,0.0014340782977382922
896.0,0.00201457,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00144167,0.0014340783043564063
897.0,0.00097047,592.6686416073949,1924.157817842563,1923.9550378103631,0.00115654,0.0011489483109745201
898.0,0.00115654,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00097047,0.0009628783175926341
899.0,0.00084539,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00084539,0.000837798324210748
900.0,0.0,592.8336289311006,1928.8535768187485,1928.6447490597157,0.000732433,0.000724841330828862
901.0,0.000732433,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000732433,0.0007248413303257794
902.0,0.0,592.9436204802379,1931.982631024024,1931.7697733168668,0.000732433,0.0007248413298226969
903.0,0.00179389,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00179389,0.0017862983221984183
904.0,0.0022419,593.053612029375,1935.1105245601366,1934.8936383996952,0.00208858,0.0020809883145741395
905.0,0.00208858,593.1086078039436,1936.67403627905,1936.4551364522717,0.0022419,0.0022343083069498604
906.0,0.00311631,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00225496,0.002247368299325582
907.0,0.00225496,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00262044,0.0026128482917013034
908.0,0.00262044,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00268684,0.0026792482840770245
909.0,0.00268684,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00262044,0.002612848276452746
910.0,0.00319574,593.3835866767865,1944.487247607868,1944.258285048304,0.00262044,0.0026128482688284674
911.0,0.00180335,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00180335,0.0017957582612041889
912.0,7.22044e-05,593.4935782259238,1947.6105049193063,1947.37751987751,0.00141034,0.0014027482535799102
913.0,0.0,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00141034,0.0014027483097853854
914.0,0.00141034,593.6035697750609,1950.732604785177,1950.4955987518372,0.00141034,0.0014027483588696576
915.0,0.00262108,593.6585655496295,1952.293220877073,1952.0542049067108,0.00141034,0.0014027484079539296
916.0,0.00277585,593.713561324198,1953.853547848768,1953.6125223137446,0.00141034,0.0014027484570382019
917.0,0.00113309,593.7685570987667,1955.413585780605,1955.1705510531788,0.00236724,0.002359648506122474
