Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
813.0,8.75733,588.0489965436335,1791.6067756294135,1791.574709745617,8.75733,1.1309407156641678
814.0,8.75795,588.1039923182021,1793.197012000757,1793.1628980316088,8.75733,1.1309407156641793
815.0,8.75335,588.1589880927706,1794.7869509821624,1794.750789310675,8.75335,1.1269607156641905
816.0,8.75266,588.2139838673393,1796.3765926570547,1796.3383836661328,8.75266,1.1262707156642024
817.0,8.75042,588.2689796419079,1797.965937108811,1797.9256811812518,8.75248,1.1260907156642128
818.0,8.75248,588.3239754164764,1799.5549844207806,1799.5126819392742,8.75248,1.1260907156642235
819.0,8.75233,588.378971191045,1801.1437346762932,1801.0993860234225,8.75233,1.1259407156642345
820.0,8.75312,588.4339669656136,1802.7321879586327,1802.6857935168732,8.75248,1.1260907156642457
821.0,8.75164,588.4889627401822,1804.320344351055,1804.2719045027748,8.75312,1.1267307156642552
822.0,8.75375,588.5439585147508,1805.9082039367943,1805.8577190642543,8.75349,1.127100715664266
823.0,8.75349,588.5989542893194,1807.4957667990436,1807.443237284398,8.75375,1.1273607156642775
824.0,8.75556,588.6539500638879,1809.0830330209678,1809.0284592462633,8.75556,1.1291707156642872
825.0,8.75639,588.7089458384565,1810.6700026857036,1810.61338503288,8.75593,1.129540715664299
826.0,8.75779,588.7639416130252,1812.2566758763526,1812.1980147272423,8.75639,1.1300007156643108
827.0,8.75593,588.8189373875937,1813.8430526759846,1813.7823484123135,8.75779,1.1314007156643227
828.0,8.75918,588.8739331621623,1815.429133167647,1815.3663861710338,8.75888,1.132490715664333
829.0,8.75888,588.9289289367309,1817.0149174343442,1816.9501280863008,8.75888,1.1324907156643444
830.0,8.76053,588.9839247112996,1818.600405559059,1818.5335742409904,8.75888,1.132490715664355
831.0,8.75762,589.0389204858681,1820.185597624733,1820.1167247179374,8.758,1.1316107156643653
832.0,8.758,589.0939162604367,1821.7704937142921,1821.6995795999608,8.758,1.131610715664376
833.0,8.75617,589.1489120350053,1823.3550939106194,1823.2821389698368,8.758,1.1316107156643866
834.0,8.75872,589.2039078095738,1824.9393982965653,1824.8644029103095,8.75824,1.1318507156643989
835.0,8.75824,589.2589035841424,1826.5234069549606,1826.4463715041027,8.75835,1.131960715664409
836.0,8.75835,589.3138993587111,1828.1071199685973,1828.028044833902,8.75835,1.1319607156644196
837.0,8.75954,589.3688951332796,1829.6905374202327,1829.609422982358,8.75835,1.1319607156644302
838.0,8.75683,589.4238909078482,1831.273659392606,1831.1905060321033,8.75881,1.1324207156644412
839.0,8.75881,589.4788866824168,1832.8564859684143,1832.7712940657286,8.75954,1.133150715664451
840.0,8.76045,589.5338824569853,1834.4390172303254,1834.351787165795,8.76045,1.1340607156644626
841.0,8.76375,589.588878231554,1836.021253260984,1835.931985414841,8.76194,1.135550715664472
842.0,8.76194,589.6438740061226,1837.603194142993,1837.5118888953632,8.76194,1.1355507156644826
843.0,8.76302,589.6988697806911,1839.1848399589278,1839.0914976898305,8.76266,1.1362707156644944
844.0,8.75935,589.7538655552597,1840.7661907913434,1840.6708118806914,8.76194,1.135550715664504
845.0,8.76266,589.8088613298283,1842.34724672275,1842.24983155035,8.76122,1.1348307156645152
846.0,8.75921,589.8638571043969,1843.9280078356317,1843.8285567811843,8.75935,1.1329607156645247
847.0,8.76122,589.9188528789655,1845.5084742124463,1845.4069876555457,8.75921,1.1328207156645345
848.0,8.75725,589.9738486535341,1847.0886459356168,1846.985124255751,8.75921,1.1328207156645442
849.0,8.75792,590.0288444281027,1848.6685230875341,1848.5629666640853,8.76054,1.1341507156645552
850.0,8.76054,590.0838402026712,1850.2481057505586,1850.1405149628026,8.76054,1.134150715664564
851.0,8.76231,590.1388359772399,1851.8273940070267,1851.7177692341336,8.76231,1.1359207156645716
852.0,8.76354,590.1938317518084,1853.4063879392334,1853.294729560267,8.76354,1.137150715664582
853.0,8.76381,590.248827526377,1854.9850876294527,1854.8713960233708,8.76354,1.1371507156645908
854.0,8.76379,590.3038233009456,1856.5634931599254,1856.4477687055803,8.76354,1.1371507156645997
855.0,8.76126,590.3588190755142,1858.141604612856,1858.0238476889936,8.76135,1.134960715664607
856.0,8.76135,590.4138148500828,1859.7194220704225,1859.5996330556832,8.76135,1.134960715664616
857.0,8.75931,590.4688106246514,1861.296945614777,1861.1751248876953,8.76135,1.1349607156646249
858.0,8.76243,590.52380639922,1862.874175328033,1862.7503232670376,8.76243,1.1360407156646337
859.0,8.76278,590.5788021737885,1864.4511112922748,1864.325228275689,8.76278,1.1363907156646427
860.0,8.76316,590.6337979483571,1866.027753589564,1865.899839995605,8.76316,1.1367707156646514
861.0,8.76418,590.6887937229258,1867.6041023019206,1867.4741585087,8.76377,1.1373807156646611
862.0,8.76616,590.7437894974943,1869.180157511338,1869.0481838968617,8.76418,1.1377907156646714
863.0,8.76377,590.7987852720629,1870.7559192997887,1870.6219162419577,8.76541,1.1390207156646808
864.0,8.76541,590.8537810466315,1872.331387749197,1872.195355625806,8.76616,1.1397707156646906
865.0,8.76772,590.9087768212,1873.906562941468,1873.768502130207,8.76772,1.1413307156647017
866.0,8.76777,590.9637725957687,1875.4814449584808,1875.3413558369334,8.76772,1.1413307156647123
867.0,8.77043,591.0187683703373,1877.0560338820706,1876.9139168277156,8.76777,1.1413807156647229
868.0,8.76729,591.0737641449058,1878.6303297940472,1878.486185184258,8.76777,1.1413807156647344
869.0,8.76876,591.1287599194744,1880.2043327762005,1880.0581609882452,8.76729,1.1409007156647446
870.0,8.76299,591.183755694043,1881.7780429102754,1881.6298443213166,8.76516,1.138770715664756
871.0,8.76516,591.2387514686116,1883.3514602779878,1883.201235265083,8.76483,1.1384407156647667
872.0,8.76163,591.2937472431802,1884.9245849610388,1884.7723339011402,8.76299,1.1366007156647786
873.0,8.76483,591.3487430177488,1886.49741704108,1886.3431403110346,8.76163,1.1352407156647892
874.0,8.76047,591.4037387923174,1888.0699565997452,1887.9136545762951,8.76047,1.1340807156647994
875.0,8.75933,591.4587345668859,1889.6422037186248,1889.4838767784067,8.75933,1.1329407156648115
876.0,8.757,591.5137303414546,1891.2141584792964,1891.0538069988422,8.75933,1.132940715664823
877.0,8.75917,591.5687261160232,1892.7858209632966,1892.6234453190332,8.75933,1.1329407156648346
878.0,8.76022,591.6237218905917,1894.3571912521268,1894.192791820376,8.76022,1.1338307156648462
879.0,8.76042,591.6787176651603,1895.9282694272733,1895.7618465842518,8.76042,1.1340307156648572
880.0,8.76188,591.733713439729,1897.4990555701772,1897.330609691997,8.76188,1.1354907156648686
881.0,8.76339,591.7887092142975,1899.0695497622537,1898.8990812249222,8.76339,1.1370007156648798
882.0,8.76573,591.8437049888661,1900.6397520848977,1900.467261264317,8.76339,1.1370007156648914
883.0,8.76358,591.8987007634347,1902.2096626194616,1902.0351498914292,8.76339,1.137000715664903
884.0,8.76044,591.9536965380032,1903.7792814472648,1903.6027471874734,8.76122,1.1348307156649158
885.0,8.76075,592.0086923125718,1905.3486086496157,1905.1700532336536,8.76122,1.1348307156649282
886.0,8.76122,592.0636880871405,1906.9176443077713,1906.7370681111217,8.76075,1.1343607156649416
887.0,8.76126,592.118683861709,1908.4863885029686,1908.3037919010105,8.76075,1.1343607156649549
888.0,8.75967,592.1736796362776,1910.0548413164163,1909.8702246844239,8.75967,1.1332807156649674
889.0,8.75821,592.2286754108462,1911.6230028292866,1911.4363665424294,8.75967,1.1332807156649807
890.0,8.75838,592.2836711854147,1913.1908731227213,1913.0022175560646,8.75967,1.133280715664994
891.0,8.75984,592.3386669599834,1914.7584522778445,1914.5677778063489,8.7596,1.1332107156650073
892.0,8.76096,592.393662734552,1916.325740375735,1916.1330473742566,8.75961,1.1332207156650194
893.0,8.7596,592.4486585091206,1917.892737497448,1917.698026340739,8.75961,1.1332207156650318
894.0,8.75961,592.5036542836891,1919.459443724004,1919.2627147867117,8.7596,1.1332107156650446
895.0,8.75852,592.5586500582577,1921.0258591364072,1920.827112793075,8.75852,1.132130715665058
896.0,8.75597,592.6136458328264,1922.5919838156158,1922.3912204406824,8.75638,1.1299907156650706
897.0,8.75638,592.6686416073949,1924.157817842563,1923.9550378103631,8.75597,1.1295807156650843
898.0,8.75423,592.7236373819635,1925.7233612981584,1925.5185649829225,8.75558,1.129190715665099
899.0,8.75558,592.7786331565321,1927.2886142632726,1927.0818020391273,8.75423,1.127840715665113
900.0,8.75059,592.8336289311006,1928.8535768187485,1928.6447490597157,8.75273,1.126340715665127
901.0,8.752,592.8886247056693,1930.4182490454043,1930.2074061254023,8.75273,1.1263407156651404
902.0,8.75273,592.9436204802379,1931.982631024024,1931.7697733168668,8.75273,1.1263407156651546
903.0,8.75663,592.9986162548064,1933.5467228353566,1933.3318507147544,8.75663,1.1302407156651686
904.0,8.76021,593.053612029375,1935.1105245601366,1934.8936383996952,8.75767,1.1312807156651825
905.0,8.75801,593.1086078039436,1936.67403627905,1936.4551364522717,8.75767,1.1312807156651967
906.0,8.75767,593.1636035785122,1938.2372580727613,1938.0163449530446,8.75767,1.13128071566521
907.0,8.75659,593.2185993530808,1939.8001900219117,1939.5772639825511,8.75679,1.1304007156652238
908.0,8.75679,593.2735951276494,1941.3628322071004,1941.1378936212864,8.75659,1.1302007156652358
909.0,8.75486,593.3285909022179,1942.9251847089033,1942.6982339497226,8.75486,1.1284707156652498
910.0,8.75285,593.3835866767865,1944.487247607868,1944.258285048304,8.75285,1.1264607156652628
911.0,8.75218,593.4385824513552,1946.0490209845075,1945.8180469974393,8.75285,1.1264607156652762
912.0,8.75213,593.4935782259238,1947.6105049193063,1947.37751987751,8.75285,1.1264607156652895
913.0,8.75294,593.5485740004923,1949.1716994927206,1948.9367037688683,8.75294,1.126550715665303
914.0,8.75442,593.6035697750609,1950.732604785177,1950.4955987518372,8.75294,1.1265507156653172
915.0,8.75351,593.6585655496295,1952.293220877073,1952.0542049067108,8.75294,1.1265507156653305
916.0,8.75187,593.713561324198,1953.853547848768,1953.6125223137446,8.75187,1.1254807156653444
917.0,8.74599,593.7685570987667,1955.413585780605,1955.1705510531788,8.74599,1.1196007156653582
918.0,8.74555,593.8235528733353,1956.9733347528893,1956.7282912052149,8.74599,1.1196007156653707
919.0,8.74374,593.8785486479038,1958.5327948458928,1958.2857428500213,8.74599,1.119600715665384
920.0,8.74851,593.9335444224724,1960.0919661398705,1959.84290606775,8.74851,1.122120715665396
921.0,8.75034,593.9885401970411,1961.6508487150359,1961.3997809385107,8.75032,1.1239307156654093
922.0,8.75032,594.0435359716096,1963.209442651572,1962.9563675423835,8.75032,1.1239307156654226
923.0,8.75126,594.0985317461782,1964.7677480296452,1964.5126659594316,8.75034,1.1239507156654351
924.0,8.75013,594.1535275207468,1966.3257649293798,1966.068676269676,8.75032,1.1239307156654492
925.0,8.75057,594.2085232953153,1967.8834934308704,1967.6243985531078,8.75013,1.1237407156654626
926.0,8.74774,594.263519069884,1969.440933614194,1969.1798328897014,8.74947,1.1230807156654752
927.0,8.74947,594.3185148444526,1970.998085559384,1970.734979359387,8.7482,1.1218107156654877
928.0,8.7482,594.3735106190211,1972.5549493464505,1972.2898380420713,8.74774,1.1213507156654998
929.0,8.74605,594.4285063935897,1974.111525055377,1973.8444090176351,8.74605,1.1196607156655123
930.0,8.7447,594.4835021681583,1975.6678127661125,1975.3986923659247,8.7447,1.1183107156655243
931.0,8.74362,594.538497942727,1977.2238125585761,1976.9526881667557,8.7447,1.1183107156655367
932.0,8.74458,594.5934937172955,1978.779524512658,1978.5063964999156,8.7447,1.1183107156655483
933.0,8.74822,594.6484894918641,1980.334948708225,1980.0598174451684,8.74458,1.118190715665559
934.0,8.74689,594.7034852664327,1981.890085225107,1981.6129510822414,8.74458,1.1181907156655715
935.0,8.74231,594.7584810410012,1983.4449341431032,1983.1657974908305,8.7448,1.1184107156655845
936.0,8.74098,594.8134768155699,1984.9994955419936,1984.7183567506133,8.7448,1.118410715665597
937.0,8.7448,594.8684725901385,1986.553769501517,1986.2706289412263,8.7448,1.1184107156656093
938.0,8.74699,594.923468364707,1988.1077561013863,1987.8226141422788,8.7448,1.1184107156656227
939.0,8.74874,594.9784641392756,1989.661455421292,1989.3743124333594,8.7448,1.118410715665636
940.0,8.74471,595.0334599138442,1991.2148675408866,1990.9257238940177,8.74471,1.1183207156656492
941.0,8.74408,595.0884556884128,1992.7679925397915,1992.4768486037726,8.74408,1.1176907156656632
942.0,8.74023,595.1434514629814,1994.3208304976113,1994.0276866421264,8.74023,1.1138407156656767
943.0,8.73704,595.19844723755,1995.8733814939064,1995.5782380885366,8.73704,1.11065071566569
944.0,8.73704,595.2534430121185,1997.4256456082164,1997.1285030224408,8.73704,1.1106507156657024
945.0,8.73609,595.3084387866871,1998.97762292005,1998.678481523245,8.73704,1.1106507156657148
946.0,8.73635,595.3634345612558,2000.5293135088882,2000.228173670328,8.7365,1.1101107156657264
947.0,8.73775,595.4184303358243,2002.0807174541744,2001.7775795430307,8.7365,1.1101107156657397
948.0,8.7365,595.4734261103929,2003.6318348353334,2003.326699220676,8.73775,1.1113607156657537
949.0,8.73814,595.5284218849615,2005.1826657317565,2004.8755327825525,8.73775,1.111360715665767
950.0,8.73884,595.5834176595301,2006.7332102228033,2006.4240803079176,8.73814,1.1117507156657798
951.0,8.73741,595.6384134340987,2008.2834683878048,2007.9723418760004,8.73884,1.1124507156657923
952.0,8.74079,595.6934092086673,2009.8334403060658,2009.5203175660035,8.73884,1.112450715665804
953.0,8.74089,595.7484049832359,2011.3831260568593,2011.068007457098,8.73836,1.1119707156658158
954.0,8.73836,595.8034007578044,2012.932525719427,2012.615411628423,8.73836,1.1119707156658274
955.0,8.73464,595.858396532373,2014.4816393729898,2014.1625301590977,8.73464,1.1082507156658394
956.0,8.73092,595.9133923069417,2016.0304670967287,2015.7093631282014,8.73092,1.1045307156658497
957.0,8.72891,595.9683880815102,2017.5790089697996,2017.2559106147876,8.73006,1.1036707156658618
958.0,8.73002,596.0233838560788,2019.1272650713338,2018.8021726978857,8.73006,1.1036707156658734
959.0,8.73006,596.0783796306474,2020.6752354804282,2020.348149456491,8.73002,1.1036307156658847
960.0,8.73183,596.1333754052159,2022.222920276147,2021.8938409695659,8.73002,1.1036307156658962
961.0,8.72946,596.1883711797846,2023.77031953754,2023.4392473160578,8.73006,1.103670715665908
962.0,8.72943,596.2433669543532,2025.317433343608,2024.9843685748665,8.73138,1.1049907156659202
963.0,8.73297,596.2983627289217,2026.8642617733353,2026.5292048248743,8.72946,1.1030707156659325
964.0,8.73138,596.3533585034903,2028.410804905676,2028.0737561449334,8.72943,1.103040715665947
965.0,8.7283,596.4083542780589,2029.9570628195554,2029.6180226138677,8.7283,1.1019107156659596
966.0,8.72502,596.4633500526274,2031.5030355938577,2031.16200431046,8.7273,1.1009107156659708
967.0,8.725,596.5183458271961,2033.0487233074612,2032.7057013134863,8.7273,1.1009107156659832
968.0,8.7273,596.5733416017647,2034.5941260391937,2034.2491137016737,8.7273,1.1009107156659965
969.0,8.72986,596.6283373763333,2036.1392438678636,2035.7922415537284,8.72969,1.10330071566601
970.0,8.73218,596.6833331509018,2037.684076872247,2037.3350849483256,8.72986,1.103470715666023
971.0,8.72969,596.7383289254705,2039.228625131096,2038.8776439641156,8.72986,1.1034707156660364
972.0,8.73205,596.7933247000391,2040.7728887231299,2040.4199186797166,8.72969,1.103300715666049
973.0,8.72434,596.8483204746076,2042.3168677270342,2041.9619091737125,8.72761,1.101220715666063
974.0,8.72761,596.9033162491762,2043.860562221478,2043.5036155246712,8.72449,1.0981007156660754
975.0,8.72271,596.9583120237448,2045.40397228509,2045.0450378111202,8.72434,1.097950715666089
976.0,8.72449,597.0133077983133,2046.9470979964728,2046.5861761115607,8.72333,1.0969407156661033
977.0,8.72256,597.068303572882,2048.489939434205,2048.1270305044704,8.72333,1.0969407156661166
978.0,8.72333,597.1232993474506,2050.0324966768308,2049.667601068292,8.72333,1.09694071566613
979.0,8.72465,597.1782951220191,2051.574769802865,2051.2078878814395,8.72287,1.096480715666142
980.0,8.72287,597.2332908965877,2053.1167588907983,2052.747891022302,8.72287,1.0964807156661553
981.0,8.72131,597.2882866711564,2054.65846401909,2054.2876105692385,8.72131,1.094920715666169
982.0,8.71663,597.3432824457249,2056.1998852661645,2055.8270466005715,8.71995,1.0935607156661824
983.0,8.71995,597.3982782202935,2057.7410227104333,2057.3661991946124,8.71676,1.0903707156661957
984.0,8.71676,597.4532739948621,2059.281876430261,2058.9050684296244,8.71676,1.090370715666209
985.0,8.71506,597.5082697694306,2060.822446503991,2060.4436543838497,8.71676,1.0903707156662223
986.0,8.71762,597.5632655439993,2062.3627330099453,2061.98195713551,8.71531,1.0889207156662355
987.0,8.71531,597.6182613185679,2063.902736026402,2063.519976762783,8.71506,1.0886707156662476
988.0,8.71356,597.6732570931365,2065.442455631624,2065.057713343829,8.71356,1.0871707156662618
989.0,8.70889,597.728252867705,2066.9818919038316,2066.5951669567694,8.70889,1.082500715666276
990.0,8.70762,597.7832486422736,2068.5210449212327,2068.1323376797104,8.70889,1.0825007156662902
991.0,8.70612,597.8382444168423,2070.0599147619946,2069.669225590719,8.70889,1.0825007156663036
992.0,8.70902,597.8932401914108,2071.598501504257,2071.205830767835,8.70902,1.0826307156663173
993.0,8.71081,597.9482359659794,2073.1368052261396,2072.7421532890758,8.71081,1.0844207156663304
994.0,8.71374,598.003231740548,2074.6748260057216,2074.278193232421,8.71374,1.087350715666343
