Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
755.0,7.72166,584.8592416186553,1698.8613610996135,1698.9487431974806,7.72177,0.06839200447970573
756.0,7.7227,584.914237393224,1700.4689898843349,1700.5543014969433,7.72166,0.06827288222675687
757.0,7.7221,584.9692331677926,1702.0763163872061,1702.1595579038683,7.72166,0.06826375997380829
758.0,7.72132,585.0242289423611,1703.6833406934788,1703.7645125033976,7.72132,0.06791463772085926
759.0,7.7207,585.0792247169297,1705.2900628883706,1705.369165380639,7.7207,0.06728551546791017
760.0,7.7176,585.1342204914984,1706.8964830570678,1706.9735166206692,7.71815,0.06472639321496132
761.0,7.71815,585.1892162660669,1708.5026012847145,1708.5775663085226,7.71815,0.06471727096201274
762.0,7.718,585.2442120406355,1710.1084176564425,1710.1813145292213,7.71815,0.06470814870906416
763.0,7.72053,585.2992078152041,1711.7139322573378,1711.7847613677416,7.71815,0.06469902645611558
764.0,7.71823,585.3542035897726,1713.3191451724517,1713.3879069090256,7.718,0.06453990420316646
765.0,7.71729,585.4091993643412,1714.924056486814,1714.9907512379932,7.71823,0.06476078195021717
766.0,7.71636,585.4641951389099,1716.528666285417,1716.5932944395277,7.71823,0.0647516596972686
767.0,7.71851,585.5191909134784,1718.1329746532194,1718.195536598478,7.71851,0.06502253744432007
768.0,7.71889,585.574186688047,1719.7369816751552,1719.7974777996685,7.71889,0.0653934151913722
769.0,7.7198,585.6291824626156,1721.3406874361172,1721.3991181278832,7.71968,0.0661742929384248
770.0,7.71968,585.6841782371841,1722.9440920209681,1723.0004576678755,7.7198,0.06628517068547701
771.0,7.72052,585.7391740117528,1724.5471955145492,1724.601496504377,7.7198,0.06627604843252843
772.0,7.71986,585.7941697863214,1726.1499980016558,1726.202234722074,7.71968,0.06614692617957996
773.0,7.71958,585.84916556089,1727.7524995670617,1727.8026724056313,7.71958,0.06603780392663072
774.0,7.71882,585.9041613354585,1729.3547002954992,1729.4028096396717,7.71893,0.06537868167368277
775.0,7.71893,585.9591571100271,1730.9566002716797,1731.0026465087979,7.71893,0.0653695594207333
776.0,7.71836,586.0141528845958,1732.5581995802768,1732.602183097574,7.71882,0.06525043716778445
777.0,7.71904,586.0691486591643,1734.1594983059276,1734.2014194905285,7.71852,0.06494131491483568
778.0,7.71852,586.1241444337329,1735.76049653325,1735.8003557721702,7.71836,0.06477219266188694
779.0,7.71731,586.1791402083015,1737.3611943468204,1737.3989920269664,7.71731,0.06371307040893992
780.0,7.71598,586.23413598287,1738.9615918311806,1738.9973283393501,7.71598,0.062373948155991954
781.0,7.71463,586.2891317574387,1740.561689070857,1740.595364793739,7.71489,0.06127482590304467
782.0,7.71399,586.3441275320073,1742.1614861503265,1742.1931014745012,7.71463,0.06100570365009794
783.0,7.71489,586.3991233065758,1743.7609831540374,1743.790538465976,7.71463,0.06099658139715114
784.0,7.71322,586.4541190811444,1745.3601801664188,1745.3876758524839,7.71489,0.06124745914420515
785.0,7.71613,586.509114855713,1746.959077271854,1746.9845137182997,7.71489,0.06123833689125835
786.0,7.71675,586.5641106302816,1748.5576745547007,1748.5810521476722,7.71478,0.06111921463831216
787.0,7.71478,586.6191064048502,1750.155972099286,1750.1772912248196,7.71605,0.062380092385366126
788.0,7.71293,586.6741021794188,1751.753969989904,1751.7732310339281,7.71605,0.06237097013242021
789.0,7.71605,586.7290979539873,1753.3516683108128,1753.368871659147,7.71478,0.061091847879474415
790.0,7.71724,586.784093728556,1754.9490671462481,1754.9642131846035,7.71391,0.060212725626528574
791.0,7.71391,586.8390895031246,1756.5461665804096,1756.5592556943889,7.71391,0.06020360337358266
792.0,7.71204,586.8940852776932,1758.1429666974589,1758.1539992725561,7.7134,0.05968448112063651
793.0,7.71252,586.9490810522617,1759.7394675815326,1759.7484440031337,7.7134,0.0596753588676906
794.0,7.7134,587.0040768268303,1761.3356693167432,1761.342589970126,7.71337,0.05963623661474493
795.0,7.71356,587.059072601399,1762.9315719871552,1762.9364372574887,7.7134,0.05965711436179877
796.0,7.71337,587.1140683759675,1764.5271756768118,1764.5299859491572,7.71356,0.059807992108853014
797.0,7.71468,587.1690641505361,1766.1224804697254,1766.1232361290356,7.71447,0.06070886985590729
798.0,7.71447,587.2240599251047,1767.717486449874,1767.7161878809939,7.71447,0.060699747602961374
799.0,7.71517,587.2790556996732,1769.3121937012013,1769.3088412888671,7.71468,0.06090062535001639
800.0,7.71428,587.3340514742418,1770.9066023076282,1770.9011964364686,7.71447,0.06068150309707132
801.0,7.71593,587.3890472488105,1772.5007123530356,1772.493253407571,7.71441,0.0606123808441259
802.0,7.71389,587.444043023379,1774.0945239212735,1774.0850122859165,7.71428,0.06047325859118047
803.0,7.71441,587.4990387979476,1775.68803709617,1775.676473155225,7.71389,0.06007413633823688
804.0,7.71063,587.5540345725162,1777.2812519615122,1777.267636099176,7.71132,0.05749501408529145
805.0,7.71132,587.6090303470847,1778.874168601053,1778.8585012014141,7.71117,0.057335891832346775
806.0,7.71117,587.6640261216534,1780.466787098527,1780.4490685455664,7.71063,0.056786769579401764
807.0,7.70873,587.719021896222,1782.0591075376285,1782.0393382152192,7.70993,0.05607764732645659
808.0,7.70956,587.7740176707905,1783.6511300020186,1783.6293102939262,7.70993,0.056068525073512454
809.0,7.70993,587.8290134453591,1785.2428545753369,1785.218984865219,7.70993,0.056059402820568316
810.0,7.71189,587.8840092199277,1786.83428134118,1786.8083620125865,7.71058,0.05670028056762533
811.0,7.71114,587.9390049944964,1788.4254103831204,1788.3974418194937,7.71058,0.05669115831468119
812.0,7.71058,587.9940007690649,1790.0162417846936,1789.9862243693683,7.71114,0.057242036061738055
813.0,7.70995,588.0489965436335,1791.6067756294135,1791.574709745617,7.71058,0.0566729138087938
814.0,7.71135,588.1039923182021,1793.197012000757,1793.1628980316088,7.70995,0.05603379155584953
815.0,7.70985,588.1589880927706,1794.7869509821624,1794.750789310675,7.70985,0.05592466930290563
816.0,7.7086,588.2139838673393,1796.3765926570547,1796.3383836661328,7.70938,0.05544554704996152
817.0,7.70734,588.2689796419079,1797.965937108811,1797.9256811812518,7.70938,0.05543642479701649
818.0,7.70938,588.3239754164764,1799.5549844207806,1799.5126819392742,7.70938,0.055427302544072354
819.0,7.70955,588.378971191045,1801.1437346762932,1801.0993860234225,7.70955,0.055588180291128
820.0,7.71123,588.4339669656136,1802.7321879586327,1802.6857935168732,7.71038,0.056409058038183524
821.0,7.71038,588.4889627401822,1804.320344351055,1804.2719045027748,7.71123,0.05724993578523918
822.0,7.71169,588.5439585147508,1805.9082039367943,1805.8577190642543,7.71123,0.057240813532294155
823.0,7.71149,588.5989542893194,1807.4957667990436,1807.443237284398,7.71038,0.05638169127934933
824.0,7.71032,588.6539500638879,1809.0830330209678,1809.0284592462633,7.71032,0.05631256902640569
825.0,7.70878,588.7089458384565,1810.6700026857036,1810.61338503288,7.7103,0.05628344677346142
826.0,7.7103,588.7639416130252,1812.2566758763526,1812.1980147272423,7.70987,0.055844324520516686
827.0,7.70987,588.8189373875937,1813.8430526759846,1813.7823484123135,7.70932,0.05528520226757294
828.0,7.70932,588.8739331621623,1815.429133167647,1815.3663861710338,7.70932,0.05527608001462969
829.0,7.70706,588.9289289367309,1817.0149174343442,1816.9501280863008,7.70872,0.054666957761685175
830.0,7.70728,588.9839247112996,1818.600405559059,1818.5335742409904,7.70795,0.053887835508741766
831.0,7.70872,589.0389204858681,1820.185597624733,1820.1167247179374,7.70795,0.053878713255798516
832.0,7.70795,589.0939162604367,1821.7704937142921,1821.6995795999608,7.70795,0.053869591002855266
833.0,7.70925,589.1489120350053,1823.3550939106194,1823.2821389698368,7.70872,0.05463046874991129
834.0,7.70775,589.2039078095738,1824.9393982965653,1824.8644029103095,7.70795,0.053851346496968766
835.0,7.70943,589.2589035841424,1826.5234069549606,1826.4463715041027,7.70794,0.053832224244025006
836.0,7.70794,589.3138993587111,1828.1071199685973,1828.028044833902,7.70775,0.053633101991081844
837.0,7.70751,589.3688951332796,1829.6905374202327,1829.609422982358,7.70751,0.0533839797381388
838.0,7.70462,589.4238909078482,1831.273659392606,1831.1905060321033,7.70747,0.0533348574851944
839.0,7.70747,589.4788866824168,1832.8564859684143,1832.7712940657286,7.70691,0.052765735232250144
840.0,7.70691,589.5338824569853,1834.4390172303254,1834.351787165795,7.70664,0.05248661297930557
841.0,7.70569,589.588878231554,1836.021253260984,1835.931985414841,7.70691,0.05274749072636009
842.0,7.70664,589.6438740061226,1837.603194142993,1837.5118888953632,7.70691,0.052738368473415065
843.0,7.70916,589.6988697806911,1839.1848399589278,1839.0914976898305,7.70765,0.053469246220470446
844.0,7.70765,589.7538655552597,1840.7661907913434,1840.6708118806914,7.70765,0.05346012396752542
845.0,7.70867,589.8088613298283,1842.34724672275,1842.24983155035,7.7083,0.054101001714580654
846.0,7.70711,589.8638571043969,1843.9280078356317,1843.8285567811843,7.70765,0.05344187946163448
847.0,7.7083,589.9188528789655,1845.5084742124463,1845.4069876555457,7.70762,0.05340275720868881
848.0,7.706,589.9738486535341,1847.0886459356168,1846.985124255751,7.70717,0.05294363495574217
849.0,7.70762,590.0288444281027,1848.6685230875341,1848.5629666640853,7.70717,0.052934512702796255
850.0,7.70717,590.0838402026712,1850.2481057505586,1850.1405149628026,7.70717,0.05292539044985123
851.0,7.70673,590.1388359772399,1851.8273940070267,1851.7177692341336,7.70762,0.05336626819690693
852.0,7.70836,590.1938317518084,1853.4063879392334,1853.294729560267,7.70717,0.052907145943961176
853.0,7.7082,590.248827526377,1854.9850876294527,1854.8713960233708,7.70676,0.052488023691015684
854.0,7.7065,590.3038233009456,1856.5634931599254,1856.4477687055803,7.70676,0.05247890143806977
855.0,7.70676,590.3588190755142,1858.141604612856,1858.0238476889936,7.70676,0.05246977918512297
856.0,7.70616,590.4138148500828,1859.7194220704225,1859.5996330556832,7.7065,0.05220065693217624
857.0,7.70678,590.4688106246514,1861.296945614777,1861.1751248876953,7.70616,0.051851534679228095
858.0,7.7046,590.52380639922,1862.874175328033,1862.7503232670376,7.70616,0.05184241242628129
859.0,7.70538,590.5788021737885,1864.4511112922748,1864.325228275689,7.70636,0.05203329017333491
860.0,7.70636,590.6337979483571,1866.027753589564,1865.899839995605,7.70636,0.05202416792038811
861.0,7.70711,590.6887937229258,1867.6041023019206,1867.4741585087,7.70711,0.052765045667441335
862.0,7.71065,590.7437894974943,1869.180157511338,1869.0481838968617,7.70935,0.054995923414494996
863.0,7.70935,590.7987852720629,1870.7559192997887,1870.6219162419577,7.70935,0.05498680116154908
864.0,7.71028,590.8537810466315,1872.331387749197,1872.195355625806,7.70935,0.05497767890860228
865.0,7.70644,590.9087768212,1873.906562941468,1873.768502130207,7.70676,0.05237855665565583
866.0,7.70676,590.9637725957687,1875.4814449584808,1875.3413558369334,7.70644,0.05204943440270782
867.0,7.70464,591.0187683703373,1877.0560338820706,1876.9139168277156,7.70479,0.05039031214976131
868.0,7.70463,591.0737641449058,1878.6303297940472,1878.486185184258,7.70479,0.050381189896813616
869.0,7.70479,591.1287599194744,1880.2043327762005,1880.0581609882452,7.70479,0.050372067643866814
870.0,7.70575,591.183755694043,1881.7780429102754,1881.6298443213166,7.70575,0.051322945390919195
871.0,7.70631,591.2387514686116,1883.3514602779878,1883.201235265083,7.70631,0.05187382313797162
872.0,7.70713,591.2937472431802,1884.9245849610388,1884.7723339011402,7.7067,0.052254700885023375
873.0,7.70715,591.3487430177488,1886.49741704108,1886.3431403110346,7.7067,0.05224557863207657
874.0,7.7067,591.4037387923174,1888.0699565997452,1887.9136545762951,7.7067,0.05223645637912977
875.0,7.70556,591.4587345668859,1889.6422037186248,1889.4838767784067,7.70556,0.05108733412618349
876.0,7.70523,591.5137303414546,1891.2141584792964,1891.0538069988422,7.70523,0.05074821187323675
877.0,7.70421,591.5687261160232,1892.7858209632966,1892.6234453190332,7.70493,0.050439089620289757
878.0,7.70372,591.6237218905917,1894.3571912521268,1894.192791820376,7.70493,0.050429967367342066
879.0,7.70493,591.6787176651603,1895.9282694272733,1895.7618465842518,7.70493,0.050420845114394375
880.0,7.70529,591.733713439729,1897.4990555701772,1897.330609691997,7.70529,0.05077172286144638
881.0,7.7062,591.7887092142975,1899.0695497622537,1898.8990812249222,7.70529,0.0507626006084978
882.0,7.70609,591.8437049888661,1900.6397520848977,1900.467261264317,7.70529,0.05075347835554922
883.0,7.70444,591.8987007634347,1902.2096626194616,1902.0351498914292,7.70444,0.049894356102600845
884.0,7.70247,591.9536965380032,1903.7792814472648,1903.6027471874734,7.70373,0.0491752338496525
885.0,7.70082,592.0086923125718,1905.3486086496157,1905.1700532336536,7.70373,0.04916611159670392
886.0,7.70373,592.0636880871405,1906.9176443077713,1906.7370681111217,7.70325,0.04867698934375486
887.0,7.70473,592.118683861709,1908.4863885029686,1908.3037919010105,7.70325,0.04866786709080628
888.0,7.70325,592.1736796362776,1910.0548413164163,1909.8702246844239,7.70325,0.048658744837857704
889.0,7.70194,592.2286754108462,1911.6230028292866,1911.4363665424294,7.702,0.04739962258490937
890.0,7.7012,592.2836711854147,1913.1908731227213,1913.0022175560646,7.70194,0.0473305003319604
891.0,7.702,592.3386669599834,1914.7584522778445,1914.5677778063489,7.7012,0.0465813780790123
892.0,7.70029,592.393662734552,1916.325740375735,1916.1330473742566,7.7012,0.046572255826063724
893.0,7.69975,592.4486585091206,1917.892737497448,1917.698026340739,7.70184,0.04720313357311401
894.0,7.70184,592.5036542836891,1919.459443724004,1919.2627147867117,7.70184,0.04719401132016543
895.0,7.70373,592.5586500582577,1921.0258591364072,1920.827112793075,7.70373,0.04907488906721724
896.0,7.70374,592.6136458328264,1922.5919838156158,1922.3912204406824,7.70373,0.04906576681426866
897.0,7.70373,592.6686416073949,1924.157817842563,1923.9550378103631,7.70373,0.049056644561320084
898.0,7.70172,592.7236373819635,1925.7233612981584,1925.5185649829225,7.70172,0.047037522308371216
899.0,7.69906,592.7786331565321,1927.2886142632726,1927.0818020391273,7.69906,0.044368400055422974
900.0,7.69751,592.8336289311006,1928.8535768187485,1928.6447490597157,7.69792,0.04321927780247403
901.0,7.69671,592.8886247056693,1930.4182490454043,1930.2074061254023,7.69792,0.04321015554952545
902.0,7.69792,592.9436204802379,1931.982631024024,1931.7697733168668,7.69751,0.04279103329657641
903.0,7.69797,592.9986162548064,1933.5467228353566,1933.3318507147544,7.69792,0.04319191104362652
904.0,7.69707,593.053612029375,1935.1105245601366,1934.8936383996952,7.69797,0.043232788790676935
905.0,7.69876,593.1086078039436,1936.67403627905,1936.4551364522717,7.69876,0.04401366653772776
906.0,7.70159,593.1636035785122,1938.2372580727613,1938.0163449530446,7.69876,0.04400454428477829
907.0,7.69896,593.2185993530808,1939.8001900219117,1939.5772639825511,7.69876,0.04399542203182971
908.0,7.69725,593.2735951276494,1941.3628322071004,1941.1378936212864,7.69876,0.043986299778880245
909.0,7.69496,593.3285909022179,1942.9251847089033,1942.6982339497226,7.69859,0.043807177525930996
910.0,7.69876,593.3835866767865,1944.487247607868,1944.258285048304,7.69859,0.04379805527298242
911.0,7.69859,593.4385824513552,1946.0490209845075,1945.8180469974393,7.69859,0.04378893302003384
912.0,7.69994,593.4935782259238,1947.6105049193063,1947.37751987751,7.69859,0.04377981076708437
913.0,7.69741,593.5485740004923,1949.1716994927206,1948.9367037688683,7.69741,0.04259068851413339
914.0,7.69717,593.6035697750609,1950.732604785177,1950.4955987518372,7.69717,0.04234156626118324
915.0,7.6963,593.6585655496295,1952.293220877073,1952.0542049067108,7.69699,0.04215244400823348
916.0,7.69699,593.713561324198,1953.853547848768,1953.6125223137446,7.6963,0.0414533217552826
917.0,7.69545,593.7685570987667,1955.413585780605,1955.1705510531788,7.6963,0.041444199502332246
918.0,7.69624,593.8235528733353,1956.9733347528893,1956.7282912052149,7.69699,0.042125077249382414
919.0,7.69902,593.8785486479038,1958.5327948458928,1958.2857428500213,7.69887,0.04399595499643194
920.0,7.69887,593.9335444224724,1960.0919661398705,1959.84290606775,7.69887,0.043986832743482474
921.0,7.70067,593.9885401970411,1961.6508487150359,1961.3997809385107,7.69887,0.043977710490533006
922.0,7.69823,594.0435359716096,1963.209442651572,1962.9563675423835,7.69887,0.04396858823758265
923.0,7.69875,594.0985317461782,1964.7677480296452,1964.5126659594316,7.69891,0.04399946598463256
924.0,7.69931,594.1535275207468,1966.3257649293798,1966.068676269676,7.69891,0.04399034373168309
925.0,7.69891,594.2085232953153,1967.8834934308704,1967.6243985531078,7.69911,0.044181221478734045
926.0,7.69911,594.263519069884,1969.440933614194,1969.1798328897014,7.69931,0.04437209922578411
927.0,7.70015,594.3185148444526,1970.998085559384,1970.734979359387,7.69911,0.04416297697283511
928.0,7.7007,594.3735106190211,1972.5549493464505,1972.2898380420713,7.69911,0.044153854719885643
929.0,7.69726,594.4285063935897,1974.111525055377,1973.8444090176351,7.69921,0.04424473246693594
930.0,7.69845,594.4835021681583,1975.6678127661125,1975.3986923659247,7.69921,0.044235610213986476
931.0,7.69921,594.538497942727,1977.2238125585761,1976.9526881667557,7.69845,0.04346648796103736
