Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.00400153,558.7912444731445,901.2217458750308,902.3364180294093,0.00400153,0.00400142084114714
282.0,0.00066373,558.8462402477131,902.982859580753,904.0952635747196,0.00066373,0.0006636208397424905
283.0,0.0,558.9012360222816,904.74362669997,905.8537629798977,0.000318761,0.0003186518383378408
284.0,0.0,558.9562317968503,906.5040473349894,907.6119163471196,0.0002187,0.00021859083682487072
285.0,0.000318761,559.0112275714189,908.264121588071,909.3697237785134,0.0002187,0.00021859083520357853
286.0,0.0002187,559.0662233459875,910.0238495614332,911.1271853761655,0.0002187,0.00021859083358228635
287.0,0.00105231,559.121219120556,911.7832313572578,912.8843012421266,0.0002187,0.00021859083196099413
288.0,0.000141146,559.1762148951246,913.5422670776918,914.641071478412,0.0002187,0.00021859083033970195
289.0,9.94888e-05,559.2312106696933,915.3009568248302,916.3974961869851,0.000898166,0.0008980568287184098
290.0,0.000898166,559.2862064442618,917.0593007007334,918.1535754697748,0.000898166,0.0008980568270971176
291.0,0.00155101,559.3412022188304,918.8172988074291,919.9093094286775,0.00155101,0.0015509008254758253
292.0,0.00237084,559.396197993399,920.5749512468907,921.6646981655354,0.0019758,0.001975690823854533
293.0,0.0019758,559.4511937679675,922.3322581210593,923.4197417821581,0.00237084,0.002370730822233241
294.0,0.00259253,559.5061895425362,924.0892195318414,925.1744403803209,0.00237084,0.0023707308206119488
295.0,0.00303124,559.5611853171048,925.8458355810911,926.9287940617469,0.0020324,0.002032290818990657
296.0,0.0020324,559.6161810916733,927.602106370628,928.6828029281241,0.0020324,0.0020322908173693644
297.0,0.00201856,559.6711768662419,929.3580320022393,930.4364670811092,0.00201856,0.002018450815748072
298.0,0.00186366,559.7261726408105,931.11361257766,932.1897866223057,0.00186366,0.0018635508141267802
299.0,0.000744699,559.781168415379,932.8688481985881,933.942761653281,0.00154925,0.0015491408125054879
300.0,0.000580966,559.8361641899477,934.6237389666894,935.6953922755695,0.00154925,0.0015491408108841958
301.0,0.00154925,559.8911599645163,936.3782849835839,937.4476785906609,0.00154925,0.0015491408092629035
302.0,0.00223292,559.9461557390848,938.132486350844,939.1996206999963,0.00154925,0.0015491408076416114
303.0,0.00216237,560.0011515136534,939.8863431700228,940.9512187049982,0.00154925,0.0015491408060203191
304.0,0.000720006,560.0561472882221,941.6398555426122,942.7024727070279,0.000720006,0.0007198968043990269
305.0,0.000356274,560.1111430627907,943.3930235700763,944.4533828074186,0.000576333,0.0005762238027777348
306.0,0.0,560.1661388373592,945.1458473538313,946.2039491074561,0.000576333,0.0005762238011564426
307.0,0.000576333,560.2211346119278,946.8983269952676,947.9541717083998,0.000576333,0.0005762237994267914
308.0,0.00239571,560.2761303864964,948.6504625957187,949.7040507114534,0.000584414,0.0005843047976971403
309.0,0.000584414,560.331126161065,950.4022542564865,951.4535862177877,0.000584414,0.0005843047959674892
310.0,0.00175842,560.3861219356336,952.1537020788372,953.2027783285389,0.00124575,0.001245640794237838
311.0,0.000241043,560.4411177102022,953.90480616399,954.9516271447953,0.000584414,0.000584304792508187
312.0,0.00124575,560.4961134847707,955.6555666131246,956.7001327676069,0.000434643,0.00043453379077853594
313.0,0.0,560.5511092593393,957.4059835273886,958.4482952979906,0.000434643,0.00043453378904888485
314.0,0.000434643,560.606105033908,959.1560570078838,960.1961148369182,0.00049341,0.0004933007872108624
315.0,0.00049341,560.6611008084765,960.9057871556685,961.9435914853179,0.00049341,0.0004933007853728398
316.0,0.0017367,560.7160965830451,962.6551740717754,963.6907253440922,0.00136,0.0013598907835348174
317.0,0.00136,560.7710923576137,964.4042178571826,965.4375165140891,0.00136,0.0013598907816967949
318.0,0.00159453,560.8260881321822,966.1529186128296,967.1839650961181,0.00136,0.0013598907798587725
319.0,0.0,560.8810839067509,967.9012764396314,968.9300711909641,0.00136,0.00135989077802075
320.0,0.000487068,560.9360796813195,969.6492914384493,970.675834899359,0.00159453,0.0015944207760743446
321.0,0.00173799,560.991075455888,971.3969637101033,972.4212563219924,0.00173799,0.0017378807741279393
322.0,0.00397299,561.0460712304566,973.1442933553873,974.1663355595285,0.0020863,0.0020861907721815343
323.0,0.00417666,561.1010670050252,974.8912804750454,975.9110727125819,0.0020863,0.002086190770235129
324.0,0.0020863,561.1560627795939,976.6379251697848,977.6554678817299,0.0020863,0.002086190768288724
325.0,0.000437652,561.2110585541624,978.3842275402693,979.3995211675067,0.0020863,0.0020861907663423185
326.0,0.00139861,561.266054328731,980.1301876871324,981.1432326704162,0.0020863,0.0020861907643959132
327.0,0.00259223,561.3210501032996,981.8758057109599,982.8866024909146,0.00259223,0.002592120762449508
328.0,0.00324116,561.3760458778681,983.6210817122984,984.6296307294192,0.00259223,0.0025921207605031026
329.0,0.00397255,561.4310416524368,985.3660157916645,986.3723174863167,0.00259223,0.0025921207585566973
330.0,0.00256221,561.4860374270054,987.1106080495267,988.1146628619467,0.00256221,0.002562100756610292
331.0,0.00228481,561.5410332015739,988.8548585863083,989.856666956603,0.00228481,0.002284700754663887
332.0,0.00170466,561.5960289761425,990.5987675024128,991.5983298705596,0.00228481,0.002284700752717482
333.0,0.00108244,561.6510247507111,992.3423348981897,993.3396517040371,0.00228481,0.0022847007507710766
334.0,0.00272715,561.7060205252797,994.0855608739428,995.0806325572098,0.00272715,0.002727040748824671
335.0,0.00286485,561.7610162998483,995.8284455299587,996.8212725302353,0.00272715,0.002727040746878266
336.0,0.00334461,561.8160120744169,997.5709889664653,998.5615717232124,0.00286485,0.0028647407449318607
337.0,0.00187979,561.8710078489854,999.3131912836559,1000.3015302362053,0.00286485,0.0028647407429854554
338.0,0.00298498,561.926003623554,1001.0550525816958,1002.0411481692504,0.00266678,0.0026666707410390503
339.0,0.00266678,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00187979,0.001879680739092645
340.0,0.00177478,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00221664,0.00221653073714624
341.0,0.00183619,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00221664,0.0022165307351998346
342.0,0.00221664,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00221664,0.0022165307332534293
343.0,0.00378319,562.200982496397,1009.7592472872577,1010.7341326333694,0.00378319,0.0037830807313070243
344.0,0.00419273,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00378319,0.003783080729360619
345.0,0.00411882,562.3109740455342,1013.238541536462,1014.2089458559076,0.00378319,0.003783080727414214
346.0,0.00348905,562.3659698201028,1014.9776782821712,1015.945842745607,0.00353113,0.0035310207254678084
347.0,0.00328731,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00353113,0.003531020723521403
348.0,0.00353113,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00353113,0.003531020721574998
349.0,0.0051978,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0051978,0.005197690719628592
350.0,0.00699358,562.5859529183771,1021.9308250673212,1022.890034485875,0.00699358,0.006993470717682188
351.0,0.00762247,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00762247,0.007622360715735782
352.0,0.0105947,562.6959444675143,1025.40535973705,1026.3600942588598,0.00970816,0.009708050713789378
353.0,0.00970816,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00970816,0.009708050711842973
354.0,0.0100725,562.8059360166515,1028.878536320707,1029.8287976948686,0.0100725,0.010072390709896566
355.0,0.00830473,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0100725,0.01007239070795016
356.0,0.0113048,562.9159275657886,1032.350355614387,1033.296145588971,0.0107636,0.010763490706003756
357.0,0.011255,562.9709233403572,1034.0857565260972,1035.029311456099,0.0107636,0.010763490704057351
358.0,0.0107636,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0107636,0.010763490702110945
359.0,0.00808064,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00808064,0.00808053070016454
360.0,0.00514651,563.135910664063,1039.2899255130903,1040.2267779286349,0.00514651,0.005146400698218135
361.0,0.00242797,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00242797,0.00242786069627173
362.0,0.00147341,563.2459022132002,1042.757677707192,1043.6900639612277,0.00147823,0.0014781206943253245
363.0,0.000595483,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00147823,0.0014781206923789193
364.0,0.00147823,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00147823,0.0014781206904325142
365.0,0.00236735,563.410889536906,1047.9567672865205,1048.8824575679319,0.00177639,0.001776280688486109
366.0,0.00266792,563.4658853114745,1049.6891205529325,1050.612579714862,0.00177639,0.0017762806865397036
367.0,0.00177639,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00177639,0.0017762806845932984
368.0,0.00176286,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00176286,0.001762750682646893
369.0,0.000460131,563.6308726351803,1054.884151958466,1055.8009203743438,0.000884589,0.0008844796807004878
370.0,0.000884589,563.6858684097489,1056.6151532922413,1057.5296923298083,0.000884589,0.0008844796787540825
371.0,0.000571042,563.7408641843175,1058.3458168901332,1059.2581269843638,0.000884589,0.0008844796768076773
372.0,0.00317138,563.795859958886,1060.0761428509738,1060.986224436715,0.00286587,0.002865760674861272
373.0,0.0038194,563.8508557334546,1061.8061312735638,1062.713984785535,0.00286587,0.002865760672914867
374.0,0.00286587,563.9058515080233,1063.535782256657,1064.4414081294512,0.00286587,0.0028657606709684615
375.0,0.000902004,563.9608472825918,1065.26509589897,1066.1684945670524,0.00234471,0.002344600669022056
376.0,0.0012757,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00234471,0.002344600667075651
377.0,0.00234471,564.070838831729,1068.7227115559476,1069.6216571174944,0.00226332,0.002263210665129246
378.0,0.00249131,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00234471,0.0023446006631828403
379.0,0.00226332,564.1808303808662,1072.1789790334647,1073.073473224813,0.00234471,0.002344600661236435
380.0,0.00249134,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00226332,0.0022632106592900304
381.0,0.00198087,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00198087,0.001980760657343625
382.0,0.000852514,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00131233,0.0013122206553972196
383.0,0.00131233,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00131233,0.0013122206534508145
384.0,0.00121465,564.4558092537092,1080.813754614255,1081.6971279699212,0.00131233,0.0013122206515044092
385.0,0.0017274,564.5108050282777,1082.53970026983,1083.420850758457,0.00139687,0.0013967606495580039
386.0,0.00139687,564.5658008028463,1084.265309667992,1085.1442377226495,0.0017274,0.0017272906476115987
387.0,0.00282612,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0017274,0.0017272906456651934
388.0,0.00182344,564.6757923519834,1087.715520085063,1088.5900045704861,0.00139687,0.001396760643718788
389.0,0.00121553,564.730788126552,1089.4401213003757,1090.3123846502808,0.00128546,0.001285350641772383
390.0,0.000251534,564.7857839011207,1091.164386651073,1092.0344292980244,0.00128546,0.0012853506398259778
391.0,0.00128546,564.8407796756892,1092.888316235256,1093.7561386116915,0.00128546,0.0012853506378795725
392.0,0.00187112,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00176936,0.0017692506359331672
393.0,0.00176936,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00187112,0.001871010633986762
394.0,0.00295056,565.005766999395,1098.058091369232,1098.9192555274844,0.00233121,0.0023311006320403567
395.0,0.00233121,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00295056,0.0029504506300939517
396.0,0.0032008,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00297064,0.0029705306281475464
397.0,0.00297064,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00297064,0.002970530626201141
398.0,0.00382074,565.2257500976693,1104.946430095055,1105.7987226755374,0.00297064,0.002970530624254736
399.0,0.00269423,565.280745872238,1106.6676770743488,1107.517752839276,0.00296025,0.0029601406223083307
400.0,0.00296025,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00269423,0.0026941206203619254
401.0,0.00187085,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00187085,0.0018707406184155203
402.0,0.00146965,565.4457331959437,1111.829409091358,1112.6728369969333,0.00170321,0.0017031006164691148
403.0,0.00170321,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00146965,0.0014695406145227097
404.0,0.000575033,565.5557247450809,1115.2688906454011,1116.1078887995793,0.000575033,0.0005749236125763043
405.0,0.000194963,565.6107205196495,1116.988129778063,1117.8249137026166,0.000575033,0.0005749236106298992
406.0,0.0,565.6657162942181,1118.7070346112098,1119.5416047366873,0.000515908,0.0005157986086834939
407.0,0.00128519,565.7207120687866,1120.4256052423307,1121.2579619991552,0.000515908,0.0005157986066285322
408.0,0.000515908,565.7757078433552,1122.1438417688933,1122.9739855873622,0.000936509,0.0009363996045735702
409.0,0.00155836,565.8307036179239,1123.8617442883087,1124.689675598594,0.00128519,0.0012850806025186086
410.0,0.000936509,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00155836,0.0015582506004636466
411.0,0.00157976,565.940695167061,1127.2965476951986,1128.120055279131,0.00157976,0.0015796505984086847
412.0,0.0032472,565.9956909416296,1129.0134487773216,1129.834745142834,0.0032472,0.003247090596353723
413.0,0.003413,566.0506867161981,1130.730016241598,1131.549101818361,0.0032472,0.003247090594298761
414.0,0.00360698,566.1056824907668,1132.446250185265,1133.263125402824,0.0032472,0.0032470905922437994
415.0,0.00221951,566.1606782653354,1134.1621507055108,1134.9768159932862,0.003413,0.0034128905901888375
416.0,0.00298668,566.2156740399039,1135.8777178994865,1136.690173686773,0.00360698,0.003606870588133876
417.0,0.00398346,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00398346,0.003983350586078915
418.0,0.00484313,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00479682,0.0047967105840239525
419.0,0.00479682,566.3806613636096,1141.0224204948097,1141.82825035515,0.00479682,0.00479671058196899
420.0,0.00569177,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00479682,0.004796710579914029
421.0,0.00444145,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00444145,0.004441340577859067
422.0,0.00316594,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00316594,0.003165830575804105
423.0,0.000103139,566.600644461884,1147.8773632749799,1148.6743645686072,0.000103139,0.00010302957374914315
424.0,0.0,566.6556402364527,1149.5902673518826,1150.385062574883,0.000103139,0.00010302957169418134
425.0,0.0,566.7106360110213,1151.3028389752199,1152.0954285557646,0.000103139,0.00010302956953062507
426.0,0.00198085,566.7656317855898,1153.015078241761,1153.8054626078965,0.000717288,0.000717178567258472
427.0,0.000717288,566.8206275601584,1154.726985248258,1155.5151648279061,0.000717288,0.0007171785649863191
428.0,0.0016399,566.875623334727,1156.4385600914086,1157.2245353123667,0.0012118,0.0012116905627141664
429.0,0.000383157,566.9306191092955,1158.1498028678761,1158.933574157817,0.0012118,0.0012116905604420134
430.0,0.0012118,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00130469,0.0013045805581698604
431.0,0.00130469,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00130469,0.0013045805558977075
432.0,0.00196794,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00180943,0.0018093205536255544
433.0,0.00180943,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00180943,0.0018093205513534014
434.0,0.00230879,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00180943,0.0018093205490812485
435.0,0.00143738,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00143738,0.0014372705468090957
436.0,0.0010747,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0010747,0.0010745905445369427
