Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
754.0,1.76823,584.8042458440868,1697.2534299477702,1697.3428829203185,1.76848,0.9595555563785383
755.0,1.7697,584.8592416186553,1698.8613610996135,1698.9487431974806,1.7697,0.9607755563785392
756.0,1.77005,584.914237393224,1700.4689898843349,1700.5543014969433,1.7697,0.9607755563785401
757.0,1.76987,584.9692331677926,1702.0763163872061,1702.1595579038683,1.76986,0.9609355563785409
758.0,1.76946,585.0242289423611,1703.6833406934788,1703.7645125033976,1.76986,0.9609355563785418
759.0,1.76986,585.0792247169297,1705.2900628883706,1705.369165380639,1.76946,0.9605355563785427
760.0,1.76932,585.1342204914984,1706.8964830570678,1706.9735166206692,1.76946,0.9605355563785436
761.0,1.76946,585.1892162660669,1708.5026012847145,1708.5775663085226,1.76946,0.9605355563785445
762.0,1.76863,585.2442120406355,1710.1084176564425,1710.1813145292213,1.76946,0.9605355563785454
763.0,1.77031,585.2992078152041,1711.7139322573378,1711.7847613677416,1.77031,0.9613855563785463
764.0,1.77036,585.3542035897726,1713.3191451724517,1713.3879069090256,1.77036,0.9614355563785472
765.0,1.771,585.4091993643412,1714.924056486814,1714.9907512379932,1.771,0.962075556378548
766.0,1.77208,585.4641951389099,1716.528666285417,1716.5932944395277,1.77208,0.9631555563785491
767.0,1.77434,585.5191909134784,1718.1329746532194,1718.195536598478,1.77425,0.96532555637855
768.0,1.77451,585.574186688047,1719.7369816751552,1719.7974777996685,1.77425,0.9653255563785508
769.0,1.77425,585.6291824626156,1721.3406874361172,1721.3991181278832,1.77425,0.9653255563785517
770.0,1.77269,585.6841782371841,1722.9440920209681,1723.0004576678755,1.77425,0.9653255563785526
771.0,1.7731,585.7391740117528,1724.5471955145492,1724.601496504377,1.77425,0.9653255563785534
772.0,1.77436,585.7941697863214,1726.1499980016558,1726.202234722074,1.77436,0.9654355563785542
773.0,1.77559,585.84916556089,1727.7524995670617,1727.8026724056313,1.77456,0.965635556378555
774.0,1.77633,585.9041613354585,1729.3547002954992,1729.4028096396717,1.77469,0.965765556378556
775.0,1.77456,585.9591571100271,1730.9566002716797,1731.0026465087979,1.77552,0.9665955563785567
776.0,1.77469,586.0141528845958,1732.5581995802768,1732.602183097574,1.77552,0.9665955563785574
777.0,1.77552,586.0691486591643,1734.1594983059276,1734.2014194905285,1.77552,0.9665955563785581
778.0,1.77589,586.1241444337329,1735.76049653325,1735.8003557721702,1.77589,0.9669655563785589
779.0,1.77676,586.1791402083015,1737.3611943468204,1737.3989920269664,1.77589,0.9669655563785596
780.0,1.77649,586.23413598287,1738.9615918311806,1738.9973283393501,1.77613,0.9672055563785603
781.0,1.77584,586.2891317574387,1740.561689070857,1740.595364793739,1.77649,0.9675655563785609
782.0,1.77613,586.3441275320073,1742.1614861503265,1742.1931014745012,1.77649,0.9675655563785616
783.0,1.77832,586.3991233065758,1743.7609831540374,1743.790538465976,1.77793,0.9690055563785623
784.0,1.77793,586.4541190811444,1745.3601801664188,1745.3876758524839,1.77793,0.969005556378563
785.0,1.7781,586.509114855713,1746.959077271854,1746.9845137182997,1.7781,0.9691755563785637
786.0,1.7778,586.5641106302816,1748.5576745547007,1748.5810521476722,1.7781,0.9691755563785642
787.0,1.77826,586.6191064048502,1750.155972099286,1750.1772912248196,1.77822,0.9692955563785647
788.0,1.77871,586.6741021794188,1751.753969989904,1751.7732310339281,1.77826,0.9693355563785653
789.0,1.77822,586.7290979539873,1753.3516683108128,1753.368871659147,1.77871,0.9697855563785659
790.0,1.78024,586.784093728556,1754.9490671462481,1754.9642131846035,1.77952,0.9705955563785664
791.0,1.77972,586.8390895031246,1756.5461665804096,1756.5592556943889,1.77952,0.970595556378567
792.0,1.77952,586.8940852776932,1758.1429666974589,1758.1539992725561,1.77952,0.9705955563785676
793.0,1.77855,586.9490810522617,1759.7394675815326,1759.7484440031337,1.77867,0.9697455563785683
794.0,1.77772,587.0040768268303,1761.3356693167432,1761.342589970126,1.77867,0.969745556378569
795.0,1.77867,587.059072601399,1762.9315719871552,1762.9364372574887,1.77855,0.9696255563785697
796.0,1.77946,587.1140683759675,1764.5271756768118,1764.5299859491572,1.77827,0.9693455563785702
797.0,1.77827,587.1690641505361,1766.1224804697254,1766.1232361290356,1.77867,0.9697455563785707
798.0,1.77793,587.2240599251047,1767.717486449874,1767.7161878809939,1.77918,0.9702555563785713
799.0,1.77918,587.2790556996732,1769.3121937012013,1769.3088412888671,1.77918,0.970255556378572
800.0,1.78092,587.3340514742418,1770.9066023076282,1770.9011964364686,1.78092,0.9719955563785727
801.0,1.78177,587.3890472488105,1772.5007123530356,1772.493253407571,1.78092,0.9719955563785734
802.0,1.78167,587.444043023379,1774.0945239212735,1774.0850122859165,1.78092,0.9719955563785742
803.0,1.78057,587.4990387979476,1775.68803709617,1775.676473155225,1.78149,0.9725655563785748
804.0,1.78,587.5540345725162,1777.2812519615122,1777.267636099176,1.78058,0.9716555563785755
805.0,1.78149,587.6090303470847,1778.874168601053,1778.8585012014141,1.78057,0.9716455563785761
806.0,1.78058,587.6640261216534,1780.466787098527,1780.4490685455664,1.78046,0.9715355563785767
807.0,1.78046,587.719021896222,1782.0591075376285,1782.0393382152192,1.78046,0.9715355563785775
808.0,1.77911,587.7740176707905,1783.6511300020186,1783.6293102939262,1.78046,0.9715355563785782
809.0,1.77969,587.8290134453591,1785.2428545753369,1785.218984865219,1.78046,0.971535556378579
810.0,1.78126,587.8840092199277,1786.83428134118,1786.8083620125865,1.78126,0.9723355563785799
811.0,1.78263,587.9390049944964,1788.4254103831204,1788.3974418194937,1.78218,0.9732555563785806
812.0,1.78261,587.9940007690649,1790.0162417846936,1789.9862243693683,1.78218,0.9732555563785814
813.0,1.78218,588.0489965436335,1791.6067756294135,1791.574709745617,1.78261,0.973685556378582
814.0,1.78116,588.1039923182021,1793.197012000757,1793.1628980316088,1.78261,0.9736855563785827
815.0,1.78316,588.1589880927706,1794.7869509821624,1794.750789310675,1.78316,0.9742355563785834
816.0,1.78355,588.2139838673393,1796.3765926570547,1796.3383836661328,1.78316,0.9742355563785842
817.0,1.78399,588.2689796419079,1797.965937108811,1797.9256811812518,1.78355,0.9746255563785848
818.0,1.78304,588.3239754164764,1799.5549844207806,1799.5126819392742,1.78355,0.9746255563785856
819.0,1.78409,588.378971191045,1801.1437346762932,1801.0993860234225,1.78337,0.9744455563785863
820.0,1.78337,588.4339669656136,1802.7321879586327,1802.6857935168732,1.78304,0.9741155563785872
821.0,1.78266,588.4889627401822,1804.320344351055,1804.2719045027748,1.78313,0.9742055563785881
822.0,1.78233,588.5439585147508,1805.9082039367943,1805.8577190642543,1.78313,0.9742055563785887
823.0,1.78313,588.5989542893194,1807.4957667990436,1807.443237284398,1.78313,0.9742055563785894
824.0,1.78535,588.6539500638879,1809.0830330209678,1809.0284592462633,1.78535,0.9764255563785901
825.0,1.78613,588.7089458384565,1810.6700026857036,1810.61338503288,1.78574,0.976815556378591
826.0,1.78574,588.7639416130252,1812.2566758763526,1812.1980147272423,1.78593,0.9770055563785917
827.0,1.78593,588.8189373875937,1813.8430526759846,1813.7823484123135,1.78603,0.9771055563785924
828.0,1.78603,588.8739331621623,1815.429133167647,1815.3663861710338,1.78603,0.9771055563785932
829.0,1.78741,588.9289289367309,1817.0149174343442,1816.9501280863008,1.78741,0.9784855563785939
830.0,1.78813,588.9839247112996,1818.600405559059,1818.5335742409904,1.78813,0.9792055563785947
831.0,1.78851,589.0389204858681,1820.185597624733,1820.1167247179374,1.78813,0.9792055563785955
832.0,1.78826,589.0939162604367,1821.7704937142921,1821.6995795999608,1.78813,0.9792055563785964
833.0,1.7871,589.1489120350053,1823.3550939106194,1823.2821389698368,1.78811,0.9791855563785973
834.0,1.78623,589.2039078095738,1824.9393982965653,1824.8644029103095,1.78811,0.979185556378598
835.0,1.78811,589.2589035841424,1826.5234069549606,1826.4463715041027,1.78811,0.9791855563785988
836.0,1.78962,589.3138993587111,1828.1071199685973,1828.028044833902,1.78892,0.9799955563785996
837.0,1.78964,589.3688951332796,1829.6905374202327,1829.609422982358,1.78897,0.9800455563786001
838.0,1.78892,589.4238909078482,1831.273659392606,1831.1905060321033,1.78897,0.9800455563786008
839.0,1.78897,589.4788866824168,1832.8564859684143,1832.7712940657286,1.78892,0.9799955563786016
840.0,1.78807,589.5338824569853,1834.4390172303254,1834.351787165795,1.78892,0.9799955563786024
841.0,1.78836,589.588878231554,1836.021253260984,1835.931985414841,1.78897,0.980045556378603
842.0,1.78932,589.6438740061226,1837.603194142993,1837.5118888953632,1.78932,0.9803955563786039
843.0,1.79074,589.6988697806911,1839.1848399589278,1839.0914976898305,1.79057,0.9816455563786046
844.0,1.79057,589.7538655552597,1840.7661907913434,1840.6708118806914,1.79074,0.9818155563786054
845.0,1.79262,589.8088613298283,1842.34724672275,1842.24983155035,1.79262,0.9836955563786064
846.0,1.79343,589.8638571043969,1843.9280078356317,1843.8285567811843,1.79262,0.9836955563786073
847.0,1.79544,589.9188528789655,1845.5084742124463,1845.4069876555457,1.79262,0.9836955563786082
848.0,1.79245,589.9738486535341,1847.0886459356168,1846.985124255751,1.79245,0.9835255563786091
849.0,1.79097,590.0288444281027,1848.6685230875341,1848.5629666640853,1.79245,0.9835255563786099
850.0,1.79126,590.0838402026712,1850.2481057505586,1850.1405149628026,1.79245,0.9835255563786108
851.0,1.79269,590.1388359772399,1851.8273940070267,1851.7177692341336,1.79269,0.9837655563786115
852.0,1.79456,590.1938317518084,1853.4063879392334,1853.294729560267,1.79422,0.9852955563786124
853.0,1.79422,590.248827526377,1854.9850876294527,1854.8713960233708,1.79452,0.9855955563786133
854.0,1.79499,590.3038233009456,1856.5634931599254,1856.4477687055803,1.79456,0.9856355563786142
855.0,1.79452,590.3588190755142,1858.141604612856,1858.0238476889936,1.79499,0.9860655563786154
856.0,1.79701,590.4138148500828,1859.7194220704225,1859.5996330556832,1.79543,0.9865055563786164
857.0,1.7962,590.4688106246514,1861.296945614777,1861.1751248876953,1.79543,0.9865055563786173
858.0,1.79543,590.52380639922,1862.874175328033,1862.7503232670376,1.79572,0.986795556378618
859.0,1.7952,590.5788021737885,1864.4511112922748,1864.325228275689,1.79572,0.9867955563786189
860.0,1.79572,590.6337979483571,1866.027753589564,1865.899839995605,1.79572,0.9867955563786198
861.0,1.79847,590.6887937229258,1867.6041023019206,1867.4741585087,1.79847,0.9895455563786207
862.0,1.80064,590.7437894974943,1869.180157511338,1869.0481838968617,1.80064,0.9917155563786216
863.0,1.80104,590.7987852720629,1870.7559192997887,1870.6219162419577,1.80089,0.9919655563786226
864.0,1.8025,590.8537810466315,1872.331387749197,1872.195355625806,1.801,0.9920755563786233
865.0,1.80089,590.9087768212,1873.906562941468,1873.768502130207,1.801,0.9920755563786242
866.0,1.801,590.9637725957687,1875.4814449584808,1875.3413558369334,1.80089,0.9919655563786254
867.0,1.80078,591.0187683703373,1877.0560338820706,1876.9139168277156,1.80089,0.9919655563786264
868.0,1.80001,591.0737641449058,1878.6303297940472,1878.486185184258,1.801,0.9920755563786272
869.0,1.80141,591.1287599194744,1880.2043327762005,1880.0581609882452,1.80141,0.9924855563786282
870.0,1.80146,591.183755694043,1881.7780429102754,1881.6298443213166,1.80141,0.9924855563786292
871.0,1.80211,591.2387514686116,1883.3514602779878,1883.201235265083,1.80146,0.9925355563786304
872.0,1.80131,591.2937472431802,1884.9245849610388,1884.7723339011402,1.80146,0.9925355563786316
873.0,1.8016,591.3487430177488,1886.49741704108,1886.3431403110346,1.80131,0.9923855563786325
874.0,1.80021,591.4037387923174,1888.0699565997452,1887.9136545762951,1.80021,0.9912855563786336
875.0,1.79868,591.4587345668859,1889.6422037186248,1889.4838767784067,1.79878,0.9898555563786345
876.0,1.79824,591.5137303414546,1891.2141584792964,1891.0538069988422,1.79878,0.9898555563786355
877.0,1.79878,591.5687261160232,1892.7858209632966,1892.6234453190332,1.79878,0.9898555563786365
878.0,1.79951,591.6237218905917,1894.3571912521268,1894.192791820376,1.79951,0.9905855563786374
879.0,1.79953,591.6787176651603,1895.9282694272733,1895.7618465842518,1.79953,0.9906055563786386
880.0,1.80084,591.733713439729,1897.4990555701772,1897.330609691997,1.80084,0.9919155563786395
881.0,1.80214,591.7887092142975,1899.0695497622537,1898.8990812249222,1.80093,0.9920055563786404
882.0,1.80174,591.8437049888661,1900.6397520848977,1900.467261264317,1.80093,0.9920055563786415
883.0,1.80093,591.8987007634347,1902.2096626194616,1902.0351498914292,1.80093,0.9920055563786426
884.0,1.8,591.9536965380032,1903.7792814472648,1903.6027471874734,1.8,0.9910755563786439
885.0,1.79898,592.0086923125718,1905.3486086496157,1905.1700532336536,1.79898,0.990055556378645
886.0,1.79897,592.0636880871405,1906.9176443077713,1906.7370681111217,1.79897,0.9900455563786459
887.0,1.79849,592.118683861709,1908.4863885029686,1908.3037919010105,1.79849,0.989565556378647
888.0,1.79838,592.1736796362776,1910.0548413164163,1909.8702246844239,1.79849,0.9895655563786481
889.0,1.79842,592.2286754108462,1911.6230028292866,1911.4363665424294,1.79842,0.9894955563786492
890.0,1.79894,592.2836711854147,1913.1908731227213,1913.0022175560646,1.79838,0.9894555563786505
891.0,1.79719,592.3386669599834,1914.7584522778445,1914.5677778063489,1.79719,0.9882655563786515
892.0,1.79545,592.393662734552,1916.325740375735,1916.1330473742566,1.79562,0.9866955563786527
893.0,1.79473,592.4486585091206,1917.892737497448,1917.698026340739,1.79562,0.9866955563786538
894.0,1.79562,592.5036542836891,1919.459443724004,1919.2627147867117,1.79562,0.9866955563786549
895.0,1.79738,592.5586500582577,1921.0258591364072,1920.827112793075,1.79725,0.9883255563786562
896.0,1.79741,592.6136458328264,1922.5919838156158,1922.3912204406824,1.79725,0.9883255563786574
897.0,1.79725,592.6686416073949,1924.157817842563,1923.9550378103631,1.79725,0.9883255563786586
898.0,1.79425,592.7236373819635,1925.7233612981584,1925.5185649829225,1.79425,0.9853255563786597
899.0,1.79383,592.7786331565321,1927.2886142632726,1927.0818020391273,1.79425,0.9853255563786609
900.0,1.79323,592.8336289311006,1928.8535768187485,1928.6447490597157,1.79425,0.9853255563786621
901.0,1.79474,592.8886247056693,1930.4182490454043,1930.2074061254023,1.79454,0.9856155563786635
902.0,1.79454,592.9436204802379,1931.982631024024,1931.7697733168668,1.79474,0.9858155563786646
903.0,1.79617,592.9986162548064,1933.5467228353566,1933.3318507147544,1.79617,0.9872455563786657
904.0,1.79643,593.053612029375,1935.1105245601366,1934.8936383996952,1.79643,0.9875055563786668
905.0,1.79733,593.1086078039436,1936.67403627905,1936.4551364522717,1.79643,0.987505556378668
906.0,1.79735,593.1636035785122,1938.2372580727613,1938.0163449530446,1.79643,0.9875055563786692
907.0,1.79594,593.2185993530808,1939.8001900219117,1939.5772639825511,1.79612,0.9871955563786704
908.0,1.79612,593.2735951276494,1941.3628322071004,1941.1378936212864,1.79612,0.9871955563786716
909.0,1.79532,593.3285909022179,1942.9251847089033,1942.6982339497226,1.79612,0.9871955563786728
910.0,1.79683,593.3835866767865,1944.487247607868,1944.258285048304,1.79613,0.9872055563786741
911.0,1.79613,593.4385824513552,1946.0490209845075,1945.8180469974393,1.79629,0.9873655563786753
912.0,1.79663,593.4935782259238,1947.6105049193063,1947.37751987751,1.79663,0.9877055563786765
913.0,1.79629,593.5485740004923,1949.1716994927206,1948.9367037688683,1.79663,0.9877055563786777
914.0,1.79724,593.6035697750609,1950.732604785177,1950.4955987518372,1.79724,0.9883155563786791
915.0,1.79853,593.6585655496295,1952.293220877073,1952.0542049067108,1.79841,0.9894855563786805
916.0,1.79877,593.713561324198,1953.853547848768,1953.6125223137446,1.79841,0.9894855563786819
917.0,1.79841,593.7685570987667,1955.413585780605,1955.1705510531788,1.79848,0.9895555563786832
918.0,1.79728,593.8235528733353,1956.9733347528893,1956.7282912052149,1.79841,0.9894855563786844
919.0,1.79848,593.8785486479038,1958.5327948458928,1958.2857428500213,1.79799,0.9890655563786855
920.0,1.79799,593.9335444224724,1960.0919661398705,1959.84290606775,1.79788,0.9889555563786867
921.0,1.79788,593.9885401970411,1961.6508487150359,1961.3997809385107,1.79788,0.988955556378688
922.0,1.79769,594.0435359716096,1963.209442651572,1962.9563675423835,1.79769,0.9887655563786895
923.0,1.79727,594.0985317461782,1964.7677480296452,1964.5126659594316,1.79727,0.9883455563786907
924.0,1.79694,594.1535275207468,1966.3257649293798,1966.068676269676,1.79694,0.9880155563786921
925.0,1.79543,594.2085232953153,1967.8834934308704,1967.6243985531078,1.79557,0.9866455563786936
926.0,1.79557,594.263519069884,1969.440933614194,1969.1798328897014,1.79557,0.9866455563786948
927.0,1.79497,594.3185148444526,1970.998085559384,1970.734979359387,1.7955,0.986575556378696
928.0,1.79616,594.3735106190211,1972.5549493464505,1972.2898380420713,1.79557,0.9866455563786971
929.0,1.7955,594.4285063935897,1974.111525055377,1973.8444090176351,1.7955,0.9865755563786982
930.0,1.79622,594.4835021681583,1975.6678127661125,1975.3986923659247,1.7958,0.9868755563786994
931.0,1.79506,594.538497942727,1977.2238125585761,1976.9526881667557,1.7955,0.9865755563787006
932.0,1.7958,594.5934937172955,1978.779524512658,1978.5063964999156,1.79506,0.9861355563787019
933.0,1.7939,594.6484894918641,1980.334948708225,1980.0598174451684,1.7939,0.984975556378703
934.0,1.79341,594.7034852664327,1981.890085225107,1981.6129510822414,1.79341,0.9844855563787042
