Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
771.0,9.07075,585.7391740117528,1724.5471955145492,1724.601496504377,9.07075,1.385583925840197
772.0,9.07191,585.7941697863214,1726.1499980016558,1726.202234722074,9.07191,1.3867414320495959
773.0,9.07715,585.84916556089,1727.7524995670617,1727.8026724056313,9.07715,1.3919789382589922
774.0,9.07762,585.9041613354585,1729.3547002954992,1729.4028096396717,9.07715,1.3919764444683898
775.0,9.07942,585.9591571100271,1730.9566002716797,1731.0026465087979,9.07715,1.3919739506777873
776.0,9.07384,586.0141528845958,1732.5581995802768,1732.602183097574,9.07601,1.3908314568871845
777.0,9.07601,586.0691486591643,1734.1594983059276,1734.2014194905285,9.07384,1.3886589630965815
778.0,9.07264,586.1241444337329,1735.76049653325,1735.8003557721702,9.07305,1.387866469305978
779.0,9.07286,586.1791402083015,1737.3611943468204,1737.3989920269664,9.07305,1.3878639755153745
780.0,9.07305,586.23413598287,1738.9615918311806,1738.9973283393501,9.07305,1.3878614817247703
781.0,9.07645,586.2891317574387,1740.561689070857,1740.595364793739,9.07409,1.3888989879341667
782.0,9.07409,586.3441275320073,1742.1614861503265,1742.1931014745012,9.07645,1.3912564941435628
783.0,9.08426,586.3991233065758,1743.7609831540374,1743.790538465976,9.08426,1.3990640003529613
784.0,9.08462,586.4541190811444,1745.3601801664188,1745.3876758524839,9.08426,1.3990615065623597
785.0,9.08701,586.509114855713,1746.959077271854,1746.9845137182997,9.08426,1.3990590127717581
786.0,9.08415,586.5641106302816,1748.5576745547007,1748.5810521476722,9.08462,1.3994165189811563
787.0,9.08376,586.6191064048502,1750.155972099286,1750.1772912248196,9.08596,1.4007540251905564
788.0,9.08596,586.6741021794188,1751.753969989904,1751.7732310339281,9.08596,1.4007515313999557
789.0,9.08897,586.7290979539873,1753.3516683108128,1753.368871659147,9.08897,1.4037590376093547
790.0,9.09123,586.784093728556,1754.9490671462481,1754.9642131846035,9.0898,1.4045865438187546
791.0,9.0898,586.8390895031246,1756.5461665804096,1756.5592556943889,9.0898,1.404584050028154
792.0,9.09017,586.8940852776932,1758.1429666974589,1758.1539992725561,9.0898,1.4045815562375532
793.0,9.08674,586.9490810522617,1759.7394675815326,1759.7484440031337,9.08923,1.404009062446952
794.0,9.0864,587.0040768268303,1761.3356693167432,1761.342589970126,9.08923,1.4040065686563512
795.0,9.08923,587.059072601399,1762.9315719871552,1762.9364372574887,9.08923,1.4040040748657496
796.0,9.09514,587.1140683759675,1764.5271756768118,1764.5299859491572,9.09023,1.4050015810751475
797.0,9.09371,587.1690641505361,1766.1224804697254,1766.1232361290356,9.09023,1.404999087284546
798.0,9.09023,587.2240599251047,1767.717486449874,1767.7161878809939,9.09023,1.4049965934939443
799.0,9.08732,587.2790556996732,1769.3121937012013,1769.3088412888671,9.09011,1.404874099703342
800.0,9.08899,587.3340514742418,1770.9066023076282,1770.9011964364686,9.09011,1.4048716059127404
801.0,9.09011,587.3890472488105,1772.5007123530356,1772.493253407571,9.09011,1.404869112122138
802.0,9.09428,587.444043023379,1774.0945239212735,1774.0850122859165,9.0935,1.4082566183315368
803.0,9.0935,587.4990387979476,1775.68803709617,1775.676473155225,9.09421,1.4089641245409341
804.0,9.09421,587.5540345725162,1777.2812519615122,1777.267636099176,9.09428,1.4090316307503308
805.0,9.09653,587.6090303470847,1778.874168601053,1778.8585012014141,9.09653,1.4112791369597293
806.0,9.09664,587.6640261216534,1780.466787098527,1780.4490685455664,9.09664,1.4113866431691289
807.0,9.09774,587.719021896222,1782.0591075376285,1782.0393382152192,9.09774,1.4124841493785274
808.0,9.10093,587.7740176707905,1783.6511300020186,1783.6293102939262,9.10055,1.415291655587927
809.0,9.10316,587.8290134453591,1785.2428545753369,1785.218984865219,9.10055,1.415289161797327
810.0,9.10055,587.8840092199277,1786.83428134118,1786.8083620125865,9.10055,1.4152866680067264
811.0,9.09916,587.9390049944964,1788.4254103831204,1788.3974418194937,9.10055,1.4152841742161257
812.0,9.09943,587.9940007690649,1790.0162417846936,1789.9862243693683,9.1001,1.4148316804255243
813.0,9.1025,588.0489965436335,1791.6067756294135,1791.574709745617,9.1001,1.4148291866349236
814.0,9.1001,588.1039923182021,1793.197012000757,1793.1628980316088,9.1001,1.414826692844323
815.0,9.10126,588.1589880927706,1794.7869509821624,1794.750789310675,9.1001,1.4148241990537231
816.0,9.09931,588.2139838673393,1796.3765926570547,1796.3383836661328,9.1001,1.4148217052631233
817.0,9.09733,588.2689796419079,1797.965937108811,1797.9256811812518,9.10092,1.4156392114725254
818.0,9.10291,588.3239754164764,1799.5549844207806,1799.5126819392742,9.10092,1.4156367176819273
819.0,9.10092,588.378971191045,1801.1437346762932,1801.0993860234225,9.10291,1.4176242238913286
820.0,9.10707,588.4339669656136,1802.7321879586327,1802.6857935168732,9.10707,1.4217817301007303
821.0,9.10731,588.4889627401822,1804.320344351055,1804.2719045027748,9.10731,1.4220192363101312
822.0,9.11052,588.5439585147508,1805.9082039367943,1805.8577190642543,9.10864,1.4233467425195316
823.0,9.10864,588.5989542893194,1807.4957667990436,1807.443237284398,9.11052,1.4252242487289335
824.0,9.11202,588.6539500638879,1809.0830330209678,1809.0284592462633,9.11202,1.4267217549383355
825.0,9.1129,588.7089458384565,1810.6700026857036,1810.61338503288,9.1129,1.427599261147738
826.0,9.1131,588.7639416130252,1812.2566758763526,1812.1980147272423,9.1131,1.4277967673571395
827.0,9.11317,588.8189373875937,1813.8430526759846,1813.7823484123135,9.11317,1.4278642735665423
828.0,9.11882,588.8739331621623,1815.429133167647,1815.3663861710338,9.11882,1.4335117797759427
829.0,9.1216,588.9289289367309,1817.0149174343442,1816.9501280863008,9.1216,1.436289285985346
830.0,9.12203,588.9839247112996,1818.600405559059,1818.5335742409904,9.12175,1.4364367921947476
831.0,9.12367,589.0389204858681,1820.185597624733,1820.1167247179374,9.12203,1.4367142984041497
832.0,9.12175,589.0939162604367,1821.7704937142921,1821.6995795999608,9.12367,1.4383518046135517
833.0,9.1259,589.1489120350053,1823.3550939106194,1823.2821389698368,9.1259,1.4405793108229519
834.0,9.12639,589.2039078095738,1824.9393982965653,1824.8644029103095,9.12639,1.441066817032354
835.0,9.12883,589.2589035841424,1826.5234069549606,1826.4463715041027,9.12639,1.441064323241755
836.0,9.12732,589.3138993587111,1828.1071199685973,1828.028044833902,9.12639,1.4410618294511561
837.0,9.12604,589.3688951332796,1829.6905374202327,1829.609422982358,9.12604,1.4407093356605563
838.0,9.12142,589.4238909078482,1831.273659392606,1831.1905060321033,9.12142,1.4360868418699582
839.0,9.12001,589.4788866824168,1832.8564859684143,1832.7712940657286,9.12142,1.4360843480793593
840.0,9.11964,589.5338824569853,1834.4390172303254,1834.351787165795,9.12142,1.4360818542887612
841.0,9.12526,589.588878231554,1836.021253260984,1835.931985414841,9.12526,1.4399193604981635
842.0,9.12624,589.6438740061226,1837.603194142993,1837.5118888953632,9.12624,1.440896866707564
843.0,9.13465,589.6988697806911,1839.1848399589278,1839.0914976898305,9.13465,1.4493043729169672
844.0,9.1352,589.7538655552597,1840.7661907913434,1840.6708118806914,9.1352,1.449851879126368
845.0,9.1384,589.8088613298283,1842.34724672275,1842.24983155035,9.1384,1.4530493853357713
846.0,9.13911,589.8638571043969,1843.9280078356317,1843.8285567811843,9.1384,1.4530468915451742
847.0,9.13872,589.9188528789655,1845.5084742124463,1845.4069876555457,9.13865,1.4532943977545765
848.0,9.13805,589.9738486535341,1847.0886459356168,1846.985124255751,9.13865,1.4532919039639793
849.0,9.13865,590.0288444281027,1848.6685230875341,1848.5629666640853,9.13805,1.4526894101733818
850.0,9.13696,590.0838402026712,1850.2481057505586,1850.1405149628026,9.13696,1.4515969163827842
851.0,9.13559,590.1388359772399,1851.8273940070267,1851.7177692341336,9.13696,1.4515944225921862
852.0,9.13566,590.1938317518084,1853.4063879392334,1853.294729560267,9.13696,1.4515919288015882
853.0,9.13735,590.248827526377,1854.9850876294527,1854.8713960233708,9.13735,1.4519794350109896
854.0,9.15033,590.3038233009456,1856.5634931599254,1856.4477687055803,9.15009,1.4647169412203924
855.0,9.15163,590.3588190755142,1858.141604612856,1858.0238476889936,9.15009,1.4647144474297953
856.0,9.15009,590.4138148500828,1859.7194220704225,1859.5996330556832,9.15009,1.4647119536391973
857.0,9.14291,590.4688106246514,1861.296945614777,1861.1751248876953,9.14901,1.4636294598485993
858.0,9.14655,590.52380639922,1862.874175328033,1862.7503232670376,9.14901,1.4636269660580012
859.0,9.14901,590.5788021737885,1864.4511112922748,1864.325228275689,9.14901,1.4636244722674032
860.0,9.15253,590.6337979483571,1866.027753589564,1865.899839995605,9.14975,1.4643619784768047
861.0,9.14975,590.6887937229258,1867.6041023019206,1867.4741585087,9.1519,1.466509484686208
862.0,9.1519,590.7437894974943,1869.180157511338,1869.0481838968617,9.15253,1.467136990895611
863.0,9.15398,590.7987852720629,1870.7559192997887,1870.6219162419577,9.15398,1.468584497105013
864.0,9.15542,590.8537810466315,1872.331387749197,1872.195355625806,9.15542,1.4700220033144138
865.0,9.1569,590.9087768212,1873.906562941468,1873.768502130207,9.15542,1.4700195095238158
866.0,9.15743,590.9637725957687,1875.4814449584808,1875.3413558369334,9.1569,1.4714970157332186
867.0,9.15441,591.0187683703373,1877.0560338820706,1876.9139168277156,9.15717,1.471764521942621
868.0,9.15717,591.0737641449058,1878.6303297940472,1878.486185184258,9.15743,1.472022028152022
869.0,9.16471,591.1287599194744,1880.2043327762005,1880.0581609882452,9.16422,1.4788095343614254
870.0,9.16638,591.183755694043,1881.7780429102754,1881.6298443213166,9.16422,1.4788070405708282
871.0,9.16422,591.2387514686116,1883.3514602779878,1883.201235265083,9.16422,1.478804546780231
872.0,9.16146,591.2937472431802,1884.9245849610388,1884.7723339011402,9.16245,1.4770320529896335
873.0,9.16245,591.3487430177488,1886.49741704108,1886.3431403110346,9.16146,1.4760395591990365
874.0,9.15873,591.4037387923174,1888.0699565997452,1887.9136545762951,9.15873,1.4733070654084406
875.0,9.14942,591.4587345668859,1889.6422037186248,1889.4838767784067,9.15384,1.4684145716178447
876.0,9.15059,591.5137303414546,1891.2141584792964,1891.0538069988422,9.15384,1.4684120778272485
877.0,9.15384,591.5687261160232,1892.7858209632966,1892.6234453190332,9.15384,1.4684095840366513
878.0,9.16264,591.6237218905917,1894.3571912521268,1894.192791820376,9.16056,1.4751270902460547
879.0,9.16286,591.6787176651603,1895.9282694272733,1895.7618465842518,9.16056,1.4751245964554585
880.0,9.16056,591.733713439729,1897.4990555701772,1897.330609691997,9.16056,1.4751221026648622
881.0,9.1571,591.7887092142975,1899.0695497622537,1898.8990812249222,9.1571,1.4716596088742655
882.0,9.15447,591.8437049888661,1900.6397520848977,1900.467261264317,9.15462,1.469177115083669
883.0,9.15459,591.8987007634347,1902.2096626194616,1902.0351498914292,9.15462,1.4691746212930719
884.0,9.15462,591.9536965380032,1903.7792814472648,1903.6027471874734,9.15462,1.4691721275024756
885.0,9.15818,592.0086923125718,1905.3486086496157,1905.1700532336536,9.15773,1.4722796337118806
886.0,9.15773,592.0636880871405,1906.9176443077713,1906.7370681111217,9.15773,1.4722771399212835
887.0,9.16249,592.118683861709,1908.4863885029686,1908.3037919010105,9.15773,1.4722746461306873
888.0,9.1564,592.1736796362776,1910.0548413164163,1909.8702246844239,9.1566,1.4711421523400885
889.0,9.1566,592.2286754108462,1911.6230028292866,1911.4363665424294,9.1566,1.4711396585494914
890.0,9.15518,592.2836711854147,1913.1908731227213,1913.0022175560646,9.1564,1.4709371647588956
891.0,9.15957,592.3386669599834,1914.7584522778445,1914.5677778063489,9.15639,1.4709246709682997
892.0,9.15639,592.393662734552,1916.325740375735,1916.1330473742566,9.15639,1.4709221771777026
893.0,9.15394,592.4486585091206,1917.892737497448,1917.698026340739,9.15771,1.4722396833871052
894.0,9.1591,592.5036542836891,1919.459443724004,1919.2627147867117,9.15771,1.472237189596508
895.0,9.15771,592.5586500582577,1921.0258591364072,1920.827112793075,9.15874,1.473264695805912
896.0,9.1607,592.6136458328264,1922.5919838156158,1922.3912204406824,9.15874,1.4732622020153157
897.0,9.15874,592.6686416073949,1924.157817842563,1923.9550378103631,9.15773,1.4722497082247195
898.0,9.15773,592.7236373819635,1925.7233612981584,1925.5185649829225,9.15773,1.4722472144341223
899.0,9.15537,592.7786331565321,1927.2886142632726,1927.0818020391273,9.15537,1.469884720643524
900.0,9.15432,592.8336289311006,1928.8535768187485,1928.6447490597157,9.15537,1.469882226852926
901.0,9.15331,592.8886247056693,1930.4182490454043,1930.2074061254023,9.15537,1.4698797330623279
902.0,9.1569,592.9436204802379,1931.982631024024,1931.7697733168668,9.1569,1.4714072392717306
903.0,9.16451,592.9986162548064,1933.5467228353566,1933.3318507147544,9.16451,1.4790147454811322
904.0,9.16917,593.053612029375,1935.1105245601366,1934.8936383996952,9.16917,1.4836722516905336
905.0,9.16965,593.1086078039436,1936.67403627905,1936.4551364522717,9.16965,1.484149757899937
906.0,9.17014,593.1636035785122,1938.2372580727613,1938.0163449530446,9.16999,1.4844872641093385
907.0,9.16999,593.2185993530808,1939.8001900219117,1939.5772639825511,9.17014,1.4846347703187401
908.0,9.17341,593.2735951276494,1941.3628322071004,1941.1378936212864,9.17119,1.4856822765281414
909.0,9.17119,593.3285909022179,1942.9251847089033,1942.6982339497226,9.17281,1.4872997827375443
910.0,9.17281,593.3835866767865,1944.487247607868,1944.258285048304,9.17341,1.4878972889469466
911.0,9.1779,593.4385824513552,1946.0490209845075,1945.8180469974393,9.1779,1.4923847951563465
912.0,9.18027,593.4935782259238,1947.6105049193063,1947.37751987751,9.1779,1.4923823013657485
913.0,9.17852,593.5485740004923,1949.1716994927206,1948.9367037688683,9.1779,1.4923798075751495
914.0,9.17567,593.6035697750609,1950.732604785177,1950.4955987518372,9.17567,1.4901473137845516
915.0,9.17214,593.6585655496295,1952.293220877073,1952.0542049067108,9.17359,1.4880648199939532
916.0,9.17359,593.713561324198,1953.853547848768,1953.6125223137446,9.17214,1.4866123262033542
917.0,9.16985,593.7685570987667,1955.413585780605,1955.1705510531788,9.17214,1.4866098324127552
918.0,9.17089,593.8235528733353,1956.9733347528893,1956.7282912052149,9.17359,1.4880573386221565
919.0,9.17485,593.8785486479038,1958.5327948458928,1958.2857428500213,9.17353,1.4879948448315563
920.0,9.17458,593.9335444224724,1960.0919661398705,1959.84290606775,9.17458,1.4890423510409585
921.0,9.17353,593.9885401970411,1961.6508487150359,1961.3997809385107,9.17485,1.4893098572503582
922.0,9.17504,594.0435359716096,1963.209442651572,1962.9563675423835,9.17458,1.4890373634597598
923.0,9.17651,594.0985317461782,1964.7677480296452,1964.5126659594316,9.17353,1.4879848696691589
924.0,9.17122,594.1535275207468,1966.3257649293798,1966.068676269676,9.17122,1.4856723758785595
925.0,9.16836,594.2085232953153,1967.8834934308704,1967.6243985531078,9.17001,1.4844598820879602
926.0,9.17001,594.263519069884,1969.440933614194,1969.1798328897014,9.16836,1.4828073882973616
927.0,9.16836,594.3185148444526,1970.998085559384,1970.734979359387,9.16836,1.4828048945067636
928.0,9.16746,594.3735106190211,1972.5549493464505,1972.2898380420713,9.16836,1.4828024007161655
929.0,9.16403,594.4285063935897,1974.111525055377,1973.8444090176351,9.16836,1.4827999069255675
930.0,9.16843,594.4835021681583,1975.6678127661125,1975.3986923659247,9.16843,1.4828674131349713
931.0,9.16951,594.538497942727,1977.2238125585761,1976.9526881667557,9.16951,1.4839449193443741
932.0,9.17118,594.5934937172955,1978.779524512658,1978.5063964999156,9.17013,1.4845624255537757
933.0,9.17013,594.6484894918641,1980.334948708225,1980.0598174451684,9.17013,1.4845599317631777
934.0,9.17331,594.7034852664327,1981.890085225107,1981.6129510822414,9.17013,1.4845574379725797
935.0,9.16687,594.7584810410012,1983.4449341431032,1983.1657974908305,9.16918,1.4836049441819812
936.0,9.1685,594.8134768155699,1984.9994955419936,1984.7183567506133,9.16918,1.4836024503913823
937.0,9.16918,594.8684725901385,1986.553769501517,1986.2706289412263,9.16918,1.4835999566007834
938.0,9.17452,594.923468364707,1988.1077561013863,1987.8226141422788,9.17452,1.488937462810184
939.0,9.17974,594.9784641392756,1989.661455421292,1989.3743124333594,9.17974,1.4941549690195872
940.0,9.18903,595.0334599138442,1991.2148675408866,1990.9257238940177,9.18903,1.5034424752289892
941.0,9.19444,595.0884556884128,1992.7679925397915,1992.4768486037726,9.19139,1.5057999814383898
942.0,9.19269,595.1434514629814,1994.3208304976113,1994.0276866421264,9.19231,1.5067174876477916
943.0,9.19139,595.19844723755,1995.8733814939064,1995.5782380885366,9.19231,1.5067149938571927
944.0,9.19231,595.2534430121185,1997.4256456082164,1997.1285030224408,9.19139,1.5057925000665922
945.0,9.18979,595.3084387866871,1998.97762292005,1998.678481523245,9.19139,1.5057900062759924
946.0,9.1881,595.3634345612558,2000.5293135088882,2000.228173670328,9.19231,1.5067075124853933
947.0,9.19281,595.4184303358243,2002.0807174541744,2001.7775795430307,9.19281,1.5072050186947914
948.0,9.19562,595.4734261103929,2003.6318348353334,2003.326699220676,9.19281,1.5072025249041916
949.0,9.19782,595.5284218849615,2005.1826657317565,2004.8755327825525,9.19281,1.5072000311135918
950.0,9.19079,595.5834176595301,2006.7332102228033,2006.4240803079176,9.19134,1.5057275373229926
951.0,9.19134,595.6384134340987,2008.2834683878048,2007.9723418760004,9.19079,1.5051750435323923
952.0,9.19035,595.6934092086673,2009.8334403060658,2009.5203175660035,9.19035,1.504732549741794
