Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
809.0,8.66691,587.8290134453591,1785.2428545753369,1785.218984865219,8.66723,1.0440343262221372
810.0,8.66935,587.8840092199277,1786.83428134118,1786.8083620125865,8.66935,1.0461543262221422
811.0,8.67128,587.9390049944964,1788.4254103831204,1788.3974418194937,8.66935,1.0461543262221484
812.0,8.67003,587.9940007690649,1790.0162417846936,1789.9862243693683,8.66935,1.0461543262221547
813.0,8.66873,588.0489965436335,1791.6067756294135,1791.574709745617,8.66873,1.0455343262221612
814.0,8.66865,588.1039923182021,1793.197012000757,1793.1628980316088,8.66873,1.0455343262221675
815.0,8.66841,588.1589880927706,1794.7869509821624,1794.750789310675,8.66865,1.0454543262221732
816.0,8.66945,588.2139838673393,1796.3765926570547,1796.3383836661328,8.66865,1.0454543262221785
817.0,8.66829,588.2689796419079,1797.965937108811,1797.9256811812518,8.66841,1.045214326222184
818.0,8.66867,588.3239754164764,1799.5549844207806,1799.5126819392742,8.66867,1.0454743262221902
819.0,8.66841,588.378971191045,1801.1437346762932,1801.0993860234225,8.66867,1.0454743262221946
820.0,8.6695,588.4339669656136,1802.7321879586327,1802.6857935168732,8.66925,1.0460543262221993
821.0,8.66925,588.4889627401822,1804.320344351055,1804.2719045027748,8.6695,1.046304326222204
822.0,8.6709,588.5439585147508,1805.9082039367943,1805.8577190642543,8.6709,1.0477043262222097
823.0,8.67155,588.5989542893194,1807.4957667990436,1807.443237284398,8.67123,1.048034326222215
824.0,8.67187,588.6539500638879,1809.0830330209678,1809.0284592462633,8.67123,1.0480343262222203
825.0,8.67123,588.7089458384565,1810.6700026857036,1810.61338503288,8.67142,1.0482243262222255
826.0,8.67082,588.7639416130252,1812.2566758763526,1812.1980147272423,8.67142,1.0482243262222308
827.0,8.67142,588.8189373875937,1813.8430526759846,1813.7823484123135,8.67142,1.0482243262222362
828.0,8.67206,588.8739331621623,1815.429133167647,1815.3663861710338,8.67206,1.0488643262222421
829.0,8.67212,588.9289289367309,1817.0149174343442,1816.9501280863008,8.67206,1.0488643262222475
830.0,8.67303,588.9839247112996,1818.600405559059,1818.5335742409904,8.67206,1.0488643262222537
831.0,8.67187,589.0389204858681,1820.185597624733,1820.1167247179374,8.67187,1.04867432622226
832.0,8.67176,589.0939162604367,1821.7704937142921,1821.6995795999608,8.67176,1.0485643262222668
833.0,8.66844,589.1489120350053,1823.3550939106194,1823.2821389698368,8.6706,1.0474043262222725
834.0,8.67041,589.2039078095738,1824.9393982965653,1824.8644029103095,8.6706,1.0474043262222796
835.0,8.6706,589.2589035841424,1826.5234069549606,1826.4463715041027,8.6706,1.0474043262222859
836.0,8.67195,589.3138993587111,1828.1071199685973,1828.028044833902,8.67105,1.047854326222291
837.0,8.67105,589.3688951332796,1829.6905374202327,1829.609422982358,8.67135,1.0481543262222983
838.0,8.67135,589.4238909078482,1831.273659392606,1831.1905060321033,8.6716,1.048404326222304
839.0,8.67165,589.4788866824168,1832.8564859684143,1832.7712940657286,8.6716,1.0484043262223093
840.0,8.6716,589.5338824569853,1834.4390172303254,1834.351787165795,8.67161,1.0484143262223151
841.0,8.67213,589.588878231554,1836.021253260984,1835.931985414841,8.67165,1.0484543262223207
842.0,8.67161,589.6438740061226,1837.603194142993,1837.5118888953632,8.67182,1.0486243262223267
843.0,8.6722,589.6988697806911,1839.1848399589278,1839.0914976898305,8.67213,1.0489343262223318
844.0,8.67182,589.7538655552597,1840.7661907913434,1840.6708118806914,8.6722,1.049004326222339
845.0,8.67407,589.8088613298283,1842.34724672275,1842.24983155035,8.67407,1.0508743262223446
846.0,8.67435,589.8638571043969,1843.9280078356317,1843.8285567811843,8.67407,1.0508743262223499
847.0,8.67591,589.9188528789655,1845.5084742124463,1845.4069876555457,8.67407,1.0508743262223552
848.0,8.67367,589.9738486535341,1847.0886459356168,1846.985124255751,8.67367,1.0504743262223597
849.0,8.67246,590.0288444281027,1848.6685230875341,1848.5629666640853,8.67367,1.050474326222365
850.0,8.67248,590.0838402026712,1850.2481057505586,1850.1405149628026,8.67367,1.0504743262223704
851.0,8.67373,590.1388359772399,1851.8273940070267,1851.7177692341336,8.67373,1.050534326222377
852.0,8.67393,590.1938317518084,1853.4063879392334,1853.294729560267,8.67393,1.050734326222381
853.0,8.67429,590.248827526377,1854.9850876294527,1854.8713960233708,8.67422,1.051024326222385
854.0,8.67422,590.3038233009456,1856.5634931599254,1856.4477687055803,8.67429,1.0510943262223886
855.0,8.67439,590.3588190755142,1858.141604612856,1858.0238476889936,8.67439,1.0511943262223937
856.0,8.67466,590.4138148500828,1859.7194220704225,1859.5996330556832,8.67466,1.0514643262223968
857.0,8.67488,590.4688106246514,1861.296945614777,1861.1751248876953,8.67466,1.0514643262224022
858.0,8.67521,590.52380639922,1862.874175328033,1862.7503232670376,8.67466,1.0514643262224075
859.0,8.6745,590.5788021737885,1864.4511112922748,1864.325228275689,8.67488,1.0516843262224134
860.0,8.67425,590.6337979483571,1866.027753589564,1865.899839995605,8.67498,1.0517843262224185
861.0,8.67498,590.6887937229258,1867.6041023019206,1867.4741585087,8.67498,1.0517843262224238
862.0,8.67696,590.7437894974943,1869.180157511338,1869.0481838968617,8.67535,1.0521543262224302
863.0,8.67535,590.7987852720629,1870.7559192997887,1870.6219162419577,8.67535,1.0521543262224364
864.0,8.67666,590.8537810466315,1872.331387749197,1872.195355625806,8.6761,1.0529043262224427
865.0,8.67493,590.9087768212,1873.906562941468,1873.768502130207,8.6761,1.052904326222449
866.0,8.6761,590.9637725957687,1875.4814449584808,1875.3413558369334,8.6761,1.0529043262224551
867.0,8.67633,591.0187683703373,1877.0560338820706,1876.9139168277156,8.6761,1.0529043262224613
868.0,8.67467,591.0737641449058,1878.6303297940472,1878.486185184258,8.6761,1.0529043262224675
869.0,8.67729,591.1287599194744,1880.2043327762005,1880.0581609882452,8.67611,1.0529143262224734
870.0,8.67522,591.183755694043,1881.7780429102754,1881.6298443213166,8.67522,1.0520243262224795
871.0,8.67611,591.2387514686116,1883.3514602779878,1883.201235265083,8.67534,1.0521443262224865
872.0,8.67442,591.2937472431802,1884.9245849610388,1884.7723339011402,8.67522,1.052024326222491
873.0,8.67534,591.3487430177488,1886.49741704108,1886.3431403110346,8.67442,1.0512243262224965
874.0,8.6736,591.4037387923174,1888.0699565997452,1887.9136545762951,8.6736,1.0504043262225027
875.0,8.67312,591.4587345668859,1889.6422037186248,1889.4838767784067,8.67312,1.0499243262225075
876.0,8.67296,591.5137303414546,1891.2141584792964,1891.0538069988422,8.67312,1.049924326222512
877.0,8.67295,591.5687261160232,1892.7858209632966,1892.6234453190332,8.67312,1.0499243262225164
878.0,8.67397,591.6237218905917,1894.3571912521268,1894.192791820376,8.67397,1.0507743262225215
879.0,8.6741,591.6787176651603,1895.9282694272733,1895.7618465842518,8.6741,1.0509043262225255
880.0,8.67573,591.733713439729,1897.4990555701772,1897.330609691997,8.67424,1.0510443262225309
881.0,8.67566,591.7887092142975,1899.0695497622537,1898.8990812249222,8.67441,1.051214326222536
882.0,8.67424,591.8437049888661,1900.6397520848977,1900.467261264317,8.67441,1.0512143262225404
883.0,8.67441,591.8987007634347,1902.2096626194616,1902.0351498914292,8.67439,1.0511943262225456
884.0,8.67376,591.9536965380032,1903.7792814472648,1903.6027471874734,8.67439,1.05119432622255
885.0,8.67439,592.0086923125718,1905.3486086496157,1905.1700532336536,8.67441,1.0512143262225537
886.0,8.67494,592.0636880871405,1906.9176443077713,1906.7370681111217,8.67494,1.0517443262225568
887.0,8.67558,592.118683861709,1908.4863885029686,1908.3037919010105,8.67494,1.0517443262225612
888.0,8.6752,592.1736796362776,1910.0548413164163,1909.8702246844239,8.67494,1.0517443262225656
889.0,8.67331,592.2286754108462,1911.6230028292866,1911.4363665424294,8.67344,1.05024432622257
890.0,8.67344,592.2836711854147,1913.1908731227213,1913.0022175560646,8.67331,1.0501143262225767
891.0,8.67263,592.3386669599834,1914.7584522778445,1914.5677778063489,8.67263,1.0494343262225803
892.0,8.67104,592.393662734552,1916.325740375735,1916.1330473742566,8.67104,1.0478443262225845
893.0,8.67042,592.4486585091206,1917.892737497448,1917.698026340739,8.67082,1.047624326222591
894.0,8.66942,592.5036542836891,1919.459443724004,1919.2627147867117,8.67049,1.0472943262225938
895.0,8.67082,592.5586500582577,1921.0258591364072,1920.827112793075,8.67049,1.0472943262225982
896.0,8.67049,592.6136458328264,1922.5919838156158,1922.3912204406824,8.67049,1.0472943262226027
897.0,8.67085,592.6686416073949,1924.157817842563,1923.9550378103631,8.67049,1.047294326222607
898.0,8.66966,592.7236373819635,1925.7233612981584,1925.5185649829225,8.66966,1.0464643262226128
899.0,8.66934,592.7786331565321,1927.2886142632726,1927.0818020391273,8.66934,1.0461443262226169
900.0,8.6669,592.8336289311006,1928.8535768187485,1928.6447490597157,8.66809,1.0448943262226198
901.0,8.66785,592.8886247056693,1930.4182490454043,1930.2074061254023,8.66809,1.0448943262226242
902.0,8.66809,592.9436204802379,1931.982631024024,1931.7697733168668,8.66809,1.0448943262226287
903.0,8.67025,592.9986162548064,1933.5467228353566,1933.3318507147544,8.67025,1.047054326222633
904.0,8.67129,593.053612029375,1935.1105245601366,1934.8936383996952,8.67039,1.0471943262226375
905.0,8.67067,593.1086078039436,1936.67403627905,1936.4551364522717,8.67039,1.047194326222642
906.0,8.67039,593.1636035785122,1938.2372580727613,1938.0163449530446,8.67039,1.0471943262226464
907.0,8.66632,593.2185993530808,1939.8001900219117,1939.5772639825511,8.66698,1.043784326222653
908.0,8.66698,593.2735951276494,1941.3628322071004,1941.1378936212864,8.66698,1.0437843262226583
909.0,8.6663,593.3285909022179,1942.9251847089033,1942.6982339497226,8.66698,1.0437843262226636
910.0,8.66724,593.3835866767865,1944.487247607868,1944.258285048304,8.66698,1.043784326222669
911.0,8.66756,593.4385824513552,1946.0490209845075,1945.8180469974393,8.66678,1.043584326222672
912.0,8.66678,593.4935782259238,1947.6105049193063,1947.37751987751,8.66678,1.0435843262226765
913.0,8.66519,593.5485740004923,1949.1716994927206,1948.9367037688683,8.66519,1.0419943262226825
914.0,8.66497,593.6035697750609,1950.732604785177,1950.4955987518372,8.66497,1.0417743262226864
915.0,8.66415,593.6585655496295,1952.293220877073,1952.0542049067108,8.66415,1.04095432622269
916.0,8.66304,593.713561324198,1953.853547848768,1953.6125223137446,8.66304,1.0398443262226955
917.0,8.66124,593.7685570987667,1955.413585780605,1955.1705510531788,8.66277,1.0395743262226995
918.0,8.66188,593.8235528733353,1956.9733347528893,1956.7282912052149,8.66277,1.039574326222704
919.0,8.66277,593.8785486479038,1958.5327948458928,1958.2857428500213,8.66277,1.0395743262227084
920.0,8.66404,593.9335444224724,1960.0919661398705,1959.84290606775,8.66396,1.0407643262227122
921.0,8.66425,593.9885401970411,1961.6508487150359,1961.3997809385107,8.66396,1.0407643262227166
922.0,8.66396,594.0435359716096,1963.209442651572,1962.9563675423835,8.66404,1.0408443262227225
923.0,8.66372,594.0985317461782,1964.7677480296452,1964.5126659594316,8.66396,1.0407643262227273
924.0,8.66476,594.1535275207468,1966.3257649293798,1966.068676269676,8.66372,1.040524326222732
925.0,8.66346,594.2085232953153,1967.8834934308704,1967.6243985531078,8.66346,1.0402643262227382
926.0,8.66294,594.263519069884,1969.440933614194,1969.1798328897014,8.66294,1.0397443262227437
927.0,8.66124,594.3185148444526,1970.998085559384,1970.734979359387,8.6621,1.038904326222748
928.0,8.6621,594.3735106190211,1972.5549493464505,1972.2898380420713,8.6621,1.0389043262227533
929.0,8.66102,594.4285063935897,1974.111525055377,1973.8444090176351,8.6621,1.0389043262227577
930.0,8.66341,594.4835021681583,1975.6678127661125,1975.3986923659247,8.6627,1.0395043262227608
931.0,8.66284,594.538497942727,1977.2238125585761,1976.9526881667557,8.6627,1.0395043262227652
932.0,8.6627,594.5934937172955,1978.779524512658,1978.5063964999156,8.6627,1.0395043262227706
933.0,8.65989,594.6484894918641,1980.334948708225,1980.0598174451684,8.65989,1.0366943262227766
934.0,8.65937,594.7034852664327,1981.890085225107,1981.6129510822414,8.65937,1.0361743262227794
935.0,8.65703,594.7584810410012,1983.4449341431032,1983.1657974908305,8.65847,1.0352743262227833
936.0,8.65847,594.8134768155699,1984.9994955419936,1984.7183567506133,8.65847,1.0352743262227868
937.0,8.65727,594.8684725901385,1986.553769501517,1986.2706289412263,8.65847,1.0352743262227904
938.0,8.65856,594.923468364707,1988.1077561013863,1987.8226141422788,8.65856,1.0353643262227932
939.0,8.66146,594.9784641392756,1989.661455421292,1989.3743124333594,8.65945,1.0362543262227968
940.0,8.662,595.0334599138442,1991.2148675408866,1990.9257238940177,8.65945,1.0362543262228003
941.0,8.65945,595.0884556884128,1992.7679925397915,1992.4768486037726,8.65945,1.036254326222804
942.0,8.6561,595.1434514629814,1994.3208304976113,1994.0276866421264,8.6561,1.0329043262228081
943.0,8.65426,595.19844723755,1995.8733814939064,1995.5782380885366,8.65471,1.031514326222811
944.0,8.65471,595.2534430121185,1997.4256456082164,1997.1285030224408,8.65452,1.0313243262228147
945.0,8.65339,595.3084387866871,1998.97762292005,1998.678481523245,8.65426,1.0310643262228192
946.0,8.65452,595.3634345612558,2000.5293135088882,2000.228173670328,8.65375,1.0305543262228225
947.0,8.65375,595.4184303358243,2002.0807174541744,2001.7775795430307,8.65351,1.0303143262228263
948.0,8.65351,595.4734261103929,2003.6318348353334,2003.326699220676,8.65351,1.0303143262228298
949.0,8.65133,595.5284218849615,2005.1826657317565,2004.8755327825525,8.65207,1.0288743262228337
950.0,8.65204,595.5834176595301,2006.7332102228033,2006.4240803079176,8.65207,1.0288743262228381
951.0,8.65207,595.6384134340987,2008.2834683878048,2007.9723418760004,8.65207,1.0288743262228426
952.0,8.65464,595.6934092086673,2009.8334403060658,2009.5203175660035,8.65207,1.028874326222847
953.0,8.65307,595.7484049832359,2011.3831260568593,2011.068007457098,8.65207,1.0288743262228506
954.0,8.65036,595.8034007578044,2012.932525719427,2012.615411628423,8.65036,1.0271643262228531
955.0,8.64963,595.858396532373,2014.4816393729898,2014.1625301590977,8.64963,1.0264343262228577
956.0,8.64766,595.9133923069417,2016.0304670967287,2015.7093631282014,8.64766,1.024464326222862
957.0,8.64667,595.9683880815102,2017.5790089697996,2017.2559106147876,8.64715,1.0239543262228672
958.0,8.64715,596.0233838560788,2019.1272650713338,2018.8021726978857,8.64715,1.0239543262228716
959.0,8.64664,596.0783796306474,2020.6752354804282,2020.348149456491,8.64715,1.023954326222877
960.0,8.64788,596.1333754052159,2022.222920276147,2021.8938409695659,8.64788,1.024684326222883
961.0,8.64792,596.1883711797846,2023.77031953754,2023.4392473160578,8.64792,1.024724326222887
962.0,8.64802,596.2433669543532,2025.317433343608,2024.9843685748665,8.64802,1.0248243262228929
963.0,8.64912,596.2983627289217,2026.8642617733353,2026.5292048248743,8.64802,1.0248243262228973
964.0,8.64879,596.3533585034903,2028.410804905676,2028.0737561449334,8.64802,1.0248243262229018
965.0,8.64637,596.4083542780589,2029.9570628195554,2029.6180226138677,8.64637,1.0231743262229056
966.0,8.64478,596.4633500526274,2031.5030355938577,2031.16200431046,8.64505,1.0218543262229112
967.0,8.64342,596.5183458271961,2033.0487233074612,2032.7057013134863,8.64505,1.0218543262229174
968.0,8.64505,596.5733416017647,2034.5941260391937,2034.2491137016737,8.64505,1.0218543262229236
969.0,8.64545,596.6283373763333,2036.1392438678636,2035.7922415537284,8.64545,1.0222543262229307
970.0,8.64611,596.6833331509018,2037.684076872247,2037.3350849483256,8.64545,1.0222543262229378
971.0,8.64576,596.7383289254705,2039.228625131096,2038.8776439641156,8.64545,1.0222543262229449
972.0,8.64499,596.7933247000391,2040.7728887231299,2040.4199186797166,8.64499,1.0217943262229516
973.0,8.64374,596.8483204746076,2042.3168677270342,2041.9619091737125,8.64374,1.020544326222959
974.0,8.64359,596.9033162491762,2043.860562221478,2043.5036155246712,8.64359,1.0203943262229673
975.0,8.64255,596.9583120237448,2045.40397228509,2045.0450378111202,8.64255,1.0193543262229747
976.0,8.63994,597.0133077983133,2046.9470979964728,2046.5861761115607,8.63994,1.0167443262229812
977.0,8.6392,597.068303572882,2048.489939434205,2048.1270305044704,8.63994,1.0167443262229883
978.0,8.63825,597.1232993474506,2050.0324966768308,2049.667601068292,8.6392,1.0160043262229959
979.0,8.64049,597.1782951220191,2051.574769802865,2051.2078878814395,8.63839,1.0151943262230008
980.0,8.63839,597.2332908965877,2053.1167588907983,2052.747891022302,8.63825,1.015054326223007
981.0,8.63693,597.2882866711564,2054.65846401909,2054.2876105692385,8.63693,1.0137343262230143
982.0,8.63529,597.3432824457249,2056.1998852661645,2055.8270466005715,8.63693,1.0137343262230214
983.0,8.63679,597.3982782202935,2057.7410227104333,2057.3661991946124,8.63693,1.0137343262230285
984.0,8.63783,597.4532739948621,2059.281876430261,2058.9050684296244,8.63698,1.0137843262230355
985.0,8.63714,597.5082697694306,2060.822446503991,2060.4436543838497,8.63698,1.0137843262230426
986.0,8.63698,597.5632655439993,2062.3627330099453,2061.98195713551,8.63698,1.0137843262230488
987.0,8.63434,597.6182613185679,2063.902736026402,2063.519976762783,8.63434,1.0111443262230555
988.0,8.63187,597.6732570931365,2065.442455631624,2065.057713343829,8.63187,1.0086743262230602
989.0,8.63086,597.728252867705,2066.9818919038316,2066.5951669567694,8.63086,1.0076643262230673
990.0,8.62993,597.7832486422736,2068.5210449212327,2068.1323376797104,8.63057,1.007374326223073
