Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
803.0,7.58962,587.4990387979476,1775.68803709617,1775.676473155225,7.58962,-0.003767054637924261
804.0,7.58953,587.5540345725162,1777.2812519615122,1777.267636099176,7.58953,-0.0038547620277169514
805.0,7.58788,587.6090303470847,1778.874168601053,1778.8585012014141,7.58788,-0.005502473272271047
806.0,7.58777,587.6640261216534,1780.466787098527,1780.4490685455664,7.58777,-0.005610190019298855
807.0,7.58586,587.719021896222,1782.0591075376285,1782.0393382152192,7.58638,-0.0069979123765158135
808.0,7.58549,587.7740176707905,1783.6511300020186,1783.6293102939262,7.58638,-0.0069956422516463945
809.0,7.58638,587.8290134453591,1785.2428545753369,1785.218984865219,7.58638,-0.006993380012419337
810.0,7.58851,587.8840092199277,1786.83428134118,1786.8083620125865,7.58851,-0.004861124766571301
811.0,7.59046,587.9390049944964,1788.4254103831204,1788.3974418194937,7.58874,-0.004628874381849002
812.0,7.59083,587.9940007690649,1790.0162417846936,1789.9862243693683,7.58874,-0.00462662690600002
813.0,7.58874,588.0489965436335,1791.6067756294135,1791.574709745617,7.58874,-0.004624381966778834
814.0,7.58815,588.1039923182021,1793.197012000757,1793.1628980316088,7.58874,-0.004622141651939415
815.0,7.58864,588.1589880927706,1794.7869509821624,1794.750789310675,7.58874,-0.004619906549241826
816.0,7.58933,588.2139838673393,1796.3765926570547,1796.3383836661328,7.58899,-0.004367676166451062
817.0,7.58944,588.2689796419079,1797.965937108811,1797.9256811812518,7.58899,-0.004365449811336575
818.0,7.58899,588.3239754164764,1799.5549844207806,1799.5126819392742,7.58899,-0.004363227371672274
819.0,7.58872,588.378971191045,1801.1437346762932,1801.0993860234225,7.58872,-0.004631009295234634
820.0,7.58831,588.4339669656136,1802.7321879586327,1802.6857935168732,7.58872,-0.004628795849806799
821.0,7.58783,588.4889627401822,1804.320344351055,1804.2719045027748,7.58872,-0.004626587443175012
822.0,7.58904,588.5439585147508,1805.9082039367943,1805.8577190642543,7.58904,-0.00430438455313098
823.0,7.59017,588.5989542893194,1807.4957667990436,1807.443237284398,7.58904,-0.004302185967471672
824.0,7.58917,588.6539500638879,1809.0830330209678,1809.0284592462633,7.58904,-0.004299990553998434
825.0,7.58762,588.7089458384565,1810.6700026857036,1810.61338503288,7.58917,-0.004167799310515363
826.0,7.58832,588.7639416130252,1812.2566758763526,1812.1980147272423,7.58917,-0.004165613784832267
827.0,7.58971,588.8189373875937,1813.8430526759846,1813.7823484123135,7.58971,-0.0036234332747628883
828.0,7.59145,588.8739331621623,1815.429133167647,1815.3663861710338,7.59029,-0.0030412563881272447
829.0,7.59029,588.9289289367309,1817.0149174343442,1816.9501280863008,7.59145,-0.0018790813827482822
830.0,7.59226,588.9839247112996,1818.600405559059,1818.5335742409904,7.59145,-0.0018769094164508004
831.0,7.59212,589.0389204858681,1820.185597624733,1820.1167247179374,7.59029,-0.003034738517062152
832.0,7.58987,589.0939162604367,1821.7704937142921,1821.6995795999608,7.58987,-0.003452568822411628
833.0,7.58744,589.1489120350053,1823.3550939106194,1823.2821389698368,7.58987,-0.0034504025803299143
834.0,7.58729,589.2039078095738,1824.9393982965653,1824.8644029103095,7.58987,-0.003448242218651032
835.0,7.58999,589.2589035841424,1826.5234069549606,1826.4463715041027,7.58999,-0.0033260878852150455
836.0,7.59029,589.3138993587111,1828.1071199685973,1828.028044833902,7.58999,-0.0033239368778668066
837.0,7.5907,589.3688951332796,1829.6905374202327,1829.609422982358,7.58999,-0.0033217888944561125
838.0,7.58853,589.4238909078482,1831.273659392606,1831.1905060321033,7.58978,-0.003529643522834469
839.0,7.58978,589.4788866824168,1832.8564859684143,1832.7712940657286,7.58853,-0.00477750293085677
840.0,7.58758,589.5338824569853,1834.4390172303254,1834.351787165795,7.58793,-0.005375365866381543
841.0,7.58793,589.588878231554,1836.021253260984,1835.931985414841,7.58793,-0.005373234527271897
842.0,7.58605,589.6438740061226,1837.603194142993,1837.5118888953632,7.58793,-0.005371108561396554
843.0,7.58833,589.6988697806911,1839.1848399589278,1839.0914976898305,7.58797,-0.0053289898466299945
844.0,7.58797,589.7538655552597,1840.7661907913434,1840.6708118806914,7.58833,-0.004966876100853668
845.0,7.59101,589.8088613298283,1842.34724672275,1842.24983155035,7.59018,-0.003114767681953623
846.0,7.59018,589.8638571043969,1843.9280078356317,1843.8285567811843,7.59018,-0.003112661547821638
847.0,7.59086,589.9188528789655,1845.5084742124463,1845.4069876555457,7.59018,-0.003110558526350893
848.0,7.58808,589.9738486535341,1847.0886459356168,1846.985124255751,7.59018,-0.003108457935439013
849.0,7.58941,590.0288444281027,1848.6685230875341,1848.5629666640853,7.59039,-0.0028963625529847548
850.0,7.59039,590.0838402026712,1850.2481057505586,1850.1405149628026,7.59039,-0.0028942710468928823
851.0,7.59099,590.1388359772399,1851.8273940070267,1851.7177692341336,7.59099,-0.002292182435072121
852.0,7.59142,590.1938317518084,1853.4063879392334,1853.294729560267,7.59099,-0.0022900961154332933
853.0,7.59114,590.248827526377,1854.9850876294527,1854.8713960233708,7.59099,-0.002288011655890543
854.0,7.59049,590.3038233009456,1856.5634931599254,1856.4477687055803,7.59112,-0.0021559293343589303
855.0,7.59073,590.3588190755142,1858.141604612856,1858.0238476889936,7.59112,-0.0021538497987574345
856.0,7.59112,590.4138148500828,1859.7194220704225,1859.5996330556832,7.59112,-0.002151772807005514
857.0,7.59183,590.4688106246514,1861.296945614777,1861.1751248876953,7.59124,-0.0020296979670257898
858.0,7.59225,590.52380639922,1862.874175328033,1862.7503232670376,7.59124,-0.0020276245667441017
859.0,7.59124,590.5788021737885,1864.4511112922748,1864.325228275689,7.59124,-0.002025552184086621
860.0,7.59017,590.6337979483571,1866.027753589564,1865.899839995605,7.59124,-0.0020234818269813104
861.0,7.59034,590.6887937229258,1867.6041023019206,1867.4741585087,7.59124,-0.002021414563357915
862.0,7.5925,590.7437894974943,1869.180157511338,1869.0481838968617,7.592,-0.0012593502211499796
863.0,7.5924,590.7987852720629,1870.7559192997887,1870.6219162419577,7.592,-0.0012572866382916104
864.0,7.592,590.8537810466315,1872.331387749197,1872.195355625806,7.5924,-0.0008552239127208594
865.0,7.59081,590.9087768212,1873.906562941468,1873.768502130207,7.592,-0.0012531624423743892
866.0,7.5928,590.9637725957687,1875.4814449584808,1875.3413558369334,7.59158,-0.001671103415189279
867.0,7.59158,591.0187683703373,1877.0560338820706,1876.9139168277156,7.59158,-0.001669044839109013
868.0,7.59118,591.0737641449058,1878.6303297940472,1878.486185184258,7.59158,-0.001666987932073205
869.0,7.59172,591.1287599194744,1880.2043327762005,1880.0581609882452,7.59124,-0.0020049330920253183
870.0,7.59124,591.183755694043,1881.7780429102754,1881.6298443213166,7.59124,-0.0020028797769100493
871.0,7.5907,591.2387514686116,1883.3514602779878,1883.201235265083,7.59124,-0.0020008284646753083
872.0,7.5922,591.2937472431802,1884.9245849610388,1884.7723339011402,7.59123,-0.002008779693268181
873.0,7.59123,591.3487430177488,1886.49741704108,1886.3431403110346,7.5907,-0.0025367319606424132
874.0,7.59041,591.4037387923174,1888.0699565997452,1887.9136545762951,7.5907,-0.0025346862347479515
875.0,7.5907,591.4587345668859,1889.6422037186248,1889.4838767784067,7.59055,-0.0026826433335385147
876.0,7.59055,591.5137303414546,1891.2141584792964,1891.0538069988422,7.59055,-0.0026806029649728558
877.0,7.58987,591.5687261160232,1892.7858209632966,1892.6234453190332,7.59055,-0.0026785652770096036
878.0,7.59117,591.6237218905917,1894.3571912521268,1894.192791820376,7.59055,-0.002676530947611333
879.0,7.58958,591.6787176651603,1895.9282694272733,1895.7618465842518,7.59117,-0.0020544986747452754
880.0,7.59268,591.733713439729,1897.4990555701772,1897.330609691997,7.59268,-0.000542470046377197
881.0,7.59313,591.7887092142975,1899.0695497622537,1898.8990812249222,7.59313,-9.044196047813813e-05
882.0,7.59494,591.8437049888661,1900.6397520848977,1900.467261264317,7.59313,-8.841396502212717e-05
883.0,7.59335,591.8987007634347,1902.2096626194616,1902.0351498914292,7.59313,-8.638424797968725e-05
884.0,7.5931,591.9536965380032,1903.7792814472648,1903.6027471874734,7.5931,-0.00011435439732210284
885.0,7.59149,592.0086923125718,1905.3486086496157,1905.1700532336536,7.59149,-0.001722324661018071
886.0,7.59121,592.0636880871405,1906.9176443077713,1906.7370681111217,7.59121,-0.002000296647039157
887.0,7.59075,592.118683861709,1908.4863885029686,1908.3037919010105,7.59075,-0.002458270633356463
888.0,7.59036,592.1736796362776,1910.0548413164163,1909.8702246844239,7.59036,-0.0028462470779437865
889.0,7.58999,592.2286754108462,1911.6230028292866,1911.4363665424294,7.59036,-0.0028442263687793456
890.0,7.59011,592.2836711854147,1913.1908731227213,1913.0022175560646,7.59011,-0.003092208873841429
891.0,7.59129,592.3386669599834,1914.7584522778445,1914.5677778063489,7.59011,-0.0030901944711114737
892.0,7.58933,592.393662734552,1916.325740375735,1916.1330473742566,7.59041,-0.002788181978576887
893.0,7.5906,592.4486585091206,1917.892737497448,1917.698026340739,7.59052,-0.0026761733542253197
894.0,7.59041,592.5036542836891,1919.459443724004,1919.2627147867117,7.59041,-0.0027841673260464717
895.0,7.59052,592.5586500582577,1921.0258591364072,1920.827112793075,7.59052,-0.00267216408203641
896.0,7.58922,592.6136458328264,1922.5919838156158,1922.3912204406824,7.59052,-0.0026701635101904486
897.0,7.59059,592.6686416073949,1924.157817842563,1923.9550378103631,7.59059,-0.002598166908508226
898.0,7.59261,592.7236373819635,1925.7233612981584,1925.5185649829225,7.59261,-0.0005761729049922337
899.0,7.59366,592.7786331565321,1927.2886142632726,1927.0818020391273,7.59261,-0.0005741794776490394
900.0,7.59314,592.8336289311006,1928.8535768187485,1928.6447490597157,7.59261,-0.0005721855744846849
901.0,7.59227,592.8886247056693,1930.4182490454043,1930.2074061254023,7.59227,-0.0009101917135057036
902.0,7.59184,592.9436204802379,1931.982631024024,1931.7697733168668,7.59184,-0.0013381987627187897
903.0,7.59092,592.9986162548064,1933.5467228353566,1933.3318507147544,7.59127,-0.001906207150131678
904.0,7.59127,593.053612029375,1935.1105245601366,1934.8936383996952,7.59092,-0.0022542177937516783
905.0,7.59038,593.1086078039436,1936.67403627905,1936.4551364522717,7.59038,-0.0027922303415888194
906.0,7.58946,593.1636035785122,1938.2372580727613,1938.0163449530446,7.59038,-0.0027902456816564225
907.0,7.59011,593.2185993530808,1939.8001900219117,1939.5772639825511,7.59038,-0.002788264731970358
908.0,7.59089,593.2735951276494,1941.3628322071004,1941.1378936212864,7.59089,-0.0022762868405497017
909.0,7.5914,593.3285909022179,1942.9251847089033,1942.6982339497226,7.59099,-0.0021743112254162256
910.0,7.59099,593.3835866767865,1944.487247607868,1944.258285048304,7.59126,-0.0019023373745943317
911.0,7.59135,593.4385824513552,1946.0490209845075,1945.8180469974393,7.59135,-0.001810365696110594
912.0,7.59126,593.4935782259238,1947.6105049193063,1947.37751987751,7.59135,-0.0018083958279930812
913.0,7.59152,593.5485740004923,1949.1716994927206,1948.9367037688683,7.59135,-0.0018064278582716753
914.0,7.59228,593.6035697750609,1950.732604785177,1950.4955987518372,7.59128,-0.0018744615249772778
915.0,7.59025,593.6585655496295,1952.293220877073,1952.0542049067108,7.59128,-0.0018724960661451462
916.0,7.59128,593.713561324198,1953.853547848768,1953.6125223137446,7.59025,-0.002900533509808234
917.0,7.58959,593.7685570987667,1955.413585780605,1955.1705510531788,7.58971,-0.0034385728240042823
918.0,7.58971,593.8235528733353,1956.9733347528893,1956.7282912052149,7.58971,-0.0034366156967733374
919.0,7.58852,593.8785486479038,1958.5327948458928,1958.2857428500213,7.58971,-0.0034346620061587174
920.0,7.59096,593.9335444224724,1960.0919661398705,1959.84290606775,7.59096,-0.0021827129402058887
921.0,7.59233,593.9885401970411,1961.6508487150359,1961.3997809385107,7.59231,-0.0008307660569659703
922.0,7.59259,594.0435359716096,1963.209442651572,1962.9563675423835,7.59231,-0.0008288199844921351
923.0,7.59231,594.0985317461782,1964.7677480296452,1964.5126659594316,7.59233,-0.0008068744608387135
924.0,7.59173,594.1535275207468,1966.3257649293798,1966.068676269676,7.59259,-0.0005449297640582884
925.0,7.59363,594.2085232953153,1967.8834934308704,1967.6243985531078,7.59231,-0.0008229864722082425
926.0,7.59303,594.263519069884,1969.440933614194,1969.1798328897014,7.59276,-0.0003710426833443137
927.0,7.59199,594.3185148444526,1970.998085559384,1970.734979359387,7.59276,-0.000369098995522954
928.0,7.59276,594.3735106190211,1972.5549493464505,1972.2898380420713,7.59199,-0.001137156446800347
929.0,7.58916,594.4285063935897,1974.111525055377,1973.8444090176351,7.59199,-0.0011352142652336639
930.0,7.59139,594.4835021681583,1975.6678127661125,1975.3986923659247,7.59276,-0.00036327604888164444
931.0,7.593,594.538497942727,1977.2238125585761,1976.9526881667557,7.59256,-0.0005613395658068399
932.0,7.59331,594.5934937172955,1978.779524512658,1978.5063964999156,7.59256,-0.0005594032040709962
933.0,7.59256,594.6484894918641,1980.334948708225,1980.0598174451684,7.59256,-0.0005574666517391691
934.0,7.59155,594.7034852664327,1981.890085225107,1981.6129510822414,7.59155,-0.0015655306568733707
935.0,7.59113,594.7584810410012,1983.4449341431032,1983.1657974908305,7.59113,-0.00198359622753852
936.0,7.59025,594.8134768155699,1984.9994955419936,1984.7183567506133,7.59113,-0.0019816637817999805
937.0,7.58988,594.8684725901385,1986.553769501517,1986.2706289412263,7.59113,-0.001979734197725236
938.0,7.5929,594.923468364707,1988.1077561013863,1987.8226141422788,7.5929,-0.00020780784338381153
939.0,7.59453,594.9784641392756,1989.661455421292,1989.3743124333594,7.59339,0.0002841183031492278
940.0,7.59527,595.0334599138442,1991.2148675408866,1990.9257238940177,7.59339,0.0002860458738007665
941.0,7.59339,595.0884556884128,1992.7679925397915,1992.4768486037726,7.59339,0.00028797561049831444
942.0,7.59031,595.1434514629814,1994.3208304976113,1994.0276866421264,7.59073,-0.0023700943648297113
943.0,7.58957,595.19844723755,1995.8733814939064,1995.5782380885366,7.5904,-0.0026981671302515053
944.0,7.59073,595.2534430121185,1997.4256456082164,1997.1285030224408,7.5904,-0.00269624342384045
945.0,7.5904,595.3084387866871,1998.97762292005,1998.678481523245,7.5904,-0.0026943220836725956
946.0,7.59122,595.3634345612558,2000.5293135088882,2000.228173670328,7.5904,-0.0026924034378268402
947.0,7.58932,595.4184303358243,2002.0807174541744,2001.7775795430307,7.58957,-0.003520486664385203
948.0,7.58916,595.4734261103929,2003.6318348353334,2003.326699220676,7.58937,-0.0037185736614304687
949.0,7.58957,595.5284218849615,2005.1826657317565,2004.8755327825525,7.58937,-0.003716664587049223
950.0,7.58937,595.5834176595301,2006.7332102228033,2006.4240803079176,7.58957,-0.0035147590293318487
951.0,7.591,595.6384134340987,2008.2834683878048,2007.9723418760004,7.591,-0.002082857186374909
952.0,7.59226,595.6934092086673,2009.8334403060658,2009.5203175660035,7.59156,-0.0015209574262744496
953.0,7.59302,595.7484049832359,2011.3831260568593,2011.068007457098,7.59156,-0.0015190584871316304
954.0,7.59156,595.8034007578044,2012.932525719427,2012.615411628423,7.59156,-0.0015171596070482352
955.0,7.59152,595.858396532373,2014.4816393729898,2014.1625301590977,7.59152,-0.001555262244123945
956.0,7.59117,595.9133923069417,2016.0304670967287,2015.7093631282014,7.59117,-0.0019033664364629388
957.0,7.58979,595.9683880815102,2017.5790089697996,2017.2559106147876,7.59047,-0.0026014725321683585
958.0,7.59047,596.0233838560788,2019.1272650713338,2018.8021726978857,7.58979,-0.0032795819093465184
959.0,7.58895,596.0783796306474,2020.6752354804282,2020.348149456491,7.58896,-0.004107693886105324
960.0,7.58896,596.1333754052159,2022.222920276147,2021.8938409695659,7.58895,-0.004115809980559604
961.0,7.58709,596.1883711797846,2023.77031953754,2023.4392473160578,7.58895,-0.004113930180823289
962.0,7.58871,596.2433669543532,2025.317433343608,2024.9843685748665,7.58896,-0.004102056355016259
963.0,7.59205,596.2983627289217,2026.8642617733353,2026.5292048248743,7.59205,-0.0010101868812659731
964.0,7.59423,596.3533585034903,2028.410804905676,2028.0737561449334,7.59205,-0.0010083184177025473
965.0,7.59304,596.4083542780589,2029.9570628195554,2029.6180226138677,7.59205,-0.0010064487824577029
966.0,7.59153,596.4633500526274,2031.5030355938577,2031.16200431046,7.59153,-0.0015245791636626649
967.0,7.58841,596.5183458271961,2033.0487233074612,2032.7057013134863,7.59042,-0.002632711069446181
968.0,7.59042,596.5733416017647,2034.5941260391937,2034.2491137016737,7.59042,-0.002630847617941079
969.0,7.58892,596.6283373763333,2036.1392438678636,2035.7922415537284,7.58991,-0.0031389867972837493
970.0,7.59062,596.6833331509018,2037.684076872247,2037.3350849483256,7.59042,-0.002627130105612885
971.0,7.58991,596.7383289254705,2039.228625131096,2038.8776439641156,7.59062,-0.0024252758410714392
972.0,7.59095,596.7933247000391,2040.7728887231299,2040.4199186797166,7.59095,-0.002093424711807401
973.0,7.59125,596.8483204746076,2042.3168677270342,2041.9619091737125,7.59102,-0.002021575675967391
974.0,7.59156,596.9033162491762,2043.860562221478,2043.5036155246712,7.59102,-0.0020197284317031716
975.0,7.59102,596.9583120237448,2045.40397228509,2045.0450378111202,7.59102,-0.0020178826671672923
