Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.213538,558.9562317968503,906.5040473349894,907.6119163471196,0.213538,0.21268439864926994
285.0,0.210336,559.0112275714189,908.264121588071,909.3697237785134,0.210336,0.20948241846501198
286.0,0.207111,559.0662233459875,910.0238495614332,911.1271853761655,0.207622,0.206768438280754
287.0,0.207622,559.121219120556,911.7832313572578,912.8843012421266,0.207111,0.206257458096496
288.0,0.203148,559.1762148951246,913.5422670776918,914.641071478412,0.203148,0.20229447791223804
289.0,0.199261,559.2312106696933,915.3009568248302,916.3974961869851,0.199508,0.19865449772798008
290.0,0.198094,559.2862064442618,917.0593007007334,918.1535754697748,0.199261,0.1984075175437221
291.0,0.199508,559.3412022188304,918.8172988074291,919.9093094286775,0.198094,0.19724053735946412
292.0,0.196394,559.396197993399,920.5749512468907,921.6646981655354,0.196394,0.19554055717520616
293.0,0.19491,559.4511937679675,922.3322581210593,923.4197417821581,0.19491,0.1940565769909482
294.0,0.192724,559.5061895425362,924.0892195318414,925.1744403803209,0.192724,0.19187059680669022
295.0,0.191601,559.5611853171048,925.8458355810911,926.9287940617469,0.191601,0.19074761662243223
296.0,0.189323,559.6161810916733,927.602106370628,928.6828029281241,0.189323,0.18846963643817424
297.0,0.186807,559.6711768662419,929.3580320022393,930.4364670811092,0.188581,0.1877276562539163
298.0,0.188581,559.7261726408105,931.11361257766,932.1897866223057,0.188581,0.18772767606965832
299.0,0.186166,559.781168415379,932.8688481985881,933.942761653281,0.188581,0.18772769588540034
300.0,0.195792,559.8361641899477,934.6237389666894,935.6953922755695,0.195792,0.19493871570114235
301.0,0.200012,559.8911599645163,936.3782849835839,937.4476785906609,0.200012,0.1991587355168844
302.0,0.20497,559.9461557390848,938.132486350844,939.1996206999963,0.20497,0.20411675533262644
303.0,0.20639,560.0011515136534,939.8863431700228,940.9512187049982,0.20639,0.20553677514836843
304.0,0.214033,560.0561472882221,941.6398555426122,942.7024727070279,0.214033,0.21317979496411046
305.0,0.219794,560.1111430627907,943.3930235700763,944.4533828074186,0.219794,0.2189408147798525
306.0,0.225154,560.1661388373592,945.1458473538313,946.2039491074561,0.225154,0.22430083459559452
307.0,0.231672,560.2211346119278,946.8983269952676,947.9541717083998,0.231672,0.23081885441133654
308.0,0.236868,560.2761303864964,948.6504625957187,949.7040507114534,0.236868,0.23601487422707856
309.0,0.241745,560.331126161065,950.4022542564865,951.4535862177877,0.238226,0.2373728940428206
310.0,0.238613,560.3861219356336,952.1537020788372,953.2027783285389,0.238226,0.23737291385856263
311.0,0.238226,560.4411177102022,953.90480616399,954.9516271447953,0.238226,0.23737293367430465
312.0,0.236451,560.4961134847707,955.6555666131246,956.7001327676069,0.236451,0.23559795349004667
313.0,0.226224,560.5511092593393,957.4059835273886,958.4482952979906,0.226224,0.22537097330578873
314.0,0.218655,560.606105033908,959.1560570078838,960.1961148369182,0.218655,0.21780199312153073
315.0,0.202162,560.6611008084765,960.9057871556685,961.9435914853179,0.202162,0.20130901293727277
316.0,0.196585,560.7160965830451,962.6551740717754,963.6907253440922,0.196585,0.1957320327530148
317.0,0.186164,560.7710923576137,964.4042178571826,965.4375165140891,0.186164,0.18531105256875682
318.0,0.18164,560.8260881321822,966.1529186128296,967.1839650961181,0.18164,0.18078707238449884
319.0,0.172107,560.8810839067509,967.9012764396314,968.9300711909641,0.172107,0.17125409220024088
320.0,0.1633,560.9360796813195,969.6492914384493,970.675834899359,0.1633,0.1624471120159829
321.0,0.160118,560.991075455888,971.3969637101033,972.4212563219924,0.160118,0.15926513183172494
322.0,0.155745,561.0460712304566,973.1442933553873,974.1663355595285,0.158037,0.15718415164746696
323.0,0.158037,561.1010670050252,974.8912804750454,975.9110727125819,0.158037,0.15718417146320898
324.0,0.15719,561.1560627795939,976.6379251697848,977.6554678817299,0.158037,0.157184191278951
325.0,0.161139,561.2110585541624,978.3842275402693,979.3995211675067,0.161139,0.16028621109469304
326.0,0.168535,561.266054328731,980.1301876871324,981.1432326704162,0.168535,0.16768223091043505
327.0,0.188916,561.3210501032996,981.8758057109599,982.8866024909146,0.188916,0.18806325072617708
328.0,0.209165,561.3760458778681,983.6210817122984,984.6296307294192,0.209165,0.20831227054191911
329.0,0.235449,561.4310416524368,985.3660157916645,986.3723174863167,0.235449,0.23459629035766114
330.0,0.262123,561.4860374270054,987.1106080495267,988.1146628619467,0.262123,0.2612703101734032
331.0,0.288742,561.5410332015739,988.8548585863083,989.856666956603,0.288742,0.2878893299891452
332.0,0.316347,561.5960289761425,990.5987675024128,991.5983298705596,0.316347,0.3154943498048872
333.0,0.341142,561.6510247507111,992.3423348981897,993.3396517040371,0.341142,0.3402893696206292
334.0,0.364353,561.7060205252797,994.0855608739428,995.0806325572098,0.364353,0.36350038943637125
335.0,0.385101,561.7610162998483,995.8284455299587,996.8212725302353,0.385101,0.38424840925211334
336.0,0.399902,561.8160120744169,997.5709889664653,998.5615717232124,0.391871,0.39101842906785533
337.0,0.398705,561.8710078489854,999.3131912836559,1000.3015302362053,0.391871,0.3910184488835974
338.0,0.391871,561.926003623554,1001.0550525816958,1002.0411481692504,0.391871,0.3910184686993394
339.0,0.378491,561.9809993981227,1002.7965729606934,1003.7804256223269,0.378491,0.3776384885150814
340.0,0.358983,562.0359951726912,1004.5377525207274,1005.5193626953851,0.358983,0.35813050833082344
341.0,0.332673,562.0909909472598,1006.2785913618412,1007.2579594883391,0.332673,0.33182052814656543
342.0,0.307949,562.1459867218284,1008.0190895840309,1008.9962161010565,0.307949,0.30709654796230745
343.0,0.280259,562.200982496397,1009.7592472872577,1010.7341326333694,0.280259,0.2794065677780495
344.0,0.251381,562.2559782709656,1011.4990645714375,1012.4717091850655,0.251381,0.25052858759379154
345.0,0.223294,562.3109740455342,1013.238541536462,1014.2089458559076,0.223294,0.22244160740953356
346.0,0.199552,562.3659698201028,1014.9776782821712,1015.945842745607,0.199552,0.1986996272252756
347.0,0.181348,562.4209655946713,1016.7164749083613,1017.6823999538315,0.181348,0.18049564704101762
348.0,0.16315,562.4759613692399,1018.4549315148096,1019.4186175802299,0.16315,0.16229766685675964
349.0,0.14814,562.5309571438086,1020.1930482012342,1021.1544957243918,0.14814,0.14728768667250167
350.0,0.133588,562.5859529183771,1021.9308250673212,1022.890034485875,0.133588,0.1327357064882437
351.0,0.122648,562.6409486929457,1023.6682622127261,1024.6252339642067,0.122648,0.12179572630398572
352.0,0.116062,562.6959444675143,1025.40535973705,1026.3600942588598,0.116062,0.11520974611972776
353.0,0.110638,562.7509402420828,1027.1421177398665,1028.0946154692792,0.110638,0.10978576593546978
354.0,0.100577,562.8059360166515,1028.878536320707,1029.8287976948686,0.100577,0.09972478575121181
355.0,0.0939357,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0939357,0.09308350556695383
356.0,0.0866584,562.9159275657886,1032.350355614387,1033.296145588971,0.0866584,0.08580622538269586
357.0,0.0851965,562.9709233403572,1034.0857565260972,1035.029311456099,0.0851965,0.08434434519843788
358.0,0.0813527,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0813527,0.08050056501417992
359.0,0.078789,563.0809148894944,1037.5555413761283,1038.4946275267382,0.078789,0.07793688482992193
360.0,0.0770017,563.135910664063,1039.2899255130903,1040.2267779286349,0.0770017,0.07614960464566398
361.0,0.0699818,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0699818,0.06912972446140599
362.0,0.0668326,563.2459022132002,1042.757677707192,1043.6900639612277,0.0668326,0.06598054427714803
363.0,0.0639468,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0639468,0.06309476409289004
364.0,0.0621361,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0621361,0.061284083908632075
365.0,0.0602406,563.410889536906,1047.9567672865205,1048.8824575679319,0.0618895,0.0610375037243741
366.0,0.061663,563.4658853114745,1049.6891205529325,1050.612579714862,0.0616646,0.06081262354011613
367.0,0.0618895,563.5208810860431,1051.4211356877452,1052.3423641656768,0.061663,0.06081104335585816
368.0,0.0616646,563.5758768606117,1053.1528127899394,1054.0718110192297,0.061663,0.060811063171600184
369.0,0.0531085,563.6308726351803,1054.884151958466,1055.8009203743438,0.0531085,0.05225658298734221
370.0,0.0527038,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0528523,0.05200040280308423
371.0,0.0520427,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0527038,0.05185192261882626
372.0,0.0528523,563.795859958886,1060.0761428509738,1060.986224436715,0.0520427,0.051190842434568284
373.0,0.0481621,563.8508557334546,1061.8061312735638,1062.713984785535,0.0481621,0.04731026225031031
374.0,0.0445701,563.9058515080233,1063.535782256657,1064.4414081294512,0.0445701,0.04371828206605234
375.0,0.0417617,563.9608472825918,1065.26509589897,1066.1684945670524,0.0437536,0.04290180188179436
376.0,0.0429382,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0437536,0.04290182169753639
377.0,0.0437536,564.070838831729,1068.7227115559476,1069.6216571174944,0.0429382,0.04208644151327842
378.0,0.0460175,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0429382,0.04208646132902045
379.0,0.0400342,564.1808303808662,1072.1789790334647,1073.073473224813,0.0400342,0.03918248114476247
380.0,0.038502,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0389398,0.038088100960504495
381.0,0.0389398,564.2908219300034,1075.6338991198918,1076.5239436763634,0.038502,0.037650320776246526
382.0,0.0355917,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0364501,0.03559844059198855
383.0,0.0364501,564.4008134791405,1079.0874726029692,1079.9730692588716,0.036214,0.03536236040773058
384.0,0.036214,564.4558092537092,1080.813754614255,1081.6971279699212,0.0355917,0.0347400802234726
385.0,0.0351792,564.5108050282777,1082.53970026983,1083.420850758457,0.0351792,0.03432760003921463
386.0,0.0309896,564.5658008028463,1084.265309667992,1085.1442377226495,0.0343644,0.03351281985495666
387.0,0.0319886,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0332096,0.03235803967069868
388.0,0.0343644,564.6757923519834,1087.715520085063,1088.5900045704861,0.0332096,0.03235805948644071
389.0,0.0332096,564.730788126552,1089.4401213003757,1090.3123846502808,0.0343644,0.03351287930218274
390.0,0.0359337,564.7857839011207,1091.164386651073,1092.0344292980244,0.0359337,0.03508219911792476
391.0,0.0363231,564.8407796756892,1092.888316235256,1093.7561386116915,0.0363231,0.035471618933666786
392.0,0.0377836,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0377836,0.036932138749408816
393.0,0.0410167,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0410167,0.040165258565150845
394.0,0.0434803,565.005766999395,1098.058091369232,1098.9192555274844,0.0434803,0.04262887838089287
395.0,0.0475027,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0475027,0.0466512981966349
396.0,0.0487685,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0480986,0.04724721801237692
397.0,0.0487698,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0487685,0.04791713782811895
398.0,0.0480986,565.2257500976693,1104.946430095055,1105.7987226755374,0.0487698,0.047918457643860976
399.0,0.0560108,565.280745872238,1106.6676770743488,1107.517752839276,0.0560108,0.055159477459603
400.0,0.0630883,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0630883,0.06223699727534503
401.0,0.0767409,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0767409,0.07588961709108706
402.0,0.0790511,565.4457331959437,1111.829409091358,1112.6728369969333,0.0790511,0.07819983690682908
403.0,0.0873104,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0873104,0.08645915672257111
404.0,0.0959521,565.5557247450809,1115.2688906454011,1116.1078887995793,0.0959521,0.09510087653831313
405.0,0.1053,565.6107205196495,1116.988129778063,1117.8249137026166,0.1053,0.10444879635405517
406.0,0.11726,565.6657162942181,1118.7070346112098,1119.5416047366873,0.11726,0.11640881616979719
407.0,0.132401,565.7207120687866,1120.4256052423307,1121.2579619991552,0.132401,0.1315498359855392
408.0,0.153468,565.7757078433552,1122.1438417688933,1122.9739855873622,0.153468,0.15261685580128123
409.0,0.175329,565.8307036179239,1123.8617442883087,1124.689675598594,0.175329,0.17447787561702327
410.0,0.192491,565.8856993924924,1125.5793128979603,1126.4050321301086,0.192491,0.1916398954327653
411.0,0.222155,565.940695167061,1127.2965476951986,1128.120055279131,0.222155,0.22130391524850732
412.0,0.260251,565.9956909416296,1129.0134487773216,1129.834745142834,0.260251,0.25939993506424935
413.0,0.30669,566.0506867161981,1130.730016241598,1131.549101818361,0.30669,0.3058389548799914
414.0,0.354996,566.1056824907668,1132.446250185265,1133.263125402824,0.354996,0.35414497469573336
415.0,0.405175,566.1606782653354,1134.1621507055108,1134.9768159932862,0.405175,0.40432399451147544
416.0,0.471415,566.2156740399039,1135.8777178994865,1136.690173686773,0.471415,0.47056401432721745
417.0,0.553037,566.2706698144725,1137.5929518643168,1138.4031985802847,0.553037,0.5521860341429595
418.0,0.637011,566.3256655890411,1139.3078526970792,1140.1158907707734,0.637011,0.6361600539587015
419.0,0.735562,566.3806613636096,1141.0224204948097,1141.82825035515,0.735562,0.7347110737744436
420.0,0.822669,566.4356571381783,1142.7366553545187,1143.5402774303004,0.822669,0.8218180935901855
421.0,0.90181,566.4906529127469,1144.4505573731724,1145.2519720930654,0.90181,0.9009591134059276
422.0,0.963022,566.5456486873155,1146.1641266476965,1146.9633344402464,0.963022,0.9621711332216697
423.0,1.00833,566.600644461884,1147.8773632749799,1148.6743645686072,1.00833,1.0074791530374116
424.0,1.02287,566.6556402364527,1149.5902673518826,1150.385062574883,1.00833,1.0074791728531536
425.0,1.01076,566.7106360110213,1151.3028389752199,1152.0954285557646,1.00833,1.0074791926688957
426.0,0.974133,566.7656317855898,1153.015078241761,1153.8054626078965,0.974133,0.9732822124846378
427.0,0.917874,566.8206275601584,1154.726985248258,1155.5151648279061,0.917874,0.9170232323003797
428.0,0.838318,566.875623334727,1156.4385600914086,1157.2245353123667,0.838318,0.8374672521161218
429.0,0.743164,566.9306191092955,1158.1498028678761,1158.933574157817,0.743164,0.7423132719318638
430.0,0.633531,566.9856148838642,1159.8607136742953,1160.6422814607672,0.633531,0.6326802917476058
431.0,0.535879,567.0406106584328,1161.5712926072536,1162.3506573176808,0.535879,0.5350283115633478
432.0,0.448355,567.0956064330013,1163.2815397633012,1164.0587018249832,0.448355,0.4475043313790899
433.0,0.371103,567.1506022075699,1164.9914552389605,1165.7664150790727,0.371103,0.3702523511948319
434.0,0.302181,567.2055979821386,1166.7010391307035,1167.4737971762968,0.302181,0.3013303710105739
435.0,0.246698,567.2605937567071,1168.4102915349722,1169.1808482129736,0.246698,0.24584739082631596
436.0,0.203799,567.3155895312757,1170.1192125481764,1170.8875682853886,0.203799,0.20294841064205799
437.0,0.173673,567.3705853058443,1171.8278022666752,1172.5939574897768,0.173673,0.17282243045780002
438.0,0.154074,567.4255810804128,1173.536060786796,1174.3000159223416,0.154074,0.15322345027354203
439.0,0.141763,567.4805768549815,1175.2439882048395,1176.0057436792597,0.141763,0.14091247008928406
440.0,0.134575,567.5355726295501,1176.9515846170525,1177.7111408566536,0.135901,0.13505048990502608
441.0,0.135901,567.5905684041187,1178.6588501196538,1179.4162075506185,0.135901,0.13505050972076812
442.0,0.135126,567.6455641786872,1180.3657848088208,1181.120943857208,0.135421,0.13457052953651016
443.0,0.138958,567.7005599532558,1182.0723887807005,1182.825349872445,0.135901,0.13505054935225216
444.0,0.135421,567.7555557278245,1183.7786621313944,1184.5294256923075,0.137453,0.13660256916799418
445.0,0.13829,567.810551502393,1185.4846049569692,1186.233171412738,0.138087,0.13723658898373622
446.0,0.137453,567.8655472769616,1187.1902173534593,1187.936587129648,0.137453,0.13660260879947825
447.0,0.138087,567.9205430515302,1188.8954994168578,1189.6396729389064,0.137453,0.13660262861522027
