Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000280449,0.00026125827275708227
763.0,0.000280449,585.2992078152041,1711.7139322573378,1711.7847613677416,0.000243119,0.0002239282221377167
764.0,0.0,585.3542035897726,1713.3191451724517,1713.3879069090256,0.000243119,0.0002239281715183511
765.0,0.000243119,585.4091993643412,1714.924056486814,1714.9907512379932,0.000280449,0.00026125810269280234
766.0,0.000957867,585.4641951389099,1716.528666285417,1716.5932944395277,0.000957867,0.0009386760338672537
767.0,0.00140526,585.5191909134784,1718.1329746532194,1718.195536598478,0.00140526,0.0013860689650417048
768.0,0.00217538,585.574186688047,1719.7369816751552,1719.7974777996685,0.00140526,0.001386068896216156
769.0,0.00196027,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00140526,0.0013860688273906073
770.0,0.00121235,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00121235,0.0011931587585650588
771.0,0.000276871,585.7391740117528,1724.5471955145492,1724.601496504377,0.00121235,0.00119315868973951
772.0,0.000545815,585.7941697863214,1726.1499980016558,1726.202234722074,0.00121235,0.0011931586209139612
773.0,0.00167453,585.84916556089,1727.7524995670617,1727.8026724056313,0.00167453,0.0016553385520884124
774.0,0.00257672,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00198139,0.001962198483262864
775.0,0.00198139,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0024429,0.002423708414437315
776.0,0.0024429,586.0141528845958,1732.5581995802768,1732.602183097574,0.00257672,0.002557528345611766
777.0,0.00385569,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00385569,0.0038364982767862175
778.0,0.00420817,586.1241444337329,1735.76049653325,1735.8003557721702,0.00420817,0.004188978207960668
779.0,0.00458742,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00458742,0.00456822813913512
780.0,0.00468287,586.23413598287,1738.9615918311806,1738.9973283393501,0.00468287,0.004663678070309571
781.0,0.00605031,586.2891317574387,1740.561689070857,1740.595364793739,0.00605031,0.006031118001484022
782.0,0.00753217,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00753217,0.007512977932658474
783.0,0.00901399,586.3991233065758,1743.7609831540374,1743.790538465976,0.00901399,0.008994797863832924
784.0,0.00923408,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00923408,0.009214887795007377
785.0,0.0104053,586.509114855713,1746.959077271854,1746.9845137182997,0.00980576,0.009786567726181828
786.0,0.0102313,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00980576,0.009786567657356278
787.0,0.00980576,586.6191064048502,1750.155972099286,1750.1772912248196,0.00980576,0.00978656758853073
788.0,0.00843028,586.6741021794188,1751.753969989904,1751.7732310339281,0.00843028,0.008411087519705181
789.0,0.00743957,586.7290979539873,1753.3516683108128,1753.368871659147,0.00743957,0.007420377450879633
790.0,0.00676969,586.784093728556,1754.9490671462481,1754.9642131846035,0.00676969,0.006750497382054084
791.0,0.00618377,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00618377,0.006164577313228535
792.0,0.00455411,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00455411,0.004534917244402987
793.0,0.0033019,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0033019,0.0032827071755774377
794.0,0.00284364,587.0040768268303,1761.3356693167432,1761.342589970126,0.00327797,0.0032587771067518886
795.0,0.00327797,587.059072601399,1762.9315719871552,1762.9364372574887,0.00312162,0.00310242703792634
796.0,0.00312162,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00284364,0.0028244469691007914
797.0,0.00135457,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00135457,0.0013353769002752427
798.0,0.000622362,587.2240599251047,1767.717486449874,1767.7161878809939,0.00135457,0.001335376831449694
799.0,0.00131455,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00131455,0.0012953567626241452
800.0,0.00137825,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00123484,0.0012156466937985964
801.0,0.00123484,587.3890472488105,1772.5007123530356,1772.493253407571,0.00123484,0.0012156466249730478
802.0,0.000725984,587.444043023379,1774.0945239212735,1774.0850122859165,0.000936794,0.0009176005561474989
803.0,0.000716959,587.4990387979476,1775.68803709617,1775.676473155225,0.000725984,0.0007067904873219503
804.0,0.000936794,587.5540345725162,1777.2812519615122,1777.267636099176,0.000725984,0.0007067904184964015
805.0,0.000677318,587.6090303470847,1778.874168601053,1778.8585012014141,0.000716959,0.0006977653496708526
806.0,0.000753995,587.6640261216534,1780.466787098527,1780.4490685455664,0.000677318,0.000658124280845304
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.0,-1.919378798024479e-05
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0,-1.9193875014909922e-05
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.0,-1.9193980258776255e-05
810.0,0.00112847,587.8840092199277,1786.83428134118,1786.8083620125865,0.00112847,0.001109275896288055
811.0,0.00152679,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00152679,0.0015075957728348864
812.0,0.00205094,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00152824,0.0015090456493817175
813.0,0.00152824,588.0489965436335,1791.6067756294135,1791.574709745617,0.00152824,0.0015090455259285488
814.0,0.00162896,588.1039923182021,1793.197012000757,1793.1628980316088,0.00152824,0.0015090454024753802
815.0,0.00134594,588.1589880927706,1794.7869509821624,1794.750789310675,0.00152824,0.0015090452790222115
816.0,0.00152131,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00162896,0.0016097651555690429
817.0,0.00179947,588.2689796419079,1797.965937108811,1797.9256811812518,0.00152131,0.001502115032115874
818.0,0.00175722,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00169427,0.0016750749086627055
819.0,0.00138116,588.378971191045,1801.1437346762932,1801.0993860234225,0.00169427,0.0016750747852095369
820.0,0.00169427,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00138116,0.001361964661756368
821.0,0.001033,588.4889627401822,1804.320344351055,1804.2719045027748,0.00119546,0.0011762645383031993
822.0,0.00119546,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00104873,0.001029534414850031
823.0,0.000388416,588.5989542893194,1807.4957667990436,1807.443237284398,0.001033,0.0010138042913968622
824.0,0.00104873,588.6539500638879,1809.0830330209678,1809.0284592462633,0.000998322,0.0009791261679436935
825.0,0.000998322,588.7089458384565,1810.6700026857036,1810.61338503288,0.000998322,0.0009791260444905248
826.0,0.000740761,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00104873,0.0010295339210373562
827.0,0.00118151,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00102932,0.0010101237975841874
828.0,0.00114596,588.8739331621623,1815.429133167647,1815.3663861710338,0.00102932,0.0010101236741310187
829.0,0.00102932,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00102932,0.00101012355067785
830.0,0.000904641,588.9839247112996,1818.600405559059,1818.5335742409904,0.00102932,0.0010101234272246813
831.0,0.00101858,589.0389204858681,1820.185597624733,1820.1167247179374,0.00101858,0.0009993833037715127
832.0,0.00171269,589.0939162604367,1821.7704937142921,1821.6995795999608,0.000904641,0.0008854441803183439
833.0,0.000528188,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000718107,0.0006989100568651752
834.0,0.000377507,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000718107,0.0006989099334120065
835.0,0.000718107,589.2589035841424,1826.5234069549606,1826.4463715041027,0.000528188,0.0005089908099588378
836.0,0.000777275,589.3138993587111,1828.1071199685973,1828.028044833902,0.000377507,0.00035830968650566917
837.0,0.00024264,589.3688951332796,1829.6905374202327,1829.609422982358,0.000330032,0.0003108345630525005
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.000330032,0.00031083443959933183
839.0,0.000330032,589.4788866824168,1832.8564859684143,1832.7712940657286,0.000330032,0.0003108342979334522
840.0,0.000611427,589.5338824569853,1834.4390172303254,1834.351787165795,0.000419711,0.0004005131562675726
841.0,0.000916972,589.588878231554,1836.021253260984,1835.931985414841,0.000611427,0.0005922290146016929
842.0,0.000419711,589.6438740061226,1837.603194142993,1837.5118888953632,0.000752142,0.0007329438729358134
843.0,0.000752142,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000916972,0.0008977737312699336
844.0,0.00105966,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00105966,0.001040461589604054
845.0,0.00198089,589.8088613298283,1842.34724672275,1842.24983155035,0.00182668,0.0018074814479381745
846.0,0.00182668,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00182668,0.0018074813062722947
847.0,0.00188735,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00182668,0.0018074811646064152
848.0,0.0013506,589.9738486535341,1847.0886459356168,1846.985124255751,0.0013506,0.0013314010229405356
849.0,0.00091729,590.0288444281027,1848.6685230875341,1848.5629666640853,0.0013506,0.0013314008812746558
850.0,0.00092172,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0013506,0.0013314007396087763
851.0,0.00150882,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00133773,0.0013185305979428966
852.0,0.00258968,590.1938317518084,1853.4063879392334,1853.294729560267,0.00150882,0.001489620456277017
853.0,0.00133773,590.248827526377,1854.9850876294527,1854.8713960233708,0.00150882,0.0014896203146111374
854.0,0.0015806,590.3038233009456,1856.5634931599254,1856.4477687055803,0.0015806,0.0015614001729452576
855.0,0.00095633,590.3588190755142,1858.141604612856,1858.0238476889936,0.00147775,0.001458550031279378
856.0,0.00176478,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0015806,0.0015613998896134985
857.0,0.00147775,590.4688106246514,1861.296945614777,1861.1751248876953,0.00147775,0.0014585497479476187
858.0,0.00178497,590.52380639922,1862.874175328033,1862.7503232670376,0.00147775,0.0014585496062817392
859.0,0.00142234,590.5788021737885,1864.4511112922748,1864.325228275689,0.00147775,0.0014585494646158594
860.0,0.00147618,590.6337979483571,1866.027753589564,1865.899839995605,0.00178497,0.00176576932294998
861.0,0.00195743,590.6887937229258,1867.6041023019206,1867.4741585087,0.00195743,0.0019382291812841004
862.0,0.00338126,590.7437894974943,1869.180157511338,1869.0481838968617,0.00246438,0.0024451790396182206
863.0,0.00246438,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00246438,0.002445178897952341
864.0,0.0025254,590.8537810466315,1872.331387749197,1872.195355625806,0.0025254,0.0025061987562864617
865.0,0.00237023,590.9087768212,1873.906562941468,1873.768502130207,0.00246438,0.002445178614620582
866.0,0.00293478,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00237023,0.002351028472954702
867.0,0.00229914,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00229914,0.0022799383312888223
868.0,0.00130788,591.0737641449058,1878.6303297940472,1878.486185184258,0.00141632,0.001397118189622943
869.0,0.00141632,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00130788,0.0012886780479570634
870.0,0.00122882,591.183755694043,1881.7780429102754,1881.6298443213166,0.00122882,0.0012096179062911837
871.0,0.00116554,591.2387514686116,1883.3514602779878,1883.201235265083,0.00122882,0.0012096177646253041
872.0,0.00119104,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00122882,0.0012096176229594246
873.0,0.00202091,591.3487430177488,1886.49741704108,1886.3431403110346,0.00180426,0.0017850574812935448
874.0,0.00181131,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00180426,0.0017850573396276652
875.0,0.00180426,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00180426,0.0017850571979617855
876.0,0.00165669,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00165669,0.0016374870562959058
877.0,0.00132769,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00132769,0.0013084869146300264
878.0,0.000484806,591.6237218905917,1894.3571912521268,1894.192791820376,0.00109232,0.0010731167729641465
879.0,0.000498091,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00109232,0.001073116631298267
880.0,0.00109232,591.733713439729,1897.4990555701772,1897.330609691997,0.00108014,0.0010609364896323873
881.0,0.00124696,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00108014,0.0010609363479665078
882.0,0.00108014,591.8437049888661,1900.6397520848977,1900.467261264317,0.00108014,0.0010609362063006282
883.0,0.000756874,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00108014,0.0010609360646347485
884.0,0.000416004,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00108014,0.001060935922968869
885.0,0.00182399,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00182399,0.001804785781302989
886.0,0.00207693,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00182399,0.0018047856396371095
887.0,0.00200476,592.118683861709,1908.4863885029686,1908.3037919010105,0.00182399,0.00180478549797123
888.0,0.000681344,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00123882,0.0012196153563053503
889.0,0.000762757,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00112186,0.0011026552146394706
890.0,0.00123882,592.2836711854147,1913.1908731227213,1913.0022175560646,0.000762757,0.000743552072973591
891.0,0.00112186,592.3386669599834,1914.7584522778445,1914.5677778063489,0.000762757,0.0007435519313077114
892.0,0.000400944,592.393662734552,1916.325740375735,1916.1330473742566,0.00100042,0.0009812147896418317
893.0,0.000121564,592.4486585091206,1917.892737497448,1917.698026340739,0.00093493,0.0009157246479759521
894.0,0.00100042,592.5036542836891,1919.459443724004,1919.2627147867117,0.00093493,0.0009157245063100726
895.0,0.00093493,592.5586500582577,1921.0258591364072,1920.827112793075,0.00093493,0.0009157243646441929
896.0,0.00120689,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00100042,0.0009812142229783131
897.0,0.000757973,592.6686416073949,1924.157817842563,1923.9550378103631,0.00108856,0.0010693540813124336
898.0,0.00108856,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00108856,0.0010693539396465538
899.0,0.00173831,592.7786331565321,1927.2886142632726,1927.0818020391273,0.000757973,0.0007387667979806743
900.0,0.000590628,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00068036,0.0006611536563147947
901.0,0.00068036,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00068036,0.000661153514648915
902.0,0.00027392,592.9436204802379,1931.982631024024,1931.7697733168668,0.00068036,0.0006611533729830353
903.0,0.00130949,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00130949,0.0012902832313171557
904.0,0.00175999,593.053612029375,1935.1105245601366,1934.8936383996952,0.00153972,0.0015205130896512762
905.0,0.00153972,593.1086078039436,1936.67403627905,1936.4551364522717,0.00153972,0.0015205129479853965
906.0,0.00162896,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00156601,0.001546802806319517
907.0,0.00101622,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00156601,0.0015468026646536374
908.0,0.00156601,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00162896,0.0016097525229877576
909.0,0.00201055,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00177138,0.001752172381321878
910.0,0.00177138,593.3835866767865,1944.487247607868,1944.258285048304,0.00177138,0.0017521722396559981
911.0,0.00185868,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00177138,0.0017521720979901186
912.0,0.00128664,593.4935782259238,1947.6105049193063,1947.37751987751,0.00128664,0.001267431956324239
913.0,0.00101915,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00101915,0.0009999418146583593
914.0,0.000989851,593.6035697750609,1950.732604785177,1950.4955987518372,0.00101915,0.0009999416729924797
915.0,0.00069882,593.6585655496295,1952.293220877073,1952.0542049067108,0.000989851,0.0009706425313266001
916.0,0.00123541,593.713561324198,1953.853547848768,1953.6125223137446,0.00069882,0.0006796113896607205
917.0,0.000477542,593.7685570987667,1955.413585780605,1955.1705510531788,0.000645852,0.0006266432479948409
918.0,0.000370135,593.8235528733353,1956.9733347528893,1956.7282912052149,0.000645852,0.0006266431063289613
