Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
803.0,76.9444,587.4990387979476,1775.68803709617,1775.676473155225,76.9444,1.0496145982151575
804.0,76.9511,587.5540345725162,1777.2812519615122,1777.267636099176,76.9511,1.056226368135114
805.0,76.9733,587.6090303470847,1778.874168601053,1778.8585012014141,76.9511,1.0561381380550756
806.0,76.9571,587.6640261216534,1780.466787098527,1780.4490685455664,76.9511,1.0560499079750372
807.0,76.9458,587.719021896222,1782.0591075376285,1782.0393382152192,76.9458,1.0506616778950075
808.0,76.9243,587.7740176707905,1783.6511300020186,1783.6293102939262,76.9443,1.049073447814962
809.0,76.9281,587.8290134453591,1785.2428545753369,1785.218984865219,76.9443,1.0489852177349235
810.0,76.9443,587.8840092199277,1786.83428134118,1786.8083620125865,76.9443,1.048896987654885
811.0,76.9569,587.9390049944964,1788.4254103831204,1788.3974418194937,76.9491,1.0536087575748496
812.0,76.9511,587.9940007690649,1790.0162417846936,1789.9862243693683,76.9491,1.0535205274948112
813.0,76.9491,588.0489965436335,1791.6067756294135,1791.574709745617,76.9491,1.0534322974147727
814.0,76.9486,588.1039923182021,1793.197012000757,1793.1628980316088,76.9491,1.0533440673347343
815.0,76.94,588.1589880927706,1794.7869509821624,1794.750789310675,76.9486,1.0527558372546935
816.0,76.9494,588.2139838673393,1796.3765926570547,1796.3383836661328,76.9425,1.0465676071746515
817.0,76.9346,588.2689796419079,1797.965937108811,1797.9256811812518,76.94,1.0439793770946153
818.0,76.9425,588.3239754164764,1799.5549844207806,1799.5126819392742,76.9378,1.0416911470145749
819.0,76.9254,588.378971191045,1801.1437346762932,1801.0993860234225,76.9359,1.0397029169345444
820.0,76.9378,588.4339669656136,1802.7321879586327,1802.6857935168732,76.9378,1.0415146868545122
821.0,76.9359,588.4889627401822,1804.320344351055,1804.2719045027748,76.9378,1.041426456774488
822.0,76.9683,588.5439585147508,1805.9082039367943,1805.8577190642543,76.9599,1.0634382266944584
823.0,76.9754,588.5989542893194,1807.4957667990436,1807.443237284398,76.9599,1.06334999661442
824.0,76.9599,588.6539500638879,1809.0830330209678,1809.0284592462633,76.9599,1.0632617665343815
825.0,76.9315,588.7089458384565,1810.6700026857036,1810.61338503288,76.9338,1.0370735364543435
826.0,76.9276,588.7639416130252,1812.2566758763526,1812.1980147272423,76.9338,1.036985306374305
827.0,76.9338,588.8189373875937,1813.8430526759846,1813.7823484123135,76.9338,1.0368970762942666
828.0,76.9539,588.8739331621623,1815.429133167647,1815.3663861710338,76.9539,1.0569088462142417
829.0,76.9571,588.9289289367309,1817.0149174343442,1816.9501280863008,76.9571,1.06002061613421
830.0,76.973,588.9839247112996,1818.600405559059,1818.5335742409904,76.9595,1.0623323860541944
831.0,76.9595,589.0389204858681,1820.185597624733,1820.1167247179374,76.9595,1.0622441559741702
832.0,76.9658,589.0939162604367,1821.7704937142921,1821.6995795999608,76.9595,1.062155925894146
833.0,76.934,589.1489120350053,1823.3550939106194,1823.2821389698368,76.9562,1.0587676958141117
834.0,76.9562,589.2039078095738,1824.9393982965653,1824.8644029103095,76.948,1.0504794657340852
835.0,76.9412,589.2589035841424,1826.5234069549606,1826.4463715041027,76.9412,1.0435912356540484
836.0,76.948,589.3138993587111,1828.1071199685973,1828.028044833902,76.9412,1.04350300557401
837.0,76.9406,589.3688951332796,1829.6905374202327,1829.609422982358,76.9406,1.04281477549398
838.0,76.9259,589.4238909078482,1831.273659392606,1831.1905060321033,76.9406,1.0427265454139558
839.0,76.9394,589.4788866824168,1832.8564859684143,1832.7712940657286,76.9406,1.0426383153339316
840.0,76.9467,589.5338824569853,1834.4390172303254,1834.351787165795,76.9394,1.0413500852539102
841.0,76.9476,589.588878231554,1836.021253260984,1835.931985414841,76.9425,1.0443618551738751
842.0,76.9393,589.6438740061226,1837.603194142993,1837.5118888953632,76.9425,1.044273625093851
843.0,76.9425,589.6988697806911,1839.1848399589278,1839.0914976898305,76.9425,1.0441853950138267
844.0,76.9304,589.7538655552597,1840.7661907913434,1840.6708118806914,76.9425,1.0440971649338024
845.0,76.9428,589.8088613298283,1842.34724672275,1842.24983155035,76.9428,1.0443089348537882
846.0,76.9544,589.8638571043969,1843.9280078356317,1843.8285567811843,76.9531,1.0545207047737648
847.0,76.9531,589.9188528789655,1845.5084742124463,1845.4069876555457,76.9531,1.0544324746937406
848.0,76.9583,589.9738486535341,1847.0886459356168,1846.985124255751,76.9544,1.0556442446137169
849.0,76.952,590.0288444281027,1848.6685230875341,1848.5629666640853,76.9583,1.05945601453368
850.0,76.9607,590.0838402026712,1850.2481057505586,1850.1405149628026,76.9607,1.0617677844536644
851.0,76.9753,590.1388359772399,1851.8273940070267,1851.7177692341336,76.9753,1.0762795543736416
852.0,76.9767,590.1938317518084,1853.4063879392334,1853.294729560267,76.9753,1.0761913242936174
853.0,76.9761,590.248827526377,1854.9850876294527,1854.8713960233708,76.9753,1.0761030942135932
854.0,76.9702,590.3038233009456,1856.5634931599254,1856.4477687055803,76.9702,1.0709148641335702
855.0,76.9498,590.3588190755142,1858.141604612856,1858.0238476889936,76.9522,1.0528266340535453
856.0,76.9522,590.4138148500828,1859.7194220704225,1859.5996330556832,76.9522,1.052738403973521
857.0,76.9374,590.4688106246514,1861.296945614777,1861.1751248876953,76.9522,1.0526501738934968
858.0,76.966,590.52380639922,1862.874175328033,1862.7503232670376,76.966,1.0663619438134617
859.0,76.9794,590.5788021737885,1864.4511112922748,1864.325228275689,76.966,1.0662737137334375
860.0,76.9693,590.6337979483571,1866.027753589564,1865.899839995605,76.966,1.0661854836534133
861.0,76.9607,590.6887937229258,1867.6041023019206,1867.4741585087,76.9693,1.069397253573399
862.0,76.9581,590.7437894974943,1869.180157511338,1869.0481838968617,76.9693,1.0693090234933749
863.0,76.9808,590.7987852720629,1870.7559192997887,1870.6219162419577,76.9682,1.0681207934133425
864.0,76.9809,590.8537810466315,1872.331387749197,1872.195355625806,76.9682,1.0680325633333183
865.0,76.9682,590.9087768212,1873.906562941468,1873.768502130207,76.972,1.0717443332532923
866.0,76.966,590.9637725957687,1875.4814449584808,1875.3413558369334,76.9682,1.0678561031732698
867.0,76.972,591.0187683703373,1877.0560338820706,1876.9139168277156,76.9682,1.0677678730932456
868.0,76.9585,591.0737641449058,1878.6303297940472,1878.486185184258,76.972,1.0714796430132338
869.0,76.9829,591.1287599194744,1880.2043327762005,1880.0581609882452,76.9829,1.0822914129332304
870.0,76.9921,591.183755694043,1881.7780429102754,1881.6298443213166,76.9829,1.0822031828532346
871.0,76.9901,591.2387514686116,1883.3514602779878,1883.201235265083,76.9829,1.0821149527732246
872.0,76.9809,591.2937472431802,1884.9245849610388,1884.7723339011402,76.9809,1.0800267226932192
873.0,76.9629,591.3487430177488,1886.49741704108,1886.3431403110346,76.9702,1.0692384926132092
874.0,76.9702,591.4037387923174,1888.0699565997452,1887.9136545762951,76.9629,1.0618502625332127
875.0,76.9619,591.4587345668859,1889.6422037186248,1889.4838767784067,76.9619,1.060762032453212
876.0,76.9593,591.5137303414546,1891.2141584792964,1891.0538069988422,76.9616,1.0603738023732205
877.0,76.9616,591.5687261160232,1892.7858209632966,1892.6234453190332,76.9616,1.0602855722932105
878.0,76.9615,591.6237218905917,1894.3571912521268,1894.192791820376,76.9616,1.0601973422132005
879.0,76.9877,591.6787176651603,1895.9282694272733,1895.7618465842518,76.9783,1.0768091121331906
880.0,76.9783,591.733713439729,1897.4990555701772,1897.330609691997,76.9783,1.0767208820531664
881.0,76.9864,591.7887092142975,1899.0695497622537,1898.8990812249222,76.9783,1.0766326519731422
882.0,76.971,591.8437049888661,1900.6397520848977,1900.467261264317,76.9783,1.076544421893118
883.0,76.9719,591.8987007634347,1902.2096626194616,1902.0351498914292,76.9859,1.0840561918130902
884.0,76.9859,591.9536965380032,1903.7792814472648,1903.6027471874734,76.9859,1.083967961733066
885.0,76.9871,592.0086923125718,1905.3486086496157,1905.1700532336536,76.9859,1.0838797316530275
886.0,76.9984,592.0636880871405,1906.9176443077713,1906.7370681111217,76.9859,1.083791501572989
887.0,76.9659,592.118683861709,1908.4863885029686,1908.3037919010105,76.9659,1.0637032714929546
888.0,76.9557,592.1736796362776,1910.0548413164163,1909.8702246844239,76.9557,1.0534150414129044
889.0,76.9494,592.2286754108462,1911.6230028292866,1911.4363665424294,76.9557,1.053326811332866
890.0,76.9538,592.2836711854147,1913.1908731227213,1913.0022175560646,76.9557,1.0532385812528275
891.0,76.9562,592.3386669599834,1914.7584522778445,1914.5677778063489,76.9562,1.0536503511727915
892.0,76.9709,592.393662734552,1916.325740375735,1916.1330473742566,76.9597,1.0570621210927555
893.0,76.9597,592.4486585091206,1917.892737497448,1917.698026340739,76.9597,1.0569738910127313
894.0,76.9664,592.5036542836891,1919.459443724004,1919.2627147867117,76.9597,1.056885660932707
895.0,76.9584,592.5586500582577,1921.0258591364072,1920.827112793075,76.9584,1.0554974308526823
896.0,76.9542,592.6136458328264,1922.5919838156158,1922.3912204406824,76.9542,1.0512092007726608
897.0,76.9325,592.6686416073949,1924.157817842563,1923.9550378103631,76.9542,1.0511209706926365
898.0,76.9455,592.7236373819635,1925.7233612981584,1925.5185649829225,76.9542,1.0510327406126123
899.0,76.9598,592.7786331565321,1927.2886142632726,1927.0818020391273,76.9583,1.055044510532582
900.0,76.9735,592.8336289311006,1928.8535768187485,1928.6447490597157,76.9583,1.0549562804525436
901.0,76.9583,592.8886247056693,1930.4182490454043,1930.2074061254023,76.9583,1.0548680503725052
902.0,76.9512,592.9436204802379,1931.982631024024,1931.7697733168668,76.9583,1.054779820292481
903.0,76.9529,592.9986162548064,1933.5467228353566,1933.3318507147544,76.9529,1.0492915902124622
904.0,76.9648,593.053612029375,1935.1105245601366,1934.8936383996952,76.9512,1.0475033601324242
905.0,76.942,593.1086078039436,1936.67403627905,1936.4551364522717,76.9505,1.046715130052391
906.0,76.9505,593.1636035785122,1938.2372580727613,1938.0163449530446,76.9466,1.042726899972351
907.0,76.9466,593.2185993530808,1939.8001900219117,1939.5772639825511,76.9454,1.0414386698923153
908.0,76.9415,593.2735951276494,1941.3628322071004,1941.1378936212864,76.9466,1.042550439812274
909.0,76.9454,593.3285909022179,1942.9251847089033,1942.6982339497226,76.9466,1.0424622097322498
910.0,76.9552,593.3835866767865,1944.487247607868,1944.258285048304,76.9552,1.0509739796522268
911.0,76.9677,593.4385824513552,1946.0490209845075,1945.8180469974393,76.9677,1.0633857495721912
912.0,76.9771,593.4935782259238,1947.6105049193063,1947.37751987751,76.971,1.066597519492177
913.0,76.9792,593.5485740004923,1949.1716994927206,1948.9367037688683,76.9771,1.072609289412128
914.0,76.971,593.6035697750609,1950.732604785177,1950.4955987518372,76.9775,1.0729210593321028
915.0,76.9775,593.6585655496295,1952.293220877073,1952.0542049067108,76.9775,1.0728328292520644
916.0,76.9797,593.713561324198,1953.853547848768,1953.6125223137446,76.971,1.0662445991720233
917.0,76.9592,593.7685570987667,1955.413585780605,1955.1705510531788,76.9678,1.0629563690919923
918.0,76.9678,593.8235528733353,1956.9733347528893,1956.7282912052149,76.9678,1.062868139011968
919.0,76.957,593.8785486479038,1958.5327948458928,1958.2857428500213,76.9678,1.0627799089319296
920.0,76.9791,593.9335444224724,1960.0919661398705,1959.84290606775,76.9721,1.0669916788518918
921.0,76.9721,593.9885401970411,1961.6508487150359,1961.3997809385107,76.9767,1.071503448771864
922.0,76.9767,594.0435359716096,1963.209442651572,1962.9563675423835,76.9767,1.0714152186918398
923.0,76.9794,594.0985317461782,1964.7677480296452,1964.5126659594316,76.9721,1.066726988611805
924.0,76.9679,594.1535275207468,1966.3257649293798,1966.068676269676,76.9694,1.0639387585317763
925.0,76.9559,594.2085232953153,1967.8834934308704,1967.6243985531078,76.9694,1.063850528451752
926.0,76.9694,594.263519069884,1969.440933614194,1969.1798328897014,76.9694,1.0637622983717279
927.0,76.9744,594.3185148444526,1970.998085559384,1970.734979359387,76.9694,1.0636740682917036
928.0,76.9696,594.3735106190211,1972.5549493464505,1972.2898380420713,76.9694,1.0635858382116794
929.0,76.9445,594.4285063935897,1974.111525055377,1973.8444090176351,76.961,1.0550976081316463
930.0,76.9514,594.4835021681583,1975.6678127661125,1975.3986923659247,76.961,1.0550093780516079
931.0,76.961,594.538497942727,1977.2238125585761,1976.9526881667557,76.961,1.0549211479715837
932.0,76.9886,594.5934937172955,1978.779524512658,1978.5063964999156,76.961,1.0548329178915594
933.0,76.9648,594.6484894918641,1980.334948708225,1980.0598174451684,76.961,1.0547446878115352
934.0,76.9544,594.7034852664327,1981.890085225107,1981.6129510822414,76.9544,1.0480564577315192
935.0,76.942,594.7584810410012,1983.4449341431032,1983.1657974908305,76.942,1.0355682276514813
936.0,76.9342,594.8134768155699,1984.9994955419936,1984.7183567506133,76.942,1.035479997571457
937.0,76.9392,594.8684725901385,1986.553769501517,1986.2706289412263,76.942,1.035391767491447
938.0,76.9531,594.923468364707,1988.1077561013863,1987.8226141422788,76.9531,1.0464035374114502
939.0,76.9715,594.9784641392756,1989.661455421292,1989.3743124333594,76.9531,1.0463153073314402
940.0,76.9637,595.0334599138442,1991.2148675408866,1990.9257238940177,76.9582,1.0513270772514147
941.0,76.9466,595.0884556884128,1992.7679925397915,1992.4768486037726,76.9582,1.0512388471713905
942.0,76.9582,595.1434514629814,1994.3208304976113,1994.0276866421264,76.9535,1.0464506170913666
943.0,76.9535,595.19844723755,1995.8733814939064,1995.5782380885366,76.9535,1.0463623870113423
944.0,76.9521,595.2534430121185,1997.4256456082164,1997.1285030224408,76.9535,1.0462741569313323
945.0,76.9536,595.3084387866871,1998.97762292005,1998.678481523245,76.9521,1.0447859268513042
946.0,76.9398,595.3634345612558,2000.5293135088882,2000.228173670328,76.9399,1.032497696771273
947.0,76.9325,595.4184303358243,2002.0807174541744,2001.7775795430307,76.9399,1.0324094666912487
948.0,76.9399,595.4734261103929,2003.6318348353334,2003.326699220676,76.9398,1.0322212366112353
949.0,76.9411,595.5284218849615,2005.1826657317565,2004.8755327825525,76.9399,1.0322330065312002
950.0,76.9324,595.5834176595301,2006.7332102228033,2006.4240803079176,76.9399,1.032144776451176
951.0,76.9408,595.6384134340987,2008.2834683878048,2007.9723418760004,76.9408,1.0329565463711532
952.0,76.925,595.6934092086673,2009.8334403060658,2009.5203175660035,76.9408,1.032868316291129
953.0,76.954,595.7484049832359,2011.3831260568593,2011.068007457098,76.9459,1.0378800862111035
954.0,76.9459,595.8034007578044,2012.932525719427,2012.615411628423,76.9532,1.0450918561310942
955.0,76.9565,595.858396532373,2014.4816393729898,2014.1625301590977,76.9532,1.0450036260510842
956.0,76.9532,595.9133923069417,2016.0304670967287,2015.7093631282014,76.9479,1.039615395971083
957.0,76.9269,595.9683880815102,2017.5790089697996,2017.2559106147876,76.9479,1.039527165891073
958.0,76.9479,596.0233838560788,2019.1272650713338,2018.8021726978857,76.9286,1.0201389358110617
959.0,76.9283,596.0783796306474,2020.6752354804282,2020.348149456491,76.9283,1.0197507057310418
960.0,76.9286,596.1333754052159,2022.222920276147,2021.8938409695659,76.9283,1.0196624756510317
961.0,76.9198,596.1883711797846,2023.77031953754,2023.4392473160578,76.9283,1.0195742455710217
962.0,76.9221,596.2433669543532,2025.317433343608,2024.9843685748665,76.9286,1.0197860154910217
963.0,76.9542,596.2983627289217,2026.8642617733353,2026.5292048248743,76.9408,1.0318977854110045
964.0,76.9408,596.3533585034903,2028.410804905676,2028.0737561449334,76.9408,1.0318095553309945
965.0,76.9418,596.4083542780589,2029.9570628195554,2029.6180226138677,76.9408,1.0317213252509845
966.0,76.9117,596.4633500526274,2031.5030355938577,2031.16200431046,76.9117,1.0025330951709748
967.0,76.906,596.5183458271961,2033.0487233074612,2032.7057013134863,76.9117,1.0024448650909648
968.0,76.907,596.5733416017647,2034.5941260391937,2034.2491137016737,76.9117,1.0023566350109547
969.0,76.9165,596.6283373763333,2036.1392438678636,2035.7922415537284,76.9165,1.0070684049309477
970.0,76.9419,596.6833331509018,2037.684076872247,2037.3350849483256,76.9419,1.0323801748509283
971.0,76.9626,596.7383289254705,2039.228625131096,2038.8776439641156,76.9419,1.032291944770904
972.0,76.9646,596.7933247000391,2040.7728887231299,2040.4199186797166,76.9419,1.0322037146908798
973.0,76.9346,596.8483204746076,2042.3168677270342,2041.9619091737125,76.9346,1.024815484610869
974.0,76.9093,596.9033162491762,2043.860562221478,2043.5036155246712,76.9093,0.9994272545308576
975.0,76.9061,596.9583120237448,2045.40397228509,2045.0450378111202,76.9061,0.9961390244508408
976.0,76.8944,597.0133077983133,2046.9470979964728,2046.5861761115607,76.9061,0.9960507943708308
977.0,76.8896,597.068303572882,2048.489939434205,2048.1270305044704,76.9061,0.9959625642908208
978.0,76.9288,597.1232993474506,2050.0324966768308,2049.667601068292,76.9243,1.014074334210818
979.0,76.9323,597.1782951220191,2051.574769802865,2051.2078878814395,76.9243,1.0139861041307938
980.0,76.9243,597.2332908965877,2053.1167588907983,2052.747891022302,76.9288,1.0183978740507627
981.0,76.922,597.2882866711564,2054.65846401909,2054.2876105692385,76.9285,1.0180096439707427
982.0,76.9289,597.3432824457249,2056.1998852661645,2055.8270466005715,76.9243,1.0137214138907211
983.0,76.9285,597.3982782202935,2057.7410227104333,2057.3661991946124,76.922,1.0113331838106916
