Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
781.0,76.5065,586.2891317574387,1740.561689070857,1740.595364793739,76.5209,0.7844161420059663
782.0,76.527,586.3441275320073,1742.1614861503265,1742.1931014745012,76.5209,0.7843484987600533
783.0,76.5209,586.3991233065758,1743.7609831540374,1743.790538465976,76.5269,0.7902808555141405
784.0,76.5269,586.4541190811444,1745.3601801664188,1745.3876758524839,76.527,0.7903132122682166
785.0,76.5393,586.509114855713,1746.959077271854,1746.9845137182997,76.5393,0.8025455690222856
786.0,76.5489,586.5641106302816,1748.5576745547007,1748.5810521476722,76.5489,0.8120779257763786
787.0,76.5588,586.6191064048502,1750.155972099286,1750.1772912248196,76.5588,0.8219102825304674
788.0,76.5684,586.6741021794188,1751.753969989904,1751.7732310339281,76.5588,0.8218426392845544
789.0,76.5616,586.7290979539873,1753.3516683108128,1753.368871659147,76.5588,0.8217749960386413
790.0,76.5291,586.784093728556,1754.9490671462481,1754.9642131846035,76.5384,0.801307352792719
791.0,76.5258,586.8390895031246,1756.5461665804096,1756.5592556943889,76.5295,0.792339709546809
792.0,76.5384,586.8940852776932,1758.1429666974589,1758.1539992725561,76.5291,0.7918720663008969
793.0,76.5295,586.9490810522617,1759.7394675815326,1759.7484440031337,76.5258,0.788504423054988
794.0,76.5166,587.0040768268303,1761.3356693167432,1761.342589970126,76.5295,0.7921367798090699
795.0,76.5255,587.059072601399,1762.9315719871552,1762.9364372574887,76.5295,0.7920691365631569
796.0,76.549,587.1140683759675,1764.5271756768118,1764.5299859491572,76.5255,0.788001493317239
797.0,76.5554,587.1690641505361,1766.1224804697254,1766.1232361290356,76.5255,0.787933850071326
798.0,76.522,587.2240599251047,1767.717486449874,1767.7161878809939,76.5274,0.7897662068254192
799.0,76.5222,587.2790556996732,1769.3121937012013,1769.3088412888671,76.5274,0.7896985635795062
800.0,76.5274,587.3340514742418,1770.9066023076282,1770.9011964364686,76.5274,0.7896309203336074
801.0,76.5618,587.3890472488105,1772.5007123530356,1772.493253407571,76.5387,0.8008632770877
802.0,76.5387,587.444043023379,1774.0945239212735,1774.0850122859165,76.5387,0.8007956338418012
803.0,76.5417,587.4990387979476,1775.68803709617,1775.676473155225,76.5387,0.8007279905959024
804.0,76.529,587.5540345725162,1777.2812519615122,1777.267636099176,76.529,0.7909603473499942
805.0,76.516,587.6090303470847,1778.874168601053,1778.8585012014141,76.516,0.7778927041041044
806.0,76.4993,587.6640261216534,1780.466787098527,1780.4490685455664,76.4993,0.7611250608582054
807.0,76.4927,587.719021896222,1782.0591075376285,1782.0393382152192,76.4993,0.7610574176123066
808.0,76.492,587.7740176707905,1783.6511300020186,1783.6293102939262,76.4993,0.760989774366422
809.0,76.5301,587.8290134453591,1785.2428545753369,1785.218984865219,76.5301,0.7917221311205367
810.0,76.5412,587.8840092199277,1786.83428134118,1786.8083620125865,76.5301,0.7916544878746521
811.0,76.537,587.9390049944964,1788.4254103831204,1788.3974418194937,76.5301,0.7915868446287675
812.0,76.5211,587.9940007690649,1790.0162417846936,1789.9862243693683,76.5211,0.7825192013828826
813.0,76.5052,588.0489965436335,1791.6067756294135,1791.574709745617,76.512,0.7733515581369943
814.0,76.512,588.1039923182021,1793.197012000757,1793.1628980316088,76.5052,0.7664839148911113
815.0,76.4944,588.1589880927706,1794.7869509821624,1794.750789310675,76.4981,0.7593162716452042
816.0,76.4981,588.2139838673393,1796.3765926570547,1796.3383836661328,76.4978,0.7589486283993097
817.0,76.4783,588.2689796419079,1797.965937108811,1797.9256811812518,76.4968,0.7578809851534061
818.0,76.4978,588.3239754164764,1799.5549844207806,1799.5126819392742,76.4978,0.758813341907512
819.0,76.4968,588.378971191045,1801.1437346762932,1801.0993860234225,76.4978,0.7587456986616132
820.0,76.502,588.4339669656136,1802.7321879586327,1802.6857935168732,76.502,0.7628780554157117
821.0,76.5171,588.4889627401822,1804.320344351055,1804.2719045027748,76.5171,0.7779104121698168
822.0,76.5253,588.5439585147508,1805.9082039367943,1805.8577190642543,76.5173,0.7780427689239247
823.0,76.5491,588.5989542893194,1807.4957667990436,1807.443237284398,76.5173,0.7779751256780258
824.0,76.5173,588.6539500638879,1809.0830330209678,1809.0284592462633,76.5173,0.7779074824321413
825.0,76.5065,588.7089458384565,1810.6700026857036,1810.61338503288,76.5158,0.7763398391862495
826.0,76.5049,588.7639416130252,1812.2566758763526,1812.1980147272423,76.5155,0.7759721959403691
827.0,76.5158,588.8189373875937,1813.8430526759846,1813.7823484123135,76.5155,0.7759045526944846
828.0,76.5155,588.8739331621623,1815.429133167647,1815.3663861710338,76.5158,0.7761369094485815
829.0,76.5166,588.9289289367309,1817.0149174343442,1816.9501280863008,76.5158,0.7760692662026827
830.0,76.5254,588.9839247112996,1818.600405559059,1818.5335742409904,76.5155,0.7757016229568023
831.0,76.4977,589.0389204858681,1820.185597624733,1820.1167247179374,76.4977,0.7578339797109095
832.0,76.478,589.0939162604367,1821.7704937142921,1821.6995795999608,76.4977,0.7577663364650249
833.0,76.4904,589.1489120350053,1823.3550939106194,1823.2821389698368,76.4977,0.7576986932191403
834.0,76.5327,589.2039078095738,1824.9393982965653,1824.8644029103095,76.5327,0.7926310499732665
835.0,76.5401,589.2589035841424,1826.5234069549606,1826.4463715041027,76.5327,0.7925634067273961
836.0,76.5507,589.3138993587111,1828.1071199685973,1828.028044833902,76.5327,0.7924957634815257
837.0,76.5319,589.3688951332796,1829.6905374202327,1829.609422982358,76.5323,0.7920281202356563
838.0,76.5323,589.4238909078482,1831.273659392606,1831.1905060321033,76.5319,0.7915604769897726
839.0,76.5244,589.4788866824168,1832.8564859684143,1832.7712940657286,76.5244,0.783992833743909
840.0,76.509,589.5338824569853,1834.4390172303254,1834.351787165795,76.511,0.7705251904980344
841.0,76.5106,589.588878231554,1836.021253260984,1835.931985414841,76.5106,0.7700575472521649
842.0,76.511,589.6438740061226,1837.603194142993,1837.5118888953632,76.5106,0.7699899040062945
843.0,76.507,589.6988697806911,1839.1848399589278,1839.0914976898305,76.511,0.7703222607604232
844.0,76.5215,589.7538655552597,1840.7661907913434,1840.6708118806914,76.5215,0.7807546175145603
845.0,76.5406,589.8088613298283,1842.34724672275,1842.24983155035,76.532,0.7911869742686832
846.0,76.532,589.8638571043969,1843.9280078356317,1843.8285567811843,76.532,0.7911193310228128
847.0,76.532,589.9188528789655,1845.5084742124463,1845.4069876555457,76.532,0.7910516877769425
848.0,76.5302,589.9738486535341,1847.0886459356168,1846.985124255751,76.5302,0.7891840445310692
849.0,76.5181,590.0288444281027,1848.6685230875341,1848.5629666640853,76.5302,0.7891164012851988
850.0,76.5187,590.0838402026712,1850.2481057505586,1850.1405149628026,76.5302,0.7890487580393284
851.0,76.5465,590.1388359772399,1851.8273940070267,1851.7177692341336,76.5446,0.8033811147934671
852.0,76.5446,590.1938317518084,1853.4063879392334,1853.294729560267,76.5446,0.8033134715475967
853.0,76.548,590.248827526377,1854.9850876294527,1854.8713960233708,76.5446,0.8032458283017263
854.0,76.5412,590.3038233009456,1856.5634931599254,1856.4477687055803,76.5422,0.8007781850558473
855.0,76.53,590.3588190755142,1858.141604612856,1858.0238476889936,76.5422,0.8007105418099769
856.0,76.5422,590.4138148500828,1859.7194220704225,1859.5996330556832,76.5422,0.8006428985641065
857.0,76.5445,590.4688106246514,1861.296945614777,1861.1751248876953,76.5422,0.8005752553182361
858.0,76.545,590.52380639922,1862.874175328033,1862.7503232670376,76.5422,0.8005076120723658
859.0,76.5341,590.5788021737885,1864.4511112922748,1864.325228275689,76.5341,0.7923399688264965
860.0,76.5194,590.6337979483571,1866.027753589564,1865.899839995605,76.5341,0.7922723255806261
861.0,76.5313,590.6887937229258,1867.6041023019206,1867.4741585087,76.5341,0.7922046823347557
862.0,76.5382,590.7437894974943,1869.180157511338,1869.0481838968617,76.5313,0.7893370390888919
863.0,76.5372,590.7987852720629,1870.7559192997887,1870.6219162419577,76.5372,0.7951693958430326
864.0,76.5227,590.8537810466315,1872.331387749197,1872.195355625806,76.5382,0.796101752597167
865.0,76.5436,590.9087768212,1873.906562941468,1873.768502130207,76.539,0.7968341093512947
866.0,76.539,590.9637725957687,1875.4814449584808,1875.3413558369334,76.539,0.7967664661054243
867.0,76.54,591.0187683703373,1877.0560338820706,1876.9139168277156,76.539,0.796698822859554
868.0,76.5273,591.0737641449058,1878.6303297940472,1878.486185184258,76.5273,0.7849311796136931
869.0,76.5249,591.1287599194744,1880.2043327762005,1880.0581609882452,76.5249,0.7824635363678425
870.0,76.4989,591.183755694043,1881.7780429102754,1881.6298443213166,76.5226,0.780095893121981
871.0,76.5155,591.2387514686116,1883.3514602779878,1883.201235265083,76.5226,0.7800282498761248
872.0,76.5226,591.2937472431802,1884.9245849610388,1884.7723339011402,76.5226,0.7799606066302687
873.0,76.5414,591.3487430177488,1886.49741704108,1886.3431403110346,76.5226,0.7798929633843983
874.0,76.5464,591.4037387923174,1888.0699565997452,1887.9136545762951,76.5226,0.7798253201385279
875.0,76.5226,591.4587345668859,1889.6422037186248,1889.4838767784067,76.5226,0.7797576768926575
876.0,76.5147,591.5137303414546,1891.2141584792964,1891.0538069988422,76.5226,0.7796900336468013
877.0,76.514,591.5687261160232,1892.7858209632966,1892.6234453190332,76.5226,0.7796223904009452
878.0,76.5293,591.6237218905917,1894.3571912521268,1894.192791820376,76.5284,0.7853547471550968
879.0,76.5315,591.6787176651603,1895.9282694272733,1895.7618465842518,76.5293,0.7861871039092421
880.0,76.5284,591.733713439729,1897.4990555701772,1897.330609691997,76.5315,0.7883194606633879
881.0,76.5423,591.7887092142975,1899.0695497622537,1898.8990812249222,76.5315,0.7882518174175459
882.0,76.5429,591.8437049888661,1900.6397520848977,1900.467261264317,76.5284,0.7850841741717147
883.0,76.5265,591.8987007634347,1902.2096626194616,1902.0351498914292,76.5265,0.7831165309258523
884.0,76.5035,591.9536965380032,1903.7792814472648,1903.6027471874734,76.5173,0.7738488876800176
885.0,76.4968,592.0086923125718,1905.3486086496157,1905.1700532336536,76.5173,0.7737812444341756
886.0,76.5173,592.0636880871405,1906.9176443077713,1906.7370681111217,76.5173,0.7737136011883337
887.0,76.5236,592.118683861709,1908.4863885029686,1908.3037919010105,76.5236,0.7799459579424877
888.0,76.5379,592.1736796362776,1910.0548413164163,1909.8702246844239,76.5236,0.7798783146966457
889.0,76.5378,592.2286754108462,1911.6230028292866,1911.4363665424294,76.5236,0.7798106714508037
890.0,76.5202,592.2836711854147,1913.1908731227213,1913.0022175560646,76.5202,0.7763430282049626
891.0,76.5165,592.3386669599834,1914.7584522778445,1914.5677778063489,76.5165,0.7725753849591115
892.0,76.5102,592.393662734552,1916.325740375735,1916.1330473742566,76.5165,0.7725077417132695
893.0,76.5132,592.4486585091206,1917.892737497448,1917.698026340739,76.5165,0.7724400984674418
894.0,76.5397,592.5036542836891,1919.459443724004,1919.2627147867117,76.5132,0.7690724552216182
895.0,76.5269,592.5586500582577,1921.0258591364072,1920.827112793075,76.514,0.7698048119757743
896.0,76.5104,592.6136458328264,1922.5919838156158,1922.3912204406824,76.514,0.7697371687299466
897.0,76.514,592.6686416073949,1924.157817842563,1923.9550378103631,76.5118,0.7674695254841168
898.0,76.5094,592.7236373819635,1925.7233612981584,1925.5185649829225,76.5104,0.7660018822382995
899.0,76.5118,592.7786331565321,1927.2886142632726,1927.0818020391273,76.5094,0.7649342389924669
900.0,76.5027,592.8336289311006,1928.8535768187485,1928.6447490597157,76.5027,0.7581665957466441
901.0,76.4915,592.8886247056693,1930.4182490454043,1930.2074061254023,76.5027,0.7580989525008164
902.0,76.4999,592.9436204802379,1931.982631024024,1931.7697733168668,76.5027,0.7580313092549886
903.0,76.5268,592.9986162548064,1933.5467228353566,1933.3318507147544,76.5268,0.7820636660091509
904.0,76.5332,593.053612029375,1935.1105245601366,1934.8936383996952,76.5268,0.7819960227633231
905.0,76.5325,593.1086078039436,1936.67403627905,1936.4551364522717,76.5268,0.7819283795174954
906.0,76.5,593.1636035785122,1938.2372580727613,1938.0163449530446,76.5,0.7550607362716732
907.0,76.469,593.2185993530808,1939.8001900219117,1939.5772639825511,76.4942,0.7491930930258519
908.0,76.4876,593.2735951276494,1941.3628322071004,1941.1378936212864,76.4942,0.7491254497800242
909.0,76.4942,593.3285909022179,1942.9251847089033,1942.6982339497226,76.4942,0.7490578065341964
910.0,76.5071,593.3835866767865,1944.487247607868,1944.258285048304,76.5054,0.7601901632883568
911.0,76.5054,593.4385824513552,1946.0490209845075,1945.8180469974393,76.5054,0.760122520042529
912.0,76.51,593.4935782259238,1947.6105049193063,1947.37751987751,76.5054,0.7600548767967013
913.0,76.4991,593.5485740004923,1949.1716994927206,1948.9367037688683,76.5002,0.7547872335508856
914.0,76.4999,593.6035697750609,1950.732604785177,1950.4955987518372,76.4999,0.7544195903050337
915.0,76.5002,593.6585655496295,1952.293220877073,1952.0542049067108,76.4991,0.7535519470592078
916.0,76.4991,593.713561324198,1953.853547848768,1953.6125223137446,76.4999,0.754284303813364
917.0,76.4987,593.7685570987667,1955.413585780605,1955.1705510531788,76.5002,0.7545166605675462
918.0,76.5046,593.8235528733353,1956.9733347528893,1956.7282912052149,76.5046,0.7588490173217082
919.0,76.5263,593.8785486479038,1958.5327948458928,1958.2857428500213,76.5263,0.780481374075876
920.0,76.5321,593.9335444224724,1960.0919661398705,1959.84290606775,76.5313,0.7854137308300295
921.0,76.5313,593.9885401970411,1961.6508487150359,1961.3997809385107,76.5313,0.7853460875841876
922.0,76.5342,594.0435359716096,1963.209442651572,1962.9563675423835,76.5313,0.7852784443383456
923.0,76.5136,594.0985317461782,1964.7677480296452,1964.5126659594316,76.5136,0.7675108010925129
924.0,76.5028,594.1535275207468,1966.3257649293798,1966.068676269676,76.5114,0.7652431578466832
925.0,76.5075,594.2085232953153,1967.8834934308704,1967.6243985531078,76.5075,0.7612755146008539
926.0,76.5114,594.263519069884,1969.440933614194,1969.1798328897014,76.5028,0.7565078713550122
927.0,76.5009,594.3185148444526,1970.998085559384,1970.734979359387,76.5009,0.7545402281091782
928.0,76.4877,594.3735106190211,1972.5549493464505,1972.2898380420713,76.5009,0.7544725848633362
929.0,76.4973,594.4285063935897,1974.111525055377,1973.8444090176351,76.5009,0.7544049416175085
930.0,76.512,594.4835021681583,1975.6678127661125,1975.3986923659247,76.512,0.7654372983716797
931.0,76.5355,594.538497942727,1977.2238125585761,1976.9526881667557,76.512,0.765369655125852
932.0,76.536,594.5934937172955,1978.779524512658,1978.5063964999156,76.512,0.7653020118800242
933.0,76.5109,594.6484894918641,1980.334948708225,1980.0598174451684,76.5109,0.7641343686341884
934.0,76.4874,594.7034852664327,1981.890085225107,1981.6129510822414,76.4959,0.7490667253883458
935.0,76.4879,594.7584810410012,1983.4449341431032,1983.1657974908305,76.491,0.7440990821424975
936.0,76.4959,594.8134768155699,1984.9994955419936,1984.7183567506133,76.491,0.7440314388966556
937.0,76.491,594.8684725901385,1986.553769501517,1986.2706289412263,76.4959,0.74886379565082
938.0,76.5336,594.923468364707,1988.1077561013863,1987.8226141422788,76.5268,0.7796961524049664
939.0,76.5346,594.9784641392756,1989.661455421292,1989.3743124333594,76.5268,0.7796285091591244
940.0,76.5268,595.0334599138442,1991.2148675408866,1990.9257238940177,76.5268,0.7795608659132824
941.0,76.4963,595.0884556884128,1992.7679925397915,1992.4768486037726,76.4963,0.7489932226674654
942.0,76.4878,595.1434514629814,1994.3208304976113,1994.0276866421264,76.4963,0.7489255794216376
943.0,76.4832,595.19844723755,1995.8733814939064,1995.5782380885366,76.4963,0.7488579361758099
944.0,76.5251,595.2534430121185,1997.4256456082164,1997.1285030224408,76.522,0.7744902929299826
945.0,76.522,595.3084387866871,1998.97762292005,1998.678481523245,76.522,0.7744226496841549
946.0,76.5376,595.3634345612558,2000.5293135088882,2000.228173670328,76.522,0.7743550064383271
947.0,76.5115,595.4184303358243,2002.0807174541744,2001.7775795430307,76.5115,0.7637873631924776
948.0,76.4994,595.4734261103929,2003.6318348353334,2003.326699220676,76.4994,0.7516197199466319
949.0,76.4931,595.5284218849615,2005.1826657317565,2004.8755327825525,76.4931,0.745252076700794
950.0,76.4793,595.5834176595301,2006.7332102228033,2006.4240803079176,76.4931,0.745184433454952
951.0,76.479,595.6384134340987,2008.2834683878048,2007.9723418760004,76.4931,0.74511679020911
952.0,76.4935,595.6934092086673,2009.8334403060658,2009.5203175660035,76.4935,0.7454491469632671
953.0,76.5064,595.7484049832359,2011.3831260568593,2011.068007457098,76.4935,0.7453815037174252
954.0,76.5102,595.8034007578044,2012.932525719427,2012.615411628423,76.4935,0.7453138604715832
955.0,76.4933,595.858396532373,2014.4816393729898,2014.1625301590977,76.4933,0.745046217225763
956.0,76.4806,595.9133923069417,2016.0304670967287,2015.7093631282014,76.4886,0.7402785739799214
957.0,76.4886,595.9683880815102,2017.5790089697996,2017.2559106147876,76.4886,0.7402109307340794
958.0,76.4796,596.0233838560788,2019.1272650713338,2018.8021726978857,76.4806,0.7321432874882277
959.0,76.4911,596.0783796306474,2020.6752354804282,2020.348149456491,76.4847,0.7361756442423939
960.0,76.4798,596.1333754052159,2022.222920276147,2021.8938409695659,76.4798,0.7312080009965456
961.0,76.4847,596.1883711797846,2023.77031953754,2023.4392473160578,76.4847,0.7360403577506958
