Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
777.0,1.8375,586.0691486591643,1734.1594983059276,1734.2014194905285,1.83728,1.031185798711613
778.0,1.83777,586.1241444337329,1735.76049653325,1735.8003557721702,1.83728,1.0311857987116126
779.0,1.83699,586.1791402083015,1737.3611943468204,1737.3989920269664,1.83699,1.0308957987116125
780.0,1.83462,586.23413598287,1738.9615918311806,1738.9973283393501,1.83531,1.0292157987116122
781.0,1.83531,586.2891317574387,1740.561689070857,1740.595364793739,1.83531,1.0292157987116122
782.0,1.83519,586.3441275320073,1742.1614861503265,1742.1931014745012,1.83519,1.029095798711612
783.0,1.83677,586.3991233065758,1743.7609831540374,1743.790538465976,1.83531,1.0292157987116117
784.0,1.8348,586.4541190811444,1745.3601801664188,1745.3876758524839,1.83556,1.0294657987116116
785.0,1.83556,586.509114855713,1746.959077271854,1746.9845137182997,1.83565,1.0295557987116113
786.0,1.83565,586.5641106302816,1748.5576745547007,1748.5810521476722,1.83556,1.0294657987116111
787.0,1.83644,586.6191064048502,1750.155972099286,1750.1772912248196,1.83556,1.029465798711611
788.0,1.83515,586.6741021794188,1751.753969989904,1751.7732310339281,1.83565,1.0295557987116106
789.0,1.83552,586.7290979539873,1753.3516683108128,1753.368871659147,1.83644,1.0303457987116105
790.0,1.83731,586.784093728556,1754.9490671462481,1754.9642131846035,1.83693,1.0308357987116101
791.0,1.83744,586.8390895031246,1756.5461665804096,1756.5592556943889,1.83693,1.03083579871161
792.0,1.83693,586.8940852776932,1758.1429666974589,1758.1539992725561,1.83693,1.03083579871161
793.0,1.83508,586.9490810522617,1759.7394675815326,1759.7484440031337,1.83693,1.03083579871161
794.0,1.83644,587.0040768268303,1761.3356693167432,1761.342589970126,1.83693,1.0308357987116097
795.0,1.83719,587.059072601399,1762.9315719871552,1762.9364372574887,1.83644,1.0303457987116098
796.0,1.83768,587.1140683759675,1764.5271756768118,1764.5299859491572,1.83644,1.0303457987116098
797.0,1.83525,587.1690641505361,1766.1224804697254,1766.1232361290356,1.83525,1.02915579871161
798.0,1.8332,587.2240599251047,1767.717486449874,1767.7161878809939,1.8352,1.0291057987116101
799.0,1.83402,587.2790556996732,1769.3121937012013,1769.3088412888671,1.8352,1.0291057987116103
800.0,1.8352,587.3340514742418,1770.9066023076282,1770.9011964364686,1.8352,1.0291057987116106
801.0,1.83617,587.3890472488105,1772.5007123530356,1772.493253407571,1.8352,1.029105798711611
802.0,1.83556,587.444043023379,1774.0945239212735,1774.0850122859165,1.8352,1.0291057987116112
803.0,1.8338,587.4990387979476,1775.68803709617,1775.676473155225,1.83546,1.0293657987116118
804.0,1.83446,587.5540345725162,1777.2812519615122,1777.267636099176,1.83524,1.029145798711612
805.0,1.83546,587.6090303470847,1778.874168601053,1778.8585012014141,1.83446,1.0283657987116124
806.0,1.83524,587.6640261216534,1780.466787098527,1780.4490685455664,1.83446,1.0283657987116126
807.0,1.83379,587.719021896222,1782.0591075376285,1782.0393382152192,1.83379,1.027695798711613
808.0,1.83317,587.7740176707905,1783.6511300020186,1783.6293102939262,1.83379,1.0276957987116133
809.0,1.83319,587.8290134453591,1785.2428545753369,1785.218984865219,1.83379,1.0276957987116138
810.0,1.8347,587.8840092199277,1786.83428134118,1786.8083620125865,1.8347,1.028605798711614
811.0,1.83745,587.9390049944964,1788.4254103831204,1788.3974418194937,1.83545,1.0293557987116142
812.0,1.83609,587.9940007690649,1790.0162417846936,1789.9862243693683,1.83545,1.0293557987116144
813.0,1.83545,588.0489965436335,1791.6067756294135,1791.574709745617,1.83545,1.0293557987116146
814.0,1.83316,588.1039923182021,1793.197012000757,1793.1628980316088,1.83401,1.0279157987116148
815.0,1.83401,588.1589880927706,1794.7869509821624,1794.750789310675,1.83401,1.0279157987116152
816.0,1.83295,588.2139838673393,1796.3765926570547,1796.3383836661328,1.83343,1.0273357987116154
817.0,1.83421,588.2689796419079,1797.965937108811,1797.9256811812518,1.83343,1.0273357987116154
818.0,1.83343,588.3239754164764,1799.5549844207806,1799.5126819392742,1.83298,1.026885798711616
819.0,1.83284,588.378971191045,1801.1437346762932,1801.0993860234225,1.83298,1.026885798711616
820.0,1.83298,588.4339669656136,1802.7321879586327,1802.6857935168732,1.83298,1.0268857987116164
821.0,1.83167,588.4889627401822,1804.320344351055,1804.2719045027748,1.83298,1.0268857987116164
822.0,1.83339,588.5439585147508,1805.9082039367943,1805.8577190642543,1.83339,1.0272957987116167
823.0,1.83391,588.5989542893194,1807.4957667990436,1807.443237284398,1.83391,1.0278157987116168
824.0,1.83731,588.6539500638879,1809.0830330209678,1809.0284592462633,1.83703,1.030935798711617
825.0,1.83784,588.7089458384565,1810.6700026857036,1810.61338503288,1.83703,1.0309357987116172
826.0,1.83703,588.7639416130252,1812.2566758763526,1812.1980147272423,1.83703,1.0309357987116174
827.0,1.83521,588.8189373875937,1813.8430526759846,1813.7823484123135,1.83521,1.0291157987116177
828.0,1.83448,588.8739331621623,1815.429133167647,1815.3663861710338,1.83496,1.0288657987116179
829.0,1.8345,588.9289289367309,1817.0149174343442,1816.9501280863008,1.8345,1.0284057987116182
830.0,1.83496,588.9839247112996,1818.600405559059,1818.5335742409904,1.8345,1.0284057987116184
831.0,1.83439,589.0389204858681,1820.185597624733,1820.1167247179374,1.8345,1.0284057987116186
832.0,1.83492,589.0939162604367,1821.7704937142921,1821.6995795999608,1.83492,1.028825798711619
833.0,1.834,589.1489120350053,1823.3550939106194,1823.2821389698368,1.83492,1.0288257987116192
834.0,1.83516,589.2039078095738,1824.9393982965653,1824.8644029103095,1.83516,1.0290657987116192
835.0,1.83619,589.2589035841424,1826.5234069549606,1826.4463715041027,1.83547,1.0293757987116194
836.0,1.83612,589.3138993587111,1828.1071199685973,1828.028044833902,1.83547,1.0293757987116199
837.0,1.83547,589.3688951332796,1829.6905374202327,1829.609422982358,1.83547,1.0293757987116203
838.0,1.83409,589.4238909078482,1831.273659392606,1831.1905060321033,1.83544,1.0293457987116208
839.0,1.83543,589.4788866824168,1832.8564859684143,1832.7712940657286,1.83544,1.0293457987116212
840.0,1.83544,589.5338824569853,1834.4390172303254,1834.351787165795,1.83543,1.0293357987116216
841.0,1.8355,589.588878231554,1836.021253260984,1835.931985414841,1.83543,1.029335798711622
842.0,1.83531,589.6438740061226,1837.603194142993,1837.5118888953632,1.83531,1.0292157987116226
843.0,1.83448,589.6988697806911,1839.1848399589278,1839.0914976898305,1.83531,1.029215798711623
844.0,1.83479,589.7538655552597,1840.7661907913434,1840.6708118806914,1.83531,1.0292157987116235
845.0,1.83639,589.8088613298283,1842.34724672275,1842.24983155035,1.83578,1.029685798711624
846.0,1.83578,589.8638571043969,1843.9280078356317,1843.8285567811843,1.83578,1.0296857987116244
847.0,1.83627,589.9188528789655,1845.5084742124463,1845.4069876555457,1.83578,1.029685798711625
848.0,1.83408,589.9738486535341,1847.0886459356168,1846.985124255751,1.83446,1.0283657987116255
849.0,1.83446,590.0288444281027,1848.6685230875341,1848.5629666640853,1.83446,1.0283657987116261
850.0,1.83358,590.0838402026712,1850.2481057505586,1850.1405149628026,1.83446,1.0283657987116266
851.0,1.83453,590.1388359772399,1851.8273940070267,1851.7177692341336,1.83453,1.028435798711627
852.0,1.83618,590.1938317518084,1853.4063879392334,1853.294729560267,1.83532,1.0292257987116278
853.0,1.83545,590.248827526377,1854.9850876294527,1854.8713960233708,1.83532,1.0292257987116282
854.0,1.83532,590.3038233009456,1856.5634931599254,1856.4477687055803,1.83545,1.0293557987116286
855.0,1.83514,590.3588190755142,1858.141604612856,1858.0238476889936,1.83545,1.0293557987116293
856.0,1.83649,590.4138148500828,1859.7194220704225,1859.5996330556832,1.83559,1.02949579871163
857.0,1.83697,590.4688106246514,1861.296945614777,1861.1751248876953,1.83559,1.0294957987116304
858.0,1.83559,590.52380639922,1862.874175328033,1862.7503232670376,1.83595,1.029855798711631
859.0,1.83506,590.5788021737885,1864.4511112922748,1864.325228275689,1.83595,1.0298557987116315
860.0,1.83595,590.6337979483571,1866.027753589564,1865.899839995605,1.83595,1.029855798711632
861.0,1.83697,590.6887937229258,1867.6041023019206,1867.4741585087,1.83697,1.0308757987116326
862.0,1.83787,590.7437894974943,1869.180157511338,1869.0481838968617,1.83697,1.0308757987116333
863.0,1.83707,590.7987852720629,1870.7559192997887,1870.6219162419577,1.83697,1.0308757987116337
864.0,1.83591,590.8537810466315,1872.331387749197,1872.195355625806,1.83591,1.0298157987116343
865.0,1.835,590.9087768212,1873.906562941468,1873.768502130207,1.83591,1.0298157987116348
866.0,1.83578,590.9637725957687,1875.4814449584808,1875.3413558369334,1.83591,1.0298157987116352
867.0,1.83702,591.0187683703373,1877.0560338820706,1876.9139168277156,1.83692,1.030825798711636
868.0,1.83692,591.0737641449058,1878.6303297940472,1878.486185184258,1.83702,1.0309257987116365
869.0,1.8396,591.1287599194744,1880.2043327762005,1880.0581609882452,1.83748,1.031385798711637
870.0,1.83796,591.183755694043,1881.7780429102754,1881.6298443213166,1.83748,1.0313857987116375
871.0,1.83748,591.2387514686116,1883.3514602779878,1883.201235265083,1.83748,1.031385798711638
872.0,1.83591,591.2937472431802,1884.9245849610388,1884.7723339011402,1.83644,1.0303457987116384
873.0,1.83644,591.3487430177488,1886.49741704108,1886.3431403110346,1.83591,1.0298157987116388
874.0,1.83443,591.4037387923174,1888.0699565997452,1887.9136545762951,1.83443,1.0283357987116393
875.0,1.8343,591.4587345668859,1889.6422037186248,1889.4838767784067,1.8343,1.0282057987116395
876.0,1.83337,591.5137303414546,1891.2141584792964,1891.0538069988422,1.83363,1.0275357987116398
877.0,1.83363,591.5687261160232,1892.7858209632966,1892.6234453190332,1.83337,1.02727579871164
878.0,1.83283,591.6237218905917,1894.3571912521268,1894.192791820376,1.83337,1.0272757987116403
879.0,1.83284,591.6787176651603,1895.9282694272733,1895.7618465842518,1.83363,1.027535798711641
880.0,1.83383,591.733713439729,1897.4990555701772,1897.330609691997,1.83383,1.0277357987116411
881.0,1.83532,591.7887092142975,1899.0695497622537,1898.8990812249222,1.83493,1.0288357987116414
882.0,1.83506,591.8437049888661,1900.6397520848977,1900.467261264317,1.83493,1.0288357987116417
883.0,1.83493,591.8987007634347,1902.2096626194616,1902.0351498914292,1.83493,1.028835798711642
884.0,1.83309,591.9536965380032,1903.7792814472648,1903.6027471874734,1.83345,1.0273557987116426
885.0,1.83345,592.0086923125718,1905.3486086496157,1905.1700532336536,1.83345,1.027355798711643
886.0,1.83247,592.0636880871405,1906.9176443077713,1906.7370681111217,1.83345,1.0273557987116435
887.0,1.83402,592.118683861709,1908.4863885029686,1908.3037919010105,1.83365,1.0275557987116437
888.0,1.83419,592.1736796362776,1910.0548413164163,1909.8702246844239,1.83365,1.0275557987116442
889.0,1.83365,592.2286754108462,1911.6230028292866,1911.4363665424294,1.83365,1.0275557987116444
890.0,1.8334,592.2836711854147,1913.1908731227213,1913.0022175560646,1.8334,1.027305798711645
891.0,1.83327,592.3386669599834,1914.7584522778445,1914.5677778063489,1.83327,1.0271757987116454
892.0,1.83227,592.393662734552,1916.325740375735,1916.1330473742566,1.83227,1.026175798711646
893.0,1.83099,592.4486585091206,1917.892737497448,1917.698026340739,1.83099,1.024895798711646
894.0,1.83075,592.5036542836891,1919.459443724004,1919.2627147867117,1.83099,1.0248957987116465
895.0,1.83055,592.5586500582577,1921.0258591364072,1920.827112793075,1.83099,1.024895798711647
896.0,1.83143,592.6136458328264,1922.5919838156158,1922.3912204406824,1.83121,1.0251157987116477
897.0,1.83122,592.6686416073949,1924.157817842563,1923.9550378103631,1.83121,1.0251157987116484
898.0,1.83121,592.7236373819635,1925.7233612981584,1925.5185649829225,1.83121,1.0251157987116488
899.0,1.83104,592.7786331565321,1927.2886142632726,1927.0818020391273,1.83104,1.0249457987116495
900.0,1.83019,592.8336289311006,1928.8535768187485,1928.6447490597157,1.83019,1.02409579871165
901.0,1.82902,592.8886247056693,1930.4182490454043,1930.2074061254023,1.82902,1.0229257987116505
902.0,1.82791,592.9436204802379,1931.982631024024,1931.7697733168668,1.82902,1.022925798711651
903.0,1.82896,592.9986162548064,1933.5467228353566,1933.3318507147544,1.82902,1.0229257987116513
904.0,1.83031,593.053612029375,1935.1105245601366,1934.8936383996952,1.82978,1.0236857987116517
905.0,1.83042,593.1086078039436,1936.67403627905,1936.4551364522717,1.82978,1.0236857987116519
906.0,1.82978,593.1636035785122,1938.2372580727613,1938.0163449530446,1.82978,1.0236857987116523
907.0,1.82837,593.2185993530808,1939.8001900219117,1939.5772639825511,1.82837,1.0222757987116529
908.0,1.82797,593.2735951276494,1941.3628322071004,1941.1378936212864,1.82797,1.0218757987116533
909.0,1.82662,593.3285909022179,1942.9251847089033,1942.6982339497226,1.82683,1.0207357987116534
910.0,1.82683,593.3835866767865,1944.487247607868,1944.258285048304,1.82662,1.0205257987116538
911.0,1.82581,593.4385824513552,1946.0490209845075,1945.8180469974393,1.82648,1.0203857987116547
912.0,1.8264,593.4935782259238,1947.6105049193063,1947.37751987751,1.82648,1.0203857987116551
913.0,1.82648,593.5485740004923,1949.1716994927206,1948.9367037688683,1.8264,1.0203057987116555
914.0,1.82687,593.6035697750609,1950.732604785177,1950.4955987518372,1.8264,1.020305798711656
915.0,1.82467,593.6585655496295,1952.293220877073,1952.0542049067108,1.82467,1.0185757987116562
916.0,1.82459,593.713561324198,1953.853547848768,1953.6125223137446,1.82459,1.0184957987116565
917.0,1.82253,593.7685570987667,1955.413585780605,1955.1705510531788,1.82372,1.017625798711657
918.0,1.82372,593.8235528733353,1956.9733347528893,1956.7282912052149,1.82372,1.0176257987116575
919.0,1.82328,593.8785486479038,1958.5327948458928,1958.2857428500213,1.82372,1.017625798711658
920.0,1.82477,593.9335444224724,1960.0919661398705,1959.84290606775,1.82372,1.0176257987116584
921.0,1.82384,593.9885401970411,1961.6508487150359,1961.3997809385107,1.82328,1.017185798711659
922.0,1.82223,594.0435359716096,1963.209442651572,1962.9563675423835,1.82223,1.0161357987116597
923.0,1.82104,594.0985317461782,1964.7677480296452,1964.5126659594316,1.82165,1.0155557987116601
924.0,1.82165,594.1535275207468,1966.3257649293798,1966.068676269676,1.82165,1.0155557987116606
925.0,1.82035,594.2085232953153,1967.8834934308704,1967.6243985531078,1.82104,1.0149457987116612
926.0,1.82222,594.263519069884,1969.440933614194,1969.1798328897014,1.82041,1.0143157987116618
927.0,1.82041,594.3185148444526,1970.998085559384,1970.734979359387,1.82035,1.014255798711662
928.0,1.82,594.3735106190211,1972.5549493464505,1972.2898380420713,1.82041,1.0143157987116624
929.0,1.81867,594.4285063935897,1974.111525055377,1973.8444090176351,1.82041,1.0143157987116629
930.0,1.82091,594.4835021681583,1975.6678127661125,1975.3986923659247,1.82046,1.0143657987116632
931.0,1.82046,594.538497942727,1977.2238125585761,1976.9526881667557,1.82046,1.0143657987116634
932.0,1.82083,594.5934937172955,1978.779524512658,1978.5063964999156,1.82046,1.0143657987116637
933.0,1.81852,594.6484894918641,1980.334948708225,1980.0598174451684,1.81852,1.012425798711664
934.0,1.81796,594.7034852664327,1981.890085225107,1981.6129510822414,1.81796,1.0118657987116646
935.0,1.81524,594.7584810410012,1983.4449341431032,1983.1657974908305,1.81535,1.009255798711665
936.0,1.81535,594.8134768155699,1984.9994955419936,1984.7183567506133,1.81535,1.0092557987116653
937.0,1.81472,594.8684725901385,1986.553769501517,1986.2706289412263,1.81535,1.0092557987116657
938.0,1.81566,594.923468364707,1988.1077561013863,1987.8226141422788,1.81545,1.009355798711666
939.0,1.81603,594.9784641392756,1989.661455421292,1989.3743124333594,1.81545,1.0093557987116664
940.0,1.81545,595.0334599138442,1991.2148675408866,1990.9257238940177,1.81545,1.0093557987116664
941.0,1.8151,595.0884556884128,1992.7679925397915,1992.4768486037726,1.8151,1.0090057987116667
942.0,1.81339,595.1434514629814,1994.3208304976113,1994.0276866421264,1.81354,1.0074457987116672
943.0,1.81332,595.19844723755,1995.8733814939064,1995.5782380885366,1.81339,1.0072957987116675
944.0,1.81354,595.2534430121185,1997.4256456082164,1997.1285030224408,1.81332,1.007225798711668
945.0,1.8127,595.3084387866871,1998.97762292005,1998.678481523245,1.8127,1.0066057987116683
946.0,1.81235,595.3634345612558,2000.5293135088882,2000.228173670328,1.81235,1.0062557987116685
947.0,1.81167,595.4184303358243,2002.0807174541744,2001.7775795430307,1.81167,1.0055757987116687
948.0,1.81131,595.4734261103929,2003.6318348353334,2003.326699220676,1.81167,1.0055757987116691
949.0,1.81106,595.5284218849615,2005.1826657317565,2004.8755327825525,1.81167,1.0055757987116694
950.0,1.81203,595.5834176595301,2006.7332102228033,2006.4240803079176,1.81173,1.0056357987116697
951.0,1.81185,595.6384134340987,2008.2834683878048,2007.9723418760004,1.81173,1.00563579871167
952.0,1.81173,595.6934092086673,2009.8334403060658,2009.5203175660035,1.81173,1.0056357987116702
953.0,1.81107,595.7484049832359,2011.3831260568593,2011.068007457098,1.81107,1.0049757987116703
954.0,1.80759,595.8034007578044,2012.932525719427,2012.615411628423,1.80759,1.0014957987116706
955.0,1.8068,595.858396532373,2014.4816393729898,2014.1625301590977,1.80695,1.0008557987116709
956.0,1.80545,595.9133923069417,2016.0304670967287,2015.7093631282014,1.80695,1.000855798711671
957.0,1.80695,595.9683880815102,2017.5790089697996,2017.2559106147876,1.8068,1.000705798711671
958.0,1.80706,596.0233838560788,2019.1272650713338,2018.8021726978857,1.80644,1.0003457987116713
