Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
786.0,0.00895407,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00562417,0.0056107299945684554
787.0,0.00580351,586.6191064048502,1750.155972099286,1750.1772912248196,0.00562417,0.005610730768680611
788.0,0.00461876,586.6741021794188,1751.753969989904,1751.7732310339281,0.00461876,0.0046053215427927655
789.0,0.00195498,586.7290979539873,1753.3516683108128,1753.368871659147,0.00409746,0.0040840223169049195
790.0,0.00394126,586.784093728556,1754.9490671462481,1754.9642131846035,0.00401969,0.004006253091017075
791.0,0.00409746,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00394126,0.00392782386512923
792.0,0.00401969,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00394126,0.0039278246392413846
793.0,0.00078913,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00293431,0.0029208754133535396
794.0,0.0,587.0040768268303,1761.3356693167432,1761.342589970126,0.00289349,0.002880056187465694
795.0,0.00293431,587.059072601399,1762.9315719871552,1762.9364372574887,0.00289349,0.0028800569482156746
796.0,0.00289349,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00289349,0.002880057708965655
797.0,0.00423981,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00289349,0.0028800584697156353
798.0,0.00204922,587.2240599251047,1767.717486449874,1767.7161878809939,0.00279005,0.0027766192304656155
799.0,0.00279005,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0026175,0.002604069991215596
800.0,0.0026175,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00204922,0.002035790751965576
801.0,0.00185481,587.3890472488105,1772.5007123530356,1772.493253407571,0.00187597,0.0018625415127155563
802.0,0.00110627,587.444043023379,1774.0945239212735,1774.0850122859165,0.00185481,0.0018413822734655366
803.0,0.00187597,587.4990387979476,1775.68803709617,1775.676473155225,0.00110627,0.0010928430342155167
804.0,0.00107269,587.5540345725162,1777.2812519615122,1777.267636099176,0.00107269,0.0010592637949654973
805.0,0.0,587.6090303470847,1778.874168601053,1778.8585012014141,0.000948348,0.0009349225557154775
806.0,0.000948348,587.6640261216534,1780.466787098527,1780.4490685455664,0.000948348,0.0009349233031115304
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.000948348,0.0009349240505075833
808.0,0.00308537,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00308537,0.003071946784551181
809.0,0.00337675,587.8290134453591,1785.2428545753369,1785.218984865219,0.00337675,0.0033633275185947784
810.0,0.00707272,587.8840092199277,1786.83428134118,1786.8083620125865,0.00337675,0.003363328252638376
811.0,0.00536061,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00337675,0.0033633289866819736
812.0,0.00277334,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00536061,0.005347189720725572
813.0,0.00250539,588.0489965436335,1791.6067756294135,1791.574709745617,0.00536061,0.005347190454769169
814.0,0.00548091,588.1039923182021,1793.197012000757,1793.1628980316088,0.00277334,0.002759921188812767
815.0,0.00758632,588.1589880927706,1794.7869509821624,1794.750789310675,0.00250539,0.0024919719228563646
816.0,0.00157967,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00157967,0.001566252656899962
817.0,0.0,588.2689796419079,1797.965937108811,1797.9256811812518,0.00143435,0.0014209333909435595
818.0,0.0,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00143435,0.0014209341116419286
819.0,0.00143435,588.378971191045,1801.1437346762932,1801.0993860234225,0.000143753,0.00013033781899577846
820.0,0.00407518,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000143753,0.00013033852634962835
821.0,0.000143753,588.4889627401822,1804.320344351055,1804.2719045027748,0.00143435,0.0014209362337034783
822.0,4.57771e-05,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00407518,0.0040617670711438816
823.0,0.00564606,588.5989542893194,1807.4957667990436,1807.443237284398,0.00564606,0.005632647940811145
824.0,0.0110073,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00564606,0.00563264881047841
825.0,0.0109185,588.7089458384565,1810.6700026857036,1810.61338503288,0.00564606,0.005632649680145674
826.0,6.81172e-05,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00462334,0.00460993054981294
827.0,0.0,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00462334,0.004609931473984689
828.0,0.00462334,588.8739331621623,1815.429133167647,1815.3663861710338,0.00462334,0.004609932384819176
829.0,0.010109,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00462334,0.004609933295653664
830.0,0.00817486,588.9839247112996,1818.600405559059,1818.5335742409904,0.00462334,0.004609934206488152
831.0,0.00423617,589.0389204858681,1820.185597624733,1820.1167247179374,0.00423617,0.004222765117322639
832.0,0.0,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00160868,0.0015952760281571264
833.0,0.000469978,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000469978,0.0004565749256588473
834.0,0.00160868,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000469978,0.00045657582316056805
835.0,0.0,589.2589035841424,1826.5234069549606,1826.4463715041027,0.000596342,0.0005829407206622888
836.0,0.000759899,589.3138993587111,1828.1071199685973,1828.028044833902,0.000759899,0.0007464986048338995
837.0,0.000596342,589.3688951332796,1829.6905374202327,1829.609422982358,0.000759899,0.0007464994890055103
838.0,0.00598413,589.4238909078482,1831.273659392606,1831.1905060321033,0.00190272,0.0018893213731771212
839.0,0.00190272,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00190272,0.0018893222573487319
840.0,0.00243032,589.5338824569853,1834.4390172303254,1834.351787165795,0.00212939,0.002115993141520343
841.0,0.00164867,589.588878231554,1836.021253260984,1835.931985414841,0.00212939,0.0021159940256919537
842.0,0.00212939,589.6438740061226,1837.603194142993,1837.5118888953632,0.00212939,0.002115994909863564
843.0,0.00242903,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00212939,0.002115995794035175
844.0,0.0,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00212939,0.0021159966782067856
845.0,0.00282444,589.8088613298283,1842.34724672275,1842.24983155035,0.00242903,0.0024156375490561365
846.0,0.00057811,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00282444,0.002811048419905487
847.0,0.00940121,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00474757,0.004734179290754837
848.0,0.00474757,589.9738486535341,1847.0886459356168,1846.985124255751,0.00474757,0.004734180161604188
849.0,0.00757407,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00474757,0.004734181032453539
850.0,0.0,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0024582,0.002444811903302889
851.0,0.00121462,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0024582,0.002444812760835133
852.0,0.0024582,590.1938317518084,1853.4063879392334,1853.294729560267,0.0024582,0.0024448136183673765
853.0,0.00960091,590.248827526377,1854.9850876294527,1854.8713960233708,0.00327396,0.0032605744758996205
854.0,0.00653054,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00327396,0.003260575333431864
855.0,0.00327396,590.3588190755142,1858.141604612856,1858.0238476889936,0.00412107,0.004107686190964108
856.0,0.00200555,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00412107,0.004107687048496352
857.0,0.00412107,590.4688106246514,1861.296945614777,1861.1751248876953,0.00327396,0.0032605779060285956
858.0,0.00425835,590.52380639922,1862.874175328033,1862.7503232670376,0.00200555,0.00199216876356084
859.0,0.0,590.5788021737885,1864.4511112922748,1864.325228275689,0.0,-1.3380378906916457e-05
860.0,0.0,590.6337979483571,1866.027753589564,1865.899839995605,0.0,-1.3379534684170611e-05
861.0,0.0,590.6887937229258,1867.6041023019206,1867.4741585087,0.0,-1.337870377009051e-05
862.0,0.00451743,590.7437894974943,1869.180157511338,1869.0481838968617,0.00451743,0.004504052113836143
863.0,0.00656565,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00656565,0.006552272931442377
864.0,0.00781627,590.8537810466315,1872.331387749197,1872.195355625806,0.00656565,0.0065522737490486095
865.0,0.00733459,590.9087768212,1873.906562941468,1873.768502130207,0.00656565,0.006552274566654843
866.0,0.0022512,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00296248,0.0029491053842610766
867.0,0.00237973,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00296248,0.00294910620186731
868.0,0.00296248,591.0737641449058,1878.6303297940472,1878.486185184258,0.00296248,0.0029491070194735433
869.0,0.00525761,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0039006,0.003887227837079777
870.0,0.0039006,591.183755694043,1881.7780429102754,1881.6298443213166,0.00525761,0.00524423865468601
871.0,0.00611608,591.2387514686116,1883.3514602779878,1883.201235265083,0.00525761,0.005244239472292244
872.0,0.00552541,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0039006,0.0038872302898984774
873.0,0.00110436,591.3487430177488,1886.49741704108,1886.3431403110346,0.00110436,0.0010909911075047106
874.0,0.0,591.4037387923174,1888.0699565997452,1887.9136545762951,0.000347906,0.0003345379251109439
875.0,0.000347906,591.4587345668859,1889.6422037186248,1889.4838767784067,0.000347906,0.00033453872941980705
876.0,0.0,591.5137303414546,1891.2141584792964,1891.0538069988422,0.000347906,0.00033453953372867016
877.0,0.00129397,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00129397,0.0012806043247417479
878.0,0.00235637,591.6237218905917,1894.3571912521268,1894.192791820376,0.00235637,0.0023430051157548254
879.0,0.00294326,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00294326,0.0029298959067679035
880.0,0.00405017,591.733713439729,1897.4990555701772,1897.330609691997,0.00389224,0.003878876697780981
881.0,0.00578894,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00389224,0.003878877488794059
882.0,0.00389224,591.8437049888661,1900.6397520848977,1900.467261264317,0.00389224,0.0038788782798071363
883.0,0.00176928,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00176928,0.0017559190708202142
884.0,0.0,591.9536965380032,1903.7792814472648,1903.6027471874734,0.000177005,0.00016364486183329194
885.0,0.000177005,592.0086923125718,1905.3486086496157,1905.1700532336536,0.000177005,0.00016364563955681852
886.0,0.0,592.0636880871405,1906.9176443077713,1906.7370681111217,0.000177005,0.0001636465807427236
887.0,0.00158502,592.118683861709,1908.4863885029686,1908.3037919010105,0.00158502,0.0015716625086407724
888.0,0.00229418,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00158502,0.0015716634365388212
889.0,0.00210878,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00158502,0.00157166436443687
890.0,0.0,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00128518,0.001271825292334919
891.0,0.00128518,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0,-1.3353793051226084e-05
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,0.0,-1.3352878437371089e-05
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.0,-1.3351977105904994e-05
894.0,0.0,592.5036542836891,1919.459443724004,1919.2627147867117,0.0,-1.3351089055938474e-05
895.0,0.000302129,592.5586500582577,1921.0258591364072,1920.827112793075,0.000302129,0.00028877878571340466
896.0,0.00148535,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00112314,0.0011097906604827477
897.0,0.00548588,592.6686416073949,1924.157817842563,1923.9550378103631,0.00148535,0.001472001535252091
898.0,0.00112314,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00148535,0.0014720024100214342
899.0,0.00254226,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00254226,0.002528913284790777
900.0,0.0,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00254226,0.0025289141595601205
901.0,0.00318761,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00318761,0.003174265021054018
902.0,0.00494934,592.9436204802379,1931.982631024024,1931.7697733168668,0.00494934,0.004935995882547915
903.0,0.00740515,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00494934,0.004935996744041812
904.0,0.00665018,593.053612029375,1935.1105245601366,1934.8936383996952,0.00494934,0.004935997605535709
905.0,0.0036886,593.1086078039436,1936.67403627905,1936.4551364522717,0.0036886,0.003675258467029607
906.0,0.00332047,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00332047,0.003307129328523504
907.0,0.0,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00202182,0.002008480190017402
908.0,0.00202182,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00202182,0.0020084810382418007
909.0,0.000578317,593.3285909022179,1942.9251847089033,1942.6982339497226,0.000578317,0.0005649788864661992
910.0,0.00246349,593.3835866767865,1944.487247607868,1944.258285048304,0.00202182,0.002008482734690598
911.0,0.000544525,593.4385824513552,1946.0490209845075,1945.8180469974393,0.000578317,0.0005649805829149968
912.0,0.00651309,593.4935782259238,1947.6105049193063,1947.37751987751,0.00246349,0.002450154431139396
913.0,0.0,593.5485740004923,1949.1716994927206,1948.9367037688683,0.000544525,0.0005311902793637946
914.0,0.00555304,593.6035697750609,1950.732604785177,1950.4955987518372,0.00277199,0.0027586561143237128
915.0,0.0,593.6585655496295,1952.293220877073,1952.0542049067108,0.0,-1.3333050716368204e-05
916.0,0.00277199,593.713561324198,1953.853547848768,1953.6125223137446,0.00277199,0.002758657770980716
917.0,0.0,593.7685570987667,1955.413585780605,1955.1705510531788,0.00277199,0.002758658592677801
918.0,0.00546661,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00546661,0.005453279401113672
919.0,0.0102977,593.8785486479038,1958.5327948458928,1958.2857428500213,0.00546661,0.005453280209549543
920.0,0.00764378,593.9335444224724,1960.0919661398705,1959.84290606775,0.00546661,0.005453281017985414
921.0,0.00463615,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00463615,0.004622821826421285
922.0,0.00126086,594.0435359716096,1963.209442651572,1962.9563675423835,0.00208545,0.0020721226348571556
923.0,0.0,594.0985317461782,1964.7677480296452,1964.5126659594316,0.00126086,0.0012475334432930263
924.0,0.00208545,594.1535275207468,1966.3257649293798,1966.068676269676,0.0,-1.3325761527535103e-05
925.0,0.0,594.2085232953153,1967.8834934308704,1967.6243985531078,0.0,-1.3324966348096574e-05
926.0,0.0,594.263519069884,1969.440933614194,1969.1798328897014,0.0,-1.3324184423522774e-05
927.0,0.0,594.3185148444526,1970.998085559384,1970.734979359387,0.0,-1.332341575304301e-05
928.0,0.00145266,594.3735106190211,1972.5549493464505,1972.2898380420713,0.00145266,0.0014393373396641002
929.0,0.00338916,594.4285063935897,1974.111525055377,1973.8444090176351,0.00338916,0.0033758380950812436
930.0,0.00871914,594.4835021681583,1975.6678127661125,1975.3986923659247,0.0038086,0.003795278850498387
931.0,0.0038086,594.538497942727,1977.2238125585761,1976.9526881667557,0.0038086,0.0037952796059155303
932.0,0.00380898,594.5934937172955,1978.779524512658,1978.5063964999156,0.0038086,0.0037952803613326737
933.0,0.0,594.6484894918641,1980.334948708225,1980.0598174451684,0.00112764,0.0011143211167498168
934.0,0.00112764,594.7034852664327,1981.890085225107,1981.6129510822414,0.0,-1.3318141081909584e-05
935.0,0.0,594.7584810410012,1983.4449341431032,1983.1657974908305,0.0,-1.3317398913635958e-05
936.0,0.0,594.8134768155699,1984.9994955419936,1984.7183567506133,0.0,-1.3316669992769575e-05
937.0,0.0,594.8684725901385,1986.553769501517,1986.2706289412263,0.0,-1.3315954318592465e-05
938.0,0.00247981,594.923468364707,1988.1077561013863,1987.8226141422788,0.00247981,0.0024664947481096
939.0,0.00739569,594.9784641392756,1989.661455421292,1989.3743124333594,0.00415835,0.004145035450537793
940.0,0.00715555,595.0334599138442,1991.2148675408866,1990.9257238940177,0.00415835,0.004145036152965986
941.0,0.00415835,595.0884556884128,1992.7679925397915,1992.4768486037726,0.00415835,0.004145036855394179
942.0,0.0,595.1434514629814,1994.3208304976113,1994.0276866421264,0.00280804,0.002794727557822371
943.0,0.00159457,595.19844723755,1995.8733814939064,1995.5782380885366,0.00280804,0.002794728247008038
944.0,0.00280804,595.2534430121185,1997.4256456082164,1997.1285030224408,0.00159457,0.0015812589361937051
945.0,0.00562161,595.3084387866871,1998.97762292005,1998.678481523245,0.00280804,0.002794729625379372
946.0,0.00159398,595.3634345612558,2000.5293135088882,2000.228173670328,0.00309778,0.0030844703145650396
947.0,0.00409857,595.4184303358243,2002.0807174541744,2001.7775795430307,0.00309778,0.0030844710037507064
948.0,0.00309778,595.4734261103929,2003.6318348353334,2003.326699220676,0.00295169,0.0029383816929363735
949.0,0.00268385,595.5284218849615,2005.1826657317565,2004.8755327825525,0.00309778,0.0030844723821220406
