Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
766.0,76.611,585.4641951389099,1716.528666285417,1716.5932944395277,76.611,0.7374110175011026
767.0,76.6089,585.5191909134784,1718.1329746532194,1718.195536598478,76.612,0.7383332734070791
768.0,76.612,585.574186688047,1719.7369816751552,1719.7974777996685,76.612,0.738255529313065
769.0,76.6356,585.6291824626156,1721.3406874361172,1721.3991181278832,76.612,0.738177785219051
770.0,76.6223,585.6841782371841,1722.9440920209681,1723.0004576678755,76.612,0.7381000411250369
771.0,76.609,585.7391740117528,1724.5471955145492,1724.601496504377,76.6125,0.7385222970310252
772.0,76.6056,585.7941697863214,1726.1499980016558,1726.202234722074,76.609,0.7349445529370087
773.0,76.6125,585.84916556089,1727.7524995670617,1727.8026724056313,76.609,0.7348668088429946
774.0,76.6074,585.9041613354585,1729.3547002954992,1729.4028096396717,76.6125,0.738289064748983
775.0,76.6277,585.9591571100271,1730.9566002716797,1731.0026465087979,76.617,0.7427113206549762
776.0,76.617,586.0141528845958,1732.5581995802768,1732.602183097574,76.6216,0.7472335765609728
777.0,76.6249,586.0691486591643,1734.1594983059276,1734.2014194905285,76.6249,0.7504558324669688
778.0,76.6216,586.1241444337329,1735.76049653325,1735.8003557721702,76.6216,0.7470780883729731
779.0,76.6282,586.1791402083015,1737.3611943468204,1737.3989920269664,76.6216,0.7470003442789732
780.0,76.6201,586.23413598287,1738.9615918311806,1738.9973283393501,76.6201,0.7454226001849662
781.0,76.6008,586.2891317574387,1740.561689070857,1740.595364793739,76.6008,0.7260448560909794
782.0,76.5862,586.3441275320073,1742.1614861503265,1742.1931014745012,76.6008,0.7259671119969795
783.0,76.5996,586.3991233065758,1743.7609831540374,1743.790538465976,76.6008,0.7258893679029654
784.0,76.6158,586.4541190811444,1745.3601801664188,1745.3876758524839,76.6158,0.7408116238089377
785.0,76.6283,586.509114855713,1746.959077271854,1746.9845137182997,76.6196,0.7445338797149361
786.0,76.6443,586.5641106302816,1748.5576745547007,1748.5810521476722,76.6196,0.744456135620922
787.0,76.6196,586.6191064048502,1750.155972099286,1750.1772912248196,76.6196,0.744378391526908
788.0,76.6083,586.6741021794188,1751.753969989904,1751.7732310339281,76.6099,0.7346006474328846
789.0,76.6064,586.7290979539873,1753.3516683108128,1753.368871659147,76.6099,0.7345229033388705
790.0,76.6099,586.784093728556,1754.9490671462481,1754.9642131846035,76.6099,0.7344451592448564
791.0,76.6179,586.8390895031246,1756.5461665804096,1756.5592556943889,76.6179,0.7423674151508521
792.0,76.6229,586.8940852776932,1758.1429666974589,1758.1539992725561,76.6179,0.7422896710568381
793.0,76.6291,586.9490810522617,1759.7394675815326,1759.7484440031337,76.6205,0.744811926962825
794.0,76.6132,587.0040768268303,1761.3356693167432,1761.342589970126,76.6205,0.7447341828687968
795.0,76.6205,587.059072601399,1762.9315719871552,1762.9364372574887,76.6205,0.7446564387747685
796.0,76.6082,587.1140683759675,1764.5271756768118,1764.5299859491572,76.6205,0.7445786946807402
797.0,76.6335,587.1690641505361,1766.1224804697254,1766.1232361290356,76.6249,0.7489009505867017
798.0,76.6249,587.2240599251047,1767.717486449874,1767.7161878809939,76.6249,0.7488232064926734
799.0,76.6531,587.2790556996732,1769.3121937012013,1769.3088412888671,76.6249,0.7487454623986451
800.0,76.6122,587.3340514742418,1770.9066023076282,1770.9011964364686,76.6192,0.7429677183046266
801.0,76.6145,587.3890472488105,1772.5007123530356,1772.493253407571,76.6192,0.7428899742105983
802.0,76.6192,587.444043023379,1774.0945239212735,1774.0850122859165,76.6192,0.74281223011657
803.0,76.6341,587.4990387979476,1775.68803709617,1775.676473155225,76.6341,0.757634486022539
804.0,76.6419,587.5540345725162,1777.2812519615122,1777.267636099176,76.6341,0.7575567419285107
805.0,76.6446,587.6090303470847,1778.874168601053,1778.8585012014141,76.6341,0.7574789978344825
806.0,76.6262,587.6640261216534,1780.466787098527,1780.4490685455664,76.6262,0.7495012537404335
807.0,76.616,587.719021896222,1782.0591075376285,1782.0393382152192,76.6253,0.7485235096464038
808.0,76.6092,587.7740176707905,1783.6511300020186,1783.6293102939262,76.6243,0.7474457655523707
809.0,76.6253,587.8290134453591,1785.2428545753369,1785.218984865219,76.6243,0.7473680214583283
810.0,76.6243,587.8840092199277,1786.83428134118,1786.8083620125865,76.6253,0.7482902773642763
811.0,76.6461,587.9390049944964,1788.4254103831204,1788.3974418194937,76.6262,0.7491125332702353
812.0,76.6375,587.9940007690649,1790.0162417846936,1789.9862243693683,76.6375,0.7603347891761985
813.0,76.6262,588.0489965436335,1791.6067756294135,1791.574709745617,76.6375,0.760257045082156
814.0,76.6463,588.1039923182021,1793.197012000757,1793.1628980316088,76.6358,0.7584793009881139
815.0,76.6358,588.1589880927706,1794.7869509821624,1794.750789310675,76.6345,0.7571015568940709
816.0,76.6345,588.2139838673393,1796.3765926570547,1796.3383836661328,76.6358,0.7583238128000289
817.0,76.6242,588.2689796419079,1797.965937108811,1797.9256811812518,76.6358,0.7582460687059864
818.0,76.6377,588.3239754164764,1799.5549844207806,1799.5126819392742,76.6377,0.760068324611936
819.0,76.6491,588.378971191045,1801.1437346762932,1801.0993860234225,76.6462,0.7684905805178914
820.0,76.6462,588.4339669656136,1802.7321879586327,1802.6857935168732,76.6469,0.769112836423858
821.0,76.6469,588.4889627401822,1804.320344351055,1804.2719045027748,76.6491,0.7712350923298033
822.0,76.6509,588.5439585147508,1805.9082039367943,1805.8577190642543,76.6509,0.7729573482357353
823.0,76.6695,588.5989542893194,1807.4957667990436,1807.443237284398,76.6534,0.7753796041416905
824.0,76.6538,588.6539500638879,1809.0830330209678,1809.0284592462633,76.6534,0.7753018600476338
825.0,76.6534,588.7089458384565,1810.6700026857036,1810.61338503288,76.6534,0.7752241159535771
826.0,76.6526,588.7639416130252,1812.2566758763526,1812.1980147272423,76.6534,0.7751463718595204
827.0,76.6433,588.8189373875937,1813.8430526759846,1813.7823484123135,76.6534,0.7750686277654495
828.0,76.6711,588.8739331621623,1815.429133167647,1815.3663861710338,76.6537,0.7752908836713743
829.0,76.6537,588.9289289367309,1817.0149174343442,1816.9501280863008,76.6537,0.7752131395773034
830.0,76.6594,588.9839247112996,1818.600405559059,1818.5335742409904,76.6594,0.780835395483237
831.0,76.6486,589.0389204858681,1820.185597624733,1820.1167247179374,76.6537,0.7750576513891616
832.0,76.6602,589.0939162604367,1821.7704937142921,1821.6995795999608,76.6594,0.7806799072951094
833.0,76.6471,589.1489120350053,1823.3550939106194,1823.2821389698368,76.66,0.7812021632010442
834.0,76.66,589.2039078095738,1824.9393982965653,1824.8644029103095,76.6602,0.7813244191069941
835.0,76.6641,589.2589035841424,1826.5234069549606,1826.4463715041027,76.66,0.7810466750129166
836.0,76.67,589.3138993587111,1828.1071199685973,1828.028044833902,76.66,0.7809689309188599
837.0,76.6431,589.3688951332796,1829.6905374202327,1829.609422982358,76.6437,0.7645911868247879
838.0,76.6368,589.4238909078482,1831.273659392606,1831.1905060321033,76.6437,0.764513442730717
839.0,76.6437,589.4788866824168,1832.8564859684143,1832.7712940657286,76.6437,0.7644356986366461
840.0,76.6624,589.5338824569853,1834.4390172303254,1834.351787165795,76.6437,0.7643579545425894
841.0,76.672,589.588878231554,1836.021253260984,1835.931985414841,76.6437,0.7642802104485327
842.0,76.6418,589.6438740061226,1837.603194142993,1837.5118888953632,76.6418,0.762302466354484
843.0,76.6289,589.6988697806911,1839.1848399589278,1839.0914976898305,76.6418,0.7622247222604273
844.0,76.6384,589.7538655552597,1840.7661907913434,1840.6708118806914,76.6418,0.7621469781663706
845.0,76.6622,589.8088613298283,1842.34724672275,1842.24983155035,76.6622,0.782469234072309
846.0,76.6712,589.8638571043969,1843.9280078356317,1843.8285567811843,76.6712,0.7913914899782526
847.0,76.6884,589.9188528789655,1845.5084742124463,1845.4069876555457,76.6735,0.7936137458842012
848.0,76.6859,589.9738486535341,1847.0886459356168,1846.985124255751,76.6749,0.7949360017901341
849.0,76.6735,590.0288444281027,1848.6685230875341,1848.5629666640853,76.6859,0.8058582576960873
850.0,76.6749,590.0838402026712,1850.2481057505586,1850.1405149628026,76.6859,0.8057805136020306
851.0,76.6931,590.1388359772399,1851.8273940070267,1851.7177692341336,76.6931,0.8129027695079714
852.0,76.7126,590.1938317518084,1853.4063879392334,1853.294729560267,76.6959,0.8156250254139081
853.0,76.7057,590.248827526377,1854.9850876294527,1854.8713960233708,76.6959,0.8155472813198514
854.0,76.6959,590.3038233009456,1856.5634931599254,1856.4477687055803,76.6959,0.8154695372257947
855.0,76.6759,590.3588190755142,1858.141604612856,1858.0238476889936,76.6914,0.810891793131745
856.0,76.6801,590.4138148500828,1859.7194220704225,1859.5996330556832,76.6914,0.8108140490376883
857.0,76.6914,590.4688106246514,1861.296945614777,1861.1751248876953,76.6914,0.8107363049436316
858.0,76.6988,590.52380639922,1862.874175328033,1862.7503232670376,76.6988,0.818058560849579
859.0,76.7115,590.5788021737885,1864.4511112922748,1864.325228275689,76.7019,0.8210808167555115
860.0,76.7019,590.6337979483571,1866.027753589564,1865.899839995605,76.7073,0.8264030726614635
861.0,76.7073,590.6887937229258,1867.6041023019206,1867.4741585087,76.7115,0.8305253285674041
862.0,76.7201,590.7437894974943,1869.180157511338,1869.0481838968617,76.7073,0.8262475844733643
863.0,76.7198,590.7987852720629,1870.7559192997887,1870.6219162419577,76.7073,0.8261698403793218
864.0,76.7021,590.8537810466315,1872.331387749197,1872.195355625806,76.7021,0.8208920962852773
865.0,76.68,590.9087768212,1873.906562941468,1873.768502130207,76.6913,0.8100143521912315
866.0,76.6895,590.9637725957687,1875.4814449584808,1875.3413558369334,76.6913,0.809936608097189
867.0,76.6913,591.0187683703373,1877.0560338820706,1876.9139168277156,76.6895,0.8080588640031579
868.0,76.6979,591.0737641449058,1878.6303297940472,1878.486185184258,76.6895,0.8079811199091154
869.0,76.688,591.1287599194744,1880.2043327762005,1880.0581609882452,76.6913,0.8097033758150758
870.0,76.6891,591.183755694043,1881.7780429102754,1881.6298443213166,76.6979,0.8162256317210392
871.0,76.7066,591.2387514686116,1883.3514602779878,1883.201235265083,76.6958,0.8140478876269981
872.0,76.6984,591.2937472431802,1884.9245849610388,1884.7723339011402,76.6958,0.8139701435329556
873.0,76.6958,591.3487430177488,1886.49741704108,1886.3431403110346,76.6984,0.8164923994389142
874.0,76.6909,591.4037387923174,1888.0699565997452,1887.9136545762951,76.6958,0.8138146553448848
875.0,76.7114,591.4587345668859,1889.6422037186248,1889.4838767784067,76.6909,0.8088369112508502
876.0,76.6808,591.5137303414546,1891.2141584792964,1891.0538069988422,76.6869,0.8047591671568171
877.0,76.6869,591.5687261160232,1892.7858209632966,1892.6234453190332,76.6869,0.8046814230627888
878.0,76.682,591.6237218905917,1894.3571912521268,1894.192791820376,76.6869,0.8046036789687605
879.0,76.7005,591.6787176651603,1895.9282694272733,1895.7618465842518,76.6965,0.8141259348747383
880.0,76.6965,591.733713439729,1897.4990555701772,1897.330609691997,76.6965,0.8140481907807242
881.0,76.6979,591.7887092142975,1899.0695497622537,1898.8990812249222,76.6965,0.8139704466867101
882.0,76.6877,591.8437049888661,1900.6397520848977,1900.467261264317,76.6877,0.8050927025926882
883.0,76.6793,591.8987007634347,1902.2096626194616,1902.0351498914292,76.6793,0.7966149584986653
884.0,76.6744,591.9536965380032,1903.7792814472648,1903.6027471874734,76.679,0.7962372144046412
885.0,76.6665,592.0086923125718,1905.3486086496157,1905.1700532336536,76.679,0.7961594703106272
886.0,76.679,592.0636880871405,1906.9176443077713,1906.7370681111217,76.6748,0.7918817262166158
887.0,76.6832,592.118683861709,1908.4863885029686,1908.3037919010105,76.679,0.796003982122599
888.0,76.6748,592.1736796362776,1910.0548413164163,1909.8702246844239,76.6832,0.8001262380285823
889.0,76.688,592.2286754108462,1911.6230028292866,1911.4363665424294,76.6846,0.8014484939345721
890.0,76.6846,592.2836711854147,1913.1908731227213,1913.0022175560646,76.6846,0.8013707498405722
891.0,76.6872,592.3386669599834,1914.7584522778445,1914.5677778063489,76.6872,0.8038930057465592
892.0,76.6736,592.393662734552,1916.325740375735,1916.1330473742566,76.6872,0.8038152616525451
893.0,76.6882,592.4486585091206,1917.892737497448,1917.698026340739,76.6882,0.8047375175585216
894.0,76.7,592.5036542836891,1919.459443724004,1919.2627147867117,76.6882,0.8046597734645218
895.0,76.7008,592.5586500582577,1921.0258591364072,1920.827112793075,76.6909,0.8072820293705263
896.0,76.6723,592.6136458328264,1922.5919838156158,1922.3912204406824,76.6909,0.8072042852765264
897.0,76.6909,592.6686416073949,1924.157817842563,1923.9550378103631,76.6909,0.8071265411825266
898.0,76.6885,592.7236373819635,1925.7233612981584,1925.5185649829225,76.6885,0.8046487970885323
899.0,76.7011,592.7786331565321,1927.2886142632726,1927.0818020391273,76.6885,0.8045710529945325
900.0,76.6795,592.8336289311006,1928.8535768187485,1928.6447490597157,76.6795,0.7954933089005323
901.0,76.6691,592.8886247056693,1930.4182490454043,1930.2074061254023,76.6795,0.7954155648065466
902.0,76.676,592.9436204802379,1931.982631024024,1931.7697733168668,76.6795,0.795337820712561
903.0,76.69,592.9986162548064,1933.5467228353566,1933.3318507147544,76.69,0.8057600766185686
904.0,76.7096,593.053612029375,1935.1105245601366,1934.8936383996952,76.7096,0.8252823325245799
905.0,76.7222,593.1086078039436,1936.67403627905,1936.4551364522717,76.7096,0.8252045884305943
906.0,76.7257,593.1636035785122,1938.2372580727613,1938.0163449530446,76.7096,0.8251268443366087
907.0,76.693,593.2185993530808,1939.8001900219117,1939.5772639825511,76.693,0.808449100242612
908.0,76.6826,593.2735951276494,1941.3628322071004,1941.1378936212864,76.6826,0.7979713561486079
909.0,76.6701,593.3285909022179,1942.9251847089033,1942.6982339497226,76.6701,0.7853936120546194
910.0,76.6656,593.3835866767865,1944.487247607868,1944.258285048304,76.6701,0.7853158679606196
911.0,76.6632,593.4385824513552,1946.0490209845075,1945.8180469974393,76.6701,0.7852381238666197
912.0,76.6848,593.4935782259238,1947.6105049193063,1947.37751987751,76.6848,0.7998603797726247
913.0,76.7017,593.5485740004923,1949.1716994927206,1948.9367037688683,76.7017,0.8166826356786459
914.0,76.7167,593.6035697750609,1950.732604785177,1950.4955987518372,76.7017,0.816604891584646
915.0,76.7189,593.6585655496295,1952.293220877073,1952.0542049067108,76.7017,0.8165271474906461
916.0,76.6924,593.713561324198,1953.853547848768,1953.6125223137446,76.6924,0.8071494033966502
917.0,76.6828,593.7685570987667,1955.413585780605,1955.1705510531788,76.6924,0.8070716593026503
918.0,76.6806,593.8235528733353,1956.9733347528893,1956.7282912052149,76.6924,0.8069939152086505
919.0,76.7062,593.8785486479038,1958.5327948458928,1958.2857428500213,76.7062,0.8207161711146398
920.0,76.7165,593.9335444224724,1960.0919661398705,1959.84290606775,76.7062,0.8206384270206399
921.0,76.727,593.9885401970411,1961.6508487150359,1961.3997809385107,76.7062,0.8205606829266401
922.0,76.6985,594.0435359716096,1963.209442651572,1962.9563675423835,76.7165,0.8307829388326411
923.0,76.7037,594.0985317461782,1964.7677480296452,1964.5126659594316,76.7178,0.8320051947386418
924.0,76.7178,594.1535275207468,1966.3257649293798,1966.068676269676,76.7178,0.8319274506446277
925.0,76.7341,594.2085232953153,1967.8834934308704,1967.6243985531078,76.7178,0.8318497065506278
926.0,76.731,594.263519069884,1969.440933614194,1969.1798328897014,76.7178,0.831771962456628
927.0,76.703,594.3185148444526,1970.998085559384,1970.734979359387,76.7045,0.8183942183626272
928.0,76.7045,594.3735106190211,1972.5549493464505,1972.2898380420713,76.7045,0.8183164742686131
929.0,76.6914,594.4285063935897,1974.111525055377,1973.8444090176351,76.7045,0.818238730174599
930.0,76.7153,594.4835021681583,1975.6678127661125,1975.3986923659247,76.7147,0.8283609860805825
931.0,76.7147,594.538497942727,1977.2238125585761,1976.9526881667557,76.7153,0.8288832419865884
932.0,76.7325,594.5934937172955,1978.779524512658,1978.5063964999156,76.7156,0.8291054978925843
933.0,76.7283,594.6484894918641,1980.334948708225,1980.0598174451684,76.7156,0.8290277537985844
934.0,76.7156,594.7034852664327,1981.890085225107,1981.6129510822414,76.7156,0.8289500097045845
935.0,76.7031,594.7584810410012,1983.4449341431032,1983.1657974908305,76.7127,0.8259722656105879
936.0,76.7127,594.8134768155699,1984.9994955419936,1984.7183567506133,76.7127,0.825894521516588
937.0,76.7089,594.8684725901385,1986.553769501517,1986.2706289412263,76.7127,0.8258167774225882
938.0,76.7385,594.923468364707,1988.1077561013863,1987.8226141422788,76.7385,0.8515390333285922
939.0,76.7455,594.9784641392756,1989.661455421292,1989.3743124333594,76.7455,0.8584612892345973
940.0,76.7502,595.0334599138442,1991.2148675408866,1990.9257238940177,76.7455,0.8583835451405974
941.0,76.7565,595.0884556884128,1992.7679925397915,1992.4768486037726,76.7455,0.8583058010465976
942.0,76.7377,595.1434514629814,1994.3208304976113,1994.0276866421264,76.7417,0.8544280569525853
943.0,76.7286,595.19844723755,1995.8733814939064,1995.5782380885366,76.7417,0.8543503128585854
944.0,76.7417,595.2534430121185,1997.4256456082164,1997.1285030224408,76.7417,0.8542725687645998
945.0,76.7566,595.3084387866871,1998.97762292005,1998.678481523245,76.7424,0.8548948246706232
