Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
733.0,0.00769269,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00769269,0.007683792277320814
734.0,0.00996609,583.704330352715,1665.0311781965695,1665.1621306109591,0.00996609,0.009957192242458978
735.0,0.014405,583.7593261272837,1666.6451746495063,1666.7740483776374,0.014405,0.014396102207597142
736.0,0.0168184,583.8143219018522,1668.258867022934,1668.3856624564346,0.014405,0.014396102172735304
737.0,0.0163896,583.8693176764208,1669.8722554027868,1669.9969729331738,0.014405,0.014396102137873469
738.0,0.00978399,583.9243134509894,1671.4853398749528,1671.607979893633,0.00978399,0.009775092103011633
739.0,0.00124218,583.9793092255579,1673.09812052529,1673.218683423559,0.00874843,0.008739532068149798
740.0,0.00840033,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00840033,0.00839143203328796
741.0,0.00874843,584.0893007746952,1676.322770703773,1676.4391805346656,0.00479707,0.004788171998426125
742.0,0.00479707,584.1442965492637,1677.9346404034745,1678.048974287181,0.00479707,0.004788171963564289
743.0,0.0,584.1992923238323,1679.546206624471,1679.6584649518452,0.00479707,0.004788171928702453
744.0,0.000244144,584.2542880984009,1681.1574694524625,1681.267652614248,0.00479707,0.004788171885061118
745.0,0.00503099,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00503099,0.005022091841419783
746.0,0.0113722,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00898366,0.008974761797778447
747.0,0.00898366,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00941763,0.009408731754137114
748.0,0.0103125,584.4742711966752,1687.599488547208,1687.7013749518696,0.0103125,0.01030360171049578
749.0,0.00941763,584.5292669712438,1689.2092356945238,1689.309048885661,0.00942324,0.009414341666854443
750.0,0.0106803,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00942324,0.009414341623213108
751.0,0.00942324,584.639258520381,1692.4278214361616,1692.5234893703866,0.00941763,0.009408731579571773
752.0,0.00547817,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00547817,0.005469271535930438
753.0,0.00148779,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00148779,0.0014788914922891036
754.0,0.0,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00148779,0.0014788914486477686
755.0,0.000164034,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00148779,0.001478891396226395
756.0,0.00373342,584.914237393224,1700.4689898843349,1700.5543014969433,0.00373342,0.003724521498759052
757.0,0.00578951,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00410303,0.004094131601291709
758.0,0.00410303,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00578951,0.0057806117038243674
759.0,0.0071874,585.0792247169297,1705.2900628883706,1705.369165380639,0.0071874,0.007178501806357024
760.0,0.0120442,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0087087,0.00869980190888968
761.0,0.0140427,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0087087,0.008699802011422338
762.0,0.0087087,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0087087,0.008699802113954996
763.0,0.00478248,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00478248,0.004773582216487654
764.0,0.0,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00394374,0.003934842319020311
765.0,0.00141527,585.4091993643412,1714.924056486814,1714.9907512379932,0.00394374,0.00393484241277373
766.0,0.00394374,585.4641951389099,1716.528666285417,1716.5932944395277,0.00394374,0.003934842506527148
767.0,0.0067441,585.5191909134784,1718.1329746532194,1718.195536598478,0.00604421,0.006035312600280567
768.0,0.00652944,585.574186688047,1719.7369816751552,1719.7974777996685,0.00652944,0.006520542694033985
769.0,0.00604421,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0067441,0.006735202787787404
770.0,0.00762481,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00762481,0.007615912881540822
771.0,0.00848427,585.7391740117528,1724.5471955145492,1724.601496504377,0.00762481,0.00761591297529424
772.0,0.00942903,585.7941697863214,1726.1499980016558,1726.202234722074,0.00848427,0.00847537306904766
773.0,0.00575696,585.84916556089,1727.7524995670617,1727.8026724056313,0.00896176,0.008952863162801077
774.0,0.00987002,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00896176,0.008952863256554495
775.0,0.00896176,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0071261,0.007117203350307914
776.0,0.0071261,586.0141528845958,1732.5581995802768,1732.602183097574,0.0071261,0.007117203444061333
777.0,0.0033656,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00477663,0.004767733537814751
778.0,0.00204287,586.1241444337329,1735.76049653325,1735.8003557721702,0.00477663,0.004767733631568169
779.0,0.00477663,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00477663,0.004767733725321588
780.0,0.00546999,586.23413598287,1738.9615918311806,1738.9973283393501,0.00546999,0.005461093819075007
781.0,0.00624343,586.2891317574387,1740.561689070857,1740.595364793739,0.00546999,0.005461093912828425
782.0,0.00707068,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00546999,0.005461094006581843
783.0,0.00450342,586.3991233065758,1743.7609831540374,1743.790538465976,0.00450342,0.004494524100335262
784.0,2.58007e-05,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00373811,0.0037292141940886803
785.0,6.7146e-05,586.509114855713,1746.959077271854,1746.9845137182997,0.00373811,0.0037292143045543178
786.0,0.00373811,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00370478,0.003695884472784281
787.0,0.00433673,586.6191064048502,1750.155972099286,1750.1772912248196,0.00373811,0.003729214641014243
788.0,0.00370478,586.6741021794188,1751.753969989904,1751.7732310339281,0.00433673,0.0043278348092442055
789.0,0.00763165,586.7290979539873,1753.3516683108128,1753.368871659147,0.00579001,0.005781114977474169
790.0,0.00579001,586.784093728556,1754.9490671462481,1754.9642131846035,0.00579001,0.005781115145704131
791.0,0.00751287,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00579001,0.005781115313934094
792.0,0.00200953,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00252029,0.002511395482164057
793.0,0.00252029,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00252029,0.0025113956503940195
794.0,0.00199647,587.0040768268303,1761.3356693167432,1761.342589970126,0.00252029,0.002511395818623982
795.0,0.00338176,587.059072601399,1762.9315719871552,1762.9364372574887,0.00252029,0.0025113959868539445
796.0,0.00667971,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00199647,0.0019875761550839075
797.0,0.0,587.1690641505361,1766.1224804697254,1766.1232361290356,0.000432975,0.0004240813233138699
798.0,0.0,587.2240599251047,1767.717486449874,1767.7161878809939,0.000432975,0.0004240814827683564
799.0,0.000432975,587.2790556996732,1769.3121937012013,1769.3088412888671,0.000432975,0.0004240816334475187
800.0,0.00527898,587.3340514742418,1770.9066023076282,1770.9011964364686,0.000432975,0.00042408178412668094
801.0,0.00262142,587.3890472488105,1772.5007123530356,1772.493253407571,0.00242724,0.0024183469348058434
802.0,5.87054e-05,587.444043023379,1774.0945239212735,1774.0850122859165,0.00244354,0.0024346470854850056
803.0,0.00242724,587.4990387979476,1775.68803709617,1775.676473155225,0.00244354,0.0024346472855305075
804.0,0.00244354,587.5540345725162,1777.2812519615122,1777.267636099176,0.00242724,0.00241834748557601
805.0,0.00483452,587.6090303470847,1778.874168601053,1778.8585012014141,0.00244354,0.0024346476856215117
806.0,0.000906235,587.6640261216534,1780.466787098527,1780.4490685455664,0.00244354,0.002434647885667014
807.0,0.00260049,587.719021896222,1782.0591075376285,1782.0393382152192,0.00218776,0.0021788680857125157
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00122549,0.001216598285758018
809.0,0.00218776,587.8290134453591,1785.2428545753369,1785.218984865219,0.00218776,0.002178868477029919
810.0,0.00122549,587.8840092199277,1786.83428134118,1786.8083620125865,0.00218776,0.0021788686683018206
811.0,0.00599806,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00599806,0.005989168859573722
812.0,0.0113947,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00599806,0.005989169050845624
813.0,0.00641072,588.0489965436335,1791.6067756294135,1791.574709745617,0.00599806,0.005989169242117525
814.0,0.00435012,588.1039923182021,1793.197012000757,1793.1628980316088,0.00641072,0.006401829433389425
815.0,0.00266774,588.1589880927706,1794.7869509821624,1794.750789310675,0.00435012,0.004341229624661326
816.0,0.00692376,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00435012,0.0043412298159332275
817.0,0.00294391,588.2689796419079,1797.965937108811,1797.9256811812518,0.00692376,0.006914870007205129
818.0,0.00774847,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00721173,0.007202840198477031
819.0,0.0107478,588.378971191045,1801.1437346762932,1801.0993860234225,0.00721173,0.007202840389748932
820.0,0.00721173,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00721173,0.007202840581020833
821.0,0.00181749,588.4889627401822,1804.320344351055,1804.2719045027748,0.00420528,0.004196390772292734
822.0,0.00420528,588.5439585147508,1805.9082039367943,1805.8577190642543,0.0035848,0.003575910963564635
823.0,0.0035848,588.5989542893194,1807.4957667990436,1807.443237284398,0.0035848,0.0035759111548365366
824.0,0.00261113,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0035848,0.0035759113461084377
825.0,0.00369674,588.7089458384565,1810.6700026857036,1810.61338503288,0.0035848,0.0035759115373803388
826.0,0.00339459,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00339459,0.00338570172865224
827.0,0.00409091,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00369674,0.0036878519199241414
828.0,0.00270065,588.8739331621623,1815.429133167647,1815.3663861710338,0.00409091,0.004082022111196042
829.0,0.010518,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00686287,0.006853982302467944
830.0,0.0077112,588.9839247112996,1818.600405559059,1818.5335742409904,0.00686287,0.006853982493739845
831.0,0.00686287,589.0389204858681,1820.185597624733,1820.1167247179374,0.00686287,0.006853982685011747
832.0,0.000910307,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00386565,0.0038567628762836478
833.0,0.000142238,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00386565,0.003856763067555549
834.0,0.00386565,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00122489,0.0012160033918130083
835.0,0.00409749,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00122489,0.0012160037160704675
836.0,0.00122489,589.3138993587111,1828.1071199685973,1828.028044833902,0.00122489,0.001216004040327927
837.0,0.0,589.3688951332796,1829.6905374202327,1829.609422982358,0.000366217,0.00035733136458538636
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.000366217,0.00035733168007507233
839.0,0.000366217,589.4788866824168,1832.8564859684143,1832.7712940657286,0.000366217,0.00035733198679728994
840.0,0.00110914,589.5338824569853,1834.4390172303254,1834.351787165795,0.00110914,0.0011002552935195076
841.0,0.00226047,589.588878231554,1836.021253260984,1835.931985414841,0.00226047,0.002251585600241725
842.0,0.00502486,589.6438740061226,1837.603194142993,1837.5118888953632,0.00502486,0.005015975906963943
843.0,0.00829261,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00758119,0.007572306213686161
844.0,0.00758119,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00829261,0.00828372652040838
845.0,0.0144242,589.8088613298283,1842.34724672275,1842.24983155035,0.012972,0.012963116827130595
846.0,0.0176052,589.8638571043969,1843.9280078356317,1843.8285567811843,0.012972,0.012963117133852812
847.0,0.012972,589.9188528789655,1845.5084742124463,1845.4069876555457,0.012972,0.012963117440575031
848.0,0.00593014,589.9738486535341,1847.0886459356168,1846.985124255751,0.00593014,0.005921257747297249
849.0,0.00181278,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00593014,0.005921258054019467
850.0,0.00171724,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00593014,0.005921258360741684
851.0,0.00711773,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00521864,0.005209758667463902
852.0,0.00958193,590.1938317518084,1853.4063879392334,1853.294729560267,0.00521864,0.00520975897418612
853.0,0.00521864,590.248827526377,1854.9850876294527,1854.8713960233708,0.00521864,0.005209759280908337
854.0,0.000105678,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00521864,0.005209759587630555
855.0,0.0,590.3588190755142,1858.141604612856,1858.0238476889936,0.00521864,0.005209759990623536
856.0,0.00702405,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00702405,0.007015170384854185
857.0,0.0165079,590.4688106246514,1861.296945614777,1861.1751248876953,0.0071373,0.007128420779084833
858.0,0.0139348,590.52380639922,1862.874175328033,1862.7503232670376,0.0071373,0.007128421173315482
859.0,0.0071373,590.5788021737885,1864.4511112922748,1864.325228275689,0.00722092,0.0072120415675461305
860.0,0.0,590.6337979483571,1866.027753589564,1865.899839995605,0.00722092,0.007212041961776779
861.0,0.00722092,590.6887937229258,1867.6041023019206,1867.4741585087,0.00722092,0.00721204234724701
862.0,0.00873243,590.7437894974943,1869.180157511338,1869.0481838968617,0.00729543,0.007286552732717242
863.0,0.0129351,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00825167,0.008242793118187472
864.0,0.00729543,590.8537810466315,1872.331387749197,1872.195355625806,0.00825167,0.008242793503657704
865.0,0.00825167,590.9087768212,1873.906562941468,1873.768502130207,0.00729543,0.0072865538891279365
866.0,0.00406879,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00541614,0.005407264274598167
867.0,0.00541614,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00541614,0.0054072646600683985
868.0,0.00102257,591.0737641449058,1878.6303297940472,1878.486185184258,0.00541614,0.00540726504553863
869.0,0.0107938,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0107938,0.01078492543100886
870.0,0.0114332,591.183755694043,1881.7780429102754,1881.6298443213166,0.0114332,0.011424325816479092
871.0,0.0130888,591.2387514686116,1883.3514602779878,1883.201235265083,0.0120921,0.012083226201949324
872.0,0.0128699,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0120921,0.012083226587419555
873.0,0.0120921,591.3487430177488,1886.49741704108,1886.3431403110346,0.0120921,0.012083226972889787
874.0,0.00524401,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00524401,0.005235137358360018
875.0,0.000445963,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00209144,0.002082567743830249
876.0,0.0,591.5137303414546,1891.2141584792964,1891.0538069988422,0.000641833,0.0006329611293004804
877.0,0.00209144,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000445963,0.0004370915060162862
878.0,0.000641833,591.6237218905917,1894.3571912521268,1894.192791820376,0.000641833,0.000632961882732092
879.0,0.0,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00209144,0.002082569259447898
880.0,0.00265206,591.733713439729,1897.4990555701772,1897.330609691997,0.00265206,0.002643189627410375
881.0,0.00928946,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00928946,0.009280589995372852
882.0,0.0133837,591.8437049888661,1900.6397520848977,1900.467261264317,0.0133837,0.01337483036333533
883.0,0.0148721,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0133837,0.013374830731297808
884.0,0.0136139,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0133837,0.013374831099260286
885.0,0.0113514,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0124489,0.012440031467222763
886.0,0.0124489,592.0636880871405,1906.9176443077713,1906.7370681111217,0.0113514,0.01134253183518524
887.0,0.010063,592.118683861709,1908.4863885029686,1908.3037919010105,0.010063,0.010054132203147718
888.0,0.00862616,592.1736796362776,1910.0548413164163,1909.8702246844239,0.010063,0.010054132571110196
889.0,0.00946986,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00946986,0.009460992939072672
890.0,0.0110824,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00862616,0.00861729330703515
891.0,0.00503949,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00503949,0.005030623674997627
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,0.00355497,0.0035461040429601047
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.00355497,0.003546104402173895
