Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
770.0,1.02437,585.6841782371841,1722.9440920209681,1723.0004576678755,1.02462,0.18376333300809555
771.0,1.02462,585.7391740117528,1724.5471955145492,1724.601496504377,1.02462,0.183763333008096
772.0,1.02456,585.7941697863214,1726.1499980016558,1726.202234722074,1.02462,0.18376333300809644
773.0,1.02483,585.84916556089,1727.7524995670617,1727.8026724056313,1.02462,0.18376333300809689
774.0,1.02504,585.9041613354585,1729.3547002954992,1729.4028096396717,1.02456,0.18370333300809716
775.0,1.02448,585.9591571100271,1730.9566002716797,1731.0026465087979,1.02448,0.18362333300809763
776.0,1.02418,586.0141528845958,1732.5581995802768,1732.602183097574,1.02418,0.1833233330080981
777.0,1.0235,586.0691486591643,1734.1594983059276,1734.2014194905285,1.0235,0.18264333300809843
778.0,1.02277,586.1241444337329,1735.76049653325,1735.8003557721702,1.02277,0.18191333300809864
779.0,1.02199,586.1791402083015,1737.3611943468204,1737.3989920269664,1.02199,0.18113333300809897
780.0,1.02145,586.23413598287,1738.9615918311806,1738.9973283393501,1.02145,0.18059333300809932
781.0,1.02129,586.2891317574387,1740.561689070857,1740.595364793739,1.02137,0.18051333300809946
782.0,1.02137,586.3441275320073,1742.1614861503265,1742.1931014745012,1.02135,0.18049333300809978
783.0,1.02135,586.3991233065758,1743.7609831540374,1743.790538465976,1.02129,0.18043333300810005
784.0,1.02124,586.4541190811444,1745.3601801664188,1745.3876758524839,1.02129,0.18043333300810027
785.0,1.02129,586.509114855713,1746.959077271854,1746.9845137182997,1.02124,0.1803833330081005
786.0,1.02113,586.5641106302816,1748.5576745547007,1748.5810521476722,1.02113,0.1802733330081009
787.0,1.02029,586.6191064048502,1750.155972099286,1750.1772912248196,1.02029,0.17943333300810094
788.0,1.01969,586.6741021794188,1751.753969989904,1751.7732310339281,1.02029,0.17943333300810116
789.0,1.01958,586.7290979539873,1753.3516683108128,1753.368871659147,1.02029,0.17943333300810138
790.0,1.02031,586.784093728556,1754.9490671462481,1754.9642131846035,1.02007,0.17921333300810183
791.0,1.0205,586.8390895031246,1756.5461665804096,1756.5592556943889,1.02007,0.17921333300810205
792.0,1.02007,586.8940852776932,1758.1429666974589,1758.1539992725561,1.02007,0.17921333300810227
793.0,1.01894,586.9490810522617,1759.7394675815326,1759.7484440031337,1.01895,0.17809333300810248
794.0,1.01861,587.0040768268303,1761.3356693167432,1761.342589970126,1.01894,0.17808333300810264
795.0,1.01895,587.059072601399,1762.9315719871552,1762.9364372574887,1.01861,0.1777533330081028
796.0,1.01848,587.1140683759675,1764.5271756768118,1764.5299859491572,1.01848,0.17762333300810307
797.0,1.01748,587.1690641505361,1766.1224804697254,1766.1232361290356,1.01802,0.17716333300810316
798.0,1.01718,587.2240599251047,1767.717486449874,1767.7161878809939,1.01802,0.17716333300810339
799.0,1.01802,587.2790556996732,1769.3121937012013,1769.3088412888671,1.01769,0.17683333300810367
800.0,1.01845,587.3340514742418,1770.9066023076282,1770.9011964364686,1.01769,0.17683333300810378
801.0,1.01769,587.3890472488105,1772.5007123530356,1772.493253407571,1.01769,0.1768333330081039
802.0,1.01722,587.444043023379,1774.0945239212735,1774.0850122859165,1.0173,0.1764433330081041
803.0,1.0173,587.4990387979476,1775.68803709617,1775.676473155225,1.01722,0.17636333300810414
804.0,1.01709,587.5540345725162,1777.2812519615122,1777.267636099176,1.01709,0.1762333330081043
805.0,1.01604,587.6090303470847,1778.874168601053,1778.8585012014141,1.01604,0.1751833330081043
806.0,1.01578,587.6640261216534,1780.466787098527,1780.4490685455664,1.01578,0.17492333300810414
807.0,1.01427,587.719021896222,1782.0591075376285,1782.0393382152192,1.01427,0.17341333300810424
808.0,1.01427,587.7740176707905,1783.6511300020186,1783.6293102939262,1.01427,0.17341333300810413
809.0,1.01397,587.8290134453591,1785.2428545753369,1785.218984865219,1.01427,0.17341333300810413
810.0,1.01596,587.8840092199277,1786.83428134118,1786.8083620125865,1.01544,0.17458333300810402
811.0,1.01604,587.9390049944964,1788.4254103831204,1788.3974418194937,1.01544,0.17458333300810402
812.0,1.01544,587.9940007690649,1790.0162417846936,1789.9862243693683,1.01544,0.1745833330081039
813.0,1.01448,588.0489965436335,1791.6067756294135,1791.574709745617,1.01544,0.1745833330081038
814.0,1.01491,588.1039923182021,1793.197012000757,1793.1628980316088,1.01491,0.17405333300810388
815.0,1.01551,588.1589880927706,1794.7869509821624,1794.750789310675,1.0148,0.17394333300810372
816.0,1.0148,588.2139838673393,1796.3765926570547,1796.3383836661328,1.0148,0.1739433330081036
817.0,1.01399,588.2689796419079,1797.965937108811,1797.9256811812518,1.01399,0.17313333300810352
818.0,1.01378,588.3239754164764,1799.5549844207806,1799.5126819392742,1.01378,0.17292333300810336
819.0,1.01321,588.378971191045,1801.1437346762932,1801.0993860234225,1.01354,0.17268333300810346
820.0,1.01354,588.4339669656136,1802.7321879586327,1802.6857935168732,1.01321,0.17235333300810318
821.0,1.01268,588.4889627401822,1804.320344351055,1804.2719045027748,1.01321,0.17235333300810296
822.0,1.01321,588.5439585147508,1805.9082039367943,1805.8577190642543,1.01321,0.17235333300810274
823.0,1.01283,588.5989542893194,1807.4957667990436,1807.443237284398,1.01283,0.17197333300810247
824.0,1.01336,588.6539500638879,1809.0830330209678,1809.0284592462633,1.01283,0.17197333300810225
825.0,1.01265,588.7089458384565,1810.6700026857036,1810.61338503288,1.01265,0.17179333300810218
826.0,1.0121,588.7639416130252,1812.2566758763526,1812.1980147272423,1.01264,0.17178333300810178
827.0,1.01176,588.8189373875937,1813.8430526759846,1813.7823484123135,1.01249,0.17163333300810135
828.0,1.01264,588.8739331621623,1815.429133167647,1815.3663861710338,1.0121,0.17124333300810124
829.0,1.01249,588.9289289367309,1817.0149174343442,1816.9501280863008,1.01206,0.17120333300810098
830.0,1.01203,588.9839247112996,1818.600405559059,1818.5335742409904,1.01206,0.17120333300810076
831.0,1.01206,589.0389204858681,1820.185597624733,1820.1167247179374,1.01203,0.17117333300810045
832.0,1.01129,589.0939162604367,1821.7704937142921,1821.6995795999608,1.01129,0.17043333300810015
833.0,1.01102,589.1489120350053,1823.3550939106194,1823.2821389698368,1.01111,0.17025333300809975
834.0,1.01059,589.2039078095738,1824.9393982965653,1824.8644029103095,1.01102,0.1701633330080995
835.0,1.01111,589.2589035841424,1826.5234069549606,1826.4463715041027,1.01059,0.16973333300809923
836.0,1.01022,589.3138993587111,1828.1071199685973,1828.028044833902,1.01022,0.1693633330080987
837.0,1.00943,589.3688951332796,1829.6905374202327,1829.609422982358,1.00943,0.1685733330080985
838.0,1.00863,589.4238909078482,1831.273659392606,1831.1905060321033,1.00863,0.16777333300809816
839.0,1.00832,589.4788866824168,1832.8564859684143,1832.7712940657286,1.00845,0.1675933330080981
840.0,1.0084,589.5338824569853,1834.4390172303254,1834.351787165795,1.00845,0.16759333300809776
841.0,1.00845,589.588878231554,1836.021253260984,1835.931985414841,1.00845,0.16759333300809742
842.0,1.00903,589.6438740061226,1837.603194142993,1837.5118888953632,1.00903,0.16817333300809723
843.0,1.00929,589.6988697806911,1839.1848399589278,1839.0914976898305,1.00912,0.16826333300809693
844.0,1.00922,589.7538655552597,1840.7661907913434,1840.6708118806914,1.00914,0.16828333300809661
845.0,1.00912,589.8088613298283,1842.34724672275,1842.24983155035,1.00922,0.16836333300809658
846.0,1.00914,589.8638571043969,1843.9280078356317,1843.8285567811843,1.00922,0.16836333300809647
847.0,1.00973,589.9188528789655,1845.5084742124463,1845.4069876555457,1.00914,0.16828333300809628
848.0,1.00938,589.9738486535341,1847.0886459356168,1846.985124255751,1.00914,0.16828333300809617
849.0,1.00872,590.0288444281027,1848.6685230875341,1848.5629666640853,1.00872,0.1678633330080962
850.0,1.00807,590.0838402026712,1850.2481057505586,1850.1405149628026,1.00872,0.16786333300809608
851.0,1.00841,590.1388359772399,1851.8273940070267,1851.7177692341336,1.00855,0.16769333300809597
852.0,1.00872,590.1938317518084,1853.4063879392334,1853.294729560267,1.00842,0.167563333008096
853.0,1.00855,590.248827526377,1854.9850876294527,1854.8713960233708,1.00842,0.167563333008096
854.0,1.00842,590.3038233009456,1856.5634931599254,1856.4477687055803,1.00842,0.167563333008096
855.0,1.00779,590.3588190755142,1858.141604612856,1858.0238476889936,1.00779,0.16693333300809599
856.0,1.00709,590.4138148500828,1859.7194220704225,1859.5996330556832,1.00709,0.16623333300809606
857.0,1.00677,590.4688106246514,1861.296945614777,1861.1751248876953,1.00677,0.16591333300809585
858.0,1.00633,590.52380639922,1862.874175328033,1862.7503232670376,1.00633,0.16547333300809575
859.0,1.00621,590.5788021737885,1864.4511112922748,1864.325228275689,1.00633,0.16547333300809552
860.0,1.00631,590.6337979483571,1866.027753589564,1865.899839995605,1.00633,0.1654733330080953
861.0,1.00752,590.6887937229258,1867.6041023019206,1867.4741585087,1.00752,0.1666633330080951
862.0,1.0087,590.7437894974943,1869.180157511338,1869.0481838968617,1.00831,0.16745333300809495
863.0,1.00879,590.7987852720629,1870.7559192997887,1870.6219162419577,1.00831,0.16745333300809473
864.0,1.00831,590.8537810466315,1872.331387749197,1872.195355625806,1.00831,0.1674533330080945
865.0,1.00718,590.9087768212,1873.906562941468,1873.768502130207,1.00718,0.16632333300809432
866.0,1.00701,590.9637725957687,1875.4814449584808,1875.3413558369334,1.00701,0.1661533330080941
867.0,1.0067,591.0187683703373,1877.0560338820706,1876.9139168277156,1.0067,0.16584333300809395
868.0,1.00568,591.0737641449058,1878.6303297940472,1878.486185184258,1.00568,0.16482333300809382
869.0,1.00563,591.1287599194744,1880.2043327762005,1880.0581609882452,1.00563,0.16477333300809383
870.0,1.00556,591.183755694043,1881.7780429102754,1881.6298443213166,1.00556,0.1647033330080937
871.0,1.00547,591.2387514686116,1883.3514602779878,1883.201235265083,1.00547,0.16461333300809367
872.0,1.00529,591.2937472431802,1884.9245849610388,1884.7723339011402,1.00529,0.16443333300809349
873.0,1.00503,591.3487430177488,1886.49741704108,1886.3431403110346,1.00503,0.16417333300809345
874.0,1.00496,591.4037387923174,1888.0699565997452,1887.9136545762951,1.00497,0.16411333300809317
875.0,1.00497,591.4587345668859,1889.6422037186248,1889.4838767784067,1.00496,0.1641033330080932
876.0,1.00423,591.5137303414546,1891.2141584792964,1891.0538069988422,1.00423,0.16337333300809298
877.0,1.00412,591.5687261160232,1892.7858209632966,1892.6234453190332,1.00412,0.16326333300809281
878.0,1.00331,591.6237218905917,1894.3571912521268,1894.192791820376,1.00412,0.1632633330080927
879.0,1.00292,591.6787176651603,1895.9282694272733,1895.7618465842518,1.00399,0.16313333300809252
880.0,1.00427,591.733713439729,1897.4990555701772,1897.330609691997,1.00399,0.1631333330080923
881.0,1.00399,591.7887092142975,1899.0695497622537,1898.8990812249222,1.00408,0.16322333300809222
882.0,1.00457,591.8437049888661,1900.6397520848977,1900.467261264317,1.00408,0.163223333008092
883.0,1.00408,591.8987007634347,1902.2096626194616,1902.0351498914292,1.00408,0.16322333300809178
884.0,1.00332,591.9536965380032,1903.7792814472648,1903.6027471874734,1.00408,0.16322333300809155
885.0,1.00413,592.0086923125718,1905.3486086496157,1905.1700532336536,1.00337,0.16251333300809134
886.0,1.00337,592.0636880871405,1906.9176443077713,1906.7370681111217,1.00332,0.16246333300809102
887.0,1.00305,592.118683861709,1908.4863885029686,1908.3037919010105,1.00305,0.1621933330080908
888.0,1.0017,592.1736796362776,1910.0548413164163,1909.8702246844239,1.00184,0.16098333300809065
889.0,1.0014,592.2286754108462,1911.6230028292866,1911.4363665424294,1.0017,0.1608433330080904
890.0,1.00184,592.2836711854147,1913.1908731227213,1913.0022175560646,1.00157,0.16071333300809032
891.0,1.00157,592.3386669599834,1914.7584522778445,1914.5677778063489,1.0014,0.1605433330080901
892.0,1.00127,592.393662734552,1916.325740375735,1916.1330473742566,1.00127,0.16041333300809002
893.0,0.999919,592.4486585091206,1917.892737497448,1917.698026340739,1.00084,0.15998333300808965
894.0,1.00084,592.5036542836891,1919.459443724004,1919.2627147867117,1.00068,0.15982333300808949
895.0,1.00068,592.5586500582577,1921.0258591364072,1920.827112793075,1.00068,0.15982333300808926
896.0,1.00052,592.6136458328264,1922.5919838156158,1922.3912204406824,1.00068,0.15982333300808904
897.0,1.00119,592.6686416073949,1924.157817842563,1923.9550378103631,1.00068,0.1598233330080887
898.0,0.999739,592.7236373819635,1925.7233612981584,1925.5185649829225,1.00052,0.15966333300808844
899.0,1.00076,592.7786331565321,1927.2886142632726,1927.0818020391273,0.999809,0.15895233300808798
900.0,0.999391,592.8336289311006,1928.8535768187485,1928.6447490597157,0.999739,0.15888233300808774
901.0,0.999809,592.8886247056693,1930.4182490454043,1930.2074061254023,0.999612,0.1587553330080873
902.0,0.998716,592.9436204802379,1931.982631024024,1931.7697733168668,0.999612,0.15875533300808697
903.0,0.999612,592.9986162548064,1933.5467228353566,1933.3318507147544,0.999612,0.15875533300808653
904.0,1.00002,593.053612029375,1935.1105245601366,1934.8936383996952,0.999407,0.1585503330080863
905.0,0.999407,593.1086078039436,1936.67403627905,1936.4551364522717,0.999453,0.15859633300808584
906.0,0.999371,593.1636035785122,1938.2372580727613,1938.0163449530446,0.999407,0.15855033300808552
907.0,0.999453,593.2185993530808,1939.8001900219117,1939.5772639825511,0.999371,0.15851433300808515
908.0,0.999279,593.2735951276494,1941.3628322071004,1941.1378936212864,0.999279,0.15842233300808473
909.0,0.999151,593.3285909022179,1942.9251847089033,1942.6982339497226,0.999151,0.15829433300808438
910.0,0.998515,593.3835866767865,1944.487247607868,1944.258285048304,0.998515,0.15765833300808407
911.0,0.998488,593.4385824513552,1946.0490209845075,1945.8180469974393,0.998488,0.15763133300808374
912.0,0.997945,593.4935782259238,1947.6105049193063,1947.37751987751,0.997945,0.15708833300808334
913.0,0.997462,593.5485740004923,1949.1716994927206,1948.9367037688683,0.99779,0.156933333008083
914.0,0.99779,593.6035697750609,1950.732604785177,1950.4955987518372,0.997462,0.15660533300808277
915.0,0.996805,593.6585655496295,1952.293220877073,1952.0542049067108,0.996805,0.15594833300808264
916.0,0.996072,593.713561324198,1953.853547848768,1953.6125223137446,0.996072,0.15521533300808232
917.0,0.995612,593.7685570987667,1955.413585780605,1955.1705510531788,0.99599,0.15513333300808219
918.0,0.995439,593.8235528733353,1956.9733347528893,1956.7282912052149,0.995612,0.15475533300808197
919.0,0.99599,593.8785486479038,1958.5327948458928,1958.2857428500213,0.99555,0.15469333300808175
920.0,0.99555,593.9335444224724,1960.0919661398705,1959.84290606775,0.995439,0.15458233300808144
921.0,0.995392,593.9885401970411,1961.6508487150359,1961.3997809385107,0.995528,0.15467133300808122
922.0,0.995199,594.0435359716096,1963.209442651572,1962.9563675423835,0.995528,0.1546713330080811
923.0,0.995528,594.0985317461782,1964.7677480296452,1964.5126659594316,0.995528,0.154671333008081
924.0,0.99658,594.1535275207468,1966.3257649293798,1966.068676269676,0.99658,0.15572333300808094
925.0,0.996807,594.2085232953153,1967.8834934308704,1967.6243985531078,0.99658,0.15572333300808072
926.0,0.996664,594.263519069884,1969.440933614194,1969.1798328897014,0.99658,0.1557233330080805
927.0,0.996369,594.3185148444526,1970.998085559384,1970.734979359387,0.996369,0.1555123330080801
928.0,0.996032,594.3735106190211,1972.5549493464505,1972.2898380420713,0.996032,0.15517533300807995
929.0,0.994621,594.4285063935897,1974.111525055377,1973.8444090176351,0.994842,0.1539853330080797
930.0,0.994842,594.4835021681583,1975.6678127661125,1975.3986923659247,0.994621,0.15376433300807946
931.0,0.99443,594.538497942727,1977.2238125585761,1976.9526881667557,0.994469,0.1536123330080793
932.0,0.994469,594.5934937172955,1978.779524512658,1978.5063964999156,0.99443,0.15357333300807907
933.0,0.994312,594.6484894918641,1980.334948708225,1980.0598174451684,0.994312,0.1534553330080788
934.0,0.994249,594.7034852664327,1981.890085225107,1981.6129510822414,0.994249,0.15339233300807864
935.0,0.993402,594.7584810410012,1983.4449341431032,1983.1657974908305,0.993402,0.1525453330080785
936.0,0.993071,594.8134768155699,1984.9994955419936,1984.7183567506133,0.993402,0.15254533300807827
937.0,0.992128,594.8684725901385,1986.553769501517,1986.2706289412263,0.993402,0.15254533300807804
938.0,0.993573,594.923468364707,1988.1077561013863,1987.8226141422788,0.993573,0.15271633300807796
939.0,0.994074,594.9784641392756,1989.661455421292,1989.3743124333594,0.993573,0.15271633300807774
940.0,0.994906,595.0334599138442,1991.2148675408866,1990.9257238940177,0.993573,0.15271633300807752
941.0,0.993345,595.0884556884128,1992.7679925397915,1992.4768486037726,0.993345,0.1524883330080773
942.0,0.992175,595.1434514629814,1994.3208304976113,1994.0276866421264,0.992175,0.15131833300807707
943.0,0.991382,595.19844723755,1995.8733814939064,1995.5782380885366,0.991382,0.1505253330080768
944.0,0.990883,595.2534430121185,1997.4256456082164,1997.1285030224408,0.990883,0.15002633300807655
945.0,0.990279,595.3084387866871,1998.97762292005,1998.678481523245,0.99065,0.1497933330080764
946.0,0.990394,595.3634345612558,2000.5293135088882,2000.228173670328,0.99065,0.14979333300807618
