Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
729.0,0.000818168,583.429351479872,1656.9566317296467,1657.0979834536217,0.000809392,0.0008032213166639128
730.0,0.0,583.4843472544406,1658.5721498701273,1658.7114209480435,0.000334173,0.00032800212114206506
731.0,0.000334173,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000334173,0.00032800191954211267
732.0,0.0,583.5943388035778,1661.8022727083141,1661.937383670547,0.000334173,0.0003280017179421603
733.0,0.00148331,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000513728,0.0005075565102637138
734.0,0.000513728,583.704330352715,1665.0311781965695,1665.1621306109591,0.00148331,0.0014771383025852674
735.0,0.00309028,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00309028,0.003084108094906821
736.0,0.00409119,583.8143219018522,1668.258867022934,1668.3856624564346,0.00309028,0.0030841078872283745
737.0,0.00329146,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00309028,0.003084107679549928
738.0,0.00200111,583.9243134509894,1671.4853398749528,1671.607979893633,0.00200111,0.0019949374718714816
739.0,0.0,583.9793092255579,1673.09812052529,1673.218683423559,0.00104486,0.0010386872641930352
740.0,0.0,584.0343050001266,1674.7105974396322,1674.8290836086758,7.74395e-05,7.126655043468983e-05
741.0,0.00104486,584.0893007746952,1676.322770703773,1676.4391805346656,7.74395e-05,7.12663305962393e-05
742.0,7.74395e-05,584.1442965492637,1677.9346404034745,1678.048974287181,0.000795896,0.0007897226107577888
743.0,0.00161046,584.1992923238323,1679.546206624471,1679.6584649518452,0.000795896,0.000789722461907756
744.0,0.000795896,584.2542880984009,1681.1574694524625,1681.267652614248,0.000795896,0.0007897223130577233
745.0,0.000230702,584.3092838729694,1682.7684289731094,1682.8765373599397,0.0009678,0.0009616261642076903
746.0,0.00235795,584.3642796475381,1684.3790852720551,1684.4851192744532,0.0009678,0.0009616260153576576
747.0,0.0009678,584.4192754221067,1685.9894384348997,1686.0933984432784,0.0009678,0.0009616258665076248
748.0,0.00145375,584.4742711966752,1687.599488547208,1687.7013749518696,0.0009678,0.000961625717657592
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.0009678,0.0009616255688075592
750.0,0.000815403,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00145375,0.0014475754138759981
751.0,0.00178628,584.639258520381,1692.4278214361616,1692.5234893703866,0.00151571,0.001509535258944437
752.0,0.00199751,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00151571,0.0015095351040128758
753.0,0.00151571,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00178628,0.0017801049490813146
754.0,0.00111876,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00195044,0.0019442647941497536
755.0,0.00195044,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00195044,0.0019442646392181925
756.0,0.00244029,584.914237393224,1700.4689898843349,1700.5543014969433,0.00195044,0.0019442644842866314
757.0,0.00289298,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00195044,0.0019442643293550704
758.0,0.000751863,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00133277,0.0013265941744235094
759.0,0.00133277,585.0792247169297,1705.2900628883706,1705.369165380639,0.00127208,0.0012659040194919482
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000751863,0.000745686864560387
761.0,0.00127208,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0,-6.1762964543361125e-06
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0,-6.176457469059307e-06
763.0,0.0,585.2992078152041,1711.7139322573378,1711.7847613677416,0.0,-6.176624567253444e-06
764.0,0.0,585.3542035897726,1713.3191451724517,1713.3879069090256,0.0,-6.176797749078847e-06
765.0,0.00156939,585.4091993643412,1714.924056486814,1714.9907512379932,0.000284835,0.0002786580229852983
766.0,0.000284835,585.4641951389099,1716.528666285417,1716.5932944395277,0.000687829,0.0006816518437196754
767.0,0.00104474,585.5191909134784,1718.1329746532194,1718.195536598478,0.00104474,0.0010385626644540524
768.0,0.000687829,585.574186688047,1719.7369816751552,1719.7974777996685,0.00104474,0.0010385624851884296
769.0,0.00430562,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00328258,0.0032764023059228065
770.0,0.0044046,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00328258,0.0032764021266571837
771.0,0.00328258,585.7391740117528,1724.5471955145492,1724.601496504377,0.00328258,0.0032764019473915606
772.0,0.00020325,585.7941697863214,1726.1499980016558,1726.202234722074,0.00328258,0.003276401768125938
773.0,0.000738867,585.84916556089,1727.7524995670617,1727.8026724056313,0.00192866,0.001922481588860315
774.0,0.00368372,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00192866,0.0019224814095946921
775.0,0.00192866,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00192866,0.0019224812303290694
776.0,0.00238761,586.0141528845958,1732.5581995802768,1732.602183097574,0.00192866,0.0019224810510634464
777.0,0.000626755,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0012084,0.0012022208717978235
778.0,0.0012084,586.1241444337329,1735.76049653325,1735.8003557721702,0.000859559,0.0008533796925322006
779.0,0.000553726,586.1791402083015,1737.3611943468204,1737.3989920269664,0.000626755,0.0006205755132665777
780.0,0.000859559,586.23413598287,1738.9615918311806,1738.9973283393501,0.000553726,0.0005475463340009549
781.0,0.0,586.2891317574387,1740.561689070857,1740.595364793739,0.000553726,0.000547546154735332
782.0,0.0,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000453918,0.0004477379693829823
783.0,0.000984207,586.3991233065758,1743.7609831540374,1743.790538465976,0.000453918,0.0004477377779437276
784.0,0.000453918,586.4541190811444,1745.3601801664188,1745.3876758524839,0.000984207,0.000978026586504473
785.0,0.00252696,586.509114855713,1746.959077271854,1746.9845137182997,0.00128831,0.0012821293950652183
786.0,0.00128831,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00128831,0.0012821292036259637
787.0,0.00181936,586.6191064048502,1750.155972099286,1750.1772912248196,0.00128831,0.0012821290121867088
788.0,0.0,586.6741021794188,1751.753969989904,1751.7732310339281,0.000682078,0.0006758968207474542
789.0,0.000682078,586.7290979539873,1753.3516683108128,1753.368871659147,0.000682078,0.0006758966232201883
790.0,0.000549325,586.784093728556,1754.9490671462481,1754.9642131846035,0.000682078,0.0006758964256929223
791.0,0.00337998,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00299164,0.002985458228165656
792.0,0.0032315,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00299164,0.00298545803063839
793.0,0.00299164,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00299164,0.0029854578331111243
794.0,0.00221724,587.0040768268303,1761.3356693167432,1761.342589970126,0.00221724,0.0022110576355838583
795.0,0.00220691,587.059072601399,1762.9315719871552,1762.9364372574887,0.00220691,0.0022007274380565923
796.0,0.00124227,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00124227,0.0012360872405293264
797.0,0.000789635,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00100783,0.0010016470430020603
798.0,0.0,587.2240599251047,1767.717486449874,1767.7161878809939,0.000789635,0.0007834518454747945
799.0,0.00100783,587.2790556996732,1769.3121937012013,1769.3088412888671,0.000701733,0.0006955496418576132
800.0,0.00030578,587.3340514742418,1770.9066023076282,1770.9011964364686,0.000701733,0.0006955494382404322
801.0,0.000701733,587.3890472488105,1772.5007123530356,1772.493253407571,0.00100783,0.001001646234623251
802.0,0.00184879,587.444043023379,1774.0945239212735,1774.0850122859165,0.00184879,0.0018426060310060698
803.0,0.00246928,587.4990387979476,1775.68803709617,1775.676473155225,0.00184879,0.0018426058273888887
804.0,0.00318221,587.5540345725162,1777.2812519615122,1777.267636099176,0.00184879,0.0018426056237717077
805.0,0.000851531,587.6090303470847,1778.874168601053,1778.8585012014141,0.000851531,0.0008453464201545266
806.0,0.0,587.6640261216534,1780.466787098527,1780.4490685455664,0.0,-6.184783462654552e-06
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.0,-6.184993171322199e-06
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0,-6.18520897167874e-06
809.0,0.000544747,587.8290134453591,1785.2428545753369,1785.218984865219,0.000544747,0.0005385615691360676
810.0,0.00153366,587.8840092199277,1786.83428134118,1786.8083620125865,0.00153366,0.0015274743472438138
811.0,0.0033304,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00153366,0.00152747412535156
812.0,0.00201769,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00153366,0.0015274739034593064
813.0,0.000791627,588.0489965436335,1791.6067756294135,1791.574709745617,0.00105089,0.0010447036815670527
814.0,0.00105089,588.1039923182021,1793.197012000757,1793.1628980316088,0.000791627,0.000785440459674799
815.0,0.000258148,588.1589880927706,1794.7869509821624,1794.750789310675,0.000700591,0.0006944042377825452
816.0,0.000700591,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000404513,0.00039832601589029153
817.0,0.0,588.2689796419079,1797.965937108811,1797.9256811812518,0.000404513,0.00039832579399803783
818.0,0.000404513,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000700591,0.0006944035660119589
819.0,0.00103955,588.378971191045,1801.1437346762932,1801.0993860234225,0.000954855,0.0009486673380258801
820.0,0.000954855,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00103955,0.0010333621100398012
821.0,0.00230907,588.4889627401822,1804.320344351055,1804.2719045027748,0.00103955,0.0010333618820537224
822.0,0.00243959,588.5439585147508,1805.9082039367943,1805.8577190642543,0.000995072,0.0009888836540676437
823.0,0.0,588.5989542893194,1807.4957667990436,1807.443237284398,0.000995072,0.0009888834260815649
824.0,0.000995072,588.6539500638879,1809.0830330209678,1809.0284592462633,0.000995072,0.000988883192000338
825.0,0.000643492,588.7089458384565,1810.6700026857036,1810.61338503288,0.000643492,0.0006373029579191113
826.0,0.00111026,588.7639416130252,1812.2566758763526,1812.1980147272423,0.000643492,0.0006373027238378846
827.0,0.0,588.8189373875937,1813.8430526759846,1813.7823484123135,0.000643492,0.0006373024897566579
828.0,0.000327032,588.8739331621623,1815.429133167647,1815.3663861710338,0.00111026,0.001104070249579378
829.0,0.00193619,588.9289289367309,1817.0149174343442,1816.9501280863008,0.000993866,0.0009876760094020976
830.0,0.00355212,588.9839247112996,1818.600405559059,1818.5335742409904,0.000993866,0.0009876757692248174
831.0,0.000993866,589.0389204858681,1820.185597624733,1820.1167247179374,0.000993866,0.0009876755290475373
832.0,0.000819694,589.0939162604367,1821.7704937142921,1821.6995795999608,0.000819694,0.0008135032888702573
833.0,0.0,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0,-6.190951307022901e-06
834.0,0.0,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0,-6.191197581751382e-06
835.0,0.0,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0,-6.1914499541666235e-06
836.0,0.000436408,589.3138993587111,1828.1071199685973,1828.028044833902,0.000354391,0.00034819929157548705
837.0,0.000354391,589.3688951332796,1829.6905374202327,1829.609422982358,0.000426059,0.0004198670331051407
838.0,0.000426059,589.4238909078482,1831.273659392606,1831.1905060321033,0.000436408,0.00043021577463479437
839.0,0.00160218,589.4788866824168,1832.8564859684143,1832.7712940657286,0.000527305,0.0005211125161644481
840.0,0.00112759,589.5338824569853,1834.4390172303254,1834.351787165795,0.000527305,0.0005211122576941017
841.0,0.000527305,589.588878231554,1836.021253260984,1835.931985414841,0.000527305,0.0005211119992237554
842.0,0.000440412,589.6438740061226,1837.603194142993,1837.5118888953632,0.000440412,0.000434218740753409
843.0,0.000102235,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000440412,0.00043421848228306266
844.0,0.0,589.7538655552597,1840.7661907913434,1840.6708118806914,0.000206378,0.00020018431981868085
845.0,0.001495,589.8088613298283,1842.34724672275,1842.24983155035,0.000206378,0.00020018415125420407
846.0,0.000206378,589.8638571043969,1843.9280078356317,1843.8285567811843,0.001495,0.0014888059826897273
847.0,0.00153099,589.9188528789655,1845.5084742124463,1845.4069876555457,0.001495,0.0014888058141252505
848.0,0.001699,589.9738486535341,1847.0886459356168,1846.985124255751,0.00146062,0.0014544256455607735
849.0,0.00146062,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00146062,0.0014544254769962967
850.0,0.000161693,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00138514,0.0013789453084318201
851.0,0.0007307,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00108451,0.0010783151398673432
852.0,0.00138514,590.1938317518084,1853.4063879392334,1853.294729560267,0.00108451,0.0010783149713028664
853.0,0.00108451,590.248827526377,1854.9850876294527,1854.8713960233708,0.00108451,0.0010783148027383896
854.0,0.00122645,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00113009,0.0011238946341739129
855.0,0.0,590.3588190755142,1858.141604612856,1858.0238476889936,0.00108451,0.001078314465609436
856.0,0.00113009,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00113009,0.0011238942909430735
857.0,0.000628711,590.4688106246514,1861.296945614777,1861.1751248876953,0.00113009,0.001123894116276711
858.0,0.00261292,590.52380639922,1862.874175328033,1862.7503232670376,0.00113009,0.0011238939416103484
859.0,0.0022201,590.5788021737885,1864.4511112922748,1864.325228275689,0.000628711,0.0006225147669439858
860.0,0.000372415,590.6337979483571,1866.027753589564,1865.899839995605,0.00219411,0.0021879135922776233
861.0,0.000177429,590.6887937229258,1867.6041023019206,1867.4741585087,0.00182525,0.0018190534176112606
862.0,0.00219411,590.7437894974943,1869.180157511338,1869.0481838968617,0.00182525,0.001819053242944898
863.0,0.00182525,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00192139,0.0019151930682785355
864.0,0.00235482,590.8537810466315,1872.331387749197,1872.195355625806,0.00192139,0.001915192893612173
865.0,0.00192139,590.9087768212,1873.906562941468,1873.768502130207,0.00182525,0.0018190527189458105
866.0,0.000998173,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00174008,0.0017338825442794479
867.0,0.00174008,591.0187683703373,1877.0560338820706,1876.9139168277156,0.000998173,0.0009919753696130851
868.0,0.0,591.0737641449058,1878.6303297940472,1878.486185184258,0.000998173,0.0009919751949467226
869.0,0.00083772,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00116814,0.0011619420141762782
870.0,0.00116814,591.183755694043,1881.7780429102754,1881.6298443213166,0.00083772,0.0008315218334058336
871.0,0.00219453,591.2387514686116,1883.3514602779878,1883.201235265083,0.00083772,0.0008315216526353891
872.0,0.000144166,591.2937472431802,1884.9245849610388,1884.7723339011402,0.000368942,0.00036274347186494453
873.0,0.000368942,591.3487430177488,1886.49741704108,1886.3431403110346,0.000144166,0.00013796729109450003
874.0,0.0,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0,-6.198889675944478e-06
875.0,0.0,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0,-6.199076551521123e-06
876.0,0.0,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0,-6.1992695324110525e-06
877.0,0.000122072,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000122072,0.00011587253138119865
878.0,0.00128099,591.6237218905917,1894.3571912521268,1894.192791820376,0.00128099,0.0012747903322948085
879.0,0.0021539,591.6787176651603,1895.9282694272733,1895.7618465842518,0.0021539,0.002147700133208418
880.0,0.00301911,591.733713439729,1897.4990555701772,1897.330609691997,0.00229398,0.0022877799341220278
881.0,0.00309108,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00248193,0.0024757297350356373
882.0,0.00229398,591.8437049888661,1900.6397520848977,1900.467261264317,0.00248193,0.002475729535949247
883.0,0.00248193,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00229398,0.002287779336862857
884.0,0.00118759,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00118759,0.0011813891377764666
885.0,0.000259649,592.0086923125718,1905.3486086496157,1905.1700532336536,0.000715857,0.0007096559386900762
886.0,0.000196546,592.0636880871405,1906.9176443077713,1906.7370681111217,0.000715857,0.0007096557396036859
887.0,0.000715857,592.118683861709,1908.4863885029686,1908.3037919010105,0.000715857,0.0007096555405172956
888.0,0.00100062,592.1736796362776,1910.0548413164163,1909.8702246844239,0.000815289,0.0008090873414309054
889.0,0.00144979,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00100062,0.000994418142344515
890.0,0.000815289,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00100062,0.0009944179432581249
891.0,0.00102109,592.3386669599834,1914.7584522778445,1914.5677778063489,0.000815289,0.0008090867441717344
