Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
719.0,0.0,582.859549617521,1640.2005807149505,1639.062309784678,0.000165942,0.00016204943292061984
720.0,0.0,582.9145134518152,1641.8183189000133,1640.678219053199,0.000104143,0.00010025072183714387
721.0,0.000165942,582.9694772861094,1643.435752036195,1642.2938236177085,0.0,-3.89199311579455e-06
722.0,0.000104143,583.0244411204036,1645.05288020977,1643.9091235643834,0.000104143,0.00010025129193126702
723.0,0.0,583.0794049546977,1646.6697035069753,1645.5241189793635,0.000165942,0.0001620505769783286
724.0,0.000402838,583.1343687889919,1648.286222014027,1647.1388099487674,0.000402838,0.0003989468581567772
725.0,0.000476081,583.1893326232861,1649.9024358170977,1648.7531965586697,0.000476081,0.00047219013933522586
726.0,0.00258129,583.2442964575802,1651.5183450023312,1650.3672788951176,0.00251296,0.0025090694205136743
727.0,0.00251296,583.2992602918744,1653.1339496558437,1651.9810570441293,0.00251296,0.002509069701692123
728.0,0.0036078,583.3542241261686,1654.74924986371,1653.5945310916827,0.00251296,0.002509069982870572
729.0,0.00105191,583.4091879604626,1656.3642457119747,1655.207701123725,0.00105191,0.0010480202640490205
730.0,0.0,583.4641517947568,1657.9789372866603,1656.8205672261813,0.0,-3.889454772530891e-06
731.0,0.0,583.519115629051,1659.593324673744,1658.433129484932,0.0,-3.8891774607396765e-06
732.0,0.0,583.5740794633451,1661.207407959173,1660.0453879858264,0.0,-3.888904015330358e-06
733.0,0.000659571,583.6290432976393,1662.82118722887,1661.6573428146908,0.0,-3.888634436031223e-06
734.0,0.0,583.6840071319335,1664.4346625687172,1663.26899405731,0.000659571,0.0006556826351432678
735.0,0.00219784,583.7389709662276,1666.0478340645634,1664.8803417994359,0.00219784,0.0021939519008569927
736.0,0.00342962,583.7939348005218,1667.6607018022344,1666.491386126797,0.00219784,0.002193952166570717
737.0,0.0022646,583.848898634816,1669.2732658675188,1668.102127125085,0.00219784,0.002193952432284442
738.0,0.000367281,583.9038624691101,1670.8855263461637,1669.7125648799502,0.000857557,0.0008536696979981669
739.0,0.0,583.9588263034043,1672.4974833239016,1671.3226994770282,0.000857557,0.0008536699637118916
740.0,0.000857557,584.0137901376985,1674.1091368864188,1672.932531001908,0.000857557,0.0008536702255613622
741.0,0.00120505,584.0687539719926,1675.7204871193742,1674.5420595401522,0.000857557,0.0008536704874108329
742.0,0.00166965,584.1237178062868,1677.3315341083958,1676.1512851772918,0.000857557,0.0008536707492603035
743.0,0.00045971,584.178681640581,1678.942277939079,1677.7602079988255,0.00045971,0.0004558240111097741
744.0,0.0,584.2336454748751,1680.5527186969805,1679.3688280902131,0.00045971,0.00045582427295924474
745.0,0.0,584.2886093091693,1682.1628564676373,1680.9771455368948,0.00045971,0.00045582453094576215
746.0,0.00232853,584.3435731434635,1683.7726913365432,1682.5851604242682,0.000497985,0.0004940997850695827
747.0,0.00218846,584.3985369777575,1685.3822233891613,1684.1928728376993,0.000497985,0.0004941000391934033
748.0,0.000497985,584.4535008120517,1686.9914527109293,1685.8002828625295,0.000791943,0.0007880582933172238
749.0,0.0,584.5084646463459,1688.6003793872492,1687.4073905840642,0.00067216,0.0006682755474410443
750.0,0.000791943,584.56342848064,1690.2090035034828,1689.0141960875685,0.00067216,0.0006682757977031782
751.0,0.00067216,584.6183923149342,1691.8173251449764,1690.6206994582924,0.000791943,0.0007880590479653121
752.0,0.00116404,584.6733561492284,1693.4253443970306,1692.2269007814402,0.000791943,0.000788059298227446
753.0,0.00101669,584.7283199835225,1695.0330613449134,1693.8328001421833,0.00101669,0.00101280654848958
754.0,0.000692855,584.7832838178167,1696.6404760738758,1695.4383976256763,0.00116404,0.0011601567987517137
755.0,0.00212854,584.8382476521109,1698.2475886691186,1697.0436933170238,0.00117089,0.0011670070490138475
756.0,0.00117089,584.893211486405,1699.854399215821,1698.6486873013087,0.00117089,0.0011670072992759815
757.0,0.00184144,584.9481753206992,1701.460907799128,1700.2533796635794,0.00117089,0.0011670075495381152
758.0,0.0,585.0031391549934,1703.0671145041536,1701.857770488854,0.000896849,0.0008929667998002492
759.0,0.000896849,585.0581029892875,1704.6730194159747,1703.4618598621132,0.000896849,0.0008929670462029349
760.0,0.0,585.1130668235817,1706.2786226196454,1705.065647868315,0.000496506,0.0004926242926056206
761.0,0.00117088,585.1680306578759,1707.8839242001777,1706.6691345923753,0.000896849,0.0008929675351493481
762.0,0.000496506,585.22299449217,1709.4889242425556,1708.2723201191818,0.00117088,0.0011669987776930753
763.0,0.00199647,585.2779583264642,1711.0936228317396,1709.875204533599,0.00123986,0.0012359790202368028
764.0,0.00142087,585.3329221607584,1712.6980200526443,1711.4777879204457,0.00123986,0.0012359792627805303
765.0,0.00123986,585.3878859950524,1714.3021159901584,1713.0800703645143,0.00123986,0.0012359795053242576
766.0,0.0,585.4428498293466,1715.9059107291425,1714.68205195057,0.000103761,9.988074786798506e-05
767.0,0.000103761,585.4978136636408,1717.5094043544223,1716.283732763342,0.000103761,9.988098655420074e-05
768.0,9.91836e-05,585.552777497935,1719.1125969507889,1717.8851128875258,0.000103761,9.988122524041642e-05
769.0,0.0024527,585.6077413322291,1720.7154886030007,1719.486192407784,0.00127631,0.001272430463926632
770.0,0.00182196,585.6627051665233,1722.3180793957952,1721.0869714087585,0.00127631,0.0012724307026128476
771.0,0.00127631,585.7176690008175,1723.9203694138673,1722.6874499750481,0.00127631,0.0012724309412990634
772.0,0.0,585.7726328351116,1725.5223587418789,1724.287628191219,0.00127631,0.0012724311799852792
773.0,0.000129702,585.8275966694058,1727.1240474644728,1725.8875061418187,0.00127631,0.0012724314148154067
774.0,0.00157274,585.8825605037,1728.7254356662456,1727.4870839113478,0.00157274,0.0015688616496455344
775.0,0.00183325,585.9375243379941,1730.3265234317691,1729.0863615842825,0.00183325,0.0018293718844756622
776.0,0.0020916,585.9924881722883,1731.9273108455852,1730.6853392450691,0.00183325,0.0018293721193057898
777.0,0.00235634,586.0474520065825,1733.527797992201,1732.2840169781193,0.00183325,0.0018293723541359175
778.0,0.00104826,586.1024158408766,1735.1279849560863,1733.8823948678075,0.00123266,0.001228782588966045
779.0,0.00123266,586.1573796751708,1736.7278718216965,1735.4804729984933,0.00104826,0.0010443828237961727
780.0,0.0,586.212343509465,1738.3274586734344,1737.0782514544844,0.000749218,0.0007453410586263003
781.0,0.000749218,586.2673073437591,1739.9267455956835,1738.6757303200689,0.000410849,0.00040697228960220763
782.0,0.0,586.3222711780533,1741.525732672797,1740.2729096795042,0.0,-3.876479421885101e-06
783.0,0.000410849,586.3772350123475,1743.1244199890887,1741.8697896170092,0.000410849,0.0004069727477002611
784.0,0.0,586.4321988466415,1744.7228076288425,1743.4663702167725,0.000410849,0.0004069729748224073
785.0,0.00106355,586.4871626809357,1746.320895676316,1745.0626515629563,0.00106355,0.001059674198091244
786.0,0.00287764,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00203292,0.0020290444213600808
787.0,0.00221322,586.597090349524,1749.516173331282,1748.2543168310644,0.00203292,0.0020290446446289178
788.0,0.00203292,586.6520541838182,1751.113363107127,1749.849700921151,0.00203292,0.0020290448678977543
789.0,0.000607516,586.7070180181124,1752.710253627391,1751.4447860939767,0.00138019,0.0013763150911665911
790.0,0.00138019,586.7619818524065,1754.3068449761709,1753.0395724335435,0.000607516,0.0006036413144354278
791.0,0.000242094,586.8169456867007,1755.9031372375357,1754.6340600238254,0.000250081,0.00024620653770426453
792.0,0.000250081,586.8719095209949,1757.4991304955176,1756.2282489487593,0.000250081,0.00024620676097310127
793.0,0.0,586.926873355289,1759.0948248341142,1757.822139292248,0.000250081,0.00024620698424193807
794.0,0.000660716,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00055314,0.0005492662036594636
795.0,0.000711555,587.0368010238774,1762.2853170890223,1761.009024570381,0.00055314,0.0005492664230769891
796.0,0.00055314,587.0917648581715,1763.8801151731725,1762.6020196726743,0.00055314,0.0005492666424945146
797.0,0.0,587.1467286924657,1765.4746146736388,1764.194716528844,0.00055314,0.0005492668619120401
798.0,6.10361e-06,587.2016925267599,1767.068815674265,1765.7871152226394,6.10361e-06,2.2306874791267675e-06
799.0,0.00139467,587.256656361054,1768.6627182588572,1767.379215837772,6.10361e-06,2.2309052647617856e-06
800.0,0.0,587.3116201953482,1770.2563225112053,1768.971018457937,0.000126904,0.0001230315130503968
801.0,0.00095597,587.3665840296424,1771.8496285150593,1770.5625231667893,0.00095597,0.0009520977269862406
802.0,0.000126904,587.4215478639364,1773.4426363541327,1772.153730047948,0.00095597,0.0009520979409220843
803.0,0.00123433,587.4765116982306,1775.0353461121238,1773.744639185017,0.00107754,0.0010736681548579282
804.0,0.00226507,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00107754,0.0010736683687937718
805.0,0.00107754,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00107754,0.0010736685827296157
806.0,0.000236078,587.6414032011131,1779.8116877359712,1778.515580967106,0.000236078,0.0002322067966654593
807.0,0.0,587.6963670354073,1781.4032060058646,1780.1052999631013,0.000224308,0.00022043701060130302
808.0,0.0,587.7513308697014,1782.994426612638,1781.6947216324963,0.000224308,0.00022043722068884467
809.0,0.000224308,587.8062947039956,1784.5853496397986,1783.2838460587038,0.000224308,0.00022043742692829315
810.0,0.0015788,587.8612585382898,1786.17597517081,1784.8726733250935,0.0015788,0.0015749296331677416
811.0,0.00256936,587.9162223725839,1787.766303289113,1786.4612035150114,0.0015788,0.0015749298394071901
812.0,0.00168855,587.9711862068781,1789.3563340781152,1788.0494367117708,0.0015788,0.0015749300456466386
813.0,0.000675704,588.0261500411723,1790.9460676211916,1789.6373729986528,0.00168855,0.001684680251886087
814.0,0.00152841,588.0811138754664,1792.5355040016825,1791.2250124589032,0.00168855,0.0016846804581255356
815.0,0.00178349,588.1360777097606,1794.124643302909,1792.812355175749,0.00170382,0.001699950664364984
816.0,0.00201453,588.1910415440548,1795.713485608151,1794.3994012323758,0.00170382,0.0016999508706044325
817.0,0.00170382,588.2460053783489,1797.302031000651,1795.9861507119322,0.00170382,0.001699951076843881
818.0,0.000114872,588.300969212643,1798.8902795636413,1797.5726036975564,0.000482185,0.0004783162830833294
819.0,0.0,588.3559330469373,1800.4782313803064,1799.1587602723387,0.000114872,0.00011100348932277786
820.0,0.000482185,588.4108968812313,1802.0658865337975,1800.7446205193364,0.000114872,0.00011100369171638885
821.0,0.000112154,588.4658607155255,1803.653245107252,1802.3301845215926,0.000228885,0.00022501689410999983
822.0,0.000228885,588.5208245498197,1805.240307183758,1803.915452362102,0.000482185,0.0004783170965036108
823.0,0.000681872,588.5757883841138,1806.8270728463813,1805.5004241238364,0.000681872,0.0006780042988972218
824.0,0.00256331,588.630752218408,1808.4135421781582,1807.0850998897379,0.00173362,0.0017297525012908326
825.0,0.00192311,588.6857160527022,1809.9997152620913,1808.6694797427153,0.00173362,0.0017297527036844436
826.0,0.00173362,588.7406798869963,1811.585592181148,1810.2535637656426,0.00173362,0.0017297529060780546
827.0,0.000411231,588.7956437212905,1813.171173018274,1811.837352041371,0.000545176,0.0005413091084716657
828.0,0.000545176,588.8506075555847,1814.7564578563758,1813.4208446527143,0.000491333,0.0004874663108652767
829.0,0.0,588.9055713898788,1816.3414467783305,1815.004041682455,0.000491333,0.0004874665132588877
830.0,0.000491333,588.960535224173,1817.9261398669921,1816.5869432133536,0.000491333,0.00048746671180867335
831.0,0.000632383,589.0154990584672,1819.5105372051726,1818.1695493281288,0.00036001,0.00035614391035845904
832.0,0.00036001,589.0704628927613,1821.0946388756547,1819.7518601094696,0.00036001,0.0003561441089082447
833.0,0.0,589.1254267270555,1822.6784449612023,1821.3338756400462,0.000114061,0.00011019530745803036
834.0,0.000114061,589.1803905613497,1824.2619555445356,1822.9155960024855,0.000114061,0.00011019550216478028
835.0,0.0,589.2353543956438,1825.8451707083425,1824.4970212793817,0.000114061,0.00011019569687153022
836.0,0.000971491,589.290318229938,1827.428090535293,1826.0781515533113,0.000114061,0.00011019588773563148
837.0,0.000186923,589.3452820642322,1829.010715108017,1827.658986906811,0.000186923,0.00018305807859973273
838.0,0.0,589.4002458985264,1830.5930445091126,1829.2395274223852,0.000384464,0.00038059926946383397
839.0,0.000384464,589.4552097328204,1832.1750788211489,1830.81977318251,0.000384464,0.0003805994564858557
840.0,0.000573294,589.5101735671146,1833.7568181266704,1832.3997242696366,0.000384464,0.00038059964350787743
841.0,0.000906958,589.5651374014088,1835.3382625081824,1833.9793807661767,0.00055058,0.0005467158305298991
842.0,0.0,589.6201012357029,1836.9194120481584,1835.5587427545108,0.00055058,0.0005467160175519209
843.0,0.00055058,589.6750650699971,1838.500266829054,1837.1378103170014,0.00055058,0.0005467162007326065
844.0,0.0,589.7300289042913,1840.0808269332792,1838.716583535965,0.00055058,0.0005467163839132921
845.0,0.00182405,589.7849927385854,1841.6610924432207,1840.2950624936952,0.000755377,0.0007515135632530057
846.0,0.0009732,589.8399565728796,1843.2410634412342,1841.8732472724548,0.000755377,0.0007515137425927193
847.0,0.000755377,589.8949204071738,1844.8207400096435,1843.4511379544742,0.000755377,0.0007515139219324328
848.0,0.00018039,589.9498842414679,1846.400122230737,1845.0287346219493,0.00018039,0.00017652710127214643
849.0,0.00012204,590.0048480757621,1847.9792101867863,1846.6060373570583,0.00018039,0.00017652728061186
850.0,0.000152487,590.0598119100563,1849.5580039600197,1848.1830462419366,0.00018039,0.00017652745995157357
851.0,0.000387484,590.1147757443504,1851.1365036326324,1849.7597613586865,0.000152487,0.00014862463929128712
852.0,0.00036818,590.1697395786446,1852.7147092868047,1851.3361827893955,0.00036818,0.00036431781863100073
853.0,0.0,590.2247034129388,1854.292621004674,1852.9123106161078,0.00036818,0.0003643179979707143
854.0,0.000840701,590.2796672472329,1855.8702388683444,1854.488144920835,0.00036818,0.00036431817347105943
855.0,0.0,590.334631081527,1857.4475629599008,1856.0636857855693,0.000435899,0.00043203734897140464
856.0,0.000435899,590.3895949158212,1859.0245933613917,1857.638933292266,0.000435899,0.0004320375206327299
857.0,0.000812797,590.4445587501153,1860.6013301548278,1859.2138875228434,0.000435899,0.00043203769229405517
858.0,0.0,590.4995225844095,1862.1777734222057,1860.7885485592055,0.000435899,0.0004320378639553804
859.0,0.000517209,590.5544864187037,1863.7539232454776,1862.3629164832116,0.000517209,0.0005133480317781971
860.0,0.000169192,590.6094502529978,1865.3297797065661,1863.9369913766916,0.000517209,0.0005133481996010137
861.0,0.00120353,590.664414087292,1866.9053428873758,1865.510773321458,0.000738553,0.0007346923674238304
862.0,0.00162664,590.7193779215862,1868.4806128697667,1867.0842623992776,0.00107116,0.0010672995352466472
863.0,0.000738553,590.7743417558803,1870.0555897355719,1868.6574586918914,0.00107116,0.0010672997030694638
864.0,0.00107116,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00107116,0.0010672998708922805
865.0,0.000957527,590.8842694244687,1873.2046644446264,1871.8029732483326,0.000957527,0.0009536670387150972
866.0,0.00204271,590.9392332587628,1874.7787624513842,1873.3752916754838,0.000957527,0.0009536672065379138
867.0,0.000572905,590.994197093057,1876.3525676685997,1874.9473176441027,0.000572905,0.0005690453743607304
868.0,0.0,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00053254,0.0005286805421835471
869.0,0.00053254,591.1041247616453,1879.4993000610812,1878.0904925320517,0.00053254,0.0005286807061695214
870.0,4.80659e-05,591.1590885959395,1881.072227399624,1879.661641614474,0.00053254,0.0005286808701554957
871.0,0.00109974,591.2140524302337,1882.6448622751707,1881.2324985645416,0.00109974,0.001095881078235213
872.0,0.0011218,591.2690162645277,1884.2172047692727,1882.803063463713,0.00109974,0.0010958812863149298
873.0,0.00157919,591.323980098822,1885.789254963471,1884.373336393437,0.00109974,0.001095881494394647
874.0,0.000939264,591.3789439331161,1887.3610129392648,1885.943317435121,0.000939264,0.0009354057024743637
875.0,0.0,591.4339077674102,1888.9324787781168,1887.5130066701354,0.0,-3.858089445919352e-06
876.0,0.0,591.4888716017044,1890.5036525614767,1889.082404179838,0.0,-3.857885201685642e-06
877.0,0.0,591.5438354359986,1892.0745343707504,1890.6515100455426,0.0,-3.857684792732299e-06
878.0,0.000991073,591.5987992702927,1893.6451242873143,1892.2203243485335,0.000991073,0.0009872155117811399
879.0,0.00199529,591.6537631045869,1895.215422392522,1893.7888471700724,0.00199529,0.001991432708355012
