Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
777.0,0.00441479,586.0474520065825,1733.527797992201,1732.2840169781193,0.00458288,0.0042913264785286506
778.0,0.00458288,586.1024158408766,1735.1279849560863,1733.8823948678075,0.00441479,0.004123235740162316
779.0,0.00417419,586.1573796751708,1736.7278718216965,1735.4804729984933,0.00417419,0.003882635001795982
780.0,0.00397912,586.212343509465,1738.3274586734344,1737.0782514544844,0.00397912,0.003687564263429647
781.0,0.00281358,586.2673073437591,1739.9267455956835,1738.6757303200689,0.00281358,0.0025220235250633127
782.0,0.00187082,586.3222711780533,1741.525732672797,1740.2729096795042,0.00246691,0.002175352786696978
783.0,0.00246691,586.3772350123475,1743.1244199890887,1741.8697896170092,0.00246691,0.0021753520483306435
784.0,0.00163401,586.4321988466415,1744.7228076288425,1743.4663702167725,0.00246691,0.0021753513099643093
785.0,0.00311133,586.4871626809357,1746.320895676316,1745.0626515629563,0.00281275,0.0025211905715979747
786.0,0.00291321,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00291321,0.00262164983323164
787.0,0.00281275,586.597090349524,1749.516173331282,1748.2543168310644,0.00311133,0.0028197690948653055
788.0,0.00318226,586.6520541838182,1751.113363107127,1749.849700921151,0.00318226,0.002890698356498971
789.0,0.00444901,586.7070180181124,1752.710253627391,1751.4447860939767,0.00444901,0.004157447618132636
790.0,0.00451639,586.7619818524065,1754.3068449761709,1753.0395724335435,0.00444901,0.004157446879766302
791.0,0.00504765,586.8169456867007,1755.9031372375357,1754.6340600238254,0.00444901,0.004157446141399968
792.0,0.00337551,586.8719095209949,1757.4991304955176,1756.2282489487593,0.00337551,0.003083945403033633
793.0,0.00248158,586.926873355289,1759.0948248341142,1757.822139292248,0.00333657,0.0030450046646672987
794.0,0.00225294,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00333657,0.003045003926300964
795.0,0.00333657,587.0368010238774,1762.2853170890223,1761.009024570381,0.00333657,0.00304500318793463
796.0,0.00357486,587.0917648581715,1763.8801151731725,1762.6020196726743,0.00333657,0.003045002449568295
797.0,0.00362393,587.1467286924657,1765.4746146736388,1764.194716528844,0.00333657,0.003045001711201961
798.0,0.0015276,587.2016925267599,1767.068815674265,1765.7871152226394,0.002715,0.002423430972835626
799.0,0.002715,587.256656361054,1768.6627182588572,1767.379215837772,0.002715,0.0024234302344692915
800.0,0.00259014,587.3116201953482,1770.2563225112053,1768.971018457937,0.002715,0.0024234294961029573
801.0,0.00360359,587.3665840296424,1771.8496285150593,1770.5625231667893,0.00304867,0.0027570987577366225
802.0,0.00374423,587.4215478639364,1773.4426363541327,1772.153730047948,0.00304867,0.0027570980193702883
803.0,0.00304867,587.4765116982306,1775.0353461121238,1773.744639185017,0.00304867,0.0027570972810039536
804.0,0.00234091,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00234091,0.0020493365426376194
805.0,0.00163925,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00223461,0.001943035804271285
806.0,0.00223461,587.6414032011131,1779.8116877359712,1778.515580967106,0.00216467,0.0018730950659049507
807.0,0.00216467,587.6963670354073,1781.4032060058646,1780.1052999631013,0.00208558,0.001794004327538616
808.0,0.00208558,587.7513308697014,1782.994426612638,1781.6947216324963,0.00216467,0.0018730935891722819
809.0,0.000828491,587.8062947039956,1784.5853496397986,1783.2838460587038,0.00216467,0.0018730928508059472
810.0,0.00367608,587.8612585382898,1786.17597517081,1784.8726733250935,0.00254106,0.002249482112439613
811.0,0.00254106,587.9162223725839,1787.766303289113,1786.4612035150114,0.00254106,0.0022494813740732782
812.0,0.00314863,587.9711862068781,1789.3563340781152,1788.0494367117708,0.00303927,0.0027476906357069442
813.0,0.00218146,588.0261500411723,1790.9460676211916,1789.6373729986528,0.00275876,0.0024671798973406093
814.0,0.00303927,588.0811138754664,1792.5355040016825,1791.2250124589032,0.00275876,0.002467179158974275
815.0,0.00275876,588.1360777097606,1794.124643302909,1792.812355175749,0.00218146,0.0018898784206079406
816.0,0.000857738,588.1910415440548,1795.713485608151,1794.3994012323758,0.000857738,0.0005661556822416061
817.0,0.00026289,588.2460053783489,1797.302031000651,1795.9861507119322,0.000857738,0.0005661549438752717
818.0,0.000510341,588.300969212643,1798.8902795636413,1797.5726036975564,0.000857738,0.000566154180238996
819.0,0.00184423,588.3559330469373,1800.4782313803064,1799.1587602723387,0.00184423,0.0015526456309233932
820.0,0.00214662,588.4108968812313,1802.0658865337975,1800.7446205193364,0.00214662,0.0018550350816077905
821.0,0.0029617,588.4658607155255,1803.653245107252,1802.3301845215926,0.00214662,0.0018550345322921877
822.0,0.00234244,588.5208245498197,1805.240307183758,1803.915452362102,0.00214662,0.001855033982976585
823.0,0.00191849,588.5757883841138,1806.8270728463813,1805.5004241238364,0.00191849,0.001626903433660982
824.0,0.00120767,588.630752218408,1808.4135421781582,1807.0850998897379,0.00191849,0.0016269028843453792
825.0,0.00188848,588.6857160527022,1809.9997152620913,1808.6694797427153,0.00191849,0.0016269023350297764
826.0,0.0026822,588.7406798869963,1811.585592181148,1810.2535637656426,0.0026822,0.002390611785714174
827.0,0.00342099,588.7956437212905,1813.171173018274,1811.837352041371,0.0031654,0.0028738112363985713
828.0,0.00320221,588.8506075555847,1814.7564578563758,1813.4208446527143,0.00320221,0.0029106206870829683
829.0,0.0031654,588.9055713898788,1816.3414467783305,1815.004041682455,0.00342099,0.0031294001377673657
830.0,0.00510355,588.960535224173,1817.9261398669921,1816.5869432133536,0.00382535,0.003533759588451763
831.0,0.00449649,589.0154990584672,1819.5105372051726,1818.1695493281288,0.00382535,0.00353375903913616
832.0,0.00382535,589.0704628927613,1821.0946388756547,1819.7518601094696,0.00382535,0.0035337584898205575
833.0,0.00127735,589.1254267270555,1822.6784449612023,1821.3338756400462,0.0018577,0.001566107940504955
834.0,0.00101209,589.1803905613497,1824.2619555445356,1822.9155960024855,0.0018577,0.0015661073911893521
835.0,0.0018577,589.2353543956438,1825.8451707083425,1824.4970212793817,0.0018577,0.0015661068418737494
836.0,0.0023615,589.290318229938,1827.428090535293,1826.0781515533113,0.00212701,0.0018354162925581464
837.0,0.00377779,589.3452820642322,1829.010715108017,1827.658986906811,0.00212701,0.0018354157432425439
838.0,0.00212701,589.4002458985264,1830.5930445091126,1829.2395274223852,0.00212701,0.001835415193926941
839.0,0.000955373,589.4552097328204,1832.1750788211489,1830.81977318251,0.00212701,0.0018354146446113383
840.0,0.000452078,589.5101735671146,1833.7568181266704,1832.3997242696366,0.00136202,0.0010704240952957357
841.0,0.00259775,589.5651374014088,1835.3382625081824,1833.9793807661767,0.00136202,0.0010704236993092494
842.0,0.00136202,589.6201012357029,1836.9194120481584,1835.5587427545108,0.00141721,0.0011256133033227629
843.0,0.00141721,589.6750650699971,1838.500266829054,1837.1378103170014,0.00187828,0.0015866829073362767
844.0,0.00187828,589.7300289042913,1840.0808269332792,1838.716583535965,0.00187828,0.0015866825113497903
845.0,0.00348073,589.7849927385854,1841.6610924432207,1840.2950624936952,0.00306289,0.002771292115363304
846.0,0.00306289,589.8399565728796,1843.2410634412342,1841.8732472724548,0.00306289,0.0027712917193768176
847.0,0.00315775,589.8949204071738,1844.8207400096435,1843.4511379544742,0.00306289,0.0027712913233903314
848.0,0.00278263,589.9498842414679,1846.400122230737,1845.0287346219493,0.00278263,0.0024910309274038447
849.0,0.00259977,590.0048480757621,1847.9792101867863,1846.6060373570583,0.00259977,0.0023081705314173585
850.0,0.00245659,590.0598119100563,1849.5580039600197,1848.1830462419366,0.00259977,0.0023081701354308723
851.0,0.00259722,590.1147757443504,1851.1365036326324,1849.7597613586865,0.00259977,0.0023081697394443856
852.0,0.00301863,590.1697395786446,1852.7147092868047,1851.3361827893955,0.00259722,0.0023056193434578993
853.0,0.00287544,590.2247034129388,1854.292621004674,1852.9123106161078,0.00259722,0.0023056189474714127
854.0,0.00224092,590.2796672472329,1855.8702388683444,1854.488144920835,0.00287544,0.0025838385514849265
855.0,0.00221676,590.334631081527,1857.4475629599008,1856.0636857855693,0.00281237,0.00252076815549844
856.0,0.00294029,590.3895949158212,1859.0245933613917,1857.638933292266,0.00281237,0.0025207677595119535
857.0,0.00281237,590.4445587501153,1860.6013301548278,1859.2138875228434,0.00294029,0.0026486873635254674
858.0,0.00367323,590.4995225844095,1862.1777734222057,1860.7885485592055,0.00363075,0.003339146967538981
859.0,0.00363075,590.5544864187037,1863.7539232454776,1862.3629164832116,0.00363075,0.003339146571552495
860.0,0.00371646,590.6094502529978,1865.3297797065661,1863.9369913766916,0.00367323,0.0033816261755660083
861.0,0.00360379,590.664414087292,1866.9053428873758,1865.510773321458,0.00371646,0.003424855779579522
862.0,0.00480646,590.7193779215862,1868.4806128697667,1867.0842623992776,0.00395246,0.0036608553835930356
863.0,0.00571004,590.7743417558803,1870.0555897355719,1868.6574586918914,0.0040229,0.00373129498760655
864.0,0.00395246,590.8293055901745,1871.6302735666009,1870.2303622810164,0.00436496,0.004073354591620063
865.0,0.0040229,590.8842694244687,1873.2046644446264,1871.8029732483326,0.00436496,0.004073354195633577
866.0,0.00436496,590.9392332587628,1874.7787624513842,1873.3752916754838,0.0040229,0.003731293799647091
867.0,0.00471311,590.994197093057,1876.3525676685997,1874.9473176441027,0.00403918,0.003747573403660604
868.0,0.00340414,591.0491609273512,1877.9260801779474,1876.5190512357715,0.00403918,0.003747573007674118
869.0,0.00403918,591.1041247616453,1879.4993000610812,1878.0904925320517,0.00340414,0.0031125326116876314
870.0,0.00253185,591.1590885959395,1881.072227399624,1879.661641614474,0.00340414,0.003112532215701145
871.0,0.00321572,591.2140524302337,1882.6448622751707,1881.2324985645416,0.00352421,0.003232601819714659
872.0,0.00352421,591.2690162645277,1884.2172047692727,1882.803063463713,0.00321572,0.002924111423728173
873.0,0.00362824,591.323980098822,1885.789254963471,1884.373336393437,0.00321572,0.002924111027741686
874.0,0.00274042,591.3789439331161,1887.3610129392648,1885.943317435121,0.00274042,0.0024488106317552
875.0,0.00237142,591.4339077674102,1888.9324787781168,1887.5130066701354,0.00250317,0.0022115602357687136
876.0,0.00215806,591.4888716017044,1890.5036525614767,1889.082404179838,0.00250317,0.0022115598397822274
877.0,0.00250317,591.5438354359986,1892.0745343707504,1890.6515100455426,0.00237142,0.002079809443795741
878.0,0.0031138,591.5987992702927,1893.6451242873143,1892.2203243485335,0.00250317,0.0022115590478092545
879.0,0.00232059,591.6537631045869,1895.215422392522,1893.7888471700724,0.0031138,0.0028221886518227683
880.0,0.00420992,591.7087269388811,1896.7854287676935,1895.3570785913873,0.00374047,0.0034488582558362822
881.0,0.00376767,591.7636907731752,1898.355143494109,1896.9250186936665,0.00374047,0.003448857859849796
882.0,0.00374047,591.8186546074694,1899.9245666530403,1898.4926675580903,0.00374047,0.0034488574638633094
883.0,0.00328296,591.8736184417636,1901.4936983257073,1900.0600252657864,0.00328296,0.002991347067876823
884.0,0.00170544,591.9285822760578,1903.0625385933101,1901.627091897863,0.00328296,0.002991346671890337
885.0,0.00285928,591.9835461103519,1904.6310875370145,1903.1938675353945,0.00328296,0.0029913462759038507
886.0,0.00441596,592.0385099446461,1906.199345237964,1904.7603522594322,0.00375425,0.003462635879917364
887.0,0.00588109,592.0934737789403,1907.7673117772615,1906.3265461509877,0.00377282,0.003481205483930878
888.0,0.00375425,592.1484376132344,1909.3349872359856,1907.892449291048,0.00377282,0.0034812050879443916
889.0,0.00377282,592.2034014475286,1910.9023716951892,1909.4580617605739,0.00375425,0.003462634691957905
890.0,0.00352589,592.2583652818228,1912.4694652358842,1911.0233836404861,0.00352589,0.0032342742959714185
891.0,0.00314468,592.3133291161168,1914.0362679390555,1912.5884150116779,0.00333746,0.0030458438999849324
892.0,0.00305033,592.368292950411,1915.6027798856696,1914.1531559550242,0.00314468,0.002853063503998446
893.0,0.00333746,592.4232567847052,1917.1690011566493,1915.7176065513563,0.00314468,0.00285306310801196
894.0,0.00263886,592.4782206189993,1918.7349318328886,1917.2817668814766,0.00333746,0.0030458427120254737
895.0,0.00408263,592.5331844532935,1920.3005719952607,1918.8456370261674,0.00333746,0.0030458423160389875
896.0,0.00370447,592.5881482875877,1921.8659217245995,1920.4092170661706,0.00263886,0.002347241920052501
897.0,0.00218188,592.6431121218818,1923.4309811017124,1921.9725070822026,0.0028416,0.002549981524066015
898.0,0.00175489,592.698075956176,1924.995750207379,1923.5355071549513,0.00218188,0.0018902611280795286
899.0,0.0028416,592.7530397904702,1926.5602291223465,1925.0982173650732,0.00175489,0.0014632707320930422
900.0,0.00124576,592.8080036247643,1928.1244179273272,1926.660637793189,0.00175489,0.0014632703361065558
901.0,0.00131011,592.8629674590585,1929.688316703016,1928.2227685199023,0.00215878,0.0018671599401200694
902.0,0.00215878,592.9179312933527,1931.2519255300667,1929.7846096257758,0.00215878,0.0018671595441335832
903.0,0.00276025,592.9728951276468,1932.8152444891052,1931.3461611913442,0.00276025,0.002468629148147097
904.0,0.00438102,593.027858961941,1934.3782736607352,1932.9074232971202,0.00377692,0.0034852987521606107
905.0,0.00377692,593.0828227962352,1935.9410131255215,1934.4683960235777,0.00377692,0.0034852983561741244
906.0,0.00401217,593.1377866305293,1937.5034629639988,1936.0290794511598,0.00377692,0.003485297960187638
907.0,0.00304196,593.1927504648235,1939.065623256682,1937.5894736602909,0.00344506,0.0031534375642011518
908.0,0.00344506,593.2477142991177,1940.6274940840453,1939.1495787313538,0.00304196,0.0027503371682146656
909.0,0.000823819,593.3026781334117,1942.1890755265338,1940.709394744703,0.00178871,0.0014970867722281793
910.0,0.00140087,593.357641967706,1943.750367664576,1942.268921780676,0.00178871,0.0014970863762416929
911.0,0.00178871,593.4126058020001,1945.3113705785547,1943.8281599195645,0.00178871,0.0014970859802552066
912.0,0.00373908,593.4675696362942,1946.8720843488265,1945.3871092416346,0.00348936,0.0031977355842687204
913.0,0.00382174,593.5225334705884,1948.4325090557268,1946.9457698271306,0.00348936,0.003197735188282234
914.0,0.00348936,593.5774973048826,1949.9926447795533,1948.5041417562595,0.00348936,0.0031977347922957475
915.0,0.00138387,593.6324611391767,1951.552491600572,1950.0622251091966,0.00205859,0.0017669643963092612
916.0,0.00205859,593.6874249734709,1953.112049599031,1951.6200199660993,0.00205859,0.001766964000322775
917.0,0.00144544,593.7423888077651,1954.6713188551353,1953.1775264070816,0.00205859,0.0017669636043362888
918.0,0.00260844,593.7973526420592,1956.2302994490638,1954.7347445122323,0.00260844,0.0023168132083498027
919.0,0.00343574,593.8523164763534,1957.7889914609739,1956.2916743616179,0.00343574,0.0031441128123633165
920.0,0.00429661,593.9072803106476,1959.3473949709837,1957.8483160352657,0.00343574,0.0031441124163768303
921.0,0.00433655,593.9622441449417,1960.9055100591809,1959.4046696131734,0.00343574,0.003144112020390344
922.0,0.0032229,594.0172079792359,1962.4633368056361,1960.9607351753205,0.00429661,0.004004981624403858
923.0,0.00308278,594.0721718135301,1964.0208752903786,1962.5165128016463,0.00433655,0.004044921228417371
924.0,0.0051247,594.1271356478242,1965.5781255934055,1964.072002572057,0.0051247,0.004833070832430886
925.0,0.00544845,594.1820994821184,1967.1350877947,1965.6272045664457,0.0051247,0.004833070436444399
926.0,0.00571727,594.2370633164126,1968.6917619741985,1967.1821188646584,0.0051247,0.004833070040457913
927.0,0.00389866,594.2920271507066,1970.248148211815,1968.736745546519,0.00389866,0.0036070296444714266
928.0,0.00336181,594.3469909850008,1971.8042465874407,1970.2910846918276,0.00336181,0.0030701792484849402
929.0,0.000526943,594.401954819295,1973.3600571809266,1971.8451363803456,0.00324331,0.0029516788524984543
930.0,0.00324331,594.4569186535891,1974.915580072094,1973.3989006918036,0.00324331,0.002951678688689363
931.0,0.0026973,594.5118824878833,1976.4708153407464,1974.9523777059155,0.00275886,0.002467228524880272
932.0,0.00480636,594.5668463221775,1978.0257630666467,1976.5055675023536,0.00275886,0.002467228361071181
933.0,0.00275886,594.6218101564716,1979.580423329527,1978.0584701607602,0.0026973,0.00240566819726209
934.0,0.00259128,594.6767739907658,1981.1347962091068,1979.611085760764,0.00259128,0.0022996480334529987
